ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaa;
aa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;a;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
a;a;aa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;a;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aa;
a;a;aa;
a;aaaaa;aaaaaaa;
aa;a;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;a;a;
aa;aa;a;
a;aa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaa;aaaaa;
aa;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;a;aaaa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;a;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaa;aaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aa;
aa;a;a;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aa;
aa;a;aaaa;
aa;a;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;aaa;aaa;
aa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
a;a;aaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaa;
