ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
aaaa;aa;aa;
aaa;aaaaaaaa;a;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;a;
aaa;aaaaaaaa;a;
a;a;a;
a;aaa;aaaaa;
aa;aaaaaa;a;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;a;
aa;aaaaa;a;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;a;aa;
aaa;aaaa;aa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaaa;aa;
a;a;a;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aa;a;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
