ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.572;0.846;aaaaaaaaaa;
0.944;0.935;aaaaaaa;
0.0093;0.336;a;
0.161;0.0187;aa;
0.831;0.225;aa;
0.357;0.482;a;
0.269;0.312;a;
0.724;0.286;a;
0.527;0.653;aaaaaaa;
0.21;0.715;aa;
0.514;0.568;aaaaaaaa;
0.549;0.889;aaa;
0.882;0.996;aaaa;
0.685;0.909;aaaaaaa;
0.18;0.243;aaaaaaaa;
0.82;0.98;aaaa;
0.317;0.137;aaaaa;
0.82;0.707;aaaaaaaa;
0.136;0.395;aa;
0.0597;0.192;aaaaaaaaa;
0.159;0.635;aaaaa;
0.77;0.728;aaaaaaa;
0.935;0.793;aaaaaaaaa;
0.483;0.425;aaaaaaaaa;
0.452;0.71;aaaaaaaa;
0.00658;0.561;aa;
0.837;0.187;aaaaaaaa;
0.139;0.192;aaaaaaaaaa;
0.271;0.505;aaaaaaaa;
0.356;0.705;aa;
0.357;0.597;aaaaaaaaaa;
0.805;0.822;aaaaaaaaa;
0.348;0.653;aaaaaaaaaa;
0.691;0.0426;aaaaaaa;
0.491;0.272;aaaa;
0.446;0.159;a;
0.194;0.949;aaaaaa;
0.549;0.972;aa;
0.0224;0.128;a;
0.495;0.508;a;
0.768;0.136;aaaaaaaaaa;
0.614;0.161;aaaaaaaaa;
0.682;0.292;a;
0.688;0.0386;aaaaaaaa;
0.898;0.212;aaaaaaaaaa;
0.814;0.842;aaaaaaaaaa;
0.841;0.95;aaaaa;
0.0622;0.0212;aaaaa;
0.327;0.512;aaaaa;
0.815;0.649;aaaaaaa;
0.382;0.082;aaaaaaaa;
0.361;0.536;aaaa;
0.271;0.419;aaaaaaaaaa;
0.0458;0.523;aaaaaaaa;
0.386;0.445;aaaaaaa;
0.431;0.192;aa;
0.733;0.831;aaaaaaaaa;
0.94;0.768;aaaaaaa;
0.654;0.393;aaaaaaaa;
0.463;0.977;aaa;
0.772;0.0115;aa;
0.778;0.347;aaaaaaa;
0.785;0.0775;a;
0.473;0.362;aaaa;
0.506;0.357;aaa;
0.0614;0.278;aaaaaaa;
0.4;0.943;aaaaaaaa;
0.536;0.0834;aaaaaaaaaa;
0.436;0.103;aaaa;
0.746;0.129;aaa;
0.473;0.378;aa;
0.38;0.939;aaaaaaaaaa;
0.909;0.805;aaaaaaaaaa;
0.562;0.466;aaaaaaaaa;
0.387;0.33;aaaaaaaaa;
0.225;0.325;aaaaaa;
0.741;0.833;aaaaaaa;
0.378;0.993;aaaaaa;
0.339;0.426;aaaaaaaaaa;
0.147;0.306;aaa;
0.079;0.0829;a;
0.532;0.599;aaaaaa;
0.273;0.246;aaa;
0.878;0.173;aa;
0.144;0.676;aaaaa;
0.849;0.395;aaaa;
0.51;0.186;aaaaaaa;
0.828;0.228;aaaaaaaa;
0.977;0.566;aaaaaaa;
0.236;0.616;aaaaaaa;
0.953;0.442;aaaaaa;
0.505;0.413;aaa;
0.197;0.919;aaaaaaa;
0.963;0.347;aa;
0.934;0.395;aaaaaaaaa;
0.479;0.845;aaaaaa;
0.888;0.231;aaaaaaaa;
0.542;0.028;aaaaaaaaa;
0.396;0.26;aa;
0.555;0.54;aaaaaaaaaa;
0.115;0.0613;aaaaaaaaa;
0.976;0.855;aaaaaaaaa;
0.517;0.191;aa;
0.0686;0.672;aaaaa;
0.126;0.775;aaaaa;
0.952;0.724;aaaaaaaaa;
0.398;0.445;aaaaaaaa;
0.413;0.255;aa;
0.401;0.767;aaaaaaaaaa;
0.35;0.686;aaaaaaaaaa;
0.332;0.846;aaaaaaaaaa;
0.685;0.692;aa;
0.907;0.222;aaaaaa;
0.973;0.319;aaa;
0.0646;0.0894;aaaaaaaaa;
0.0698;0.991;aaaaaaaaaa;
0.462;0.242;aaaaaaaaaa;
0.792;0.0891;a;
0.235;0.622;aaa;
0.704;0.776;aaaaa;
0.00324;0.392;aa;
0.115;0.867;aa;
0.187;0.744;aaaaaaaaa;
0.0503;0.815;aaaaaaa;
0.757;0.525;aaaaaaaa;
0.0235;0.71;aaaaaa;
0.193;0.96;aa;
0.395;0.214;aaaaaaaa;
0.49;0.887;aaaaaaaaa;
0.644;0.777;aaaaaaa;
0.246;0.762;aaaaa;
0.363;0.966;aaa;
0.667;0.355;aaaaaaaaa;
0.228;0.769;aaaaaaaa;
0.211;0.0504;aaaaaa;
0.458;0.547;aaaaaaaa;
0.529;0.726;aa;
0.133;0.241;aaa;
0.655;0.561;a;
0.915;0.157;aaaaa;
0.628;0.866;aaaaa;
0.606;0.172;aaaaaaaa;
0.9;0.807;aaaaa;
0.686;0.568;aa;
0.00258;0.287;aaaaaaa;
0.746;0.0299;aaaaaaaaa;
0.874;0.326;aaaaa;
0.0973;0.803;a;
0.944;0.119;aaaaaa;
0.523;0.225;aaaa;
0.268;0.0267;aaaaaaaaaa;
0.215;0.16;aa;
0.87;0.0707;aaaaaaa;
0.0286;0.777;aaaaaaaaa;
0.716;0.177;aaaaaaaa;
0.86;0.757;aaaaaaa;
0.437;0.0218;a;
0.245;0.19;aaa;
0.54;0.0983;aaaaaaaaaa;
0.358;0.839;aaaaaaaa;
0.123;0.645;aaaaaaaa;
0.759;0.55;a;
0.439;0.919;aaaaaaa;
0.347;0.243;aaaaaaaa;
0.146;0.212;aaaaaaaaa;
0.00373;0.608;aaa;
0.358;0.43;aaaaaaaaaa;
0.783;0.3;aaaaaaaaaa;
0.245;0.0291;aaaaaaaa;
0.288;0.707;aa;
0.91;0.785;aaa;
0.441;0.373;aaaaa;
0.471;0.737;aaaaaaaaaa;
0.505;0.042;aaaaaa;
0.708;0.746;aa;
0.0841;0.157;aaaaa;
0.0179;0.314;aaaaaa;
0.828;0.0182;aaaa;
0.633;0.692;aaa;
0.2;0.0327;aaaa;
0.597;0.28;aaaaaaa;
0.685;0.741;aaaaa;
0.691;0.938;aaaa;
0.859;0.566;aaaaaaa;
0.403;0.821;aaaaaaaa;
0.637;0.496;aaaa;
0.258;0.192;aa;
0.865;0.665;aaa;
0.685;0.397;aaaaa;
0.0639;0.678;aaaaaaa;
0.37;0.679;a;
0.0364;0.538;aaaa;
0.586;0.36;aaaa;
0.781;0.228;a;
0.57;0.724;aaa;
0.835;0.682;aaaa;
0.982;0.362;aaaaaa;
0.472;0.98;aaaaaaaaa;
0.528;0.428;a;
0.653;0.236;a;
0.944;0.111;a;
0.946;0.087;aaaaaa;
0.757;0.883;aa;
0.119;0.89;aaaaa;
0.912;0.869;aaaaaaaa;
0.446;0.661;aaaaa;
0.62;0.0463;aaaaaaa;
0.654;0.988;aaaaa;
0.636;0.547;a;
0.273;0.944;aaaaaaaaa;
0.847;0.158;aaaa;
0.603;0.459;aaaaa;
0.197;0.27;aaaaaaaaa;
0.829;0.388;aaaaaaa;
0.0109;0.746;aaaaa;
0.943;0.473;aaaaaa;
0.54;0.491;aaaaaaaaaa;
0.0609;0.0928;a;
0.04;0.95;aaaaaaaaaa;
0.758;0.189;aa;
0.214;0.929;aaaaa;
0.0166;0.036;aaaaaaaaa;
0.301;0.252;aaaaaa;
0.185;0.38;aaaaaa;
0.698;0.443;aaa;
0.971;0.746;aaa;
0.354;0.259;aaaa;
0.835;0.822;aa;
0.703;0.787;a;
0.643;0.151;aa;
0.943;0.786;aaaaaaaaa;
0.0352;0.59;aaaaaa;
0.468;0.116;a;
0.273;0.244;a;
0.11;0.613;aaaaa;
0.91;0.739;aaaaaaa;
0.0195;0.463;aaaaaaa;
0.284;0.531;a;
0.462;0.67;a;
0.348;0.398;aa;
0.05;0.653;aa;
0.866;0.953;aa;
0.463;0.99;a;
0.87;0.153;aaa;
0.506;0.788;aaa;
0.856;0.875;aaaa;
0.109;0.904;aaaaaaaaa;
0.898;0.582;a;
0.485;0.85;aa;
0.651;0.882;aaaaaaaaa;
0.311;0.309;aaaaaa;
0.368;0.758;aaaaaaaaa;
0.155;0.447;aaaaaaaaaa;
0.509;0.282;aaaa;
0.734;0.832;aaa;
0.929;0.291;aaa;
0.304;0.327;aaaaaaaa;
0.818;0.935;aaa;
0.247;0.35;aaaaaaaaaa;
0.333;0.737;a;
0.329;0.137;aaaaa;
0.861;0.862;aaaaaaaaaa;
0.709;0.976;aaaaaaaa;
0.408;0.039;aaaaaaaa;
0.277;0.169;aaaaaaaaa;
0.773;0.783;aa;
0.00574;0.415;aaaaaaaaaa;
0.197;0.878;aaaaaaaaa;
