ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0862;a;aaaa;
0.52;aa;aaaa;
0.0921;a;aaaaaa;
0.454;a;aaaaaa;
0.724;aa;aaaaaaaaa;
0.239;a;aaaaaaaaa;
0.573;a;a;
0.19;a;aaa;
0.904;aa;aaaaaaaaaa;
0.891;a;aaa;
0.907;a;aa;
0.192;a;aaaaaaaaa;
0.699;a;aaaa;
0.61;aa;aaaaaaaaaa;
0.574;aa;aaaaaaa;
0.0617;a;aaaaaaa;
0.545;a;aaaa;
0.201;a;aaaaaaaa;
0.486;aa;aaaaaa;
0.0042;aa;aaaaaaaaa;
0.347;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.313;a;aaaaaaaa;
0.162;aa;aaaaaaaaa;
0.491;aa;aaa;
0.317;aa;aaaaaaaa;
0.387;a;aaaaaaaa;
0.768;a;aaaaaaa;
0.289;aa;aaaaaaaaaa;
0.627;a;aa;
0.919;aa;aaaaaaaaa;
0.66;a;aaaaaa;
0.0859;aa;aaaaaaaaaa;
0.855;a;aaa;
0.434;a;aaaaaaaaa;
0.279;aa;aaaa;
0.547;a;a;
0.518;aa;aaaaa;
0.482;aa;aaaaaa;
0.126;a;aaa;
0.648;aa;aaaaa;
0.362;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.782;aa;aaa;
0.732;a;aaaa;
0.953;a;aaa;
0.607;a;aaaaaaaaa;
0.808;aa;aaaa;
0.587;a;a;
0.802;aa;aaaaaa;
0.157;a;aaa;
0.601;a;aaaaaaaa;
0.756;a;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.904;aa;aaaa;
0.264;aa;aaaaaaaaaa;
0.376;aa;a;
0.366;a;aaa;
0.594;aa;aaaaaaaaaa;
0.0527;a;aaaaa;
0.785;aa;aaaaaaaaaa;
0.0652;aa;a;
0.747;a;aa;
0.415;a;aaaaa;
0.382;aa;aaa;
0.598;aa;aa;
0.889;aa;aaaaaaa;
0.429;a;aaaa;
0.341;a;aaaaa;
0.3;a;aaa;
0.388;aa;aaaaaaaaaa;
0.634;aa;aaaaaa;
0.533;aa;aaaa;
0.816;aa;aa;
0.904;a;aaaaaaaaa;
0.0583;aa;aaaaaaaaa;
0.0589;a;aaaaaaaaaa;
0.139;a;aaaaaaaa;
0.935;aa;aaaaaaaaaa;
0.726;aa;aa;
0.83;aa;a;
0.0447;aa;aaaaaaaaaa;
0.842;aa;aaaa;
0.409;a;aaaaaaaaaa;
0.0367;a;a;
0.958;a;aa;
0.563;a;aaaaaaaa;
0.186;a;aaaa;
0.0862;a;a;
0.206;aa;aaaaaaaaaa;
0.344;a;aaaaa;
0.599;a;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.663;aa;aa;
0.68;a;aaaaaa;
0.146;aa;aaaaa;
0.972;aa;aaaaaaa;
0.655;aa;aaaaaa;
0.624;a;aa;
0.46;a;a;
0.129;aa;aaaaaaaaa;
0.376;aa;aaaa;
0.726;aa;a;
0.199;a;aaaaaa;
0.285;a;aaa;
0.234;a;aaaaaaaaa;
0.146;a;aa;
0.987;a;aaaaaaaaa;
0.691;aa;a;
0.192;a;aaaaaaaaaa;
0.0149;aa;aaaa;
0.863;a;aaa;
0.334;a;aaaaaaa;
0.537;a;aaaaaa;
0.387;aa;aaaaa;
0.704;aa;a;
0.505;aa;aaaaa;
0.871;aa;aaa;
0.924;a;aa;
0.471;aa;aaa;
0.771;a;aa;
0.941;a;aaaa;
0.804;a;aaa;
0.305;aa;a;
0.9;a;aaaa;
0.559;aa;aa;
0.203;aa;aaaaaaaa;
0.4;a;aaaaaa;
0.598;aa;aaaaaa;
0.304;aa;aaa;
0.754;a;aaa;
0.694;aa;a;
0.714;a;aa;
0.685;a;aaaa;
0.334;a;aaaaaaaa;
0.935;aa;aaaaaaaa;
0.774;aa;aaa;
0.924;aa;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.224;aa;aaaaaa;
0.713;a;aaaaaaa;
0.282;aa;aaaaaaaa;
0.0893;aa;aa;
0.903;aa;aaa;
0.488;aa;aa;
0.839;a;aaa;
0.19;a;a;
0.000417;a;aaa;
0.0436;a;aa;
0.248;aa;aaa;
0.731;a;a;
0.454;aa;aaaaa;
0.758;a;aaaaaaaaaa;
0.978;aa;a;
0.921;a;aaaaaaaaa;
0.672;a;aa;
0.684;aa;aaaaaaaaaa;
0.00706;aa;aaaa;
0.079;aa;aaa;
0.24;a;aaaaaaaaa;
0.0133;aa;aaa;
0.742;a;aa;
0.989;aa;aaaaaa;
0.405;aa;aaaa;
0.0793;a;a;
0.672;a;aaaaa;
0.877;a;aaaaa;
0.607;a;aaaaaaaa;
0.255;aa;a;
0.989;aa;aaaaaaaa;
0.743;aa;aaaaaa;
0.0933;aa;a;
0.538;aa;aaaaaaaaaa;
0.838;a;aaaa;
0.478;a;aaaaaaaaaa;
0.443;a;aaa;
0.93;aa;aaaaaaa;
0.711;a;aaaaaaa;
0.474;a;a;
0.449;aa;aaaaaaaa;
0.482;aa;aaaaaaaa;
0.786;a;aaaaaaaaaa;
0.345;a;aa;
0.134;aa;aaaaaaaa;
0.694;a;aaaaaaaaaa;
0.217;aa;aaaa;
0.549;aa;aaaaaa;
0.00602;a;aaaa;
0.462;aa;aaaaaaa;
0.316;a;aaaaaaa;
0.223;aa;aaaaaaaa;
0.536;aa;aaaaaaaaa;
0.487;a;aaaaaaa;
0.314;a;a;
0.306;aa;aaaaaaa;
0.0935;aa;aaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.886;a;aaaaaa;
0.978;a;aaaaaaa;
0.685;aa;aaaaaaaaa;
0.159;aa;a;
0.53;a;aaaaaa;
0.534;aa;aaaaaaa;
0.595;a;aa;
0.55;a;aaaaaa;
0.984;a;aa;
0.425;aa;aaaaaaaaa;
0.318;aa;aa;
0.247;aa;aa;
0.0666;aa;aaa;
0.691;aa;aaaaa;
0.634;a;aaaaaaaa;
0.307;a;aaaaaa;
0.874;aa;aaaa;
0.00902;aa;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.756;a;aaaaaaa;
0.522;aa;aaaaaaa;
0.731;a;aaaa;
0.26;a;aa;
0.217;aa;aaaaaaaa;
0.0494;a;aaaa;
0.741;aa;a;
0.162;aa;aaaaaa;
0.375;aa;aaa;
0.524;aa;aaaaaa;
0.964;aa;aaaaaaaa;
0.717;aa;aaaaa;
0.581;aa;aa;
0.212;a;aaaaaaaaaa;
0.125;aa;aaaaaaaa;
0.945;a;aaaa;
0.0769;aa;aaaaaaa;
0.769;a;aa;
0.482;aa;aaaaaaaaaa;
0.475;aa;aaaaaaa;
0.0805;aa;aaaaaa;
0.947;aa;aaaaaa;
0.389;aa;aa;
0.9;aa;aaaa;
0.868;aa;aaaaaaaaa;
0.112;aa;aaaaa;
0.178;aa;aaaaa;
0.296;a;aaa;
0.613;a;aaaa;
0.154;a;aaa;
0.427;a;aaaaaa;
0.955;a;aaa;
0.754;aa;aaaaaaaaa;
0.203;aa;aaa;
0.879;a;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.417;a;aaaaaa;
0.64;aa;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.117;a;aaa;
0.395;aa;aaaaaa;
0.0491;a;a;
0.819;aa;aaaaaaaaaa;
0.0364;aa;aaa;
0.657;a;aaaa;
0.969;aa;aaaaaaaaa;
0.657;a;aaa;
0.24;aa;aa;
0.875;a;aaaaaa;
0.00533;aa;aaaaa;
0.63;a;aaaaaaaaa;
0.57;aa;aaaa;
0.281;aa;aaaaa;
0.523;a;aaaaaaa;
0.1;aa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.615;aa;aaaaaaaa;
0.753;aa;aaaa;
0.963;aa;aaaaa;
0.837;a;a;
0.161;aa;aaaaaaa;
0.125;aa;aa;
0.733;aa;aaaaaaaaa;
0.00958;a;aaaaaaaaaa;
0.0597;aa;aaaaaaaaaa;
0.908;a;a;
0.701;a;aaaaaaaaa;
0.584;aa;aaaaa;
0.71;a;aaaaaaa;
0.493;aa;aa;
0.875;a;aaaa;
0.702;aa;a;
0.857;a;aa;
0.382;a;aa;
0.996;a;aaaaaaa;
0.942;aa;aa;
0.169;aa;aaaaaaaaaa;
0.0955;aa;aaaaaaaa;
0.159;aa;aa;
0.0257;a;aa;
0.996;a;aaa;
0.549;aa;aaa;
0.769;aa;aaaaa;
0.867;a;aaaaaaaaaa;
0.373;a;aa;
0.192;a;a;
0.275;aa;aaaaa;
0.758;aa;aaaaaaa;
0.00215;a;aaaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.155;a;aaaaaa;
0.677;aa;aaaaaaaaa;
0.511;a;aaa;
0.943;a;aaaaaa;
0.742;a;aaaaaaaaaa;
0.907;aa;aaaaaaaa;
0.764;a;aaaaaaaa;
0.668;a;aaaaa;
0.689;aa;aaaaa;
0.424;aa;aaaaaa;
0.917;aa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.244;a;aa;
0.458;a;aaaaaaaa;
0.238;aa;aaaaaaaa;
0.233;a;aaa;
0.0449;aa;aa;
0.53;a;aaaaaaaaa;
0.781;a;aaaaaa;
0.213;a;a;
0.133;a;aa;
0.309;aa;aaaaaaa;
0.996;aa;aaaaaaaaa;
0.41;aa;aaaaa;
0.0797;a;aaaaaa;
0.613;aa;aaaaaaaaaa;
0.0256;a;aaaaaaaaa;
0.396;aa;a;
0.092;a;aaaaaaa;
0.642;aa;aaaaaaaaa;
0.0384;a;aaaaa;
0.3;aa;a;
0.194;aa;aaaaaaaa;
0.198;aa;aaa;
0.964;a;aa;
0.671;aa;a;
0.164;aa;aaaaaa;
0.661;aa;aaaaaaaa;
0.251;a;aaaaaaa;
0.907;aa;aaaaa;
0.601;a;aaaaaaa;
0.879;aa;aaaaa;
0.148;aa;aaaaaaa;
0.659;aa;aaaaa;
0.704;aa;aaa;
0.547;a;aaaaaaa;
0.313;a;aaaa;
0.859;a;a;
0.922;aa;aaaa;
0.142;aa;aa;
0.0642;a;aaa;
0.0339;a;aa;
0.105;a;a;
0.711;aa;a;
0.942;aa;a;
0.0749;aa;aaaa;
0.213;aa;a;
0.881;aa;aa;
0.778;a;aa;
0.705;aa;aaa;
0.0524;aa;aaaaaaaa;
0.78;aa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.896;a;aaaaaaa;
0.0435;a;aa;
0.638;a;aaaaaaaaa;
0.898;a;aaaa;
0.373;aa;aaaa;
0.684;aa;a;
0.288;aa;aaa;
0.0668;a;aaaaa;
0.913;a;aaaa;
0.509;a;aaa;
0.724;aa;aaaaaaaaaa;
0.422;a;aaaaa;
0.564;aa;aaaa;
0.00311;a;aaa;
0.0478;a;aaaa;
0.83;a;aaaaaaaaa;
0.371;aa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.474;aa;aaa;
0.636;aa;aaaaaaa;
0.558;aa;aaaa;
0.685;aa;aaaaa;
0.698;a;aaaa;
0.85;a;aaaaaa;
0.893;aa;aaa;
0.541;aa;aaaaa;
0.374;a;aa;
0.154;aa;aaa;
0.706;a;aaaaaa;
0.203;aa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.839;a;aaaaaa;
0.751;aa;a;
0.718;a;aaaaa;
0.641;a;aaaa;
0.54;aa;aaaaaaa;
0.312;aa;aaaaa;
0.779;aa;aaaaaa;
0.335;aa;aaa;
0.459;a;aaa;
0.925;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.264;aa;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.0293;aa;aaaaaaa;
0.0823;a;aaaa;
0.563;aa;aaa;
0.333;a;aa;
0.733;aa;aa;
0.849;aa;aaaaaa;
0.575;aa;a;
0.0434;aa;aaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.396;a;aaa;
0.707;a;a;
0.0505;aa;aaaaaaaaaa;
0.928;a;aaaaa;
0.461;aa;aaaaaaa;
0.284;aa;aaaaaaaa;
0.811;aa;aa;
0.0637;a;aaaaaa;
0.684;a;aaaaa;
0.284;aa;aaaaaaaa;
0.337;aa;aaaaaaaaa;
0.00372;aa;aa;
0.721;a;aaaa;
0.321;aa;aaaaaaa;
0.33;aa;aaa;
0.042;a;aaaaaaa;
0.328;aa;aaaaaaaaaa;
0.559;a;aaaa;
0.982;a;a;
0.147;aa;aaaaaa;
0.642;a;aaaaaaa;
0.833;a;aaaaaaaa;
0.679;a;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.216;aa;aaaaaaaa;
0.469;a;aaaaa;
0.849;aa;aaaaaaaaaa;
0.818;aa;aaaaaaa;
0.738;aa;aaa;
0.677;aa;aaaaaaa;
0.512;a;aaaaaaa;
0.8;a;aaaaaaaaa;
0.0395;a;aaaaaa;
0.547;aa;aaaaaaa;
0.801;a;aa;
0.638;a;aaaaaa;
0.208;a;aaaaa;
0.025;aa;aaaaaaaaa;
0.179;aa;aaaaaaa;
0.0885;aa;aa;
0.962;aa;aaaaaa;
0.43;aa;aaaaaaaaa;
0.299;aa;aaaaaaa;
0.444;a;a;
0.386;aa;aaaaaaaaa;
0.0359;a;aaaaaaaaaa;
0.789;aa;aaaaa;
0.648;a;aaaaaaaaa;
0.61;aa;aaaaaaaa;
0.528;aa;aaaaa;
0.928;a;aa;
0.144;aa;aaa;
0.352;a;a;
0.853;a;aaaa;
0.98;aa;aaa;
0.235;a;aaaaa;
0.236;aa;aaaaaaaaaa;
0.127;a;aaaaaaaaa;
0.436;aa;aaaaaaaaaa;
0.586;a;aaa;
0.329;aa;aaaaaaaaaa;
0.889;aa;aaaaa;
0.0126;aa;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.288;a;aaaa;
0.41;aa;a;
0.109;aa;aaaaaaaaaa;
0.363;aa;aaa;
0.396;aa;aaaaaaa;
0.578;aa;aaaaaaaaa;
0.15;a;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.438;a;a;
0.371;aa;aa;
0.856;aa;a;
0.657;a;aa;
0.575;aa;aaaa;
0.887;a;aa;
0.187;aa;aaaaaa;
0.477;aa;aaaa;
0.184;a;aaaaaaaaa;
0.0219;a;aaa;
0.412;a;aa;
0.175;aa;aa;
0.308;aa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.237;aa;aaaaa;
0.173;aa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.58;aa;aaaaa;
0.84;a;a;
0.747;aa;aaaaaa;
0.811;a;aaaaa;
0.298;a;aaaaa;
0.519;a;aaa;
0.745;aa;a;
0.828;aa;aa;
0.727;a;aaa;
0.375;a;aaaaaaa;
0.996;aa;aaaaaaaa;
0.0952;aa;aaaaa;
0.0443;aa;aaaaa;
0.467;a;aaaaaaaa;
0.417;aa;aa;
0.0386;a;aaaaa;
0.166;aa;aaaaaaaa;
0.0285;a;aaa;
0.251;a;aaaaaaaaa;
0.0658;aa;aa;
0.625;aa;aaaaaaaa;
0.625;aa;aaa;
0.058;a;aaaaa;
0.396;aa;aaaaaaaa;
0.778;a;aaaaaaa;
0.891;aa;aaa;
0.966;aa;aa;
0.861;aa;aaaaaaaa;
0.0816;aa;aaaaaaaaaa;
0.475;a;aaaaa;
0.858;a;aaaaaaaaaa;
0.718;a;aa;
0.276;aa;a;
0.914;a;a;
0.298;aa;aa;
0.661;aa;aaaaaaa;
0.0631;a;a;
0.338;a;aaaaaaaaaa;
0.452;aa;aaaaaaa;
0.946;a;aaaaaaaaa;
0.776;a;aaaaaa;
0.338;aa;aaaaaa;
0.592;a;aaaaa;
0.852;aa;aaaaaaaaa;
0.776;aa;aaaa;
0.672;a;aaaaa;
0.559;a;aa;
0.178;a;a;
0.418;a;aaaaaaaa;
0.557;aa;aaaaaaaa;
0.657;aa;aaa;
0.754;a;aaaaaaa;
0.53;aa;aa;
0.491;a;aaaa;
0.141;a;aa;
0.557;a;aa;
0.286;a;aaaaaaaa;
0.546;a;aaaaaaa;
0.27;aa;aaaaaaaa;
0.829;aa;aaaaaa;
0.395;aa;aaaaaa;
0.0171;a;aaaaaaa;
0.347;a;aaaaaaaaa;
0.293;aa;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.439;a;aaaaaaaa;
0.632;aa;aaaaa;
0.926;aa;aaaaaa;
0.952;a;aaa;
0.94;aa;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.187;aa;aaaaaa;
0.374;aa;aaaaaaa;
0.0266;a;aaaaaaaaaa;
0.521;a;aa;
0.186;a;aaa;
0.0544;a;aaaaaa;
0.697;a;aaaaaaaaaa;
0.181;a;aaa;
0.836;a;aaaaaa;
0.122;a;aaaa;
0.462;aa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.00595;a;aaaaaa;
0.804;a;aaaaa;
0.0899;aa;aaaaaa;
0.263;a;a;
0.563;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.311;aa;aaaaaa;
0.771;aa;a;
0.179;aa;aaaaa;
0.546;a;aaa;
0.751;aa;aa;
0.569;aa;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.166;aa;aa;
0.474;aa;aaaaaaaaa;
0.998;aa;aaaaa;
0.885;aa;aaaaa;
0.0562;a;aaaaaaaaaa;
0.795;a;aaaaa;
0.975;a;aaaaaaaaa;
0.474;aa;aa;
0.536;a;aaaa;
0.81;aa;aaaaaaaa;
0.291;a;aaaaaaaa;
0.302;aa;aaaaaaaaa;
0.437;aa;aaaa;
0.302;a;aaaaaaaa;
0.135;a;aaa;
0.828;a;aaa;
0.48;a;aaa;
0.521;aa;aaaa;
0.547;aa;aaaaaaaaa;
0.154;aa;a;
0.18;aa;aa;
0.21;aa;aaaaaa;
0.573;aa;aaaaaaaaa;
0.484;aa;aaaaaaa;
0.527;aa;a;
0.563;a;aaaaaaaa;
0.0836;a;aaa;
0.924;a;aaaaaaaaa;
0.185;a;aaaaaaaa;
0.827;a;aaaaa;
0.695;aa;aa;
0.092;aa;aaaaaaaaaa;
0.316;a;aaa;
0.272;a;aa;
0.844;a;aa;
0.431;aa;aaaa;
0.438;aa;aaaa;
0.6;a;aaaaaaaa;
0.953;a;aaa;
0.391;a;aaaaaaaa;
0.336;aa;a;
0.423;aa;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.844;a;aaaaa;
0.843;a;aaaaaa;
0.269;a;aaaaaa;
0.0121;a;aaaa;
0.262;aa;a;
0.527;aa;a;
0.181;aa;aa;
0.15;a;aaaa;
0.875;aa;aaaaaaaaa;
0.659;aa;aaaa;
0.463;aa;aaaaaa;
0.528;a;aaaaaaaaa;
0.39;a;a;
0.0844;a;aaaaaa;
0.804;a;aaaa;
0.075;aa;a;
0.903;aa;aaaaaaa;
0.664;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.644;aa;aaa;
0.27;aa;aaaaa;
0.971;aa;aaaa;
0.387;aa;a;
0.614;aa;aaaaaaa;
0.928;aa;aaaaaaa;
0.131;a;aaaaaaaa;
0.497;a;aaaaa;
0.27;aa;aaa;
0.569;aa;a;
0.486;a;aaaaa;
0.0583;a;aaaaaa;
0.142;aa;aaaaaa;
0.684;aa;aa;
0.725;aa;aaaaaaa;
0.194;a;aaaaaa;
0.833;aa;aaaaaaaa;
0.464;a;aaaa;
0.131;aa;aaaaaaaa;
0.299;a;aaaa;
0.0333;a;aaa;
0.778;aa;aaaa;
0.759;a;aa;
0.639;a;aaaaaaaaaa;
0.782;a;aa;
0.153;aa;aaaaaa;
0.548;a;aaaaaaaa;
0.382;a;aaaa;
0.923;a;aaaaa;
0.869;a;a;
0.411;aa;aaaaaaaa;
0.295;a;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.446;a;a;
0.704;aa;aaaaaaaaaa;
0.686;aa;aaa;
0.342;aa;aaaaaaaaaa;
0.929;a;aaaa;
0.381;aa;aa;
0.557;aa;aaaaaaaaa;
0.984;a;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.0729;a;aaaaaaaa;
0.621;aa;aaaaaaa;
0.708;aa;aaaa;
0.279;aa;aaaaaaaaa;
0.692;a;aaaa;
0.846;a;aaaa;
0.445;a;aaaaaaa;
0.539;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.723;a;a;
0.483;a;aaaaa;
0.751;aa;aaaa;
0.449;aa;aaaaaaaaaa;
0.924;aa;a;
0.539;aa;aaaaaaaa;
0.0167;a;aaaaa;
0.406;aa;aaaaaaaaa;
0.33;a;aaaaaaaa;
0.801;aa;aa;
0.423;aa;aaaaaaaaaa;
0.736;aa;aaaa;
0.761;a;aaaaaa;
0.121;a;aaaaaaaaaa;
0.127;aa;aaa;
0.75;a;aaaaa;
0.22;aa;a;
0.0537;a;aaa;
0.491;a;aa;
0.759;a;aaaaaaaa;
0.66;a;aaaaaaaaaa;
0.968;aa;aaaaaaa;
0.809;a;aa;
0.356;aa;a;
0.531;aa;aaaaaaaaa;
0.106;a;aaaaaa;
0.771;aa;aaaaaaa;
0.643;a;a;
0.28;aa;aaaaaa;
0.679;a;aaaaaa;
0.875;aa;aaaaa;
0.36;a;aaaaaa;
0.0132;aa;aaaaa;
0.796;aa;aa;
0.557;aa;aaaaaaaaa;
0.418;a;aaaaaaa;
0.281;a;aaaa;
0.586;a;aa;
0.14;aa;a;
0.414;a;aaaaaaaaa;
0.46;a;aaaaaa;
0.751;a;aaaaaaa;
0.878;a;aaaaaaa;
0.0311;a;aaaaa;
0.116;aa;aaaaaa;
0.329;a;aaaaa;
0.501;aa;aaaaaaaaaa;
0.541;a;aaa;
0.195;a;aaaaaaaa;
0.503;aa;aaaaaaa;
0.0675;aa;aaaaaa;
0.147;a;aaaaaaa;
0.149;aa;aaaaa;
0.988;aa;aaaaa;
0.328;aa;aaaaa;
0.921;a;aaaaaa;
0.797;aa;aaaaaaaaa;
0.247;aa;aaaa;
0.0274;aa;aaa;
0.83;aa;a;
0.57;a;aaaaaaa;
0.325;a;aa;
0.516;aa;aaaaaaaaaa;
0.743;a;aaa;
0.302;aa;aaaa;
0.00905;a;aaaaaaa;
0.47;aa;aaaaaaaa;
0.551;aa;aaaa;
0.0711;aa;aaaaaaaaa;
0.776;a;aaaaaa;
0.495;aa;aaaa;
0.745;aa;aaaaa;
0.313;a;aaaaaaa;
0.244;aa;aaaaaa;
0.777;a;aaaaaaaaaa;
0.7;aa;aaa;
0.25;a;aa;
0.92;a;aaaaa;
0.546;a;a;
0.686;aa;aa;
0.00723;a;aaa;
0.959;a;aa;
0.962;aa;aaaaaaaa;
0.829;a;aaaaaaa;
0.698;aa;aaaaaaa;
0.622;aa;a;
0.609;a;aaaaaa;
0.248;a;aaaaa;
0.0474;aa;aaaa;
0.925;aa;aaaaa;
0.978;aa;aaaaaa;
0.0425;aa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.639;aa;aaaaaa;
0.456;a;aaaaaaaa;
0.668;aa;aaaaa;
