ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0908;aa;aaaaaa;
0.839;aa;aaaaaaaaaa;
0.491;a;aaaaaaaa;
0.812;aa;aaaaaaaa;
0.698;aa;aaaaaaa;
0.999;a;aaaaaaa;
0.642;a;a;
0.164;a;aaaa;
0.803;a;aaa;
0.711;aa;aaaaaaaaaa;
0.12;a;aaaaa;
0.252;aa;aaaaaaaaa;
0.715;a;a;
0.576;aa;aaaaaaa;
0.494;aa;a;
0.171;aa;a;
0.339;aa;a;
0.232;aa;aaaaaaa;
0.529;a;a;
0.315;aa;a;
0.33;a;a;
0.476;a;aaaaaaaaa;
0.159;aa;aa;
0.371;a;aaaaaaaa;
0.596;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.979;aa;aaaaa;
0.947;aa;aaaaaa;
0.167;aa;aaaa;
0.329;a;aaaaaaaaa;
0.0483;a;aaaa;
0.492;aa;aaaaaaaaa;
0.186;a;aa;
0.467;a;a;
0.428;aa;aaaaaaaaa;
0.094;a;aaaaaaaa;
0.496;aa;aa;
0.804;a;aaaaaaa;
0.585;aa;aaaa;
0.788;aa;aaaa;
0.601;a;aaaa;
0.931;a;aaa;
0.242;aa;aaa;
0.743;aa;aaaaaaaaaa;
0.52;aa;aaa;
0.526;a;aaaaaaaa;
0.00355;aa;aa;
0.92;aa;a;
0.507;a;aaaaaaaaa;
0.59;a;aaaa;
0.0772;aa;aaaaaaaaa;
0.361;a;aaaaaaaaa;
0.311;aa;a;
0.398;aa;aaaa;
0.0947;a;aaa;
0.867;aa;a;
0.253;aa;aaaa;
0.364;a;aa;
0.477;aa;aaaaaa;
0.11;a;aaaaaa;
0.013;aa;aaaa;
0.656;a;aaaaaa;
0.853;aa;aaaaaa;
0.88;aa;aaaaaaaa;
0.48;a;aaaaaa;
0.196;aa;aaaaaaaa;
0.298;a;aaaaaaaaaa;
0.102;a;aaaaa;
0.523;a;aaaaaa;
0.407;aa;aaaaaa;
0.577;aa;aa;
0.164;a;aaaaaa;
0.947;a;aaaaaaaaaa;
0.803;aa;aaaaaa;
0.704;a;aaaaaaaa;
0.445;aa;aaaaa;
0.913;a;a;
0.359;a;aaaaaaaaaa;
0.685;a;aaaaa;
0.902;a;a;
0.61;a;aaaaaaaa;
0.17;a;aaaaaa;
0.638;a;aaaaaaa;
0.653;a;aaaa;
0.478;a;aaaaaaaa;
0.853;a;aaaaaaaa;
0.714;aa;aa;
0.583;aa;aaaaaaa;
0.029;aa;a;
0.901;a;aaaaaaaaaa;
0.856;a;a;
0.26;aa;aaaaa;
0.643;a;aaaaaa;
0.171;a;aaaaa;
0.839;aa;aaaaa;
0.39;a;a;
0.345;aa;aa;
0.0806;a;aaaa;
0.121;aa;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.0808;a;aaaaaaaaa;
0.461;a;aaaaa;
0.575;a;aaaaaaaaaa;
0.777;aa;a;
0.287;aa;aaaaaaaa;
0.65;aa;aaaaaaaa;
0.513;aa;aaaaaaa;
0.469;a;aaaaa;
0.526;aa;aaaaaaaaaa;
0.138;aa;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.765;aa;aa;
0.0175;a;a;
0.378;aa;aaaaaaaa;
0.501;a;aaa;
0.248;a;aaaaaaaaaa;
0.374;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.0626;aa;aaaaaaa;
0.574;a;aaaaa;
0.368;a;aaaaaaaa;
0.173;aa;a;
0.183;aa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.0777;a;aaaaaaa;
0.358;aa;aaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.328;a;aaa;
0.572;a;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.507;aa;aaaaaaaa;
0.857;aa;aaa;
0.932;aa;aa;
0.202;a;aaaaaaaa;
0.581;a;aaaaa;
0.417;aa;aaaa;
0.94;a;aaaaaa;
0.152;a;aaaaaaa;
0.582;a;aaaaa;
0.383;a;aaaaaaaa;
0.182;a;aaaaaa;
0.0166;aa;aaaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.465;a;aaa;
0.518;a;a;
0.924;aa;aaaaaaa;
0.936;aa;aaaaaaa;
0.164;aa;aa;
0.642;a;aaaaaaaaaa;
0.459;a;aaa;
0.973;aa;aaaaaaaaaa;
0.67;a;aa;
0.195;a;aaaaaaaaaa;
0.871;aa;aaaaaaaa;
0.438;aa;aaaa;
0.532;aa;aaaaa;
0.864;aa;aaaaaaa;
0.0661;a;aaaaa;
0.901;aa;aaaaaaa;
0.106;aa;aaaaaaa;
0.521;aa;aaaaa;
0.997;aa;aaa;
0.944;a;aa;
0.114;a;a;
0.758;aa;aaaaaaaaa;
0.345;a;aaaaaaaaaa;
0.848;a;aaaa;
0.517;aa;a;
0.431;a;aaaaa;
0.926;aa;aaaaaaa;
0.46;a;aaa;
0.856;a;aaaaa;
0.321;a;a;
0.366;a;a;
0.483;aa;aa;
0.112;a;aaaaaa;
0.00959;a;aaaaaaaaa;
0.377;aa;aaaaaaaa;
0.206;a;aa;
0.83;aa;aa;
0.869;a;aaaaaa;
0.676;a;aaaaaaaaaa;
0.0518;aa;a;
0.99;aa;aaaaa;
0.761;a;aaaa;
0.791;a;aaaaa;
0.417;a;aaaaaa;
0.989;a;aaa;
0.0304;a;aaaaaaaa;
0.943;a;aaaaaa;
0.288;aa;aaaaaaa;
0.177;a;aaaa;
0.154;aa;aaaaaaaa;
0.462;a;aaaaa;
0.547;aa;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.0718;a;aa;
0.00428;aa;aaaaa;
0.034;aa;aaaaaaaaa;
0.437;a;aaaa;
0.992;a;aaaaaa;
0.633;a;aa;
0.651;aa;aaa;
0.418;aa;aaa;
0.774;a;aaaaaaaaa;
0.0396;aa;aaaaaaa;
0.0736;a;aaaaa;
0.127;a;a;
0.961;aa;aaaa;
0.665;a;aaaaaaaaaa;
0.409;a;a;
0.464;aa;aaaaaaa;
0.251;a;aaaa;
0.217;aa;aaaaa;
0.08;aa;aaaaaaaaa;
0.516;aa;aa;
0.788;a;aaa;
0.149;a;aaa;
0.832;a;aaa;
0.522;aa;aa;
0.0936;aa;aaaaaaa;
0.384;aa;aaaaaaaaaa;
0.544;aa;aaaaa;
0.13;a;aaaaaaa;
0.283;a;aaaaaaaaaa;
0.502;aa;aaaaaa;
0.935;a;aaaaaaaaa;
0.982;a;aa;
0.762;a;aaa;
0.496;aa;aaaaaaaa;
0.101;a;aaaaaaaaa;
0.55;a;aaaaaaa;
0.96;a;aaaaaaa;
0.0046;a;aaa;
0.538;aa;aaaaaa;
0.911;a;aaaaaaaaaa;
0.751;a;aaaaaaaaa;
0.538;a;aaaaaaaaaa;
0.122;aa;aaaaaa;
0.919;aa;a;
0.876;aa;aaaaaaa;
0.897;aa;aa;
0.532;aa;aa;
0.0426;aa;aaaaaaaaaa;
0.964;aa;aaaaaaaa;
0.0605;a;aaaaaaaa;
0.465;aa;aaaaaaaaa;
0.924;aa;aaaaaa;
0.502;aa;aaaa;
0.567;aa;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.859;a;aa;
0.733;a;aaaa;
0.177;aa;aaaa;
0.866;aa;aaaaaa;
0.518;aa;aaaaa;
0.533;a;aaaaaaaaaa;
0.296;a;a;
0.418;a;aaaaaa;
0.396;aa;aaaa;
0.163;a;aaaaa;
0.328;aa;aaaaaaaaaa;
0.517;aa;aaaaaaa;
0.0912;aa;aaaaaaaaa;
0.818;a;aa;
0.816;aa;aaa;
0.535;aa;aaaaaaaa;
0.0778;aa;a;
0.176;aa;a;
0.507;a;aaaaa;
0.484;a;a;
0.61;a;aaaaaa;
0.151;a;aaaaaaa;
0.839;a;aaaaaaaaaa;
0.0738;a;aaaaa;
0.115;aa;aaaaaaaaa;
0.248;aa;a;
0.964;aa;a;
0.846;aa;aaaa;
0.0899;a;aaaaaaaaa;
0.0422;aa;aaaaaaaa;
0.929;a;aaaaa;
0.472;aa;aaaaaaaaaa;
0.737;aa;aa;
0.243;a;aaaaaaa;
0.118;aa;aaaaaaaaa;
0.442;a;aaaaa;
0.8;aa;aaaaaa;
0.463;a;aaaaaaaaaa;
0.734;a;aaaaaa;
0.232;aa;aaaaaaaa;
0.461;aa;aa;
0.5;aa;aaaaaaa;
0.928;aa;aaaaaa;
0.152;a;aaaaaa;
0.32;a;aaaa;
0.873;aa;aaaaaaa;
0.906;a;aaaaaaa;
0.00691;a;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.479;aa;a;
0.625;aa;a;
0.252;a;aaaaaa;
0.0118;aa;aaaaaaaaa;
0.749;a;a;
0.131;aa;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.665;aa;aaaaaaa;
0.498;a;aaaaaaaaa;
0.591;a;aaaaaaaaaa;
0.496;aa;aaaa;
0.205;aa;aaaaaaaaa;
0.404;a;a;
0.167;aa;a;
0.933;aa;aaaaa;
0.644;a;aaaaaa;
0.842;aa;aaaaa;
0.0407;aa;aaaaa;
0.196;aa;a;
0.731;aa;aa;
0.572;a;aaaaaaaaaa;
0.0239;aa;aaaaaaaaa;
0.205;aa;aaaaa;
0.217;aa;a;
0.18;a;aaaa;
0.00931;a;aaaa;
0.373;a;aaaaaaa;
0.654;aa;aaaaaa;
0.64;aa;aaaaa;
0.628;aa;aaaaaaa;
0.994;aa;aaa;
0.538;aa;aaaaa;
0.136;aa;aaaa;
0.598;a;aaaaaa;
0.0425;aa;aaaaaaaaa;
0.823;aa;aaaaa;
0.806;a;aaaaaa;
0.624;a;aaaaaaaaaa;
0.561;aa;aaa;
0.286;aa;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.426;a;aaa;
0.815;aa;aaa;
0.163;a;aaaaaaaa;
0.353;aa;aa;
0.0928;a;a;
0.222;a;aaaaaa;
0.788;a;aaaaa;
0.459;aa;aaa;
0.92;aa;aa;
0.424;aa;aaaaaaaaa;
0.467;a;aa;
0.611;aa;aaaaaa;
0.576;a;aaaaaa;
0.644;a;aaaaa;
0.362;aa;aaaaaa;
0.89;aa;a;
0.525;a;aaaaa;
0.202;aa;aaaaa;
0.0549;aa;a;
0.444;aa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.571;aa;aa;
0.318;aa;aa;
0.00317;a;aa;
0.841;a;aaaaaaaa;
0.605;a;aaaa;
0.547;a;aaaaaaa;
0.415;a;aaaaa;
0.573;aa;aaaaaaa;
0.961;aa;aaaaa;
0.825;a;aaaaaaaaa;
0.487;a;a;
0.317;a;aaaaaaaa;
0.924;a;aaaaaaa;
0.0983;a;aaa;
0.232;a;aaaaaaa;
0.246;aa;aaaa;
0.14;aa;aaaaaaaaaa;
0.739;a;aaaa;
0.00544;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.00608;a;aaaaaa;
0.323;a;aaaaaaaa;
0.733;a;aaaaaaa;
0.632;aa;aaaaaaaaa;
0.286;a;aaaaa;
0.709;aa;aaaaaaaaa;
0.0246;a;aa;
0.144;aa;a;
0.998;aa;aaaaaa;
0.625;a;a;
0.134;aa;aaaaaaaaaa;
0.647;aa;aaaaaaaa;
0.404;a;aaaaaaaaa;
0.672;aa;aaa;
0.129;aa;aaaaa;
0.464;aa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.0943;a;aaaaaaaaaa;
0.171;aa;aaaa;
0.171;aa;aaaaaaaa;
0.653;a;aaa;
0.838;a;aaaaaaaaaa;
0.604;aa;aaaaa;
0.742;aa;aaaaaa;
0.479;aa;aaaa;
0.474;aa;aaaaaaaa;
0.34;a;aaaaa;
0.5;a;aaa;
0.73;a;aaaaaaa;
0.523;aa;aaa;
0.623;a;aaaa;
0.936;a;aaaaaa;
0.663;a;a;
0.134;a;a;
0.956;aa;a;
0.456;aa;aaaaaaa;
0.253;aa;aaaaa;
0.253;aa;aa;
0.686;aa;aaa;
0.474;aa;a;
0.142;a;aaaa;
0.153;aa;aaa;
0.957;a;a;
0.972;aa;aaaaaaaaaa;
1;a;aaaa;
0.399;a;aaaaaaaaa;
0.394;aa;a;
0.246;a;aaaaa;
0.392;aa;aaaaa;
0.983;a;aaaa;
0.108;a;aaaaaa;
0.988;aa;aaaaaaaaa;
0.474;a;aaaa;
0.102;a;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.47;aa;aaaaa;
0.721;aa;aaaaaaaa;
0.00993;aa;aaaaaaaaaa;
0.785;a;aaaaa;
1.4e-06;a;a;
0.0828;a;aaaaaaaaaa;
0.534;a;aaaaaaa;
0.927;aa;aaaaaaa;
0.807;a;aaaaaaaaa;
0.545;aa;aaaaa;
0.118;a;aaaaaaaa;
0.71;a;aaaaaaa;
0.101;a;aaaa;
0.171;aa;aaa;
0.675;aa;aaaaaaaaa;
0.146;aa;aaaaa;
0.687;aa;aaaaaa;
0.0853;a;aaaaaaaaa;
0.599;a;aaaa;
0.51;a;aaaaaaaa;
0.776;aa;aaaaaa;
0.784;aa;a;
0.545;aa;a;
0.0117;aa;aaaa;
0.875;aa;a;
0.425;a;aaaaaaaaa;
0.412;a;aaaaa;
0.136;a;aaaaaaa;
0.579;a;aa;
0.831;aa;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.935;a;aaaaaaa;
0.431;a;aaaaaa;
0.882;a;aaaa;
0.382;a;aaaaaaaaa;
0.0988;a;aa;
0.483;a;a;
0.76;a;aaaaaa;
0.156;a;aaaaaa;
0.621;aa;aaaaaaa;
0.26;aa;aaaaaaaaaa;
0.948;a;aaaaa;
0.885;a;aaaaaaa;
0.782;aa;aaa;
0.673;a;aaaaaa;
0.0078;a;aaaaaaaa;
0.588;aa;aaaaa;
0.23;aa;aaaaaaa;
0.132;a;a;
0.602;a;aaaaaaaa;
0.0416;a;aaa;
0.0962;a;aa;
0.899;aa;aaaaaa;
0.885;a;aa;
0.00919;a;aa;
0.471;aa;aaaaaaaa;
0.695;aa;aaaaaaaa;
0.767;aa;aaa;
0.725;a;aaaa;
0.211;aa;aaaaaaaa;
0.489;a;aa;
0.959;aa;aaaaaaaa;
0.0823;a;aa;
0.931;aa;aaaaaaaaa;
0.288;aa;aaa;
0.261;aa;aaaaaaaaa;
0.391;aa;aaaaa;
0.127;a;aaa;
0.385;aa;aa;
0.798;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.00968;aa;aaaa;
0.108;a;aaaaaaaaa;
0.89;aa;aaaaaaa;
0.328;aa;aaaa;
0.436;a;aaaa;
0.0739;aa;aaaaaaaa;
0.373;a;aaaaaaaa;
0.537;a;aaaaaaaa;
0.407;a;a;
0.194;a;aaaaaaa;
0.246;aa;aaaaa;
0.00258;a;a;
0.243;a;aa;
0.522;a;aaaaa;
0.998;a;aaaaaa;
0.191;a;aaa;
0.356;aa;aaaaaaaa;
0.64;a;aa;
0.49;a;aaaaaa;
0.728;a;aaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.198;a;aaaaa;
0.636;a;aaaaa;
0.73;a;aaaaaa;
0.957;aa;aaaaaaaaaa;
0.647;a;aaaaa;
0.983;a;aaaaaaa;
0.895;aa;aaaaaaaa;
0.626;aa;aa;
0.549;aa;aaaaaaaa;
0.277;a;aaa;
0.89;a;aa;
0.694;aa;a;
0.57;a;aaaaa;
0.445;aa;aaa;
0.603;aa;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.988;a;aaaaaa;
0.548;a;aaa;
0.237;a;aaa;
0.97;a;aaa;
0.149;a;aaaaaaaaa;
0.836;a;aaaaaaaa;
0.232;aa;aa;
0.657;aa;a;
0.335;aa;aaaa;
0.739;a;a;
0.466;a;aaaaa;
0.31;aa;aaaaaaa;
0.987;a;aaaaaaaa;
0.736;a;aaaaaaa;
0.305;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.452;aa;a;
0.297;aa;aa;
0.94;a;aa;
0.622;aa;aaaa;
0.729;aa;aaaaaaa;
0.225;a;aaaa;
0.574;a;aaaa;
0.85;a;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.613;a;aaa;
0.586;a;aa;
0.991;aa;aaaaaaaa;
0.363;a;aaaaa;
0.465;a;a;
0.6;aa;aaa;
0.845;a;aaaaa;
0.0706;aa;aaaaa;
0.969;aa;a;
0.117;a;aaaaa;
0.957;aa;aaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.386;aa;aaaaaa;
0.999;a;aaaaaa;
0.518;aa;aaaaaaa;
0.807;aa;aa;
0.155;aa;aaaaa;
0.247;a;a;
0.409;aa;aaaaaaaaa;
0.987;a;a;
0.219;aa;aa;
0.245;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.337;a;aaaaaa;
0.436;a;aa;
0.654;aa;aaaaaaa;
0.507;a;aaaa;
0.368;aa;aaa;
0.451;aa;a;
0.767;a;a;
0.128;a;aaaaaaaaaa;
0.995;a;aaa;
0.62;aa;aaa;
0.0525;aa;aaaa;
0.0026;aa;a;
0.581;a;aaaaa;
0.667;a;aaaaaaaaa;
0.681;aa;a;
0.776;aa;aaa;
0.545;aa;a;
0.967;a;aaaa;
0.994;a;aaaaaaaaa;
0.887;a;aaaaaaaa;
0.236;a;aaa;
0.0821;a;aaa;
0.699;a;aaaaaaa;
0.155;a;a;
0.64;aa;aaaaaaa;
0.995;a;aaaaaaa;
0.217;aa;aaaaaa;
0.73;aa;aaaaaaaaa;
0.253;aa;aaaaaaaaaa;
0.664;aa;a;
0.268;a;aaaa;
0.473;a;aaaaaa;
0.624;a;aa;
0.582;a;a;
0.506;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.462;aa;aaaaa;
0.519;aa;aaaaaaaaa;
0.78;aa;aaa;
0.668;a;aaaaa;
0.503;aa;aa;
0.0606;aa;a;
0.317;aa;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.602;aa;aaa;
0.504;aa;aaaaaa;
0.509;a;aaaaaaa;
0.185;a;aaaa;
0.405;a;aaaa;
0.468;a;aaa;
0.302;a;aa;
0.503;a;aa;
0.849;a;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.146;aa;aaaaaaaaa;
0.832;aa;a;
0.781;aa;aa;
0.725;aa;aa;
0.147;aa;aaaaaaaaaa;
0.63;a;aa;
0.75;aa;aaaaaaaa;
0.488;aa;aaaaaa;
0.39;aa;aaa;
0.138;a;aaaaaa;
0.465;aa;aaaa;
0.871;a;aaaaaaaaaa;
0.876;a;aa;
0.199;a;aaaaaa;
0.736;a;aaaaa;
0.527;aa;aaaaaaa;
0.0697;aa;aa;
0.634;a;aaaaaaaaa;
0.44;a;aaaaa;
0.319;a;aaa;
0.197;a;aaaaaaaaa;
0.629;a;aaa;
0.466;aa;aaaaaaa;
0.568;aa;aaaaaaaa;
0.275;aa;aaaaaa;
0.876;aa;aa;
0.59;aa;a;
0.9;aa;aaaaa;
0.431;a;aa;
0.331;a;a;
0.00498;aa;aaaaaaaaa;
0.284;a;aaaaaaaaa;
0.0545;a;aaa;
0.165;aa;aaaaa;
0.985;aa;aaaa;
0.0782;aa;a;
0.788;a;aa;
0.771;a;aa;
0.218;a;aaaaaa;
0.914;aa;aaa;
0.356;aa;aaaaaa;
0.996;aa;aaaaaa;
0.484;a;a;
0.498;a;aaaaaaa;
0.885;aa;aaaaaaa;
0.15;aa;aaa;
0.676;aa;aaaaaaaa;
0.54;aa;aaaaaaaaa;
0.119;aa;a;
0.136;aa;aaa;
0.985;a;aaaa;
0.0534;aa;aaaaaaaaaa;
0.422;aa;aaa;
0.152;a;aaa;
0.342;a;aaaaaaaa;
0.967;aa;aaaaaaa;
0.981;aa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.234;a;aaaaa;
0.901;a;aaaa;
0.213;a;aaaaa;
0.426;a;aaaa;
0.683;a;aaaaaa;
0.434;a;aaaa;
0.683;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.123;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.571;aa;aaaaaa;
0.103;aa;aaaaaa;
0.21;a;aaaaaa;
0.261;aa;aaaaaaaaa;
0.551;aa;a;
0.796;aa;aaaaaaa;
0.336;a;aaaaaaaaa;
0.772;a;aaaaaa;
0.186;aa;aaaaaaaa;
0.288;a;aaa;
0.907;aa;aaaa;
0.0701;aa;aaaaa;
0.499;a;aaa;
0.0255;a;aaa;
0.346;aa;aaaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.833;aa;aaaa;
0.765;a;aaaaaaaa;
0.93;aa;a;
0.198;aa;aaaaaaaaa;
0.601;a;aaa;
0.428;a;a;
0.527;aa;aaaaaaaaa;
0.775;a;aaaaa;
0.628;aa;aaa;
0.0883;aa;aaaaaaaaaa;
0.847;a;aaaaa;
0.57;aa;a;
0.86;aa;aaaaaaaa;
0.251;a;aa;
0.4;a;aaaaaaaaa;
0.445;aa;aaaaaaaa;
0.238;aa;aaaaaa;
0.0863;aa;aaaaaaaaaa;
0.626;a;aaaaa;
0.829;aa;aaaaaaaa;
0.315;aa;aaaaaaa;
0.382;a;aa;
0.279;aa;aaaaaaaaaa;
0.246;a;aaaaaaaaaa;
0.164;a;aa;
0.65;a;a;
0.229;aa;aaaa;
0.19;aa;aaaaaa;
0.885;aa;aa;
0.107;a;a;
0.92;aa;aaaaaa;
0.756;a;aaaaaaaaa;
0.183;aa;a;
0.787;a;aaaaaa;
0.147;aa;aaaaaa;
0.642;aa;a;
0.636;a;aaaaa;
0.257;a;aaaaa;
0.656;aa;aa;
0.0652;a;aaaaaaa;
0.494;aa;aa;
0.477;aa;aaaaa;
0.668;a;aa;
0.96;a;aaaaaaa;
0.837;a;aaaa;
0.499;a;aaaaaa;
0.552;aa;aaaaaaaaa;
0.465;a;aa;
0.121;a;aa;
0.00516;aa;aaaaaaaaaa;
0.232;aa;aaaaaaa;
0.26;a;a;
0.638;a;aa;
0.789;aa;aaaaa;
0.236;a;aa;
0.868;a;aaaaaaaa;
0.859;aa;aaaaaaaaa;
0.0844;aa;aa;
0.201;aa;aaaaaaa;
0.286;aa;aa;
0.0388;aa;a;
0.771;a;a;
0.0462;aa;aaaaaaa;
0.516;a;a;
0.631;aa;aaaaaaaaaa;
0.547;aa;aaaaaaaa;
0.591;a;aaaaaaa;
0.784;aa;aaaaaaaa;
0.105;a;aaa;
0.632;aa;a;
0.501;aa;aaaa;
0.77;a;aaaaaaa;
0.571;aa;aa;
0.836;aa;a;
0.51;a;aaaaaaaaa;
0.569;a;a;
0.351;a;aaaaaaaa;
0.505;aa;aaaa;
0.197;aa;aaa;
0.763;a;aaa;
0.596;aa;aaaa;
0.0867;a;aaaaaaaa;
0.447;aa;aaaaaa;
0.719;a;aaaa;
0.241;a;aaaaaaaaaa;
0.369;a;aaaaaa;
0.286;a;aaa;
0.295;aa;aaaaaaaa;
0.582;aa;aa;
0.932;aa;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.766;aa;aa;
0.148;a;aaa;
0.305;a;aaaaaaa;
0.238;a;aaaa;
0.509;a;aaaa;
0.402;a;aaaaa;
0.000328;aa;aaaaa;
0.113;a;aaaaaaaaaa;
0.0929;aa;aaaaaaa;
0.00942;a;aaaaaaaa;
0.159;a;aa;
0.28;a;aaaaa;
0.0604;aa;a;
0.118;aa;aaaaaaaa;
0.146;aa;aaa;
0.272;a;aaaaaaaaa;
0.799;a;aaaaaaa;
0.968;aa;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.38;aa;aaaa;
0.0498;a;aaaaaaaaaa;
0.611;a;aaaa;
0.959;a;aaaaaaa;
0.366;aa;aaaaaaaaa;
0.287;aa;aaaaaaaa;
0.785;aa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.11;aa;aaa;
0.406;aa;aaaaaa;
0.103;a;a;
0.0858;aa;aaaaaaaaaa;
0.655;aa;aaaaa;
0.668;aa;aa;
0.429;a;aaaaa;
0.029;aa;aaaaaaaa;
0.531;aa;aaaaaaaa;
0.265;aa;aaa;
0.0105;aa;aaaaaa;
0.212;aa;aaaaaaaa;
0.0325;a;aaaaaaaaa;
0.748;a;aaaaa;
0.339;aa;aaaaa;
0.5;a;aaaaaaaaa;
0.47;aa;a;
0.0147;aa;aaaaaaaa;
0.518;a;aaaaa;
0.436;a;aaaaaa;
0.0456;aa;aaaaaaaa;
0.183;aa;aaa;
0.333;aa;a;
0.448;aa;aaaa;
0.42;aa;aaaaaaaaa;
0.848;aa;a;
0.892;a;aaaaaaa;
1;a;a;
0.397;a;aaaaaa;
0.00536;a;aaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.746;aa;aaaaa;
0.352;aa;aaaaaaa;
0.596;a;aa;
0.308;a;aaaaa;
0.214;aa;aaaaa;
0.659;aa;aaaaaaaaa;
0.0246;aa;aaaa;
0.264;aa;aaaaaaaaaa;
0.109;a;aaaaa;
0.573;aa;a;
0.808;a;aaaa;
0.0412;a;aaaaaaaaaa;
0.0771;a;aaaaaaaa;
0.752;aa;aaaaaa;
0.643;a;aa;
0.538;aa;aaaaa;
0.727;aa;aa;
0.21;a;aaaa;
0.219;aa;aaaaaaa;
0.851;a;aaaaaa;
0.555;a;aaaaaa;
0.344;a;aaaaaaaa;
0.499;a;aaaaaa;
0.973;aa;aaaaaaaaa;
0.663;a;aaaaaaaaa;
0.647;a;aaaaa;
0.54;a;aaaaaaaa;
0.0155;a;aaaaa;
0.867;a;aaa;
0.921;a;aaaaaaaaaa;
