ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.435;aaaaaaaaa;
0.745;0.639;aaaaa;
0.127;0.987;aaaaaa;
0.0391;0.0484;aaaaaaaaaa;
0.466;0.24;aaaaaaaaa;
0.852;0.816;aaaaaaaa;
0.412;0.766;aaa;
0.636;0.0089;aaaaaaa;
0.773;0.845;aaa;
0.997;0.407;aaaaaa;
0.472;0.91;aaaaaaa;
0.468;0.576;aaaaaaaa;
0.452;0.0376;aaa;
0.556;0.0509;aaaaaaaaa;
0.0699;0.534;aaaa;
0.878;0.851;aaaaaa;
0.265;0.955;aa;
0.526;0.471;aaaaaaaaaa;
0.937;0.979;aaaaa;
0.0408;0.292;a;
0.594;0.483;aa;
0.75;0.416;aaaa;
0.807;0.669;aaaaaaaaaa;
0.196;0.568;aaa;
0.7;0.00239;aa;
0.719;0.269;aaaaaa;
0.137;0.321;aaaaaaaaa;
0.142;0.496;aaaaaaa;
0.464;0.938;a;
0.297;0.603;aaaa;
0.636;0.433;aaaaaa;
0.546;0.426;aaa;
0.556;0.768;aaa;
0.116;0.0747;aaa;
0.472;0.142;aaaaa;
0.505;0.566;aaaaaaa;
0.893;0.301;aaaa;
0.961;0.88;aaaaaaaaa;
0.601;0.226;aaaaaaaaaa;
0.866;0.75;aaa;
0.0958;0.662;aa;
0.165;0.533;aaaaaa;
0.105;0.264;aaaaaa;
0.741;0.564;aaaaaa;
0.955;0.306;aaaa;
0.172;0.536;aaa;
0.729;0.977;aaaaaaaaa;
0.976;0.107;aaa;
0.465;0.162;aaaaaaaaa;
0.652;0.828;aaaaaaaaa;
0.835;0.429;aaaa;
0.616;0.278;aaaa;
0.829;0.805;aaaaaa;
0.214;0.505;aaaaa;
0.417;0.521;aaaa;
0.139;0.132;aaaa;
0.863;0.29;aaaaaaaaa;
0.581;0.666;aaa;
0.916;0.315;aa;
0.296;0.667;aaaaaaa;
0.723;0.32;aaaaaaaa;
0.691;0.284;a;
0.308;0.334;a;
0.63;0.649;aaaaaaaaa;
0.875;0.544;aaaa;
0.312;0.333;aa;
0.0196;0.656;aaaaaaaaaa;
0.492;0.781;aaaaa;
0.943;0.0102;aa;
0.254;0.179;a;
0.323;0.518;aa;
0.397;0.861;aa;
0.951;0.721;aaa;
0.18;0.725;a;
0.454;0.931;aaaaaaaa;
0.708;0.32;a;
0.499;0.481;a;
0.445;0.93;aa;
0.526;0.376;a;
0.417;0.0125;aaaaaaaa;
0.329;0.493;aaaaaaaaa;
0.905;0.776;aaaa;
0.255;0.537;aaa;
0.673;0.279;a;
0.708;0.108;aa;
0.18;0.322;aaa;
0.548;0.93;aaaaaaa;
0.816;0.359;aaaaaaaaaa;
0.571;0.62;a;
0.672;0.825;aaaa;
0.806;0.656;a;
0.964;0.59;a;
0.361;0.926;aaaaa;
0.394;0.361;aaaaaa;
0.337;0.157;aaaaaa;
0.629;0.412;aaaaa;
0.288;0.942;aaaaaaaa;
0.909;0.782;aaaa;
0.278;0.333;aa;
0.786;0.927;aaaaa;
0.479;0.703;aa;
0.256;0.56;aaa;
0.265;0.684;a;
0.894;0.62;aaaaaaaaaa;
0.224;0.232;aaaaaa;
0.203;0.761;aaaaaaaaa;
0.135;0.875;aaaaaaaa;
0.419;0.409;aaaaaaa;
0.413;0.949;aaaaa;
0.81;0.234;aaaaaa;
0.00685;0.0879;aaaaaaa;
0.0925;0.0702;a;
0.241;0.044;aa;
0.184;0.369;aaaaaaaaa;
0.625;0.397;a;
0.256;0.739;a;
0.968;0.89;aaaaaaaaaa;
0.0423;0.378;aaaaaaaa;
0.36;0.358;aaaaaaa;
0.329;0.121;aa;
0.468;0.54;aaaaaaaaaa;
0.115;0.699;a;
0.874;0.771;aa;
0.428;0.223;aaaa;
0.376;0.147;a;
0.0665;0.666;a;
0.262;0.422;aaaa;
0.15;0.309;aaa;
0.773;0.692;a;
0.122;0.547;aaaaaaa;
0.4;0.611;aaaaaaaaa;
0.737;0.617;aaa;
0.261;0.368;aaaaaaa;
0.565;0.0659;aaaaaaaaaa;
0.14;0.881;aaaaaaaa;
0.827;0.594;aaaaa;
0.393;0.93;aaaaaaaaa;
0.917;0.402;aaaaaaaaa;
0.0954;0.573;aa;
0.444;0.798;a;
0.91;0.2;aaaaaaaaa;
0.173;0.756;aaaaaaaa;
0.0467;0.719;aaaaa;
0.347;0.3;aaaaa;
0.156;0.43;aaa;
0.0135;0.598;aaaaaaaaaa;
0.35;0.0126;aaaaaaaaaa;
0.369;0.179;aaaaaa;
0.493;0.307;aa;
0.0647;0.513;aaaaaaaaa;
0.189;0.367;aaaa;
0.576;0.752;aaaaaaaaa;
0.166;0.596;aaaaaaaaa;
0.112;0.881;aaaaaaaaaa;
0.482;0.301;aaaaaaaaaa;
0.319;0.466;aaaaaaaaa;
0.649;0.197;aaa;
0.447;0.193;aaa;
0.648;0.982;aaaaaaaa;
0.728;0.705;aa;
0.748;0.6;aaa;
0.655;0.181;aaaaaaaa;
0.0772;0.0492;aaaaaaa;
0.352;0.259;aaaaaaaa;
0.176;0.484;aaa;
0.242;0.25;aaaaaa;
0.296;0.329;aaaaaaaaaa;
0.771;0.373;aaaaaaaaa;
0.713;0.243;aaaaa;
0.984;0.257;aaa;
0.998;0.278;aaaaaaaaaa;
0.876;0.944;aaaaaaa;
0.346;0.345;aaaaaaaaa;
0.88;0.294;aaa;
0.0256;0.782;aaaaaaa;
0.00523;0.833;aa;
0.228;0.384;aa;
0.296;0.696;aaaaaaa;
0.398;0.461;aaaaaa;
0.0654;0.902;aaa;
0.121;0.543;aaaaaaa;
0.611;0.642;aaaaaaaaaa;
0.448;0.915;aaaaaaaa;
0.0494;0.624;aaaaaaaa;
0.495;0.378;aaaaaa;
0.812;0.522;aaaaa;
0.248;0.0897;a;
0.799;0.407;aaaa;
0.0605;0.703;aaaaaaaaaa;
0.696;0.501;aaaaaaaaa;
0.494;0.53;aaaaa;
0.0401;0.416;aaaa;
0.573;0.267;aaaaaaa;
0.32;0.346;aa;
0.824;0.853;aaaaaaa;
0.672;0.0664;aaaaaaa;
0.695;0.327;aa;
0.504;0.0825;aa;
0.647;0.443;a;
0.92;0.293;a;
0.259;0.842;aaaa;
0.676;0.625;aaa;
0.255;0.884;aaaaaaaaa;
0.143;0.0552;aaaa;
0.79;0.919;aaaaaaaaaa;
0.819;0.526;a;
0.897;0.583;aaaaaaaaaa;
0.712;0.342;aaaaaaaaa;
0.146;0.706;aaaaaaa;
0.0136;0.887;aaaaa;
0.722;0.594;aaa;
0.13;0.525;aaa;
0.174;0.144;aaaaaaaaaa;
0.0191;0.513;aaaa;
0.65;0.319;aaaaaaaaaa;
0.0317;0.344;aaaaaaaa;
0.691;0.535;aa;
0.671;0.593;aaaaaa;
0.677;0.26;aaaaaa;
0.0124;0.731;aaaaaaaaa;
0.549;0.0586;aa;
0.0295;0.821;aaaaa;
0.47;0.611;a;
0.944;0.729;aaaa;
0.0109;0.416;aaaaaaaaa;
0.469;0.0867;aaaaaa;
0.826;0.716;aaaaaaa;
0.435;0.459;aaaa;
0.48;0.782;aaaaa;
0.154;0.0866;aaa;
0.801;0.916;aaaa;
0.704;0.679;aaaaaa;
0.549;0.345;aa;
0.42;0.707;aaaaaaaa;
0.694;0.0152;a;
0.53;0.658;aaaaaa;
0.0227;0.721;aa;
0.991;0.894;aaaaaa;
0.258;0.48;aaaaaa;
0.637;0.617;a;
0.593;0.361;aaaa;
0.161;0.493;aaaa;
0.94;0.708;aaaaaa;
0.0801;0.686;aaaaaaa;
0.228;0.76;aaaa;
0.981;0.0984;aaa;
0.983;0.0765;aa;
0.69;0.43;aaaaaaaaaa;
0.0644;0.76;aaaaaaaa;
0.229;0.706;aaaaaaaa;
0.0867;0.64;aaa;
0.343;0.65;aaaa;
0.345;0.106;aa;
0.916;0.532;aaa;
0.733;0.369;aaaaa;
0.532;0.549;aa;
0.676;0.578;aaaaaaaa;
0.668;0.453;aaaaaa;
0.207;0.424;aaaaaaaaaa;
0.773;0.458;aa;
0.659;0.555;aaaaaaaa;
0.629;0.224;aaaaaaa;
0.645;0.793;a;
0.551;0.841;aaaa;
0.751;0.579;aaaaaaaaa;
0.495;0.209;aaaaaaaa;
0.803;0.477;aaaaaaaa;
0.542;0.925;a;
0.513;0.346;aaa;
0.879;0.792;a;
0.209;0.884;aaaaaaaaaa;
0.355;0.959;aaaa;
0.536;0.338;aaa;
0.589;0.0365;aa;
0.897;0.00786;aa;
0.457;0.219;aaaaaaa;
0.708;0.382;aaaaaaaaaa;
0.604;0.779;aaaaaaaaa;
0.0686;0.194;aaaaaaaaaa;
0.798;0.601;aaaaaaaa;
0.559;0.441;aaaa;
0.371;0.0103;aaaaaaa;
0.821;0.744;aaa;
0.822;0.969;aaaaaaaaa;
0.217;0.997;aaaaaa;
0.427;0.569;aaaaaaaaaa;
0.701;0.691;aaaaa;
0.338;0.517;aaaa;
0.133;0.428;aaaaa;
0.65;0.545;aaaaaaaaa;
0.593;0.237;aaaaaaa;
0.272;0.819;aa;
0.652;0.544;aaaa;
0.634;0.217;aaaaaaaaaa;
0.732;0.225;aa;
0.149;0.311;a;
0.875;0.932;aaaaaaaa;
0.707;0.45;a;
0.746;0.783;aaaa;
0.937;0.91;aaa;
0.503;0.475;aaaaaa;
0.37;0.863;aa;
0.57;0.422;aaaaaaaaa;
0.783;0.7;aaaaaaa;
0.641;0.0599;aaaaaa;
0.969;0.417;aaa;
0.475;0.0325;aaaaaaaa;
0.719;0.41;aaa;
0.671;0.204;aaaaa;
0.52;0.967;aa;
0.44;0.945;aaaaaaa;
0.393;0.592;a;
0.647;0.172;aaaaaa;
0.0106;0.284;aaaaaa;
0.589;0.802;aaaaaaaaa;
0.865;0.9;aaaaaa;
0.327;0.745;aaaaaaaaa;
0.703;0.192;aaaaaaa;
0.845;0.959;aa;
0.789;0.048;aaaaa;
0.0698;0.722;aaaaaaa;
0.419;0.61;aaaaa;
0.544;0.107;a;
0.403;0.921;aaaaaaaaaa;
0.751;0.116;aaaaaaaaaa;
0.596;0.19;aa;
0.682;0.54;aa;
0.544;0.101;aaaaaa;
0.557;0.982;aaaaaaa;
0.763;0.409;aa;
0.127;0.19;a;
0.933;0.554;aaaaaaaa;
0.549;0.0796;a;
0.356;0.504;a;
0.0419;0.392;aaaaaaaaa;
0.583;0.00177;aaaaaaaaa;
0.673;0.378;aaaaaa;
0.571;0.269;aaaa;
0.178;0.0167;aa;
0.339;0.557;aaa;
0.073;0.714;aaaa;
0.9;0.945;a;
0.0339;0.177;aaaaaa;
0.953;0.28;aaaaaaaa;
0.632;0.397;aaaaaaaaa;
0.805;0.152;aaaaaaaa;
0.221;0.157;aaa;
0.376;0.506;aaaaa;
0.246;0.279;aaaa;
0.691;0.385;aaa;
0.29;0.786;aaaaaaaa;
0.5;0.374;aaaaaaa;
0.631;0.829;aa;
0.896;0.314;aa;
0.562;0.48;aaaaaaaa;
0.986;0.684;aaaa;
0.819;0.808;aaaa;
0.228;0.218;aaaaaaaa;
0.196;0.204;aaaaaaaa;
0.702;0.162;aaaaa;
0.684;0.239;aaaaaa;
0.4;0.0482;aaaaaaaaa;
0.942;0.418;aaa;
0.766;0.615;aaaaaaaaa;
0.142;0.83;aaaaaa;
0.388;0.28;aaaaaaa;
4.1e-05;0.69;aaaaaa;
0.208;0.626;a;
0.34;0.713;aaaaaa;
0.637;0.942;aaaa;
0.529;0.159;aaaaaa;
0.2;0.77;aaaaaaa;
0.387;0.737;aaaa;
0.117;0.472;aaaa;
0.855;0.765;aaaaaa;
0.222;0.301;aa;
0.0188;0.203;aa;
0.145;0.715;aaaaaaaa;
0.985;0.00852;aa;
0.188;0.74;aaaaaaaaa;
0.279;0.0025;aaaaaaaaaa;
0.771;0.298;aaaaaa;
0.0463;0.0204;aaaaaaaaa;
0.819;0.156;aaaa;
0.615;0.508;aa;
0.371;0.165;aa;
0.11;0.744;a;
0.197;0.14;aaaaaaaaa;
0.707;0.452;aaaaaaa;
0.829;0.99;aaaaaaaaa;
0.759;0.279;aaaa;
0.93;0.359;aaaaaaaaaa;
0.551;0.921;aaaaaaaa;
0.744;0.573;aaaa;
0.747;0.542;aaa;
0.313;0.482;aaa;
0.649;0.832;aaaaaaaaaa;
0.517;0.218;aaaaaaaa;
0.433;0.794;aaaaa;
0.046;0.82;aaaaaaaaa;
0.282;0.0158;aaaaaaaa;
0.266;0.937;aaaa;
0.796;0.323;aaaaaa;
0.256;0.793;aaaaaa;
0.459;0.594;a;
0.193;0.302;aaaa;
0.642;0.341;aaaaaa;
0.334;0.765;aaaaa;
0.432;0.324;aaaaaaa;
0.0902;0.537;aaa;
0.368;0.976;aaa;
0.149;0.52;aaaaaaa;
0.0509;0.647;aaaaaaa;
0.141;0.492;aaa;
0.56;0.795;aaaaaaaa;
0.584;0.566;aa;
0.368;0.762;aaaaaa;
0.213;0.204;aaa;
0.0859;0.256;aaaaa;
0.255;0.202;aaaaaa;
0.6;0.533;a;
0.506;0.174;aaa;
0.319;0.378;a;
0.727;0.991;aaaaaaa;
0.423;0.335;aaaaaaaa;
0.174;0.243;aaaaaaaaa;
0.0438;0.116;a;
0.624;0.943;a;
0.333;0.718;aaaaaaaaaa;
0.818;0.551;a;
0.35;0.497;aaaaaaaaaa;
0.2;0.414;aaaa;
0.832;0.106;aaaaaaaaa;
0.065;0.557;aaa;
0.904;0.437;aaaaa;
0.569;0.526;aaaaaaaaaa;
0.432;0.000452;aaaaaaa;
0.527;0.555;aa;
0.549;0.877;a;
0.23;0.48;aaaaaaaa;
0.465;0.389;a;
0.915;0.138;aaaaaaaaa;
0.215;0.363;aaaaaa;
0.178;0.116;aaaa;
0.281;0.967;aaaaaa;
0.325;0.922;aaa;
0.335;0.787;aaaaaaaaaa;
0.303;0.411;aaaaaaaaa;
0.685;0.157;a;
0.518;0.643;aaaaa;
0.46;0.0997;aaaaaaaaaa;
0.887;0.067;aaaaa;
0.164;0.293;aaaaaaaaa;
0.211;0.231;aaaaaaaaaa;
0.963;0.4;aaaaaaaa;
0.295;0.385;aaaa;
0.27;0.166;aaaaaa;
0.0675;0.0107;a;
0.0196;0.747;aaaaaa;
0.427;0.423;aaaaaaaaaa;
0.22;0.092;aaaaaaa;
0.792;0.723;aaaaaaaaa;
0.616;0.814;aaa;
0.103;0.745;aaaaaaaaaa;
0.473;0.462;aaaaaa;
0.124;0.205;aaa;
0.5;0.00532;aaaa;
0.168;0.744;aaaaaaaa;
0.645;0.601;aaaaaaa;
0.51;0.895;a;
0.562;0.33;aaaa;
0.191;0.536;aaaaaa;
0.406;0.31;aaaaaaa;
0.414;0.0397;aaaaaa;
0.515;0.881;aaa;
0.241;0.821;a;
0.6;0.000324;aaaaa;
0.89;0.167;aaaaa;
0.85;0.141;aaaaaaaa;
0.775;0.393;aaaaaaa;
0.0262;0.615;aa;
0.223;0.453;a;
0.995;0.84;aaaaaaaaa;
0.397;0.63;aaaaaaaa;
0.788;0.575;aa;
0.0813;0.235;aa;
0.384;0.00259;aaaaa;
0.184;0.228;aa;
0.495;0.766;aaaaaaaaaa;
0.865;0.641;aaaaa;
0.198;0.421;a;
0.676;0.551;aaaaaaaa;
0.89;0.696;aaaaaaaaaa;
0.865;0.334;aaaaa;
0.647;0.801;aaaaaaaaa;
0.785;0.516;aa;
0.61;0.605;aaaaaaa;
0.14;0.849;aaa;
0.874;0.00196;aaaaaaaaaa;
0.301;0.225;aa;
0.905;0.757;aaaa;
0.449;0.901;aaaa;
0.797;0.334;a;
0.732;0.928;aaaaaa;
0.902;0.437;aaaa;
0.557;0.819;aaa;
0.479;0.252;aaaaaa;
0.478;0.945;a;
0.903;0.101;aaaaaa;
0.655;0.354;aaa;
0.131;0.893;a;
0.311;0.0565;aaa;
0.893;0.874;aaaaaa;
0.0899;0.26;aaaaaaaa;
0.436;0.0951;aaaaaaa;
0.0192;0.428;aaa;
0.583;0.545;aaaaaa;
0.871;0.853;aaa;
0.0308;0.0386;aa;
0.366;0.75;aaa;
0.896;0.672;aaaaaaaaa;
0.832;0.486;a;
0.161;0.59;aaa;
0.441;0.0635;aaaaaaaa;
0.38;0.34;a;
0.724;0.027;aaaaa;
0.0306;0.296;aa;
0.551;0.955;aaaa;
0.13;0.567;aaaaa;
0.127;0.638;aaaaaa;
0.3;0.15;aaaaa;
0.858;0.824;aaaaaaa;
0.989;0.18;a;
0.561;0.676;aa;
0.596;0.341;a;
0.697;0.328;a;
0.854;0.521;aaaaaa;
0.435;0.405;aaaaaaa;
0.325;0.024;aaaaa;
0.296;0.711;aaaaaaaaaa;
0.247;0.0345;aaaa;
0.0128;0.0514;aaaaaaaa;
0.411;0.678;aaaaaa;
0.292;0.461;aaaaaa;
0.422;0.587;aaaaaaa;
0.15;0.925;aaaaa;
0.0085;0.913;aaa;
0.206;0.801;aaaaaa;
0.274;0.862;aaa;
0.054;0.892;aaaaaa;
0.691;0.154;aaa;
0.514;0.895;aaaaaaaa;
0.344;0.32;aaaa;
0.762;0.775;aaaaaa;
0.0902;0.196;aaaaaa;
0.289;0.515;aaaaa;
0.79;0.00911;aa;
0.768;0.379;aaaaa;
0.675;0.937;aaaaaaaaa;
0.627;0.53;aaa;
0.374;0.115;aaaaaa;
0.358;0.931;aa;
0.286;0.713;aaaaaaa;
0.567;0.00828;aa;
0.612;0.191;aaaaa;
0.347;0.738;a;
0.875;0.56;a;
0.587;0.0704;aaaaaaaaaa;
0.557;0.467;aaaaa;
0.698;0.3;aaaaaaaaa;
0.487;0.36;aaaaaaaa;
0.795;0.764;aaaa;
0.0804;0.109;aaaaaaa;
0.42;0.173;aaaa;
0.605;0.337;aa;
0.932;0.527;aaaaaaa;
0.479;0.418;aaaaa;
0.386;0.776;a;
0.979;0.307;aaaaaaaaaa;
0.584;0.608;aaaa;
0.712;0.149;aa;
0.956;0.0905;aaaaaaa;
0.429;0.602;aaa;
0.389;0.537;aaaaaaa;
0.242;0.242;aaa;
0.857;0.399;aaaaaaa;
0.494;0.493;aa;
0.0633;0.42;aa;
0.185;0.741;aaa;
0.698;0.83;aaaaaaa;
0.0322;0.839;aaaaa;
0.106;0.132;aa;
0.0303;0.973;a;
0.768;0.105;aaaaaaaa;
0.193;0.56;aaaaaaaa;
0.845;0.114;aaaaaaa;
0.502;0.267;aaaaaaaa;
0.232;0.351;aaaaaaaa;
0.968;0.041;aaaa;
0.0479;0.288;a;
0.118;0.93;aaaaaa;
0.581;0.845;aaaaaaa;
0.956;0.974;aaaaaaa;
0.619;0.799;aaaaaaaaaa;
0.549;0.678;a;
0.334;0.865;aaa;
0.896;0.168;aaaaaaa;
0.184;0.803;aaa;
0.356;0.449;aaaaaaa;
0.905;0.991;aa;
0.96;0.841;aaaaaa;
0.0268;0.333;aaaaaaaa;
0.394;0.352;aaaa;
0.515;0.399;a;
0.61;0.216;a;
0.878;0.499;a;
0.416;0.366;aaaaa;
0.937;0.0298;a;
0.0718;0.495;aaaaaaaa;
0.0639;0.885;aaaaaaaaaa;
0.267;0.622;aaaaa;
0.615;0.114;aa;
0.848;0.481;aaaaa;
0.184;0.598;aaaaaaaaa;
0.319;0.844;aaaaa;
0.983;0.482;aaaaaaaaaa;
0.293;0.887;aaaaaaa;
0.718;0.48;aaaaaa;
0.345;0.705;aaaaaaaaaa;
0.526;0.034;aaaaaaaa;
0.934;0.823;aaa;
0.389;0.0292;aaaaaaaaa;
0.0772;0.3;aaaa;
0.37;0.122;aaaaaaa;
0.534;0.426;a;
0.994;0.657;aaaaaaa;
0.295;0.0149;aaa;
0.909;0.336;a;
0.59;0.494;aaaa;
0.378;0.439;aaaa;
0.394;0.592;aa;
0.371;0.346;aaaaaa;
0.957;0.0214;aa;
0.895;0.32;aaa;
0.382;0.384;aaa;
0.12;0.0699;aaaaaa;
0.427;0.0554;aaaaaaaa;
0.207;0.138;aaaaaaaaa;
0.978;0.151;aaaaaa;
0.804;0.284;aaaaaa;
0.788;0.434;aa;
0.602;0.00594;aaaaaaaaa;
0.326;0.102;aaaa;
0.886;0.965;aaaaaaa;
0.198;0.157;aaa;
0.524;0.821;aaaaa;
0.566;0.232;aaaa;
0.302;0.2;aa;
0.578;0.744;aaaaa;
0.443;0.124;aaaaaaaaaa;
0.49;0.429;aaaaaa;
0.741;0.688;aaaaaaaa;
0.647;0.947;aa;
0.218;0.98;aaaaaaa;
0.53;0.701;a;
0.338;0.341;aaaaa;
0.11;0.949;aa;
0.115;0.798;a;
0.381;0.218;aaa;
0.266;0.0235;aaaaa;
0.261;0.0144;aaaa;
0.455;0.233;aaaaaaaa;
0.576;0.682;aaaaaa;
0.365;0.376;aaa;
0.988;0.268;aaaaaa;
0.112;0.277;aaaaa;
0.0972;0.413;aaa;
0.241;0.117;aaaaa;
0.313;0.816;aaaaaa;
0.945;0.912;aaaaa;
0.712;0.383;aaaaaa;
0.54;0.868;aaaaaa;
0.236;0.589;aaaa;
0.953;0.123;aaa;
0.949;0.107;aaaaaa;
0.527;0.892;aaaaa;
0.388;0.145;aaaaaaaaa;
0.946;0.755;aaaaaa;
0.241;0.643;aaaaaaaaaa;
0.955;0.686;aaaaaaa;
0.714;0.316;aaaaa;
0.98;0.164;aaaaaa;
0.273;0.287;aaaaa;
0.549;0.895;aaaaaaa;
0.523;0.452;aaaaaaaaaa;
0.0337;0.776;aaaa;
0.348;0.82;aaaaaaaaaa;
0.509;0.642;aaaaaaaa;
0.08;0.0722;aaaaaaaa;
0.123;0.0253;aaaaaa;
0.0344;0.46;a;
0.915;0.79;aaaa;
0.568;0.748;a;
0.876;0.656;a;
0.145;0.696;aaaaaa;
0.545;0.899;aaaaaaa;
0.0606;0.0876;aaaaaaa;
0.768;0.431;aaa;
0.789;0.746;aaaaaaaaa;
0.784;0.781;aaaa;
0.664;0.768;aaaaaaaaa;
0.982;0.0877;aaaa;
0.964;0.569;aaaaaaaaaa;
0.893;0.69;aaaaaaaaaa;
0.92;0.635;aaaaa;
0.0477;0.465;aaaa;
0.414;0.341;aaaaaaa;
0.14;0.806;aaaaaa;
0.00808;0.808;aaaaaaaaaa;
0.804;0.745;a;
0.651;0.583;aaaaaaaaa;
0.794;0.313;aaaaaaaa;
