ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.386;aaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.721;a;
a;0.605;aaaaaaaaa;
aaa;0.45;a;
aaa;0.293;aaaaa;
aa;0.418;aaa;
a;0.277;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.19;aaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.105;aaaaaaaa;
aa;0.871;aaaa;
aaa;0.715;aa;
aaa;0.641;a;
aaa;0.999;aaaaaa;
aaa;0.995;aaaaaaaa;
aa;0.536;aaa;
aa;0.553;a;
a;0.223;aa;
aaa;0.513;aa;
a;0.265;aa;
aaa;0.0586;aa;
aaa;0.261;aa;
aaa;0.878;aaaaaaa;
aa;0.306;aaaaaaaaa;
a;0.579;aaaaaa;
aaa;0.0822;aaaaaaaaa;
aaa;0.445;aaa;
aa;0.73;aa;
a;0.118;aaaaaaaaaa;
a;0.645;a;
a;0.831;aaa;
aa;0.623;aaa;
aa;0.634;aaaaaa;
aa;0.563;a;
a;0.499;aaa;
a;0.847;aaaaaaaaaa;
a;0.559;aaaaa;
aaa;0.395;aaaaaaaa;
aaa;0.863;aa;
a;0.164;aaaaaaaaaa;
a;0.129;aaaaaaaa;
aa;0.871;a;
aa;0.606;aaaa;
a;0.367;aaaaaaaaa;
aa;0.435;aaaaaaaaaa;
a;0.114;aaaaaaa;
aaa;0.00627;aaaaa;
a;0.551;aaaaaaa;
a;0.148;aaaaa;
aa;0.741;aaa;
aaa;0.235;aaaaaaaaa;
aa;0.256;aa;
aaa;0.891;aa;
a;0.867;aaaaaaaa;
aa;0.21;aaa;
aaa;0.791;aaaaaaa;
aa;0.144;aaaaaaaaa;
aaa;0.553;aaaaaaa;
aa;0.317;aaa;
a;0.637;aaaaaa;
aaa;0.954;aaaaaaaaa;
a;0.856;aaaaaa;
a;0.118;aaaaaaaa;
aa;0.558;aaa;
a;0.101;aa;
a;0.527;aa;
aa;0.728;aaaaaaaa;
a;0.0876;aaaaaaaaa;
a;0.397;aaaaaa;
aa;0.836;aaaa;
a;0.87;aaa;
aa;0.21;a;
aaa;0.601;aaaaaaaaaa;
aa;0.141;aaa;
a;0.0359;aaaaaaaa;
aa;0.552;aaaa;
aaa;0.0592;aaaaa;
aa;0.00888;aaa;
a;0.866;aaaaa;
a;0.341;aaaa;
aaa;0.905;a;
a;0.277;aaaaaaa;
a;0.207;aaaaaaaaa;
a;0.616;aaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.391;aaa;
aaa;0.395;aaaaa;
aa;0.337;aaaa;
aa;0.951;aaaa;
a;0.425;aaaaaaaaa;
a;0.983;aaaaaaaa;
aa;0.956;aa;
aa;0.332;aaaaa;
a;0.966;aaaa;
aa;0.56;aaa;
aa;0.173;aa;
aa;0.819;aaaaaaaaa;
aaa;0.107;aaaaaaaaa;
aa;0.649;aaaaa;
a;0.448;aaaaaaaa;
aaa;0.937;a;
aa;0.322;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
aaa;0.684;aaaaaa;
aa;0.0915;aaaaa;
aa;0.202;aaaaaaaaa;
aa;0.0166;a;
aa;0.839;aaa;
aaa;0.206;aaaaaaaaa;
aaa;0.91;aa;
a;0.835;aaaaaa;
aa;0.487;aa;
aaa;0.574;aaaaaaa;
aa;0.782;aaaaaaaa;
aa;0.965;aaaa;
aaa;0.772;aaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.664;aaaaaaa;
aaa;0.784;aaaaaaaaaa;
aaa;0.25;aaaaaaa;
a;0.235;aa;
aaa;0.565;aaaaa;
a;0.216;aaaaaaaa;
aaa;0.0455;aaaaaa;
aaa;0.739;aaaaaaaaa;
a;0.756;aaaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.0269;aaaaaaa;
aaa;0.292;aaaaaaaa;
aaa;0.492;aaaaaaaaa;
aa;0.733;aaaaa;
a;0.964;aaaaa;
a;0.706;aaaaaaa;
aaa;0.955;aaaaaaaaa;
aa;0.743;aaa;
a;0.988;aaaaaaaaaa;
aa;0.671;aa;
a;0.852;aaaaaaaa;
aaa;0.723;aaaaaaaaa;
a;0.589;aaaaaaaa;
aaa;0.849;aaaaaaaaa;
aa;0.0606;aaa;
aaa;0.991;aaa;
a;0.962;aa;
a;0.844;aaaaaaaa;
aaa;0.667;aaaaaa;
a;0.382;aaaaaa;
a;0.997;aaaaaaaa;
aa;0.551;a;
aaa;0.643;aaaaaaa;
aaa;0.371;aaa;
aa;0.0439;aaaaaaa;
aaa;0.36;aaa;
aaa;0.0378;aaaaaaa;
a;0.0913;aaaaaaaaa;
aaa;0.174;aa;
aa;0.541;aaaaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.976;aaa;
aa;0.551;aa;
a;0.459;aaaaaaaaaa;
a;0.919;aa;
a;0.803;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.152;aaa;
aa;0.43;aaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.411;aaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.836;aaaaaaaaa;
aaa;0.0273;aa;
aa;0.599;aa;
a;0.927;aaaaaaaaa;
aa;0.226;a;
a;0.434;aaaaaaa;
a;0.858;aaaaaaaa;
aaa;0.143;aaaaaa;
aa;0.52;aaa;
aaa;0.16;aaaaa;
aaa;0.0744;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
a;0.0797;aa;
aaa;0.0893;aaaaaaaaa;
aaa;0.695;aaa;
aa;0.623;a;
aaa;0.355;aaaaaaa;
a;0.687;aaaaaaaa;
a;0.522;a;
a;0.344;aaaaaaaaaa;
a;0.774;a;
a;0.078;aaaaaa;
a;0.781;aaaaaaaa;
a;0.345;aaaaaaaa;
aa;0.935;aa;
aaa;0.541;aa;
aaa;0.951;a;
a;0.0583;aa;
aaa;0.244;aaaaaaaaaa;
aa;0.0511;aaaaaa;
a;0.636;aaaaaaaaa;
aa;0.448;aaaaaa;
aaa;0.699;aa;
aaa;0.0125;aaaa;
aaa;0.26;aaaaaaaaa;
aa;0.4;a;
aaa;0.613;aaaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.83;aaaaaaaaaa;
a;0.842;aaa;
aa;0.249;aaaa;
a;0.858;aaaaa;
aaa;0.272;aaaa;
aa;0.558;aaaaaaa;
a;0.567;a;
aa;0.12;aaaaa;
aa;0.977;aaaaaaaa;
a;0.676;a;
a;0.653;aaaaaaaa;
aa;0.86;aa;
a;0.164;aaaaaaaaa;
a;0.309;a;
aa;0.00918;aaaa;
aa;0.462;aaa;
aaa;0.674;aaaaaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.48;aaaaaa;
a;0.208;aaaaaa;
aaa;0.501;aa;
aaa;0.657;aa;
a;0.515;a;
aaa;0.789;aaaaaaaa;
aa;0.757;aaaaaaa;
a;0.0738;aa;
aaa;0.18;aaa;
aa;0.644;aaaaaa;
a;0.699;aaaaaaaaa;
aa;0.743;aaaaaaaaaa;
aaa;0.00938;aaaaaa;
aaa;0.2;aaa;
aaa;0.72;aaaa;
aa;0.793;aaaaa;
aaa;0.00511;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
a;0.868;aaaaa;
aa;0.472;aaaaaaaaaa;
a;0.605;aaaaaaa;
a;0.429;aaaaaa;
a;0.0299;aaaa;
aa;0.804;aaa;
aaa;0.242;aaaaaa;
aaa;0.901;aaaaaaa;
aaa;0.664;a;
a;0.914;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aa;0.721;aaaaaa;
a;0.533;aa;
aaa;0.693;a;
aaa;0.0669;a;
aa;0.651;aaaa;
aaa;0.444;aaa;
a;0.213;a;
aa;0.0192;a;
a;0.0288;aaaaaaaaaa;
a;0.326;aaa;
aaa;0.621;aaaaaaaa;
a;0.158;aaa;
a;0.807;aaaaaa;
aaa;0.28;aaa;
aa;0.546;aaaaaaa;
a;0.889;aaaaaa;
aa;0.304;aaaa;
aa;0.172;aaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
a;0.631;aaaaa;
aa;0.753;aaaaaaaaaa;
a;0.601;aaaaa;
aaa;0.289;aaaaaa;
aaa;0.695;a;
aa;0.26;aaaaaaaa;
aaa;0.514;aaaaaaa;
aa;0.509;aaaaa;
aa;0.467;aaaaa;
a;0.208;aaa;
aaa;0.884;aaaaaaaaa;
aaa;0.296;aaaaaaa;
aaa;0.0399;aaaa;
a;0.59;a;
a;0.164;aaaaaaa;
aaa;0.693;a;
aa;0.856;aaa;
a;0.661;aa;
aa;0.825;aaaaaaa;
aaa;0.984;aaaaaaa;
aaa;0.128;aa;
aaa;0.44;aaaaa;
aa;0.927;aaa;
aaa;0.604;aaaaa;
a;0.476;a;
aaa;0.103;aaaaaaaa;
aaa;0.88;aaa;
aa;0.183;aaaa;
aa;0.603;aaa;
aaa;0.74;aaa;
aa;0.769;a;
aaa;0.756;a;
aaa;0.193;aaaaaaaaaa;
a;0.433;aaaaaa;
a;0.24;aaaaaaaa;
a;0.0356;aaaaaaaaa;
aa;0.877;aaaa;
a;0.0126;aa;
aa;0.0233;aaaaaaa;
aa;0.194;aaaaaa;
aaa;0.793;aaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.788;aa;
aaa;0.342;aaaaaaaaaa;
aa;0.894;aaaaaaaa;
aa;0.0802;aa;
aaa;0.0188;aa;
aaa;0.636;aa;
aa;0.336;aaaaa;
aa;0.908;aaaaaa;
aa;0.174;aaaaaaaaaa;
a;0.825;aaaaaa;
aa;0.299;aa;
aa;0.19;aa;
a;0.345;aaaa;
aaa;0.186;aaaaaaaa;
aaa;0.756;aaaaaaa;
aa;0.611;aaaaaaa;
aa;0.884;aaaaaaaa;
aaa;0.961;aaaaaaaaaa;
aa;0.793;aaa;
aa;0.921;aaaaaaaaaa;
a;0.62;aaaaa;
aa;0.195;aaa;
aa;0.179;aaaaaaa;
a;0.31;aaaaaaaa;
aaa;0.609;aa;
aa;0.827;aaaaaa;
aaa;0.66;aaaaaaa;
aa;0.925;aaaaaa;
aaa;0.712;aaaaaaa;
aa;0.276;aaaaa;
a;0.499;aaaaaaa;
aaa;0.78;aaaaa;
aa;0.894;aaaaaaaaaa;
a;0.11;aaaaaaa;
aa;0.28;aa;
aa;0.176;aaaa;
aaa;0.732;a;
aaa;0.446;aaaaaaaaa;
aa;0.649;aaaaa;
a;0.589;aaaaaaaaa;
aaa;0.751;aaaaaaaaaa;
a;0.92;aaaaaa;
aa;0.257;aaaaaaaa;
a;0.74;aaaaaaaa;
a;0.976;aa;
a;0.634;aaaaaaa;
aa;0.0682;aaaa;
a;0.299;a;
a;0.21;aaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.104;aaaaaaa;
a;0.022;aaaaaaa;
aaa;0.356;a;
aaa;0.858;aaaaaaaa;
aa;0.676;aa;
aa;0.106;aaaaa;
aa;0.243;aaaaaaaaaa;
aaa;0.136;aaaaaaaaa;
aa;0.0493;aaa;
aaa;0.5;aaaaaaaa;
aa;0.968;aaa;
aaa;0.16;aaaaaaaaaa;
aa;0.407;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.714;aaaaaaa;
aa;0.205;aaaaaaa;
aa;0.0757;aaaaaa;
aaa;0.988;aaaa;
aa;0.0444;aaa;
aa;0.346;aaa;
aa;0.639;aaaaaaa;
a;0.47;aaa;
aa;0.147;aaaaaaaa;
aa;0.178;aaaaaa;
aa;0.656;a;
aaa;0.6;aaaaa;
aaa;0.0723;aaaaaaa;
a;0.582;aa;
aa;0.18;aa;
aa;0.564;aaaaaaaa;
aaa;0.311;aa;
aaa;0.296;aaaaaaa;
a;0.764;aa;
aa;0.276;aaaaaaaa;
aa;0.248;aa;
aaa;0.504;aaaaaaaaaa;
a;0.458;aaaaa;
aaa;0.446;aaaaaaaaa;
a;0.00956;aaaaaaa;
aa;0.678;aaaaaaaaaa;
a;0.0919;a;
aaa;0.868;aaaaa;
aaa;0.776;aaaaa;
a;0.0253;a;
a;0.635;aaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.0613;a;
aa;0.154;a;
a;0.37;a;
aa;0.342;a;
aa;0.883;a;
aaa;0.229;aaaaaaaaa;
a;0.935;aaaaaaaaa;
a;0.44;aaaaaaa;
a;0.185;aaaaaa;
a;0.953;aaaaaa;
aa;0.19;aaaa;
a;0.661;aaaaaaaaa;
aa;0.743;aaaa;
aaa;0.392;aaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.0483;aaaaaaa;
aa;0.519;a;
aa;0.746;aaaaaaaaa;
a;0.0824;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.109;a;
a;0.821;aaaaaaa;
aa;0.222;aaaaaa;
aaa;0.759;aaaaaa;
aaa;0.308;a;
a;0.85;aaaaa;
a;0.814;a;
a;0.0394;aaaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaa;0.88;aaaa;
aa;0.193;aaaaaaaaa;
aaa;0.911;aaaaaaaa;
a;0.166;aaaa;
aa;0.834;aaa;
a;0.00254;aaaaaaa;
a;0.0798;aaaaaaaaaa;
aa;0.687;aaaaaaaaaa;
a;0.0656;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.833;aaaa;
aaa;0.847;aaaaaaa;
aaa;0.124;a;
aa;0.518;aaa;
aa;0.272;aaaa;
aaa;0.201;aaaa;
a;0.72;aaaaaa;
a;0.138;aa;
aa;0.45;aa;
a;0.799;aaa;
a;0.469;aaa;
a;0.379;aa;
a;0.354;aaaaaaaa;
aaa;0.342;aaaa;
a;0.176;aaaaaaaaa;
aaa;0.558;aa;
a;0.694;aa;
aaa;0.429;aaaaaaaaa;
aa;0.701;aaaaaaa;
a;0.14;a;
aaa;0.773;aaaaaaaaa;
a;0.0983;aaaaa;
a;0.215;aaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.965;aaa;
aaa;0.00377;aaaa;
aaa;0.0178;aaaaaaa;
aaa;0.709;aaaaaa;
aa;0.416;aaaa;
aa;0.589;aaa;
aa;0.827;aaaaaa;
aa;0.272;aaaa;
aaa;0.125;aaaa;
aa;0.825;aaaaaa;
aaa;0.0216;aaaa;
aaa;0.773;aaa;
aa;0.293;aaaaaaaaa;
aa;0.602;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
a;0.6;aaaaa;
a;0.29;aaaaaaa;
aa;0.354;aaaaaaaa;
aa;0.801;aaa;
aa;0.246;aaaaaaa;
aa;0.112;aaaaaa;
aaa;0.37;aaaa;
aaa;0.678;aaaaaaa;
aaa;0.329;aaaaaaaaaa;
aa;0.314;aaaaaaaaaa;
a;0.294;aaa;
a;0.842;aaaaaaaaaa;
aaa;0.55;aaaaaaaa;
aa;0.842;aaaaaaaaa;
aa;0.995;a;
a;0.0123;aaaaa;
aa;0.0309;aaa;
aaa;0.65;aaaaaa;
aa;0.34;aaaaaaaaa;
a;0.592;aaaa;
a;0.833;aaaaaaaa;
a;0.997;a;
a;0.136;aaaaa;
aaa;0.97;aaaaaa;
aaa;0.533;aaaaaaaaa;
a;0.443;aa;
aaa;0.0357;aaaaaaaa;
aaa;0.923;aaaaaaaaaa;
a;0.983;aaa;
aaa;0.506;aaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.639;aaaaaa;
aaa;0.127;aaaaaaaa;
aa;0.933;aaaa;
aaa;0.692;aaaaaaaaa;
aa;0.749;aaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aa;0.0508;aaa;
a;0.436;aaa;
a;0.939;aaaaa;
aa;0.0311;aaaaaaa;
aaa;0.894;aaaaa;
a;0.0382;aaaaaaaa;
aa;0.612;aaaaaaaa;
aaa;0.718;aaa;
aaa;0.0719;aaaaaaaaaa;
a;0.295;aa;
aa;0.599;aaaa;
aaa;0.782;aaaaaaaaa;
a;0.61;aa;
a;0.382;aaaaa;
aaa;0.61;aaa;
aa;0.0741;aaaaaaaa;
aa;0.654;aaa;
aa;0.162;a;
aa;0.414;aaaaaaaaa;
aa;0.115;aaaaaaaaa;
aaa;0.556;aa;
aaa;0.434;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
a;0.104;aaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.458;aaa;
aa;0.984;aaaaaaaaaa;
aaa;0.0816;aaaaaaa;
a;0.035;aaaaa;
a;0.751;aaaaaaaa;
aa;0.429;aaaaaaaaa;
aaa;0.99;aaaaaa;
aa;0.723;aaa;
a;0.238;a;
aa;0.347;aaaaaaaaaa;
a;0.0852;aaa;
a;0.883;aaaaa;
aaa;0.107;aaaaa;
a;0.971;aaa;
aaa;0.924;aaaaaaaaa;
aaa;0.138;a;
a;0.153;aaa;
aaa;0.17;aaaa;
a;0.794;aaaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.18;aaa;
a;0.126;aaa;
a;0.122;aaaa;
aaa;0.701;aaaaaaa;
a;0.47;aaaaaaaaa;
a;0.966;aa;
a;0.0681;aaaaaaaaaa;
aa;0.402;aaaa;
aa;0.0987;aa;
aa;0.667;aaaaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.381;aaa;
a;0.102;a;
aa;0.448;aaaa;
aa;0.993;aaaaaaaaaa;
aa;0.902;aa;
aa;0.187;aaa;
a;0.612;aaa;
a;0.414;aaaaa;
a;0.839;aaaaaa;
aaa;0.236;aaaaaa;
a;0.175;aa;
a;0.773;aaaaa;
aa;0.0321;aaaaaa;
aaa;0.759;aaaaaaaa;
aa;0.406;aaaaaa;
aaa;0.895;aaaaaa;
aa;0.47;aaaaa;
aaa;0.405;aaaa;
aa;0.0688;aaaaaaaa;
aa;0.547;aaa;
a;0.304;aaaaaaaaaa;
aaa;0.483;aaa;
aa;0.558;aaaaaa;
aa;0.358;aaaaaaaa;
aa;0.00197;aa;
aa;0.838;aaaaaaaaa;
aa;0.476;aaaaaaaaa;
aaa;0.442;aaaaaaaa;
aaa;0.828;aa;
aaa;0.646;aaaa;
aaa;0.525;aaaaaaaaaa;
a;0.377;aaaaaaa;
aa;0.648;aaaaa;
aaa;0.444;aaaaa;
aaa;0.366;aaaaaaaaaa;
aa;0.291;aaaaa;
a;0.758;a;
aa;0.641;aaaaaaaaa;
a;0.329;aaaaaaaa;
aaa;0.689;aaaaaaa;
a;0.812;aa;
aa;0.292;a;
a;0.442;aaaaa;
a;0.149;aaaaaaaaa;
a;0.206;aa;
aaa;0.948;a;
aaa;0.38;aaaaaaaaaa;
aaa;0.0191;aaaaaa;
aaa;0.522;aaaaaaaaaa;
aa;0.206;aaaa;
aa;0.687;aaaaaaaa;
a;0.242;aa;
aa;0.737;a;
aaa;0.0676;aaaa;
aaa;0.275;aaaaaaaaa;
aaa;0.00407;aaaaa;
a;0.875;aaaaaaaaaa;
aa;0.548;aaaaaaaaa;
a;0.792;aaaaaaaa;
a;0.612;aa;
aaa;0.863;aaaaaa;
a;0.107;aaaa;
aaa;0.726;aaaaaaaaa;
a;0.309;aaaaaaaaaa;
a;0.162;aaaaaaaa;
a;0.52;aaaa;
a;0.394;aaa;
a;0.283;aaaaaaaaa;
aaa;0.197;aaaaaaaaa;
a;0.124;aaaaaaa;
a;0.659;aaaaaaa;
aa;0.56;aaaaaa;
aaa;0.268;aaaaaaaa;
a;0.246;aaaaaaaa;
aaa;0.959;aaa;
a;0.192;aaaaaaaa;
aa;0.935;aaaaaaa;
aa;0.35;aaaaaaa;
a;0.824;aaaaaaaa;
aa;0.578;aaa;
aa;0.263;aaaa;
aa;0.923;aaaaa;
a;0.837;aaaaaaaa;
aa;0.802;aaaaa;
aaa;0.223;aaaaaa;
aaa;0.442;aaa;
aa;0.155;aaaa;
aa;0.44;aaaaaaa;
aa;0.12;aaaaaaa;
a;0.277;aaa;
aaa;0.911;aaa;
aa;0.865;aaaaaaaa;
aaa;0.912;aaaaaa;
a;0.746;aaa;
aa;0.423;aaaaaaaaaa;
aaa;0.981;a;
aaa;0.407;aaaaaaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaa;0.193;aaaaa;
aa;0.789;aaaaaaa;
aaa;0.289;aaaaaaaa;
aa;0.526;aa;
a;0.74;aaaaaaaaaa;
aa;0.892;aa;
aa;0.446;aa;
a;0.989;aaaaa;
aa;0.933;aaaaa;
a;0.161;aaaaaaaa;
a;0.359;aaaaaaaaa;
a;0.144;aaa;
aa;0.641;aaaaaaaa;
a;0.242;aaaaa;
a;0.45;aaaaaaa;
a;0.462;aaaaaa;
a;0.339;aaaaa;
a;0.777;aa;
a;0.66;aaaaaa;
aa;0.148;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.345;aaaaaaa;
aa;0.559;aaaaaa;
aaa;0.685;aaaaaaaa;
aa;0.91;aaaaa;
a;0.694;a;
a;0.103;aa;
a;0.219;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.232;a;
a;0.509;aaa;
aa;0.413;aaaaaaaaa;
aaa;0.847;aaa;
aa;0.336;aaaaaaaa;
a;0.903;aaaaaaa;
aa;0.845;a;
aaa;0.924;aaaa;
a;0.411;aaaaaaaa;
aaa;0.652;aaaaa;
aa;0.373;aaaaa;
aa;0.54;aaaa;
aa;0.939;aaaa;
aaa;0.579;aaa;
aa;0.742;aaaaaaa;
aaa;0.305;aaaaaaaa;
a;0.287;aaaaaaa;
aaa;0.838;aaaaaaaaa;
aaa;0.181;aaa;
a;0.923;a;
aaa;0.522;aaaa;
aaa;0.915;aaa;
aaa;0.812;aaaa;
aa;0.0889;aaaa;
aaa;0.94;aaaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.11;a;
aa;0.125;aaaaaaaaaa;
aa;0.806;aaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.583;aaaaaaaa;
a;0.826;aaaaaaaa;
aaa;0.111;aa;
aa;0.874;a;
aa;0.291;aa;
a;0.543;aaaaaaaaa;
a;0.297;aaaa;
aa;0.455;aaaaaaa;
aaa;0.0497;aaaaaaaaaa;
aa;0.785;aaaaaa;
aa;0.577;a;
aaa;0.342;a;
aaa;0.349;a;
a;0.695;aaaa;
aaa;0.818;aaa;
aa;0.253;a;
a;0.994;aaaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.826;a;
aa;0.253;aaaa;
aaa;0.324;aaa;
aaa;0.92;aaaaaaaaaa;
aa;0.953;aaaaa;
aaa;0.433;aaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.134;aaaaaaaaaa;
aaa;0.509;aaaaa;
a;0.528;aaaaaaaa;
aa;0.0373;aa;
aaa;0.138;aaaaaaaa;
aaa;0.0861;aa;
aa;0.436;aaa;
a;0.29;aaa;
a;0.0705;aaaaaaaa;
aa;0.317;aa;
aaa;0.0256;aaaaa;
a;0.384;aaaaaaaaaa;
aa;0.734;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
aa;0.938;aaaaaaa;
aaa;0.0953;aaaaaaaaa;
a;0.513;aaaaaaaaa;
a;0.341;aa;
aaa;0.283;aaaaaaaa;
a;0.539;aaa;
aaa;0.547;a;
a;0.12;a;
aa;0.313;aaaaaaaaaa;
aaa;0.753;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
aaa;0.829;aaaaaaaaa;
aa;0.307;aaaa;
aaa;0.22;aaaaaaa;
aaa;0.156;aaa;
a;0.822;aaaa;
a;0.428;aaaaaaaa;
a;0.0877;aaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.693;aaa;
aa;0.402;aaaaaaaa;
aaa;0.938;a;
aaa;0.449;aaa;
aaa;0.671;aaaaaaaa;
aaa;0.462;aa;
a;0.538;aaaaaa;
aa;0.649;aaaa;
aaa;0.792;aaaaaa;
a;0.278;aaaaaaaaa;
aaa;0.276;aaaaaaaaaa;
aaa;0.957;aaaaaa;
a;0.753;aa;
a;0.475;aaaaaaa;
aaa;0.84;aaaaaaaaa;
aaa;0.106;aaa;
aa;0.18;a;
aa;0.26;aaaa;
aa;0.224;aaaaaaaa;
a;0.337;aaaaa;
aaa;0.85;aaaaaaaaaa;
aa;0.877;aaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.529;aaaaaa;
a;0.899;aaaaaa;
aa;0.332;aaaaaa;
aaa;0.927;aaaa;
a;0.412;a;
aaa;0.61;aaaa;
aa;0.464;aa;
aa;0.121;aaa;
aaa;0.537;aaaaaa;
aaa;0.895;aaaaaaaaaa;
aaa;0.611;aaaa;
aa;0.4;aaa;
aa;0.991;aaaaaa;
aa;0.267;aa;
aa;0.576;aaaaaa;
a;0.908;aaa;
aa;0.216;aaaaaaaaa;
aaa;0.891;a;
aa;0.401;aaaaaaa;
a;0.343;aaaaaaaa;
aaa;0.34;a;
a;0.0242;aaa;
a;0.0598;aaaa;
aaa;0.296;aaaaaa;
aa;0.359;aaaaa;
aaa;0.891;aaaaaa;
a;0.179;aaaaa;
a;0.0909;aa;
aaa;0.376;aa;
aa;0.576;aaaaaaaa;
aa;0.436;aa;
