ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.794;aaaaaaa;
aaa;0.339;aaaaa;
aaaaa;0.196;aaaa;
aaa;0.932;aaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaaa;0.77;aa;
aa;0.393;a;
aaaa;0.784;aaaaaaaaa;
aaaa;0.172;aaaaaaa;
aaaa;0.0868;aaaa;
a;0.484;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaaaa;0.0111;aaaaaaaaaa;
aaaaaa;0.654;aa;
aaaa;0.479;aaaaaaaaaa;
aaaaaa;0.729;aaaaa;
aaa;0.163;aaa;
a;0.474;aaa;
a;0.224;aa;
aa;0.00484;aaaa;
aaaa;0.259;aaa;
a;0.968;aaaa;
a;0.555;aaaaa;
aaaaa;0.328;aa;
aa;0.461;aaaaaaaaaa;
aaaaaa;0.9;aaaa;
aa;0.482;a;
aaaa;0.0671;aaaaaaaa;
a;0.0743;aa;
a;0.369;a;
aaaaa;0.53;aa;
aaa;0.612;aaaaaaaa;
aaaaaa;0.327;aaaaaa;
aaa;0.649;aaaaaaaa;
aaaaa;0.0847;aa;
aaaaa;0.797;aa;
aaaaaa;0.51;aaaaa;
a;0.677;aaaa;
aaaaaa;0.251;aaaaaaaa;
aa;0.183;aaaaaaaa;
a;1;aaaaaaaaaa;
aa;0.942;aaaaaaaaaa;
aaa;0.655;a;
aaaaa;0.305;aaaaa;
aaa;0.639;aaaaaaa;
aaaaa;0.663;aaaaaaaaa;
aaaaa;0.154;aaa;
aa;0.575;aaaaaa;
aaaa;0.122;aaaaaaa;
aaaa;0.484;aaaaa;
aaaa;0.0868;a;
aa;0.235;aaa;
aaaaaa;0.932;aaaaaaaa;
aaaa;0.487;a;
aaa;0.235;aaaaaaa;
a;0.868;aaaaaaaa;
aa;0.627;aaaaaaaa;
aaa;0.513;a;
aaaa;0.669;a;
aaaaa;0.691;aaaaaa;
aaaaaa;0.951;aa;
aaaaaa;0.0919;aaaa;
aaaaa;0.942;aaaaaaaaaa;
aa;0.559;aaaaaaaaaa;
aaa;0.577;aaaaaaa;
aaaa;0.438;aaaa;
aaaaaa;0.475;aaa;
aaa;0.378;aaaaaaaaaa;
aa;0.204;aaaaa;
aa;0.861;aaaaaaa;
aaaaa;0.388;aaaaaaa;
aaaaaa;0.647;a;
a;0.213;aaa;
aa;0.315;aaaaaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaa;0.316;aaaa;
aaaa;0.114;a;
aaaaaa;0.301;aa;
aa;0.645;aaaa;
a;0.244;a;
aa;0.677;aa;
aa;0.0564;a;
aaaaaa;0.805;aaaaa;
aaa;0.0188;aaaaaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.667;aa;
aaaa;0.328;aaa;
a;0.409;aaa;
aaa;0.316;aaaa;
a;0.745;aaaaaa;
aaaa;0.385;aaa;
aa;0.686;aaa;
aaaa;0.233;aa;
aaaaa;0.404;aa;
aaa;0.566;aaa;
aaaaaa;0.107;aa;
aaaa;0.919;aaaaaa;
aaaa;0.608;aaaaa;
aaaaa;0.0667;aaa;
aaaaaa;0.0457;aaaaa;
aaaaa;0.296;aaaaaa;
a;0.542;aaaaaa;
aaaa;0.371;aaaa;
aaa;0.233;aaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.28;a;
aa;0.145;aaaaaa;
aaaaaa;0.149;aaaaaaa;
a;0.442;a;
aaaa;0.389;aa;
aa;0.888;aa;
aaa;0.582;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
aa;0.551;aa;
aaaa;0.949;aaaaaaaa;
aaaa;0.804;aaaaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaaa;0.664;aaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaaa;0.431;a;
aaa;0.168;aaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaaa;0.823;aaaaaaaa;
a;0.986;aa;
aa;0.0708;aaa;
aaa;0.923;aaaa;
a;0.708;aaaaaaaaa;
aaaaa;0.765;aaaaaaa;
aaaaaa;0.0174;a;
aaa;0.96;aaa;
aaaaaa;0.317;aaaaa;
aaaa;0.371;aaaaa;
aaa;0.113;aaaaaa;
aaaaaa;0.276;aaaaaaaa;
a;0.659;aaaaaaaa;
aaa;0.644;aaa;
aa;0.708;aaaaaaaaa;
aaa;0.987;aaaaaaaaa;
a;0.433;aaaaaaaa;
aaaa;0.221;aaaaaaaa;
aaaaaa;0.328;aaa;
aaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.897;aaaa;
aaaaa;0.236;a;
aaaaa;0.0919;aaaaaaaa;
aa;0.595;aaaaaaaa;
aaaaa;0.126;aaaaaaa;
aaaaa;0.0944;aaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaa;0.307;a;
aa;0.313;aaaaaa;
a;0.879;aaa;
aaaaaa;0.632;aa;
aa;0.878;aaaaaaa;
aaaaa;0.465;aa;
aaa;0.797;aa;
a;0.621;aaaa;
aaaaaa;0.813;aaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaa;0.997;aaaaa;
aaaaaa;0.35;aaaaaa;
aa;0.725;aaaaaa;
a;0.59;aaaa;
aa;0.684;aaaaaaaaa;
aaaa;0.182;aaaaaaaaaa;
aaaa;0.945;aaaa;
aaaa;0.761;aaaa;
aa;0.0198;aa;
aaaaaa;0.0446;aaa;
aaaaa;0.215;aaaaaaa;
aaaaaa;0.198;aa;
a;0.679;aaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.416;aaaaa;
aa;0.378;aaaaaaaaa;
a;0.334;aaaaa;
aa;0.222;aaaaaaaa;
aaaaaa;0.204;aaa;
aaa;0.776;aaaaaa;
aaaaaa;0.839;aaaaaaaaaa;
aa;0.947;aaaaaa;
aa;0.99;a;
a;0.27;aaaaaaaa;
aa;0.965;aaaaaa;
aaa;0.0785;aaaaaaaaa;
aaa;0.749;aaaaaaa;
aaaaaa;0.836;aa;
aa;0.00408;aaaaaa;
aaaaaa;0.396;aaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaa;0.876;aaaaaaaa;
aaa;0.29;aaaaaaaaaa;
aaa;0.847;aaaaaaaaaa;
aaaa;0.157;aaaaaa;
aaaaaa;0.0537;aaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.577;aaaaaa;
aaa;0.813;a;
aa;0.754;aaaaaa;
aaaaaa;0.744;aaaaaaa;
aaa;0.251;aaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.604;aaaaaaaaaa;
aa;0.508;aaa;
aaaaaa;0.532;aaaaa;
aaaaa;0.729;aaaaaaaaaa;
a;0.961;aaaaaaaa;
aa;0.326;aaaaaaaa;
aaaa;0.918;aaaaaa;
aaaaaa;0.832;aa;
a;0.161;aaaaaaaaaa;
aaaa;0.582;aaa;
aaa;0.338;aaaaaa;
aaa;0.428;aaaa;
aaaaa;0.566;aaa;
aaa;0.767;aaaa;
aaaa;0.0979;aaaaaaaaa;
aaaaa;0.153;aaa;
aaa;0.0781;aaa;
aaaaa;0.635;aa;
aaaaa;0.0664;aaaaaaaa;
aa;0.302;aaaaaaa;
aaaaaa;0.256;aaaaaaa;
aaa;0.853;a;
aaaa;0.779;aaaaaaaaa;
aaa;0.817;aaaaaaa;
aaaaa;0.148;aaaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.236;aaaaa;
a;0.56;aaaaaaaa;
aa;0.746;aaaaa;
a;0.21;aa;
aa;0.79;aaa;
aa;0.17;aaa;
aaaa;0.699;aaaaaaaa;
aaaaa;0.865;aaaaa;
aaaa;0.388;aaaaaa;
aaaa;0.296;aa;
aaaaa;0.519;aaaaaaaaa;
aaaaaa;0.36;aaa;
a;0.482;aaaaaaa;
a;0.632;aa;
aaaaa;0.211;aaaaaaaa;
aaa;0.145;aaaaaaaaaa;
aa;0.854;aaaaa;
aaaaaa;0.507;aaaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.907;aa;
aaaaaa;0.454;aaaaaaaaaa;
a;0.547;a;
aa;0.275;aa;
aaa;0.491;aaaaaaaa;
aa;0.776;aaa;
a;0.625;aaaaa;
aaaa;0.379;a;
aaaaaa;0.415;aaaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.35;a;
aaa;0.481;aaa;
aaa;0.493;aaaaaaa;
aaa;0.802;aaa;
aaaaa;0.614;aaaaaaaaa;
aaaa;0.329;aaaa;
aaaa;0.733;aaaaaaa;
aaaa;0.0298;aa;
a;0.116;aaaaaaa;
aaaa;0.461;aaaaaa;
aaaa;0.488;aaaaaaaa;
aa;0.107;aaaaa;
aaaaaa;0.0752;aa;
aaaa;0.0586;aa;
aaaaa;0.789;aa;
aaaa;0.482;aaaa;
aa;0.538;aaaaaaaaaa;
aaaaaa;0.758;aaaaa;
aaaaaa;0.148;aaaa;
aaa;0.763;a;
aa;0.269;aaaaaaaa;
aaa;0.649;a;
aa;0.742;aa;
aaaaa;0.843;a;
a;0.0438;aaaaaaaaa;
aaa;0.913;aa;
a;0.172;aaaa;
aa;0.573;aaaaaaa;
aa;0.474;aaaaaa;
aaaaa;0.0325;aaaaaa;
aaaa;0.602;aaa;
aaaa;0.0959;aaaaaaa;
aaaaaa;0.472;aaaaaaa;
aaaa;0.832;aaaaa;
aaa;0.23;aa;
aa;0.447;aaaaaaaaa;
aaaaaa;0.249;aaaaaaaaaa;
aaaaaa;0.367;a;
aaaaa;0.604;aaaaaaa;
aaaaa;0.284;aaaaaaa;
aaaaaa;0.563;aaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.592;aaaaaaa;
aaa;0.844;aaaaaaaaa;
aa;0.145;aaa;
aaa;0.452;aaaa;
a;0.0803;aaaaaaaaa;
a;0.0857;a;
aaa;0.98;aaaaaaa;
aaa;0.439;aaaaaa;
aa;0.614;a;
aaaaa;0.0587;a;
aaa;0.921;aaaa;
aaaaa;0.253;aaa;
aaaaa;0.461;aaaaaaaaaa;
aaaaa;0.716;aaaaaa;
a;0.481;aa;
aaaaa;0.414;aaaaa;
a;0.912;aaaaaaaaa;
aa;0.459;aa;
aaaaaa;0.97;aaaaaaaa;
aaaaa;0.891;aa;
aaaaa;0.188;aaaaaaaaa;
aaaaa;0.573;aaaaaaa;
aa;0.582;aaaa;
aaa;0.379;aa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.989;aaaaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaa;0.955;aaaaa;
aaa;0.021;aaaaaaaa;
aaaaaa;0.669;aa;
aaa;0.14;aaaaa;
aa;0.729;aaaaaa;
aaa;0.347;aaaaaa;
aaaa;0.161;aaaaaaa;
aaaaaa;0.231;aaa;
a;0.246;aaaaaaaaaa;
aaa;0.789;aaaaaaa;
a;0.339;a;
aa;0.653;aaaaaaaaa;
aa;0.645;a;
aaaaaa;0.742;aa;
aaaaa;0.833;aaaaa;
aaaa;0.987;aaa;
a;0.459;aaaaaaaa;
aa;0.256;aaaaa;
aaaa;0.103;aaa;
aaaa;0.0914;aaaaaaa;
aaaaaa;0.882;aaaaaaaa;
a;0.535;aaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.531;aaaaaaaaa;
aa;0.78;aaaaaaa;
aa;0.968;aaaa;
aa;0.868;aaaaaa;
aaaa;0.267;aaaa;
aaa;0.914;aaaa;
aaaa;0.982;aaaa;
a;0.176;aa;
aaa;0.142;aaaaaaa;
aaaaaa;0.869;a;
aa;0.459;aaaa;
aa;0.694;aaaaa;
aa;0.0254;aaa;
aaaaaa;0.254;a;
aaaaa;0.219;a;
a;0.666;aa;
a;0.303;aaaaaaaaaa;
aaaaa;0.339;a;
aaaa;0.703;aaaaaa;
aaaa;0.578;aaaaaaaaa;
aaa;0.752;aaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaa;0.255;aaaaaaaaaa;
aaaa;0.579;aaaa;
aa;0.586;aaaaaaaaa;
aaa;0.615;a;
a;0.891;aaaa;
aaaaa;0.0955;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
a;0.052;aaaaaaa;
a;0.618;aaaa;
a;0.243;aaaaaa;
a;0.312;aaaaaaaaaa;
aaaaaa;0.0374;aa;
a;0.247;aaa;
a;0.945;aaaaaa;
aaa;0.833;aaaaaaaa;
aaaa;0.959;aaaaaa;
aaaa;0.278;aa;
a;0.202;a;
a;0.203;aaaaaaaaaa;
aa;0.0842;a;
aaa;0.465;aaaaaaaaaa;
aa;0.776;aaaaa;
aaaa;0.66;aaaaa;
aaaaa;0.47;aa;
aaaa;0.823;aa;
aaaaa;0.478;aaaaaaaaa;
aaa;0.916;aaaaaaaaa;
a;0.483;a;
aaaaa;0.644;aaaaaaa;
a;0.0305;aaaaaaaaa;
a;0.0516;aaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.0295;aaaaaaa;
aa;0.411;aaaaa;
aaaa;0.217;aaaaaaa;
aaaaaa;0.66;aaa;
aaa;0.455;aaaaa;
aaaaa;0.0804;aaaaaa;
aaaa;0.512;aaaaa;
aa;0.508;aaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaa;0.0993;aa;
aa;0.628;aaaaa;
aaaaaa;0.481;aaaaaaa;
aaaa;0.46;aaaaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.903;aaaaaa;
aaa;0.368;aaaaaaaa;
aaaaaa;0.889;aaaaa;
aaaa;0.423;a;
aaaaaa;0.727;aaaaa;
aa;0.256;aaaaaaaa;
aaaaa;0.886;aaa;
aa;0.939;a;
aa;0.396;aaaaaaaaaa;
aaaaa;0.226;aaaaaa;
aaa;0.932;aaaa;
aaaaa;0.567;aaaa;
aaaaaa;0.928;aaaaaaaa;
aaaaaa;0.082;aaaaaa;
aaaaaa;0.743;aaaaaaaa;
a;0.562;aaaaaaaa;
a;0.838;a;
aaaa;0.246;aa;
aaa;0.89;aaaa;
aaa;0.698;aaaaaaaaaa;
aaaaaa;0.235;aaaaaaaaa;
a;0.919;aaaaa;
aaa;0.731;aaaaaa;
aaaaaa;0.0802;aaaaaaa;
aaaaaa;0.661;aaaaaaaaaa;
aaaa;0.419;aaaaaaaa;
aaa;0.0965;aaaa;
aaa;0.0695;aaaaaaaa;
a;0.928;aaaaa;
aaaaa;0.867;a;
aaaaaa;0.972;aaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aaa;0.106;aaa;
aa;0.413;aaaaaaaaa;
a;0.414;aaaa;
a;0.0524;aaaaaaaa;
aa;0.0382;aaaaaaa;
aaa;0.0343;aaa;
aaaaa;0.438;aaaaaaaa;
aaaaa;0.934;aaa;
aaa;0.766;aaaaaaaa;
aaa;0.567;aaa;
aaaaaa;0.907;aaaaa;
aaa;0.579;aa;
aaaa;0.634;aaa;
aa;0.143;a;
aaaaaa;0.216;aaaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.249;aaaaa;
a;0.51;aaaa;
aa;0.967;aaaa;
aa;0.0842;aaaaaa;
aa;0.675;aa;
aa;0.178;aaaa;
aa;0.562;aaaaaaaaaa;
aa;0.799;aaaa;
aa;0.482;aaaa;
aa;0.828;aaaa;
aaa;0.716;aa;
aaaaa;0.0348;aaaaaaa;
aaaa;0.771;aaaaa;
aaa;0.0719;aaaaaaaaa;
aa;0.576;aaaaaaaaaa;
a;0.862;aaaaa;
a;0.0379;aaa;
a;0.123;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.888;aa;
aaa;0.878;a;
a;0.93;aaaaaa;
a;0.771;aaaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.795;aaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaa;0.304;aaa;
a;0.478;aaaaaa;
a;0.367;aaaaaaaaaa;
aaaaa;0.81;aaaaaaaaaa;
aaaa;0.693;aaaa;
a;0.341;aa;
a;0.757;aaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.0678;aaaaaaaa;
aa;0.193;aaa;
aaa;0.914;aaaaaa;
aa;0.201;aaaaaaaa;
aaaaa;0.31;aaaaa;
aaa;0.0976;aaaaaaa;
aa;0.00882;aa;
a;0.948;aaaaaa;
aaa;0.296;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaa;0.167;aaaa;
a;0.75;aaaaaaaaa;
aaaa;0.414;aa;
aa;0.456;aaaaaaaaa;
aaaaaa;0.656;aaa;
a;0.821;a;
a;0.684;aaaaaa;
a;0.684;aa;
a;0.934;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.314;aaaaaaa;
aaaaaa;0.523;aaaaaaa;
aa;0.316;aaaaaa;
a;0.42;aa;
aaaaa;0.964;aaaaaa;
aaa;0.156;a;
aaaa;0.334;aaaaaaaaaa;
aaaaa;0.603;a;
aa;0.41;aaaaaaaa;
aa;0.522;aaaa;
aaa;0.268;aaa;
aaaa;0.703;a;
aaaaa;0.646;a;
aaaaaa;0.12;aaaaaaa;
aaa;0.0124;aaaaaaaa;
aaaa;0.926;aaaaaa;
a;0.868;aaaaaaaa;
aa;0.492;aaaaaaaaaa;
aaaa;0.177;a;
a;0.679;a;
aaa;0.733;aaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaa;0.94;aaa;
aaaaa;0.473;a;
aaaaa;0.459;a;
aaa;0.0808;a;
aaa;0.875;aaaaaaaaaa;
aa;0.749;aaa;
aaaaaa;0.0215;aa;
a;0.938;aaaaaaaaa;
aaaaaa;0.645;aaa;
aaaa;0.0165;aaa;
aaaaaa;0.552;aaa;
a;0.541;a;
a;0.316;aa;
aaaaaa;0.501;aaaaaaa;
aaaaa;0.607;aaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaa;0.956;aa;
a;0.841;aaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaa;0.978;aaa;
aaaaaa;0.595;aaaaaa;
aaaaaa;0.224;aaaa;
aaaa;0.984;aaaaaa;
aaaa;0.917;aaa;
aaaaaa;0.0389;aaaa;
a;0.536;aaa;
aaaaaa;0.313;aaaa;
aaaaaa;0.91;aaaaaaaa;
aaaa;0.547;aa;
aaaa;0.749;aaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaa;0.948;aaaaaaa;
a;0.074;a;
aaaa;0.931;aaa;
a;0.592;aaaaaaaaa;
aaa;0.345;aaaaa;
a;0.0243;aaaaaa;
aa;0.336;aaaaaaaaaa;
aaaaa;0.0491;aa;
aa;0.00884;aaaaaa;
aaaa;0.358;aaaaaaaaa;
aaa;0.644;aaaaaaaaa;
a;0.00896;aaaaaa;
aaaa;0.646;aaaaaa;
aaa;0.165;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaa;0.596;aa;
aa;0.928;aaaa;
a;0.674;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
a;0.376;aaaaaaaaaa;
aaaaa;0.365;aaaaa;
a;0.848;aaaaaaaa;
aaa;0.552;aaaaa;
aaaa;0.636;aa;
a;0.874;aaaaaaaa;
a;0.347;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aaaaaa;0.708;aaaaaaaaa;
aaaa;0.829;aaaaa;
a;0.0104;aaaaa;
aaaaaa;0.00164;aaaaaa;
aa;0.198;a;
aaaa;0.169;aaaaaaa;
aa;0.704;aaaa;
aaaaa;0.139;aaaaaaa;
a;0.229;aaaaaaa;
aaaa;0.223;aaaaaa;
aa;0.338;aaaaaaaaaa;
aaaaa;0.00918;aaaa;
aaa;0.725;aaaa;
aaaa;0.132;aaaaaaaaa;
aa;0.153;aaaaaaa;
aaaaa;0.736;aaaaa;
aaa;0.0542;aaaaa;
aa;0.897;aaaaaaaa;
a;0.156;aaaaaaa;
aaaaaa;0.973;aa;
aaaaaa;0.527;aaaaa;
