ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.29;aaa;
aaaa;0.799;aaaaaaaa;
aaaa;0.732;aaaaa;
aaa;0.686;a;
aaaa;0.866;aaa;
aaa;0.756;a;
aaaa;0.831;aaaaaaa;
aaaa;0.0782;aaaaaa;
aaaaaa;0.979;aaaaa;
aaaaaa;0.168;a;
aaa;0.272;aaaaaaa;
a;0.657;aaaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaa;0.104;aaaaaaaaa;
aaa;0.0298;aaaaaaaa;
aaa;0.911;aa;
aaaa;0.0121;aaaaaaa;
aa;0.453;aaaa;
aaaa;0.803;aaaaaaaaa;
aaaaaa;0.979;aaaaaa;
aa;0.868;aa;
aa;0.152;a;
aaa;0.467;a;
aaaaaa;0.819;aa;
aaa;0.672;aaaa;
aaaaaa;0.676;aaaaaa;
aaaaaa;0.754;aaaaaaaa;
a;0.475;aaaaa;
aa;0.107;a;
aaaaaa;0.903;aaaaaaaa;
aa;0.873;aaaaaaaa;
aaa;0.459;aaaaaaaaa;
a;0.673;aaaa;
aaaa;0.594;aaaaaa;
a;0.791;a;
aaaaaa;0.71;aaaaaaaa;
aaaaaa;0.303;aaaaaaa;
a;0.786;aaaaaaaaa;
aaa;0.465;aaaaaaa;
aaaaaa;0.27;aaaaaaaa;
a;0.0979;aaaaaaaa;
aa;0.479;aaaa;
a;0.491;aaaa;
aaaa;0.907;aaaaaaaa;
aaaa;0.43;aaaaaaa;
aaaaa;0.138;aaaaaaa;
aaaaaa;0.0724;a;
aaaaa;0.418;aaaaaaaa;
aaaaa;0.611;aaaaaaaaa;
a;0.0947;a;
aaaa;0.671;aaaaaaaaaa;
aaaaa;0.689;aaa;
aaaa;0.328;aa;
a;0.49;aa;
a;0.975;aaaaaa;
aaaa;0.253;aaa;
aaa;0.356;aaaa;
aa;0.772;aaaaaaaaa;
a;0.739;aaaa;
aaaa;0.997;a;
aaa;0.459;aaaaaaaaa;
aaaa;0.562;aaaaaaaaa;
aaaa;0.159;aaaaaaaaa;
aaa;0.533;aaaa;
aaaaaa;0.825;aaa;
aaaa;0.772;aaaaa;
aaaaa;0.0603;aaaaaaaaa;
aaaa;0.32;aaaaaaa;
aaaaaa;0.814;aaa;
aaaaa;0.385;aaaaaaaa;
aa;0.639;a;
aa;0.918;aaaaaaaaaa;
aaa;0.0955;aaa;
aaa;0.997;aaaa;
aaaaa;0.951;aaaaa;
aaaaaa;0.98;aaa;
aaaaa;0.0524;aaa;
aaaaa;0.416;aaaaa;
aaaaaa;0.0793;aaaaaaaaaa;
aaa;0.932;aaaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaa;0.702;a;
aa;0.332;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaaa;
a;0.434;aaaa;
aaa;0.574;aaaaaaaa;
a;0.258;aaaaa;
aaa;0.0114;aa;
aaaaa;0.546;aa;
aaaaaa;0.513;aaaa;
aaaaa;0.778;aaaaa;
aaaaaa;0.874;aa;
aaaaaa;0.446;a;
a;0.804;aaa;
aaaa;0.543;aaaaaaaaaa;
aaaaaa;0.594;aaa;
aa;0.00867;aaaaaaaa;
aaa;0.861;aaa;
aaaa;0.665;aaaaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaaa;0.574;aaaa;
aaaaa;0.775;aaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaa;0.691;aaaaa;
aaaa;0.0183;aaaaaaaa;
aaaa;0.196;aaaaaaaa;
aa;0.246;aaa;
aa;0.817;aaaaaa;
aaaa;0.94;aaaaaaaaa;
aaa;0.218;aaaaaa;
a;0.128;aaa;
aaaaaa;0.745;a;
aa;0.857;aaaaa;
a;0.881;aaa;
aaaa;0.639;aaaaa;
a;0.191;aaaaaaaa;
aa;0.572;a;
aaaaaa;0.759;aaaaa;
aaaaaa;0.773;aa;
aaaaaa;0.95;aaaaa;
aaa;0.526;aaaaaa;
aaaaaa;0.65;aaaaaaa;
a;0.812;a;
aaaaaa;0.104;aaa;
aaaaa;0.925;a;
a;0.0122;aaaaa;
aaa;0.948;aaaaaaaaaa;
aaaaaa;0.319;aaaaaaaaa;
aa;0.969;aaa;
aaaa;0.405;aaaaaaaaa;
a;0.266;aaaaaaa;
aaaaaa;0.531;aa;
aaa;0.643;a;
aaaaaa;0.0771;a;
aaa;0.843;aaaaa;
aa;0.913;aa;
aaaa;0.0451;aaaaaa;
aaaaaa;0.0477;aaaaaaaaa;
aaaaa;0.618;aaaaaaa;
aaaaa;0.685;aaaaaaaaaa;
aaa;0.354;aaaa;
aa;0.582;a;
aaaaa;0.4;aaaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
a;0.206;aaaaa;
aaaaa;0.509;aaaaaaaaaa;
aaaaaa;0.895;aaaaaa;
a;0.084;aaaa;
a;0.836;aaaaaaaaaa;
aa;0.297;aaa;
aaaa;0.566;aaaa;
a;0.0536;aaaa;
aaaa;0.949;aa;
aa;0.206;aaaaaaa;
aaaa;0.479;aaaaaaa;
aaaaa;0.558;aaaaa;
aaaa;0.0665;aaaaaaaaaa;
aaaaa;0.198;aaaaaaaa;
aaaaa;0.919;aaaa;
aaa;0.0502;aaaaaaa;
aaa;0.957;aaaaaaaa;
aaaaaa;0.668;aaaaa;
aaaaa;0.586;a;
aaa;0.324;aaaaaaaaaa;
aaaa;0.772;a;
aaaaa;0.515;aaaaaa;
a;0.541;a;
aaa;0.248;aaa;
aaa;0.968;aaaaaaaaa;
aaa;0.0528;aaaaaaaaaa;
aaaaaa;0.431;aa;
aaaaa;0.276;aaaaaa;
a;0.813;a;
aaa;0.0256;aaaa;
a;0.728;aaaaaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.815;a;
aaaaaa;0.296;a;
aaaaa;0.979;aaaaa;
aa;0.397;aaaaaaaaaa;
aa;0.655;aaaa;
aaaa;0.868;aaaaaaaaa;
a;0.232;aaaaa;
a;0.3;a;
aaa;0.797;aaaaa;
aaaaaa;0.906;aa;
a;0.211;aaaaa;
aaaaa;0.516;aaaaaa;
aaa;0.388;aaa;
a;0.99;aaaa;
aaa;0.25;aaaaaaaa;
aaaaaa;0.183;aaa;
aaaa;0.806;aaaaaa;
aaaaa;0.915;aaaa;
aaaaaa;0.0121;aaaaaaaa;
a;0.502;aaaaaaa;
aaa;0.196;aaaa;
a;0.347;aaaa;
a;0.729;aaa;
aa;0.454;aaaaa;
aa;0.822;aaaaaa;
aaa;0.925;aaa;
aa;0.702;aaaaaaa;
aaaa;0.786;aaaaaa;
aaaaa;0.857;a;
aaa;0.52;aa;
a;0.628;a;
a;0.0411;aa;
aaaa;0.468;aaaa;
aa;0.772;aaaaa;
a;0.85;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaaa;0.309;aaaaaaaaa;
a;0.309;aa;
aaaa;0.98;aaaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaaaa;0.368;aaaa;
a;0.708;aaaa;
aa;0.998;aaaaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.272;aaaaaa;
aaaa;0.205;aa;
a;0.425;aaaaaaaaaa;
aaa;0.972;aaaaaaaaa;
aaaa;0.135;aaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.181;aaaa;
a;0.674;aaaaaaaa;
aaa;0.108;a;
aaa;0.0188;aaaaaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaa;0.88;aaaaaaaaa;
aaa;0.448;aaaaa;
a;0.161;aaaaaaaa;
aaaaaa;0.0933;a;
aaaa;0.779;a;
a;0.802;aaaaaaaaaa;
aaaaaa;0.27;aaaaaaaaa;
aaaaa;0.812;aaaaa;
aaaaaa;0.416;aaaaaaa;
a;0.494;aaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaaa;0.18;aaaaaa;
a;0.2;a;
aaaaa;0.93;aaaaaaaa;
aaa;0.406;aaaaaaaa;
aa;0.798;aaaaaa;
aaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.631;aaa;
aaa;0.0619;aaaaaa;
aaaa;0.913;aa;
aaa;0.89;aaaaaa;
aaa;0.961;a;
aa;0.0748;aaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaaa;0.178;a;
aaaaa;0.78;aaaaaaaa;
aaaaaa;0.474;a;
aaaaaa;0.412;aaaa;
aaa;0.549;aaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaa;0.876;aaaaa;
aaa;0.978;aaaaaaaaa;
aaaaaa;0.949;aa;
a;0.241;a;
aaa;0.449;aaaaaaa;
aaa;0.531;a;
aaaaa;0.861;aaaa;
aaaaa;0.547;aaaaaaa;
aaaaaa;0.782;a;
aaaa;0.832;a;
aaaaaa;0.573;aaaa;
aaaa;0.69;aaaaaa;
aaa;0.208;aaa;
aaaaa;0.527;aaaaaaaaa;
a;0.762;aaaa;
aaaa;0.836;aaaaaaaaaa;
aa;0.103;aa;
aaaa;0.353;aaaaaaaa;
aaaaa;0.263;aaaa;
aaaaaa;0.119;aa;
a;0.515;aaaaaaaaaa;
a;0.83;aa;
aa;0.287;aaaaaaaa;
a;0.472;aaaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.15;aaaaaaaaaa;
aa;0.209;aaaaaaa;
a;0.946;aaaaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaa;0.984;aaaaaaaaa;
aaaa;0.131;aa;
aa;0.503;aa;
aaaaa;0.572;aaaaaaa;
aa;0.89;aaaaaa;
aaaaa;0.644;aaaaa;
aaa;0.913;aaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaaaa;0.268;aaa;
aaaaa;0.472;aaaaaaaa;
aaaaa;0.525;aaa;
aaaaaa;0.254;a;
aa;0.801;aaaaa;
a;0.276;aaa;
aaaaa;0.156;aaaaaaa;
a;0.856;aa;
aaaa;0.613;aaaa;
aaa;0.201;aaaaa;
aaa;0.379;aaaaaaaaaa;
aaaa;0.418;aaaaaaaaa;
aaa;0.827;aaa;
aaaa;0.576;aaaaaaaa;
aaaa;0.496;aaaaaaaa;
aaaa;0.346;aaaa;
aaaaa;0.501;a;
aa;0.0222;aaaaaaaa;
aaaaa;0.483;aaaaaaaa;
aa;0.303;aaaaa;
a;0.535;aaaaaaaa;
aa;0.92;aaaaaaa;
aaaa;0.867;aaa;
aaaa;0.797;aaaaaaaaaa;
aaa;0.447;aaaaaaa;
aaaaa;0.127;aaaaaaaaaa;
aaa;0.851;a;
aaaaaa;0.768;aaaa;
a;0.00978;aaa;
aa;0.997;aaaaaa;
aaaaa;0.0822;aaaaa;
aaaaa;0.974;aaaaaa;
a;0.496;aaaa;
aa;0.346;aaaaaa;
aaaaaa;0.89;aaaaaaaa;
aaaaaa;0.145;a;
aaaaaa;0.646;aa;
aaa;0.522;aaaaaaa;
aa;0.765;aaaaaaa;
aa;0.878;aaa;
aaa;0.518;aaaaaaaaaa;
aaa;0.482;a;
aaaaa;0.261;aaaaaaa;
aaa;0.272;aa;
aaaa;0.674;aaaa;
a;0.909;aaaaaa;
aaaaaa;0.411;aaaaa;
aaaaaa;0.409;a;
aaaa;0.279;aa;
aaaaa;0.0619;aaaaaaa;
aa;0.499;aaaa;
aaaaa;0.159;aaaa;
aa;0.768;aaaaa;
aaaa;0.429;aa;
aa;0.686;aaaaaaaaaa;
aaaa;0.663;aaaa;
aa;0.937;aaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaa;0.832;aa;
aaaa;0.239;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaa;0.884;a;
aaaaa;0.875;aaaaa;
aaaaaa;0.915;aaaaaaaa;
aaaaaa;0.0128;aaaaaaaaaa;
aa;0.602;a;
a;0.416;aaaaaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaa;0.425;aa;
aa;0.402;aaaaaaaaa;
a;0.816;aaa;
aaaaaa;0.189;aaa;
aaaaaa;0.607;aaaaaaaa;
aaaaa;0.0485;aa;
a;0.293;aaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaaa;0.447;aaaaaaa;
aaaaa;0.741;a;
a;0.109;a;
a;0.417;aaaaaa;
aaa;0.288;aaaaaaaa;
aaaaa;0.1;aaaaaa;
