ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.315;aa;aaaaaaa;
0.661;a;aaaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.789;aa;aaaaa;
0.744;a;aaaaaaaaaa;
0.458;aaa;aaaaaaaa;
0.0925;a;aaaaaa;
0.618;aaaa;aa;
0.225;aaaa;a;
0.9;aaa;aaaa;
0.046;aaa;aaaaaa;
0.366;a;aaaaaaaaa;
0.978;a;aaaaaaa;
0.312;a;aaa;
0.0576;aa;aaaaaaaa;
0.342;aaa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.011;aaa;a;
0.625;aa;aaaa;
0.835;aaa;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.974;aaa;aaaaaaaaaa;
0.391;aaaa;aaaa;
0.0104;aaa;a;
0.52;a;aaaaaaaa;
0.938;aa;aaa;
0.128;aaaa;aaaaaaa;
0.888;a;aaaa;
0.161;a;aaaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.581;aaa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.179;aa;aaaaaaaa;
0.421;aaaa;aaaaaaaaa;
0.918;aaaa;aaaa;
0.69;aa;aaaaaaaa;
0.716;a;aaaaaaaa;
0.273;aaa;a;
0.655;a;a;
0.477;a;aaaaaaa;
0.949;aaa;aaaaaaaaa;
0.467;aaa;aa;
0.217;aaaa;aaaaaaa;
0.164;a;aaaa;
0.737;aaa;aaaaaaa;
0.247;a;a;
0.956;aa;aaaaaaaa;
0.108;aa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.285;a;aaaaaa;
0.887;aa;aaaa;
0.595;a;aaaaa;
0.265;aa;aaaa;
0.505;aaa;a;
0.857;a;a;
0.435;aaaa;aaaaaaaa;
0.78;aaa;aaaaaa;
0.575;aaa;aa;
0.649;a;aaaaaaaa;
0.744;a;aa;
0.285;a;aa;
0.0729;aaa;aaaaaa;
0.842;aa;aaaaaa;
0.238;aaaa;aaaaaaaaa;
0.972;aaa;aaaaaaaa;
0.373;a;aaa;
0.74;aa;aaaaaa;
0.255;aaaa;aa;
0.144;aaaa;aaaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.563;aa;aa;
0.384;a;aaaaaaaa;
0.147;aaaa;aaaaa;
0.611;aaa;aaaaaaaaa;
0.641;aa;aaaa;
0.279;a;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.092;a;aaa;
0.83;aaaa;aaaaaaaaa;
0.0158;aaaa;a;
0.973;aaa;aaaaaaaa;
0.907;aaaa;aaa;
0.97;aa;aaaaaaaaaa;
0.93;aa;aaaaa;
0.166;a;aaaaaaaa;
0.163;aaaa;aaaaa;
0.321;a;aaa;
0.213;a;aaaaaaa;
0.0873;aa;aaaaa;
0.112;a;aaaaaa;
0.00574;aa;aaaaaaa;
0.623;aaaa;aaa;
0.554;aa;aaaaa;
0.0558;aaaa;aa;
0.611;a;aaaaaa;
0.677;aaa;aaa;
0.869;aaaa;aaaaaaaaa;
0.879;a;aaaaa;
0.259;aa;aaaaaaaa;
0.923;aaa;aa;
0.988;aaaa;aaaaa;
0.817;aaa;aaaaa;
0.691;aaaa;aaaa;
0.934;aa;aaaaa;
0.637;aa;aaaaa;
0.677;aa;aaa;
0.522;aaaa;aaaaaa;
0.188;aaaa;aaa;
0.648;aaa;aaaaaaaaa;
0.478;a;aaaa;
0.0301;aa;aa;
0.983;aaaa;aaaaaaaa;
0.0762;a;aaaaa;
0.471;aa;a;
0.0837;a;aaaaaaaaa;
0.424;aa;aaaa;
0.807;aaaa;aaaaa;
0.0405;a;aaaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.344;a;aaaa;
0.0591;aaaa;aaaa;
0.927;aaa;aaaaa;
0.251;a;aaaaaaaa;
0.696;aaa;a;
0.551;aa;aaaaaaaa;
0.167;aa;a;
0.63;aaa;aaaa;
0.17;aa;a;
0.187;aa;aaaa;
0.734;aa;aaaaaa;
0.263;aa;aaaaaaaa;
0.364;aa;aaaaaaaaa;
0.205;aa;aaa;
0.0804;aaa;aaa;
0.598;aaa;aa;
0.49;a;aaa;
0.134;aa;aaaaa;
0.0889;aaa;aaaaa;
0.93;aaaa;aaaaaaaaaa;
0.0141;aa;aaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.531;aa;aaa;
0.504;aa;aaaaaa;
0.803;a;aaaaaaaaaa;
0.757;aaa;aaaaa;
0.778;aaa;aaaaaaaa;
0.571;aaa;aaaaaaaa;
0.982;aa;aaaaaaa;
0.4;a;aaaaaaaaa;
0.793;aaa;aaaaa;
0.0756;aaaa;aa;
0.0761;aaa;aaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.459;aa;aaaaa;
0.721;aa;aa;
0.583;aaaa;aaa;
0.955;aa;aaaaaaaaa;
0.518;aaaa;a;
0.391;aaa;aaaa;
0.78;aaa;aaaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.84;aaaa;aaa;
0.0463;aa;aa;
0.16;aaa;aaaaaaaaa;
0.121;aa;aaaaaaa;
0.164;aa;aaa;
0.513;a;aaaaaaaaaa;
0.289;aaaa;a;
0.446;aa;aaaaaaaaa;
0.94;aaa;aaaaaaa;
0.193;a;aaaaaaaaa;
0.154;a;aaaaa;
0.0325;aaa;aaaaaaa;
0.191;a;aaaaaaaaaa;
0.757;aa;aa;
0.776;a;aaaaaa;
0.423;aaaa;aaaaaaa;
0.168;aa;aaaaaaaaa;
0.722;aaa;a;
0.189;aa;aaaaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.0899;a;aaaaaaaa;
0.53;aa;aaaa;
0.964;aaaa;aaaa;
0.559;aaaa;aaaaaaa;
0.533;a;aaaaaaaaaa;
0.414;a;aa;
0.754;aaa;aaaa;
0.857;a;aaa;
0.829;a;aaaaa;
0.65;a;aaaa;
0.847;a;aaaaa;
0.276;aaa;aaaa;
0.26;aa;aaaaaaaaa;
0.841;aa;aaaaaaa;
0.225;aaa;aaa;
0.212;aa;aaaaaa;
0.358;aa;aaaaaaa;
0.147;aa;a;
0.732;aa;aaaaaaaaaa;
0.538;aa;aaaaaaa;
0.91;aaa;aaaaaaa;
0.227;a;aaaa;
1;aaaa;aaaaaaaaa;
0.621;a;aaaaaa;
0.135;aa;aaaaaaaaaa;
0.831;aa;aaaaa;
0.653;aaa;aaaa;
0.28;a;aaaaaaaaa;
0.776;aaa;aaaaaaaa;
0.211;a;aa;
0.732;a;aaaaaaaaaa;
0.414;a;aaaaa;
0.21;aaaa;aaaaaaaaaa;
0.281;aaa;aaaaaaa;
0.441;aaa;aaaaaaa;
0.934;a;aaaaaa;
0.831;aaaa;aaaaaa;
0.213;aa;a;
0.109;a;aaaa;
0.998;a;aaaaaaa;
0.484;aaaa;aaa;
0.296;aaa;a;
0.276;aa;aaaaaa;
0.316;a;aaaaaaaa;
0.0245;aa;aaaaaaa;
0.846;a;aaaa;
0.0837;aa;aaaaaaaaa;
0.984;a;aaa;
0.423;a;a;
0.426;aaa;aa;
0.343;aaaa;aaaaaaaaaa;
0.779;aaaa;aaaaaaa;
0.341;aa;a;
0.456;a;aaaaaaa;
0.548;aaaa;aaaaaa;
0.049;a;aaa;
0.907;aaaa;aaa;
0.338;aaaa;aaaaaaaaaa;
0.784;aaaa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.875;aaaa;aaaaaaaaaa;
0.486;aaa;aaa;
0.286;aaa;aa;
0.379;a;aaaaaaa;
0.693;aaaa;aaaa;
0.642;a;aa;
0.31;aa;aaaaaaaaa;
0.275;aaaa;aa;
0.859;a;aaaaaaaa;
0.443;aa;aaaaa;
0.76;aa;aaaaa;
0.0245;aa;aaa;
0.537;a;aaaaa;
0.592;aa;aaaaaaaaa;
0.57;aa;aa;
0.523;a;aaaaaa;
0.488;a;aaaaaaaaa;
0.683;aa;aaaaa;
0.554;aaa;aaa;
0.255;aaaa;a;
0.722;aaaa;aaaaaaaaa;
0.894;a;aaaaaaaa;
0.844;aa;aaaa;
0.00483;a;aa;
0.516;aaaa;aaa;
0.406;aaa;aaaa;
0.935;aa;aa;
0.928;aa;aaaaaaaaa;
0.0559;aaaa;aaaa;
0.022;a;a;
0.844;a;aaaaaaaaaa;
0.397;a;aaaaaaa;
0.0861;aa;aaaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.374;aaa;aaaaaaaaa;
0.00808;aaaa;aaaaa;
0.223;aa;aaa;
0.913;aaa;aaaaaaa;
0.243;aa;aaaaaaa;
0.114;aaa;aaaaaaa;
0.365;a;aaaaaaa;
0.352;aa;aaaaaaaa;
0.708;a;aaaaaaa;
0.329;aa;aaaaaa;
0.0653;a;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.567;aaa;aaaaaaaaaa;
0.678;aaa;a;
0.734;aaa;aaaaaaaaa;
0.151;aa;a;
0.951;aa;aaaaaaa;
0.215;aaaa;aaa;
0.609;aaa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.655;a;a;
0.101;a;aaaaaaaaaa;
0.419;aaaa;a;
0.54;a;aaaa;
0.561;aa;aaaa;
0.355;aaaa;aaa;
0.357;aa;aaaa;
0.23;aaa;aaaaa;
0.767;aaaa;aaaaaa;
0.461;a;aaaaa;
0.228;aaa;aaaaa;
0.998;aaa;aaaa;
0.165;aaaa;aaaa;
0.359;a;aaaaaaa;
0.695;aaaa;aaaaaaaa;
0.875;a;aaaaaa;
0.842;a;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.699;a;aaaaaaa;
0.0681;a;aaaaaa;
0.0577;aaaa;aaaaa;
0.503;a;aaaaa;
0.447;a;a;
0.711;aa;aaaa;
0.839;aaa;aaaaa;
0.137;aa;aaaaaaa;
0.373;a;aaa;
0.241;aa;aa;
0.819;aa;aaaa;
0.467;aaaa;aaaa;
0.244;aaaa;aaaaaaaaaa;
0.816;aa;aaaaa;
0.725;aa;aaaaaaaaaa;
0.945;aaa;aaaaaaaaaa;
0.147;aaa;aaaaaaaaaa;
0.382;aaaa;aaaaaa;
0.113;aaaa;a;
0.792;aaaa;aaaaaa;
0.847;aaaa;aaaaaaaa;
0.693;aaaa;a;
0.637;a;aaaaaaaa;
0.387;aaaa;a;
0.803;aaaa;aaaa;
0.664;aa;aaa;
0.905;aaaa;aaaaa;
0.264;aaaa;aaaaaaaaa;
0.872;aaa;aaa;
0.764;aaaa;aa;
0.957;aa;aaaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.48;aa;a;
0.317;a;a;
0.342;aa;aaaaaaaaa;
0.623;aa;a;
0.514;aa;a;
0.0795;aaaa;aaaaaaa;
0.734;a;aaaa;
0.54;aaa;aaaaaaa;
0.726;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.362;aaa;aaaa;
0.393;a;aaaaaaaaaa;
0.0825;aaaa;aaa;
0.393;aaa;aaaaaaaaa;
0.109;aaa;aaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.711;aaaa;aaaaaaa;
0.322;aaa;aaaaaaaa;
0.24;a;aa;
0.708;aa;aaaaaa;
0.231;aaa;aaaa;
0.3;aaa;aaaa;
0.68;aa;aaaaaaaa;
0.148;aaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.706;aa;aaaaaa;
0.173;aaa;aaaaaa;
0.615;aa;aaaaaaaa;
0.93;aaaa;aaaaaaa;
0.0794;aa;aaa;
0.997;aaaa;aaaaaaaaa;
0.199;aaa;aaaaa;
0.22;aaa;aaaaa;
0.989;aaa;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.933;a;aaaaaa;
0.963;a;aaaaaa;
0.91;aaaa;aa;
0.438;aaaa;aa;
0.26;aaa;aaaaa;
0.232;aaaa;aa;
0.644;aaaa;aaaaaa;
0.971;aaa;aaaa;
0.313;aa;a;
0.548;aa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.763;a;a;
0.652;aa;aaaaa;
0.163;aaaa;aaa;
0.792;a;aaaaaaaaaa;
0.39;aaaa;aaaaaaaa;
0.807;aaaa;aaa;
0.884;aaa;aaaaaaa;
0.522;a;aaa;
0.181;aa;a;
0.21;a;a;
0.618;aa;aaaaa;
0.394;a;aaaaaaaaaa;
0.428;aa;aaaaaaaaaa;
0.516;aaa;aaa;
0.426;aaa;aaaaa;
0.975;a;aaaaa;
0.586;aaaa;aaaaaaa;
0.853;aa;aaaaaaaaa;
0.209;aaa;a;
0.302;aaa;a;
0.373;aaaa;aaaa;
0.494;aa;aaaaaaaa;
0.35;aaa;aaaaaaaa;
0.449;aaa;aaaaaa;
0.127;aa;aaa;
0.621;aaaa;a;
0.198;aaa;aaaaaaaaa;
0.96;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.653;aaaa;aaaa;
0.215;a;aaaaaaaaa;
0.887;aa;aaaaaaaaa;
0.118;a;aa;
0.78;aaaa;aaaaaaaaaa;
0.642;aaa;a;
0.572;aaa;aaaaaaaa;
0.0326;aaa;aaa;
0.346;aa;aaaaaaa;
0.715;aa;aaaaaaaaa;
0.348;aa;a;
0.779;aaa;aaaaaaaaa;
0.404;aaaa;aaaaaa;
0.271;aaa;aaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.437;aaa;aaaaaaaa;
0.719;aaa;aaaaaa;
0.844;a;aaaaaaaaaa;
0.266;aa;aaa;
0.317;aa;aaaaaa;
0.912;aaa;aaaaa;
0.584;a;aaaaaa;
0.667;a;a;
0.511;aa;aaaaaa;
0.608;aaa;aaaaa;
0.826;aaaa;a;
0.316;aaa;aaaaa;
0.378;aaaa;aaaa;
0.767;aa;aaaaaaaaa;
0.726;aaa;aaaaa;
0.52;aa;aaaaaa;
0.197;a;aaaaaaa;
0.639;a;aaa;
0.985;aaaa;aaaaaa;
0.682;a;aaaaaaaaa;
0.789;aaa;aaa;
0.628;aaaa;aa;
0.189;a;aaaaaa;
0.106;aaa;aaaaaaaa;
0.00193;aa;a;
0.35;aaaa;aaaaa;
0.458;aa;a;
0.661;aaa;aaaaa;
0.561;aaa;aaaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.135;aaa;aaa;
0.498;aaaa;aa;
0.0116;a;aaaa;
0.969;aaaa;aaaaa;
0.343;a;aaaaaaaa;
0.00959;a;aaaaaaaaaa;
0.633;aaaa;aaaaaa;
0.876;aaaa;aaa;
0.857;aaa;aaa;
0.857;aaa;aaaaaaaaaa;
0.0265;a;aaaaaa;
0.51;aaaa;aaa;
0.301;aaaa;aa;
0.0774;aa;aaaa;
0.456;a;aaaaaaaa;
0.407;a;a;
0.995;aaa;aaa;
0.125;aa;aaaaaa;
0.946;aaaa;aaaaaaa;
0.249;aaaa;aaaaa;
0.426;a;aaaaaaa;
0.646;a;a;
0.583;aa;aaaaaaaaa;
0.56;a;a;
0.317;aa;aaaaaa;
0.685;aaaa;aaa;
0.719;aaa;aaaaaaa;
0.939;a;a;
0.548;aa;aaaaaaaa;
0.349;aaa;aaaaa;
0.366;a;aaaaaaa;
0.219;aaa;aaaaaaaaa;
0.675;aaa;aa;
0.193;aaa;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.327;aaa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.692;aaaa;aa;
0.454;aa;aaaaaaaaaa;
0.987;aaaa;aa;
0.134;aaa;aaaaaaaaa;
0.623;aa;aaa;
0.582;aaa;a;
0.681;aa;aaaaaaa;
0.329;a;aaa;
0.686;a;aaaaaaa;
0.172;a;aa;
0.15;aaa;aaaaaaaaaa;
0.761;aa;aaa;
0.427;aaa;aaaaaaaaa;
0.0998;a;aaaaa;
0.79;aaa;aaaa;
0.0685;aaa;aaaa;
0.771;aaaa;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.872;a;aaaaaaaa;
0.052;a;aa;
0.334;aaa;a;
0.737;aa;aaaa;
0.776;a;aaaaaaaaaa;
0.527;aaaa;aa;
0.138;aaaa;aaaaaaa;
0.431;aaa;aaaa;
0.233;aa;aa;
0.0506;aaa;aaaaaa;
0.00809;a;a;
0.899;aa;aaaaa;
0.34;aaa;aaaaaaa;
0.171;a;aaaa;
0.836;a;aaaa;
0.63;aaaa;aaaaaa;
0.0713;a;aa;
0.516;aaa;aa;
0.429;aaaa;aaaaaaaa;
0.211;aa;aaaaa;
0.834;aaa;aaaaaaaaaa;
0.522;a;a;
0.512;aaa;a;
0.933;aa;aa;
0.158;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaaa;
0.287;aaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaa;
0.37;aaaa;aa;
0.306;aaa;aaaaa;
0.969;aa;aaaaaaaaa;
0.0997;aaaa;aaaa;
0.148;aaa;aaaaaaaaaa;
0.416;a;aaaaaa;
0.928;a;aaaaaaaaaa;
0.236;aaa;aaaa;
0.0852;aaa;aaa;
0.604;aaa;aaaaaaa;
0.947;aa;aaaa;
0.231;aaa;aaaaaaaaaa;
0.292;aaaa;aaaa;
0.904;aa;aaaaaaaaaa;
0.518;aaa;a;
0.806;a;aaaaaaaaaa;
0.207;a;aaaaa;
0.671;a;aaaaaa;
0.624;a;aaaaaaaa;
0.175;aaaa;aaaaaaa;
0.469;a;aaaaaa;
0.691;a;aaaaa;
0.146;aaa;aaaaaaaaaa;
0.362;aaa;aaaa;
0.0654;aa;aaaaa;
0.357;aaaa;aa;
0.498;aaaa;aaaaa;
0.899;a;aaaaaaa;
0.141;aa;aaa;
0.774;aaa;a;
0.786;a;a;
0.0814;aaa;aaa;
0.584;a;aaaaaaaaa;
0.979;aaaa;aa;
0.228;a;aa;
0.176;aaaa;aaaaa;
0.116;aaaa;aaaaaaaa;
0.763;aaaa;aaa;
0.347;aa;aa;
0.356;aaa;aaaaa;
0.277;aa;aaaaaa;
0.878;aa;aa;
0.671;aaaa;aaaaaaaa;
0.519;aa;aaa;
0.0451;aaa;aaaaaa;
0.547;a;aaaaaa;
0.628;aa;aaaa;
0.409;a;aaaaa;
0.0219;aaaa;aaaaaaaaaa;
0.0102;aaa;a;
0.506;a;aaaaaa;
0.478;aaaa;aaaa;
0.212;aaa;aaa;
0.00776;aa;aaaaaaaaa;
0.603;aa;aaa;
0.172;aaa;aaaaaa;
0.234;aa;aaaaaaa;
0.837;aaa;aaa;
0.199;aaaa;aaaaaaaaa;
0.937;aa;aa;
0.9;aaaa;aaaaa;
0.479;aaaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.0217;aaaa;aa;
0.571;aaaa;aaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.149;aaaa;a;
0.151;aaaa;aaaaaaa;
0.172;aaa;aa;
0.00378;aaa;aaaa;
0.507;aaa;aaaaaaaaa;
0.537;aaa;aaaaaa;
0.801;aaa;aaa;
0.548;aaaa;aaaaaa;
0.695;aaa;aaa;
0.00625;a;aaaaaa;
0.809;a;aaaaaaaaa;
0.467;a;aa;
0.859;aa;aaaaaaaa;
0.399;aaa;aa;
0.496;a;aa;
0.909;aaa;a;
0.131;aa;aaaa;
0.591;a;aaaaaa;
0.479;aa;aaaaaaaaa;
0.683;aa;aaaaaaaa;
0.0208;aa;aaa;
0.923;aaa;aaaaaaaa;
0.316;aa;aa;
0.606;aaaa;aaaa;
0.254;aaaa;aaaaaaa;
0.505;a;aaaaa;
0.022;a;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.057;aaa;aaaaaaaaaa;
0.927;aaaa;a;
0.59;aa;aaaa;
0.356;a;a;
0.901;aa;aaaaaa;
0.613;aaa;aaaa;
0.595;aa;aaaa;
0.337;a;aaa;
0.41;aaa;aaaaaa;
0.275;aa;aaaaaa;
0.798;aa;aaaaaaaaaa;
0.624;a;aaaaaaaa;
0.959;aaa;aa;
0.356;aaa;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.854;a;aaaaaaaa;
0.294;aaa;aaaaaaaa;
0.8;aaaa;aaa;
0.982;aaaa;aaa;
0.619;aaaa;aaaaa;
0.19;a;a;
0.656;aaaa;aaaaaa;
0.484;aa;aaaaaaaaaa;
0.145;a;aaaaaaaaaa;
0.435;a;a;
0.318;aaa;a;
0.796;aaaa;aaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.103;a;aaaa;
0.901;aaa;aaaaaaaa;
0.502;a;aaaa;
0.58;aaa;aa;
0.798;aaaa;aaaaaaaa;
0.0822;aaaa;aaaa;
0.587;aaa;aaaa;
0.493;a;aa;
0.00475;aaaa;aa;
0.08;aa;aaaaaaaa;
0.391;a;aaaaa;
0.579;a;a;
0.847;aaaa;aaa;
0.161;aa;aaaaaaaaa;
0.696;aa;aaaaa;
0.33;aaa;aaaaaaaaaa;
0.885;aaa;aa;
0.38;aa;aaaaaaaa;
0.368;aaaa;aaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.475;a;aaaaa;
0.205;aaa;aaaaaa;
0.258;aaaa;a;
0.135;aa;aaaaaa;
0.439;a;aaaaaa;
0.175;aaa;aaaaaaaa;
0.939;aaaa;aaaaaaa;
0.568;aaaa;a;
0.307;a;aaaaa;
0.514;aaaa;aaaaa;
0.446;aaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.0042;aaa;aaaa;
0.0106;aaa;aaaaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.582;aaa;aaaaa;
0.0623;aaa;aaa;
0.135;aa;aa;
0.066;aaa;aaa;
0.858;aaaa;a;
0.82;a;a;
0.657;aa;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.84;aaaa;a;
0.831;aa;a;
0.422;aa;aaaaaaa;
0.881;a;aaaaa;
0.49;aaaa;aaaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.875;aa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0432;aaaa;aaaaaaaaa;
0.411;a;aaaaaaaa;
0.645;aaaa;aaaa;
0.0575;a;aaaaaaaaa;
0.238;aaa;aaaaaa;
0.39;aaa;aaaa;
0.378;aaa;aaaaa;
0.982;a;aaaa;
0.804;aaa;a;
0.551;aaaa;aaaaaaaaaa;
0.34;aaa;aaa;
0.0416;aaaa;aaaaaaaaaa;
0.496;aaaa;aaaaaaaa;
0.541;aaaa;a;
0.265;aaa;aaaa;
0.807;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.324;aaa;aaa;
0.458;aa;aaa;
0.323;aa;aaaaaaa;
0.0219;aaa;aaaaaa;
0.93;aa;a;
0.0965;aaa;aaaaaaaaaa;
0.305;aaaa;aaaaaaa;
0.644;a;aaaaaaa;
0.167;aaa;a;
0.526;a;aaaa;
0.727;aaa;aaaaaaa;
0.109;aaa;aaaaaaa;
0.711;aaaa;aaa;
0.0523;aa;aaaa;
0.0414;a;aa;
0.856;aa;aa;
0.697;aa;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.857;aa;aaaaaa;
0.401;a;aaaaaaaaa;
0.899;aaa;aaaaaaa;
0.649;aaa;aaa;
0.949;aaaa;aa;
0.137;a;aaaaaaa;
0.8;aaa;aaaaaaaa;
0.594;aaaa;aaaa;
0.155;aaa;aaaaaaa;
0.111;aaaa;aaa;
0.826;aaaa;aaaaaaaaaa;
0.986;aaaa;aaaa;
0.996;aaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.808;aaaa;aaaaa;
0.34;aaa;aaaaaaaaaa;
0.973;aaaa;a;
0.373;aa;a;
0.223;aa;aaaaaaaaaa;
0.286;aaa;aaaa;
0.22;aaaa;aaaaaa;
0.339;aa;a;
0.742;aaaa;aaaaaaaaa;
0.386;a;a;
0.78;a;aaaaaaa;
0.823;aaaa;a;
0.382;aaa;aaa;
0.729;aa;aaaa;
0.227;aa;aaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.467;aaaa;aaaaaaaa;
0.428;aaa;aaaa;
0.415;aaa;aaaaaaaa;
0.4;aa;aaaa;
0.261;aaa;aa;
0.929;aa;aaaa;
0.315;aaa;a;
0.245;aaaa;aa;
0.572;aa;aaaaa;
0.664;aaa;aaa;
0.212;aa;aaaa;
0.885;aaaa;aa;
0.21;aa;aaaaaaa;
0.197;aaaa;aaa;
0.11;aaaa;aaaaaa;
0.872;aaaa;aaaaaa;
0.118;a;aaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.618;aaaa;aaaa;
0.138;aaa;aaaaaaaaa;
