ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aa;
a;aaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaa;a;
aaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aa;
aa;aa;aa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;a;aaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
