ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.363;aaaaaaa;aaaa;
0.401;aaaaaaaa;aaaa;
0.185;aaaaaa;aaaaaaaaa;
0.858;aaaaaaa;aaa;
0.425;aaaaaaaaa;aaaaa;
0.242;aaaaaaaaaa;a;
0.37;aaaaaaaa;aaaaaaaa;
0.56;aa;aaaaa;
0.607;aa;aaaaaaa;
0.156;aaaaaaaaaa;aaaaaaaaaa;
0.668;a;aaa;
0.683;aaaaaaa;aaaaaa;
0.633;aaaaaa;aaaaa;
0.153;aaaaaaa;aaaaaaaaa;
0.647;aaaaaa;aaa;
0.826;aaaaaaaaaa;aaa;
0.743;a;aaaaaa;
0.98;aaaaaaa;aaa;
0.749;a;aaaaaaa;
0.814;aaaaaaa;aaaaaaaa;
0.143;aaaa;aaa;
0.683;aaaa;aa;
0.282;aaaa;aaaaaaaa;
0.196;aaaaaaaa;aaaa;
0.525;aaaaa;aaaaaaa;
0.435;aaaaaaaaaa;aaaaaaaaa;
0.843;aaaaa;aaaa;
0.798;aaaaaaaaa;aaaaaaa;
0.346;aaaaaaaa;aaaaaa;
0.991;aaa;aaaaaaaaa;
0.388;aaaa;aa;
0.904;aaaaaaaa;aaa;
0.602;aaaaaaaaa;aaa;
0.876;aaa;aaaaaaaa;
0.457;aaaa;aaaaa;
0.217;aaaaaaa;aaa;
0.949;aa;aaaaaaaaa;
0.774;aaaaaa;aaaaaaa;
0.618;aaaaaa;aaa;
0.43;aaaaaaaa;a;
0.0447;aaaaaaa;aaaaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.783;a;aaaaa;
0.307;aaa;aaaaaa;
0.107;aaaa;aaaa;
0.813;a;aaaaaaa;
0.175;aaaaaaaaa;aaaaaa;
0.804;aaaaaaa;aaaaaa;
0.315;aaaaaa;aaaaaaaaaa;
0.818;aaaaaaa;aaaa;
0.148;aaaaa;aaaaaaaaa;
0.503;aaaaaaaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.934;aaaa;a;
0.375;aaaaaaaaaa;aaaaaaaaaa;
0.0554;aaaaaaa;aa;
0.751;aaa;aaaa;
0.749;aaaaaaa;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.903;a;aaaaaaaaaa;
0.617;aaaaaaa;aaaaa;
0.371;aaaa;aaaaaaaaaa;
0.259;aaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aa;
0.581;a;aaaa;
0.305;aaaaa;aaaaaaa;
0.0312;aaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.85;aaaaaaaaa;a;
0.361;aa;aaaaaaaaaa;
0.225;aaaa;aaaaaaa;
0.0733;aaaaaaaaa;aaa;
0.398;aaaa;aaaaaaa;
0.599;a;aaaa;
0.0416;aaaaaaaaa;aaaaaaaaa;
0.246;aaaaaaaaa;a;
0.674;aaa;aaaaaaa;
0.965;aaaaaaa;aaaaaa;
0.0274;aaa;aaaaaa;
0.575;aaaaaaaaa;aaa;
0.337;aaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aa;
0.101;aaaaaaaaa;a;
0.724;aaaaaaaaaa;aa;
0.359;aaaaaa;aaaaaaa;
0.421;aaaaaaaa;aaaa;
0.513;a;a;
0.309;aaaa;aa;
0.198;aaaaaaaaa;aaaa;
0.205;aaaaaaaaaa;aaaaaaa;
0.0936;aaaaaaaaaa;aaaaaaaa;
0.91;aa;aaaaa;
0.00348;aaaaaa;aaaa;
0.875;aaaaaaaaa;aaaa;
0.488;aa;aaaaaaa;
0.699;a;aaaaaaaaa;
0.322;aaaa;aaa;
0.266;aaaaaaaaaa;aaa;
0.179;aaaaa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.348;aaa;aaaaa;
0.507;aaaaaaaa;aa;
0.732;aaaaaaaaaa;aaa;
0.18;aaaaaaa;aaaaa;
0.94;aaa;aaaaaaaa;
0.717;aaaaaaaaaa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaaaaa;
0.0935;aa;aaaa;
0.97;aaaaa;aaaaaa;
0.171;aaa;aaaaaaa;
0.85;aaaaaaaaa;aaaaa;
0.302;aa;a;
0.313;aaaaaaa;aaaaaa;
0.591;aaaaaaaa;aaaa;
0.0232;aaaaa;a;
0.545;aaaaaa;aaaaaa;
0.0879;aaaaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaaaaa;
0.0716;aaaaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaaaa;aa;
0.472;aaaa;a;
0.152;aaaaaa;aaaaaaaaa;
0.309;a;a;
0.475;a;aaaa;
0.356;aa;aaaa;
0.992;aa;aaaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.966;a;aaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaa;
0.916;aaaaaaaaaa;aaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.453;aaa;aa;
0.252;aaaaaaaa;aaaaa;
0.996;aaaaaa;a;
0.929;aaaaa;aaaaaaaa;
0.796;aaaaaaa;aaaa;
0.21;aaaaa;aaa;
0.708;a;aaaaaaaaaa;
0.27;aaa;a;
0.524;aaaaaaaa;aaaaa;
1;aaaaaa;aa;
0.165;aa;aaaaaaaa;
0.42;a;aaaaaa;
0.634;aaaaaaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaaaa;
0.816;aa;aaaaaaaaa;
0.729;aaaaaaa;aaaaaaaaa;
0.46;a;aaaa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.19;aa;aaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.678;aa;aa;
0.595;aaa;aaa;
0.494;aaaaaa;aaaaaaaa;
0.976;a;aaaaaaa;
0.81;aaaa;aaaa;
0.391;aaaaa;aaaaaaa;
0.651;aaaaaa;a;
0.0478;aaaaaaa;a;
0.438;aaaaaa;aaaaaa;
0.468;aaaaaaaa;a;
0.416;aaaaaaa;aaaa;
0.908;aaaaaaaaaa;aaa;
0.79;aaaa;aaaa;
0.999;aaaaaaaaaa;aaaaaaaaa;
0.114;aaaaaa;a;
0.759;aaaaaaaa;aaaaaaa;
0.296;aaaaaaaa;aaa;
0.821;aaaaaaa;aaaaa;
0.452;aaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaaaaa;
0.826;aaaaaaa;aaaa;
0.18;a;a;
0.775;aa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.23;a;a;
0.988;aaaaaaaaa;aaaaaaaa;
0.956;aaaa;aa;
0.703;aaaaaaaa;aaaaaaaaa;
0.495;aaaaaaaa;aaa;
0.00303;aaaaaaaaaa;aaaa;
0.712;aa;aaaaa;
0.668;aaaaaaaa;aaaa;
0.949;a;aa;
0.0593;aaa;aaa;
0.387;aaaaaa;aaaaaaa;
0.972;aaa;aaaaa;
0.308;aaaaaaaa;aaa;
0.699;aaa;a;
0.518;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaaa;
0.728;aaa;aaaaaaaaa;
0.694;aaa;aaa;
0.461;aaaaaa;aaaaaaa;
0.463;aaaaaaa;aa;
0.267;aaa;aaaa;
0.706;aaaaaa;a;
0.718;aaaaaaaa;aaa;
0.0156;aaa;aaa;
0.856;aa;aaaaaa;
0.509;aaaaaaaaaa;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaa;
0.911;aaa;aaaaaaaaa;
0.999;aaaaa;aaaa;
0.923;aaaaaaaaaa;aa;
0.443;aa;aaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.649;aaaaaaaaa;aaaa;
0.786;aaaaaaaaaa;aa;
0.91;aaaaaaaaaa;aaaa;
0.551;aaaa;aaaa;
0.193;aaaaaaaa;aaaaaaa;
0.363;aa;aaaaaaa;
0.466;aaaaaaaa;aaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.0441;aaaa;aaaa;
0.657;aaaaaaa;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.0937;aaaaaa;aaaaaaa;
0.365;aa;a;
0.668;aaaaaaaaa;aaaaaaa;
0.182;aaaaaa;aaaaa;
0.154;aaa;aa;
0.255;aaaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.581;aaaaaaaa;aaaaaa;
0.897;aaaaaaaa;aaa;
0.31;aaaaaaa;aaaaaaaaa;
0.793;aaaa;aaaaaaaa;
0.738;aa;aa;
0.857;aaaaa;aaaaaa;
0.0208;aaaaaa;aaaaaa;
0.736;aaaaaaaaa;aaaaa;
0.736;aaaaaaaaa;aaaaaa;
0.0817;aaaaaaaa;aaaaaaa;
0.622;aaaaaaaa;aaaa;
0.581;aaaaaaa;a;
0.605;aaaa;aaaaaaa;
0.131;aaaa;aaa;
0.864;aaaaaaaaa;aaa;
0.0915;aaa;aaaaaaaa;
0.883;aaaaaa;aa;
0.255;aaaaaaaa;aaaaa;
0.645;aaaaaaaaa;aaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.467;aaaaa;aaaaa;
0.00639;aaaa;aaaaa;
0.204;aa;aa;
0.684;aaaaaaaa;aaaa;
0.359;aaaaaaaaa;aaaaaa;
0.952;aaaaaa;a;
0.218;aaaaaaaa;aaaaa;
0.654;aaaaaa;aaaaaa;
0.695;aaa;aaaaa;
0.069;aaaa;aa;
0.619;aaaaaaaaa;aa;
0.887;aaaaaaaaa;aaaaaaaa;
0.417;aaaaaaaaaa;a;
0.982;aaa;aaaa;
0.852;aaaaaaaa;aaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.00485;aaaaaa;aaaaaa;
0.0383;aaaaaaaa;aaaaaaa;
0.771;aaaaaaaaa;aa;
0.0329;aaaaaaa;aaaaaaaa;
0.326;aaaaaaa;aaaaa;
0.265;aaaa;aa;
0.354;aaaaaaa;aaaa;
0.101;aaaaaa;aa;
0.475;aaa;aaaaaaaaa;
0.392;aaaa;aaaaa;
0.592;aaaaaaaa;aaa;
0.0303;a;aa;
0.293;aaaa;aaaaaa;
0.996;aaa;aaaaaaa;
0.344;aaaa;aaa;
0.0611;aa;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.529;aaaa;a;
0.194;aaaaa;aaaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.726;aaaaaaaaa;aa;
0.528;aaaaaaa;aaaaaa;
0.439;a;aaaaaa;
0.968;a;aaaaaaa;
0.918;aaaaaaaa;aaaaaaaaaa;
0.889;aa;aaaaaa;
0.0158;aaaaaaaaaa;aaaaaaa;
0.632;aaaaaaa;aaaaa;
0.245;aaaaa;aaa;
0.603;aaaaa;aaaaaaaaaa;
0.254;aaaa;aa;
0.961;aaa;aaaaaaaa;
0.0759;aaaaa;aaaaaaaa;
0.48;aaa;aaaaa;
0.293;aaaaaaa;aaaaaaaa;
0.521;aaaa;aaaaaa;
0.167;aaaaaa;aaaa;
0.394;aaaaaaaa;aaa;
0.882;aaa;aaaaaaaaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aa;
0.965;aaaaaaaaaa;aaaaaaa;
0.0826;aaaaaa;aaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.161;aaaaaa;aa;
0.0955;aaaaaaaa;aaaaa;
0.0023;aaaaaaa;aaaaaaaa;
0.272;aaaaaaaaaa;a;
0.111;aaaaa;aaaa;
0.366;aaa;aaaaaaa;
0.896;aaaaaaaaaa;aaa;
0.918;aaaaaaaa;aaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.241;aaaaaaaaaa;aaa;
0.634;a;aaaaaaa;
0.2;aaaa;aaaaaa;
0.437;aaa;a;
0.117;aaa;aaaa;
0.395;aaa;aaaaaaaaaa;
0.296;aaaaa;aaaaaaaa;
0.959;aaaaaa;aaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.853;aaaa;aa;
0.776;aaaaaaaaaa;a;
0.195;aaaaaaaaa;aaa;
0.925;a;aaa;
0.168;aaaaaa;aaaaaaa;
0.339;aaaaaa;aa;
0.568;aa;aaaaa;
0.63;aaaa;a;
0.342;aaaaaaaaa;aa;
0.706;aaa;aa;
0.233;aaaaaa;aaaaaaaaaa;
0.752;aaaaaaaa;aaaaa;
0.00604;aaaaaa;a;
0.437;aaaaaaaa;aaaaaaaaa;
0.741;aaa;aaaaa;
0.295;aaaaaaaa;aaa;
0.13;aaaaaa;aaaaaa;
0.443;aaaa;aaaaaa;
0.456;aa;aaaaaaaaa;
0.516;aaaaaa;aaa;
0.966;aaa;aaaaaaa;
0.597;aaaaa;aa;
0.527;aaaaaaa;aaaaaaaaa;
0.0613;aa;aaaaa;
0.657;aaaa;aaaaaaaaaa;
0.449;aaaaaa;a;
0.255;aaaaaaa;aaa;
0.77;aaaa;aaaaa;
0.0977;aaaaaaaaaa;aa;
0.868;aaaaaaa;aa;
0.687;aaaaaaaaaa;aaaaa;
0.22;aaaaaaaaa;aaaa;
0.186;a;aaaaaaaa;
0.473;a;aa;
0.883;aa;aaa;
0.671;a;aaaa;
0.2;aa;aaaaaa;
0.585;aa;aa;
0.732;aaaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaaaa;aaa;
0.643;aaa;aaaaaaa;
0.773;aaaa;aaa;
0.843;aaaaaaaa;aaaaa;
0.115;aaaaaa;aaaaaa;
0.112;aaaaaa;aa;
0.837;aaaa;aaaa;
0.242;aaaa;aaaaaaaa;
0.517;aaaaa;aa;
0.189;aaaaaaaaa;aaaaaaaa;
0.508;aaa;aaaa;
0.675;aa;aa;
0.398;aaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaaaa;
0.428;aa;a;
0.961;aaaaaaaa;aaaaaaaaaa;
0.0632;aaa;aaa;
0.503;aa;aaaaaaa;
0.152;aa;aaaaaaaa;
0.0235;aaaaaaaa;aaaaaaa;
0.0641;aaaaaaa;aaaaa;
0.417;aa;aa;
0.354;aaaaaaaaaa;aaa;
0.81;aaaaaaa;aaaaaa;
0.517;aaa;aaaa;
0.0155;aaaaaa;aaaaaaaaaa;
0.622;aaaa;aaaa;
0.321;aaaaaaaaaa;aaaaa;
0.159;aaaa;aaaaaa;
0.546;aaaaaaaaa;aaaa;
0.858;aaaaaaaa;aa;
0.455;aaaaa;aaaaaaa;
0.503;aaaa;aaaa;
0.5;a;aaaaa;
0.416;aaaaa;aaaaaaa;
0.7;aaaa;aaaaa;
0.291;aa;aaaaa;
0.484;aaaaaaaaaa;aa;
0.248;aa;aaaaaaaaaa;
0.2;aaaaaaaa;aa;
0.579;aa;aa;
0.696;aaaaaaaa;aaaa;
0.126;aa;aa;
0.727;aaaaaa;aaa;
0.722;aaaaaaaaa;a;
0.572;aaaaaaa;aaaaaaaaa;
