ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.758;aa;aaa;
0.762;aaa;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.822;aaa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.887;a;aaaaaa;
0.624;aa;aaaaaaaa;
0.172;a;aaa;
0.97;aa;aa;
0.329;aaa;aaaaaaa;
0.247;a;aaaaaaaa;
0.0657;aa;aaaa;
0.855;a;aaaaaaaa;
0.0632;aaa;aaa;
0.988;aa;aaaaaaaa;
0.754;aaa;aaaaaa;
0.642;aaa;aaaaaaaaaa;
0.53;aa;aaa;
0.733;aa;aaaa;
0.912;aa;aaaaaaaa;
0.626;a;aaaaaaa;
0.642;a;aaaaaa;
0.776;a;aaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.226;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaa;
0.882;a;aa;
0.767;aaa;aaa;
0.849;a;aaaaaaaa;
0.68;aa;aaaaaa;
0.911;a;aaaaaaa;
0.272;aa;aaaaa;
0.15;aaa;aaaaaaaaaa;
0.561;aaa;aaaaa;
0.131;aa;aaa;
0.579;a;aaaa;
0.944;aaa;aaaaaaa;
0.771;aa;aaa;
0.449;aaa;a;
0.183;a;aaaaa;
0.647;aaa;aaaa;
0.422;aa;aa;
0.48;aaa;a;
0.578;aa;aaaaaa;
0.9;aaa;aaaa;
0.283;aa;a;
0.431;a;aaaaaaaaa;
0.32;aa;aa;
0.46;aaa;a;
0.921;a;aaaaaa;
0.928;aa;aaaaaa;
0.713;a;aaaaaaaa;
0.971;aaa;aaaaaaaaaa;
0.375;aa;aa;
0.632;aaa;aaaaaaaa;
0.849;a;a;
0.391;a;aaaa;
0.917;a;aaa;
0.856;aaa;aaaaaa;
0.917;aaa;aaaaaaaa;
0.906;aa;aaaaa;
0.861;aa;aa;
0.601;a;aaaaa;
0.927;aa;aaaaaaaaaa;
0.218;a;aaaa;
0.0291;aa;aaaaaaaaaa;
0.0208;a;aaaaaaaaa;
0.105;aaa;aaaaa;
0.972;aaa;aaa;
0.434;a;aaaaaa;
0.0515;aaa;a;
0.105;aa;aaaaaaaa;
0.828;a;aaaaaaaa;
0.803;a;aaaaaaaaaa;
0.895;aa;aaaaaa;
0.892;a;aaaaaa;
0.576;a;aaaaaaaaaa;
0.216;a;aaa;
0.916;aaa;aaa;
0.00234;aa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.334;aaa;aaaaaaaa;
0.616;a;aa;
0.146;aa;aaaaa;
0.973;aaa;aaaaaa;
0.796;aaa;aaaaa;
0.482;a;aa;
0.665;aaa;aaaa;
0.0156;aaa;aa;
0.137;aa;aaaaaa;
0.971;aa;aaaaaaaaaa;
0.404;aa;aaaa;
0.752;a;a;
0.121;aa;aaaaaaa;
0.0419;a;aaa;
0.123;aa;aaaaaaaaa;
0.23;aa;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.96;aaa;a;
0.141;a;aaaaaaaaa;
0.0794;aaa;aaaaaaaaa;
0.382;a;aaaa;
0.474;a;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.678;a;a;
0.334;aa;aa;
0.302;a;aaaaaaaa;
0.177;a;aaaaaaaaaa;
0.0535;aaa;aa;
0.872;aaa;aaaaa;
0.55;aaa;aaaaaaaa;
0.346;aaa;aa;
0.661;a;aaaaaaaaa;
0.441;a;aaaaaaaaa;
0.253;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.984;aaa;aaaaaa;
0.882;aa;aaaaa;
0.17;a;aaaaaaa;
0.495;aa;aaaaaa;
0.349;a;aaa;
0.949;aaa;aaaaaaa;
0.953;aa;aa;
0.188;aaa;aaaa;
0.862;aaa;aaaaaa;
0.592;a;aa;
0.822;a;aaaaaaa;
0.969;aa;aaaaaaaaaa;
0.666;a;aaaaaa;
0.344;a;aaaaaaa;
0.642;aa;aaaa;
0.385;a;aaa;
0.949;aaa;aa;
0.732;aaa;aaaaaaa;
0.484;a;aaaaaaaa;
0.798;a;aa;
0.145;aa;a;
0.128;aa;aa;
0.357;aaa;a;
0.464;aa;a;
0.347;a;aaaaaaa;
0.221;a;aaaa;
0.305;aaa;aaaaaaaa;
0.314;aa;aaaaaa;
0.691;a;aaaaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.972;aa;aaaaaaa;
0.358;a;aa;
0.127;aaa;aaaa;
0.0821;aaa;aaaaaaaa;
0.717;aa;a;
0.878;a;aaaaaa;
0.951;aaa;aaaaaa;
0.0921;a;aaaaaaa;
0.829;aaa;a;
0.251;a;aaaaaaaaaa;
0.0476;aa;aaaa;
0.499;aa;aaaa;
0.11;a;aaaa;
0.908;aaa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.896;aaa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.67;aaa;aaaa;
0.858;aaa;aaaaaa;
0.225;aa;aa;
0.115;aa;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.67;aaa;aaaaaa;
0.332;a;aaaaaaaa;
0.58;a;aaaaaaaaa;
0.936;aa;aa;
0.651;a;aaa;
0.918;aa;aaaaaa;
0.933;aaa;aaaa;
0.677;a;aaaaaaaa;
0.918;aaa;a;
0.808;a;aaaaaaaaaa;
0.64;aaa;aaaaaaa;
0.482;aa;aaaaaaaaa;
0.275;aa;aaaaaaaaa;
0.768;a;aaaa;
0.0111;a;aa;
0.537;aaa;aaaa;
0.624;aa;aaaaaaa;
0.941;a;aaaaaaaaaa;
0.814;aaa;aaaaaaaaa;
0.657;aaa;aaaaa;
0.391;aa;aaaaa;
0.804;a;aaaaaaaaa;
0.0253;aaa;aaaaaaa;
0.743;aaa;aa;
0.557;aaa;aaaaa;
0.815;a;aaaaaaaa;
0.346;aa;aaaaaa;
0.491;a;aaa;
0.618;aaa;aaaaaaaaa;
0.979;aa;a;
0.381;a;aaaaaa;
0.97;aa;aaaaaaaaa;
0.668;aaa;aaaaa;
0.409;aaa;aaaaaaa;
0.847;aa;aaaaaaaaa;
0.993;a;aaaaa;
0.186;aa;aaaaaaaaaa;
0.749;aa;a;
0.404;aaa;a;
0.47;a;aaa;
0.716;aa;aaaaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.788;aa;aaaaaaa;
0.0805;aa;aaa;
0.43;aaa;aaaaaaaa;
0.374;aaa;aaaaaaaa;
0.816;aa;aaaaaa;
0.577;aaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.081;aaa;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.431;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.353;aa;aa;
0.964;a;aaaaaaaaa;
0.965;aaa;aaaaaa;
0.41;aaa;aaa;
0.787;a;aaaaaaaaa;
0.527;a;aaa;
0.569;a;aaaaaaaa;
0.48;aa;aaaaaaa;
0.943;aaa;aa;
0.28;a;a;
0.592;aa;aa;
0.914;a;aaaaaaaa;
0.329;aa;aaaaaaaaa;
0.321;aaa;aaaaaa;
0.257;aa;aaaaaaaaa;
0.441;aaa;aaaa;
0.684;aa;aaaaaaa;
0.478;aa;aaaaaa;
0.51;a;aaaa;
0.745;a;aaaaaaaaaa;
0.0349;a;aaaa;
0.375;a;aaaaaaaa;
0.826;aa;aaaaaaa;
0.114;aa;aa;
0.0941;aaa;aaaaaaaa;
0.923;aa;a;
0.641;aaa;aaaaa;
0.0221;a;aaaaaaaaaa;
0.953;aa;aaaa;
0.0726;a;aaaa;
0.242;a;aaaaaaaaaa;
0.951;a;a;
0.0757;aaa;aaaaaaaa;
0.505;aaa;aaaaaa;
0.391;a;aaaaa;
0.0947;a;aaaaa;
0.983;aa;a;
0.119;aa;aaaaaaa;
0.527;a;aaaa;
0.525;aa;aaaaaa;
0.479;aa;aaaaaa;
0.942;aa;aaaaa;
0.104;a;aaaaaaaaaa;
0.585;a;aaaaaaaaaa;
0.403;aa;aa;
0.998;aaa;aaaaa;
0.446;aaa;aaaaaa;
0.704;aa;aa;
0.282;a;aaaaaa;
0.0372;a;aaaaaaaa;
0.377;aa;aaaaaa;
0.518;aaa;aaaaaa;
0.742;aa;aaaaaaaaa;
0.664;aaa;aaaaa;
0.605;aa;aaaaa;
0.6;aaa;a;
0.31;a;aaaaaaaaa;
0.111;aa;aaaa;
0.409;aaa;aaaaa;
0.516;aaa;aaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.832;aaa;aaaa;
0.599;a;aaaaaaaa;
0.843;aa;aaaaa;
0.812;aaa;aaaaaaaaa;
0.25;aaa;aaaaa;
0.47;aaa;aaaaaa;
0.311;aa;aaaaaaaaaa;
0.809;a;aaaaaaaa;
0.932;aaa;aa;
0.132;a;aaaaa;
0.969;aa;aaaaaaaa;
0.268;aaa;aaaaaaaaa;
0.607;a;aaaa;
0.744;aaa;aaa;
0.137;aaa;aaaaaaaa;
0.519;a;a;
0.905;aaa;aaaaaaa;
0.357;aa;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.0242;aaa;aaaaaa;
0.495;aa;aaaaaa;
0.0467;aa;aaaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.601;aa;aaaaaa;
0.944;aa;aaaaaa;
0.175;aa;aa;
0.206;aa;aa;
0.734;aa;aaaaaaaa;
0.0104;aa;aaaa;
0.658;aa;aa;
0.24;aa;aaaaaaa;
0.895;aa;aaaaa;
0.251;aaa;a;
0.968;a;aa;
