ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.677;aaa;aaaaaaaaa;
0.972;aaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaaa;
0.568;aaaaaa;aa;
0.85;aaaa;aaa;
0.48;aaa;aaaaaa;
0.879;a;a;
0.602;aa;aaaaaaaaaa;
0.778;a;aaaaaaa;
0.437;aaaaaaa;aaaaaa;
0.917;aaaaa;aaaaaaaa;
0.673;aaa;aa;
0.123;aaaaaaa;aaaaaaaa;
0.725;aaaaaa;aaaaaaaaa;
0.485;a;aaaa;
0.96;aaaaaaa;aaaaaaaaaa;
0.868;a;aaa;
0.496;aaaaaa;aaaaa;
0.135;aaaaaa;aaa;
0.477;aa;aaaaaaaa;
0.588;aaa;aaaaaa;
0.632;aaaaa;aaaaaa;
0.251;aaa;aaaaaa;
0.926;aaaaa;a;
0.89;aaaaaaa;aaaa;
0.901;a;aaaaaaa;
0.402;a;a;
0.827;aa;aaaa;
0.0851;a;aa;
0.958;a;aaaaaaa;
0.988;aa;aaaaaaaaaa;
0.618;a;aaa;
0.814;a;a;
0.692;aaaa;aaa;
0.756;aaaaa;a;
0.0411;aaa;a;
0.789;aaa;aaaa;
0.386;aaaaaaa;aaaaaaa;
0.613;aaa;aaaaa;
0.235;aaa;a;
0.232;a;aaaaaa;
0.485;aa;aa;
0.378;a;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.317;aa;aaaaa;
0.935;a;aaaaaaaaaa;
0.072;aa;aaaaaaaa;
0.464;aaaaa;aaaaaa;
0.989;aaaaa;aaaaa;
0.201;aaaaa;aaaaaaaaaa;
0.154;aa;aaaaaa;
0.585;aaa;aaaa;
0.613;aaaaaaa;aaaaaa;
0.739;aa;aaaaaa;
0.45;a;aaaaa;
0.543;aa;a;
0.868;aa;aaaaaa;
0.803;aaaaaaa;aaaaaaa;
0.69;aa;aaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.403;aaaa;a;
0.0509;aa;aaaaa;
0.515;aaaa;aaaaaaaa;
0.511;aaaaaaa;aaaa;
0.431;a;aaaaaaaaaa;
0.579;aaaaa;a;
0.161;aaaaa;aaaaaaa;
0.795;aaa;aaaaaaaa;
0.243;aaa;aaaaaaa;
0.0107;a;aaaaaaaaaa;
0.521;aa;aaaa;
0.908;aaaaa;aa;
0.943;aaaaaaa;aaaaaaaaa;
0.0329;a;aaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaa;
0.96;aaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaaaa;
0.279;aaa;aaaa;
0.455;aaaaa;aaaa;
0.00212;aaaaa;aa;
0.756;aaaaaa;aaaaa;
0.566;aa;aaaaaa;
0.582;aaa;aaaaaa;
0.223;aaaaaa;aaaaa;
0.0748;aaaaaa;aaaaaaa;
0.667;aaa;aaaaaaaaa;
0.0179;aa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.629;aaaaa;aa;
0.348;aa;a;
0.478;aaaa;aaaaaaa;
0.822;aaaaa;aaaa;
0.907;aaaaaaa;aaa;
0.778;aaa;aa;
0.811;aaaa;aaaaaaaa;
0.663;aaaa;aaaaa;
0.732;aaaaa;aaaa;
0.0965;a;aaaaaaaa;
0.36;aaaa;aaaaaaaa;
0.522;a;aaaaaaaa;
0.887;a;aaaaaaaa;
0.407;aaaa;aa;
0.543;aaaaaaa;aaaaaaaa;
0.122;aaaaaa;aaa;
0.0191;aaaa;aaaa;
0.624;aa;a;
0.601;aaaaaaa;aaa;
0.969;aaaaaa;aaaaaaaa;
0.251;aa;aaa;
0.441;aaaaa;a;
0.692;aaaaaa;a;
0.0763;aaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaaaaa;
0.282;aa;aaaaaa;
0.548;aaaaaaa;a;
0.792;aa;aaaaaaaaa;
0.436;aaaa;aaaa;
0.857;aaaa;aaaaaaaa;
0.163;aaaa;aa;
0.696;aaa;aaaaa;
0.0528;a;aaaaaa;
0.721;aaaa;aaaaaaaaaa;
0.881;aa;aaaaaa;
0.416;aaaaaaa;aaaa;
0.136;a;aaa;
0.96;a;aaaaaaa;
0.092;aaaaa;aaaa;
0.387;aaaaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.0172;aa;aaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.688;aaaaa;aaaa;
0.0954;aa;aaaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.256;aaaaaaa;aa;
0.0679;aaaaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaa;
0.275;aa;aaaaaa;
0.0173;aaa;aaaaaaa;
0.664;a;aaa;
0.517;aaaa;aaa;
0.621;aa;aaaaaaa;
0.98;aaaa;aaaaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaaa;
0.106;aaaaa;aaaa;
0.197;aa;aaa;
0.394;aaa;aaaa;
0.377;aaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.0487;a;aaaaaaaa;
0.327;aaaaaa;aaa;
0.81;a;aaaaaa;
0.511;aa;aaaaaaaaaa;
0.825;aa;aaaaaa;
0.896;aaaaa;aaa;
0.0902;aaaaa;aaaaa;
0.552;aaaaaa;aaa;
0.507;a;aa;
0.517;aaaaaa;aaaaaaaa;
0.471;aaa;aa;
0.375;aaaaa;aaaaaa;
0.86;aaa;aaaaaaaa;
0.252;aa;aaaaa;
0.202;a;aaaaaaa;
0.0231;aaaa;aaaa;
0.0124;a;aaaaaaaaa;
0.936;aaa;aaaaaaaa;
0.652;aaaaaa;aa;
0.458;a;aaa;
0.164;a;a;
0.603;aaa;aaaaaa;
0.439;aa;aaaaaaa;
0.233;aaaaaaa;aaaaaaaaa;
0.916;aaaaaa;aa;
0.0755;aaaaaaa;aaaaaaa;
0.802;aaaaaaa;aaaaaaaaa;
0.394;a;aaaa;
0.479;a;aaa;
0.16;aa;aaaaaaa;
0.534;a;aaaaaaaaaa;
0.367;aaaaaa;aaaaaa;
0.33;aa;a;
0.692;aaa;aaaaaaaa;
0.577;a;aaaaaa;
0.427;aaaaa;aaaaa;
0.392;aaaa;a;
0.157;a;aaaaaaaa;
0.659;aaaaa;aa;
0.0475;aaaaaaa;aaa;
0.892;aaa;a;
0.383;aaa;aaaaaaaa;
0.771;aaaa;aaaaaaa;
0.578;aa;aaa;
0.284;aaaaaaa;aaaaaaaaa;
0.93;aaaaaa;aaa;
0.803;aaaaaaa;aaaaaaaa;
0.118;a;aaaaaaaaa;
0.386;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.676;aa;aaaaaaaaaa;
0.66;aaaaaaa;aa;
0.562;aaaa;aaaaaaaa;
0.0301;aa;aaaaa;
0.698;a;aaaa;
0.36;aaaaaaa;aaaa;
0.244;aa;aa;
0.559;aaa;aaaaaaaaa;
0.51;aaa;aaaaaa;
0.963;aa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaa;
0.127;a;aaa;
0.891;aaa;a;
0.306;aa;aaaaaaaa;
0.767;aaaaa;aaaaa;
0.961;aa;aaaaaaa;
0.201;aaaaaaa;aaaaaaaaaa;
0.277;aa;aaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.61;aaaa;aaaa;
0.343;aaaa;aaaaa;
0.99;aaaaaaa;aaaaaaa;
0.886;aa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.787;aaaaaaa;aaaaaa;
0.33;aaaaa;a;
0.206;aaaaaa;aaa;
0.115;aaaaa;aaaaaaa;
0.465;aaa;aa;
0.568;aaa;aaaaaa;
0.129;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaa;aaaaaaa;
0.921;aaaa;aaaaaaa;
0.808;aaa;aaaaaaaa;
0.801;aa;aaaa;
0.337;aaaa;aaaaa;
0.452;a;aaa;
0.191;aaaaaa;aaaaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.0136;a;aaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.998;aaa;aaaaa;
0.139;aaaaa;aaaaa;
0.596;aaa;aaaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.0453;a;aaaaaaaaaa;
0.989;aaaaaaa;aaaaaaaaaa;
0.177;aaaa;aaaaaa;
0.0129;aaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.643;aaaaaaa;aaaaaaaa;
0.464;a;a;
0.024;aaa;aaa;
0.353;aaa;a;
0.887;aa;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.11;aaaa;aaaaaa;
0.689;aaaaa;aa;
0.858;aaaaaaa;aa;
0.468;aaaaaa;aaaaaaaaa;
0.606;aaaaaaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaaa;
0.167;aaaaaa;aa;
0.447;aa;aaa;
0.917;a;aaaaaa;
0.338;aa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.185;aaa;a;
0.483;aaaa;aaa;
0.601;aaaaaa;aaa;
0.891;aaaaa;aaaaaaa;
0.488;aaaaa;aaaaa;
0.443;aaaaa;aa;
0.134;aa;aaaaaaa;
0.834;aaaaaa;aaaaaaaa;
0.085;aaaaa;aaaaaa;
0.0049;aaaa;aaa;
0.451;aaaa;a;
0.638;aaa;a;
0.997;aaaaaa;aaa;
0.502;aaa;aaaaa;
0.741;aaa;aaaaaaaa;
0.748;aaaaaaa;aaaaa;
0.136;aaaaaa;aaaaaa;
0.868;aaaaaa;aaaaa;
0.296;aaaa;aaaaaaaaa;
0.938;aaaaaa;aaaaa;
0.865;a;aaa;
0.93;aaaa;aa;
0.234;a;aaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.602;aaaaa;aa;
0.863;aaaaaaa;aaaaaaa;
0.323;aaa;aaaaaa;
0.214;aaaaaa;aaaa;
0.779;aa;aaaaaaa;
0.251;aaaa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.0141;aaaaaa;a;
0.479;aaaaa;aaaaa;
0.487;aaa;aaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.541;a;aaaaaaaaaa;
0.178;aaaaaaa;aaa;
0.743;aaaaaa;aaaaaaa;
0.724;aaaaaaa;aaa;
0.199;aa;aaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.616;aaaa;aaaaaa;
0.84;aaaaa;aaaa;
0.116;aa;aaaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.433;aa;aaaa;
0.22;aaaa;aaaaa;
0.311;aaaaaa;aaaaaaa;
0.781;aaa;aaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.506;aaaaaa;aaa;
0.772;aa;aaaa;
0.224;aaaaa;aaaaa;
0.392;aaa;aa;
0.404;aaa;aaaa;
0.678;aaa;aaaaaa;
0.609;aaa;aaaaa;
0.0631;aa;a;
0.0831;aaaaa;aa;
0.49;aaaaaa;a;
1;a;aaaaaaaaa;
0.189;aaaaaaa;aa;
0.524;aaaaaa;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaaa;
0.0721;a;aaaaaaaaa;
0.215;a;aaaaa;
0.864;aa;aaaaa;
0.286;aaaa;aaaa;
0.36;aaa;aaaaaaaaaa;
0.362;aa;aaaaaaaa;
0.268;aaaaaaa;aaaaaaa;
0.478;aaaa;aaa;
0.223;a;aaaaaaaaaa;
0.343;aaaaaaa;aaaaaaa;
0.555;aaaa;aaaaaaa;
0.271;a;aaaaaaaaa;
0.941;aaaaaaa;aaaaaaaa;
0.913;a;aa;
0.778;aaaa;aaaaaaa;
0.392;aa;aaa;
0.293;aaa;aaaaaa;
0.729;a;aaaaa;
0.886;aaaaaa;aaaa;
0.88;aaaa;aaaa;
0.374;aaaaa;aaaaaaaaaa;
0.451;aaaa;aaaa;
0.692;a;aa;
0.513;aaaaaaa;aaaaaaa;
0.912;aaaaaaa;a;
0.807;aaaa;aaaaa;
0.364;aaaa;aaaaaaa;
0.829;aa;aa;
0.124;a;a;
0.95;aaaaa;aaa;
0.000616;aaa;aa;
0.341;aaaaaa;aaa;
0.176;aaaa;aaaaaaa;
0.662;aa;aaaaaaaa;
0.0304;aaaaaa;aa;
0.821;aa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.845;aa;aaaaaaaa;
0.995;a;aaa;
0.0423;aaaaaaa;aaaa;
0.791;aaaa;a;
0.784;aaaaaaa;aa;
0.685;aaaaaa;aaaa;
0.46;aaaaa;aaaa;
0.92;aaaa;aaaaaaaa;
0.786;aa;aaaaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.663;aaaaa;aaaaaa;
0.445;aaaa;aaaaaaaaa;
0.00435;a;aaaaaa;
0.0995;aaa;aaa;
0.135;aaaa;aaaaa;
0.997;aaaaaa;aaaa;
0.751;aaaaa;aaaaaaaaa;
0.398;aaaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.685;aaaa;aaaaa;
0.838;aaa;aaaaaa;
0.854;aaa;aaaaaaaaa;
0.887;aaaaaa;aaaaa;
0.897;aaaaa;aaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.693;aaaa;aaaa;
0.333;aaaaaaa;aaaaaaaa;
0.25;aaaaaa;aaaaaaaaa;
0.746;aaaaaaa;a;
0.24;aaa;aaaaaaaa;
0.0534;aa;aaaaaaa;
0.804;aaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaa;
0.803;aaaaa;aaaa;
0.0316;aaaaaaa;aaaaa;
0.948;aaaaaaa;aaaaaaaaa;
0.232;aaaaaa;aa;
0.816;aa;aaaaaaaaaa;
0.264;aaaaaaa;a;
0.0969;aaaaaa;aaaa;
0.479;aaa;aa;
0.932;aaaaaaa;a;
0.81;aaaaaaa;aaaaaa;
0.652;aa;aa;
0.767;aaaaaaa;aaaaa;
0.192;aaaa;aaaa;
0.0312;aaaaaa;aaaaaaaaa;
0.0373;aaaaaaa;aaaaaaaaaa;
0.155;aaaaaa;aaaaaaa;
0.172;aaa;aa;
0.514;aa;a;
0.46;aaaa;aaaaaaaaaa;
0.00336;aaaa;aaa;
0.294;aaaa;aaaaa;
0.612;aa;aaaaaaaaaa;
0.383;aaaaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.44;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.105;aaaaaa;aaaa;
0.0817;aaaaaaa;aaaaaaaaa;
0.41;aaa;a;
0.355;aaaa;aaaaaaaaaa;
0.0177;aaaa;a;
0.221;aaaa;aaaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaa;
0.888;aaaa;aaa;
0.679;aa;aaaa;
0.943;aa;aaaaaaaaaa;
0.749;aaaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.287;aaaaaaa;aaaaaaa;
0.412;aaaa;aaaaa;
0.382;a;aa;
0.721;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.63;a;aa;
0.742;aaaaaa;aaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.357;a;aaa;
0.0141;aa;aaaaaaaaa;
0.13;aaa;aaaaaaaa;
0.845;aa;aaaaaaa;
0.344;aaaaaa;aaaaa;
0.317;aaa;aaa;
0.568;aa;aaaa;
0.783;aaaaa;aaaaaa;
0.355;aaaaa;aaaaa;
0.229;aaaaaaa;aaa;
0.506;aaaa;aaaaa;
0.208;aaaaa;a;
0.901;aaaaaaa;a;
0.77;aa;aaa;
0.116;aa;aaaaaaaaaa;
0.783;aaaaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.239;aaa;aaaaa;
0.225;aaaa;a;
0.55;aa;aaaaaaaaa;
0.647;aaaaaaa;aaaaaa;
0.216;aaa;aaaaaaaa;
0.224;aaaa;aaaaaaa;
0.646;aa;aaaa;
0.0948;aaa;aaaaaaaaa;
0.152;aaa;aaaaaaaa;
0.932;aaaaaa;aaaa;
0.271;a;aaaaaa;
0.752;aaaaaaa;aaaaaaaa;
0.0187;aaaaaaa;aaa;
0.328;aaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.93;aa;aaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.962;a;aaaa;
0.298;aa;aaaaaaaaa;
0.0903;aaa;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.755;aa;aaaaaaaaa;
0.0297;aaaaaa;a;
0.847;aaaaa;a;
0.333;aaa;aaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.803;aaaaa;aaaaaaaaaa;
0.764;aaaaaa;aaaa;
0.579;aaaa;aaaa;
0.687;aaaaa;aaaaaaaaaa;
0.654;aa;aaaaaa;
0.183;aaaaa;a;
0.0156;aaaaaaa;aaaaaa;
0.241;aaaaaa;aa;
0.639;a;aaaaaa;
0.153;aaaaaa;aaaaaaa;
0.614;aaaaaaa;aa;
0.183;aaa;aaaaaaaaaa;
0.754;aaaaaaa;a;
0.341;aaaaa;a;
0.348;aaaaa;aaaa;
0.456;aaaaaaa;aaaa;
0.113;aaaa;a;
0.326;aaaaaaa;aa;
0.572;aaaaa;a;
0.921;aaaaaa;aaa;
0.301;a;a;
0.0907;aaa;aaaaaaaaa;
0.664;aaaa;aa;
0.561;aaaaaa;aaaaaaa;
0.701;aaaaa;aaaa;
0.753;a;aaaaaa;
0.804;aaaaa;aaaaaaaaaa;
0.883;aa;aaaaa;
0.068;a;aaaaaaa;
0.103;aaa;aaaaa;
0.804;aaaa;aaaaaaaaa;
0.185;aa;aa;
0.429;a;aaa;
0.0923;aaa;aaaaaaaaa;
0.739;aaaaaa;aa;
0.958;aaaaaa;aaa;
0.791;aa;aaa;
0.781;aaaaaaa;aaa;
0.598;aaaa;aa;
0.25;aaaaa;aaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.873;aaaa;aaaaaa;
0.845;aaaaaa;aaaaaaa;
0.761;aaaaa;aaaaaa;
0.15;a;aaaaaaaaa;
0.796;aaa;aaaaaa;
0.325;aa;a;
0.434;aaaa;aaaaaa;
0.0859;aaaaaaa;aaaaaaaaa;
0.405;a;aaaa;
0.575;aaaaaaa;a;
0.126;aaaaaaa;aaaa;
0.293;aa;aa;
0.87;aaaa;aaaa;
0.415;aaaaaa;aaaaaaa;
0.823;aaa;aa;
0.77;aaa;a;
0.256;aaaa;aaa;
0.617;a;aa;
0.332;aaaaaaa;aaaa;
0.0985;a;aaaaa;
0.335;aaaaaaa;aaaaaa;
0.00346;aa;aaaaaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.244;a;aaaaaaaa;
0.928;aaaaa;a;
0.702;aaaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.125;aaaa;aa;
0.725;aaa;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.933;aaa;aaaaaaaa;
0.984;aa;a;
0.943;aa;aaaa;
0.35;aaaa;aaa;
0.126;aaaaaa;aaaaa;
0.849;aaa;aaaaaaaaa;
0.175;aaa;aaaaa;
0.71;aaaa;aaaa;
0.133;aaa;aaaaaa;
0.293;aaa;aaaa;
0.321;aaaaaaa;aaaaaaaa;
0.871;aa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaa;
0.0202;aa;aaaaaaaaa;
0.996;aa;aaaaaaaa;
0.697;aaaa;aa;
0.256;aaaaa;a;
0.0665;aaaaaa;aaa;
0.532;aaaa;aa;
0.959;aaaaaa;aaaaaaaaa;
0.223;aa;aaaaaaaaa;
0.0723;aaaaaaa;aaa;
0.41;aaaa;aaa;
0.555;aaaa;aaaaaaaaa;
0.223;aaaa;aaa;
0.804;aaaaa;aaaaa;
0.526;aaaaaa;aaaaaaaa;
0.319;aaa;aaaa;
0.557;aaaaaaa;aaa;
0.459;aa;aaaaaa;
0.398;aaaa;aaa;
0.91;aaaaa;aaaaaaaaaa;
0.943;aa;aaaaaaaa;
0.999;aa;aaaaaaaaaa;
0.0209;aaaaa;a;
0.945;aaaa;aaaa;
0.726;a;aaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.487;aaaaaa;aaaaaa;
0.0898;aaaaaa;aaaa;
0.444;aaaaaaa;aaaaaa;
0.686;aaaaaa;aaa;
0.742;aaaaaa;aa;
0.114;aaaaaaa;aaaaaa;
0.419;aaa;aaaaaaaaaa;
0.486;aaaaaa;aaaaaaa;
0.819;aaaaa;aaaaaa;
0.585;aa;aaa;
0.493;aaa;aaaaaaaaaa;
0.559;aaaaa;aaaaa;
0.57;aaaa;aaaaa;
0.562;aaa;aaaaaaaa;
0.906;aa;a;
0.106;aaaa;aaaaaa;
0.07;aaa;aaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.341;a;aa;
0.194;aaaa;aaaaa;
0.352;aaaaaa;aaaaaa;
0.62;aaaa;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.836;aaaaaaa;aaaaaaa;
0.513;aaaaaaa;aa;
0.0474;aaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaa;
0.646;aaaaa;aaaaa;
0.175;aaaaa;aaaaaaa;
0.897;aaaaaa;a;
0.291;aaaa;aaa;
0.182;aaaaaaa;aaaaa;
0.23;aaa;a;
0.663;aa;aaaaaaaaa;
0.502;aaaaa;aaaaaaa;
0.0718;a;aaaaaaaaaa;
0.575;aaa;aaaaaa;
0.734;aaaaa;a;
0.857;aaaaa;aaa;
0.679;aaaaaaa;aa;
0.222;aaaaaaa;aa;
0.204;aaaaaa;aaaaaaaa;
0.159;aa;aaaaaa;
0.208;aaaaaaa;a;
0.201;aaaa;aaaaaaaaa;
0.0907;a;a;
0.668;aaaaa;aaaaaa;
0.738;a;aaa;
0.0593;aaaaaa;aaaaaaaa;
0.696;aaaa;a;
0.107;a;aaaaaaaaaa;
0.112;aaaaaa;aaaaa;
0.996;aa;aaa;
0.15;a;a;
0.218;aaaa;aaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.867;aaaa;aaa;
0.089;aaaa;a;
0.419;aaaaaaa;aaaaaaa;
0.485;aaaa;aaa;
0.212;a;aaaa;
0.824;aaaaa;aa;
0.82;aaaa;aaaa;
0.366;aaaaaa;aaaaaaaa;
0.557;a;aaaaaaa;
0.747;aaaa;aaa;
0.236;aaa;aaaaaa;
0.464;aaaaaa;aaaaaaaaaa;
0.504;aaaaaa;aaaaaaa;
0.233;aaa;aa;
0.264;a;aaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.131;aaaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.00765;aaaaa;aaaaaaaa;
0.105;a;aaaaaaaaaa;
0.999;aaaaaaa;aaaaaaaa;
0.284;aaaaaaa;aaa;
0.0514;aaaa;aaaa;
0.489;a;aaa;
0.725;aaaaaaa;a;
0.712;aaaa;aaa;
0.659;a;aaaaaa;
0.662;aaa;aa;
0.152;aaaaa;aa;
0.669;aaaaa;a;
0.795;aaaaaa;aaaaa;
0.212;aaa;aaaaaaaa;
0.209;aaaa;aaa;
0.547;aaaaa;aa;
0.022;aaa;aaaaaaaaaa;
0.285;aaa;aaaaa;
0.605;aa;aaaaa;
0.386;a;aaaaaaaa;
0.659;a;aaaa;
0.414;aaaaa;aaaaaaaa;
0.203;aaa;aaaaaaa;
0.14;aaaa;aa;
0.431;aaaaa;aaa;
0.728;aaaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.388;a;aaaaa;
0.821;aaaaa;a;
0.0279;aaa;aaaaaa;
0.202;aaa;aaaaaaaa;
0.197;aa;aaaaa;
0.282;aaaaa;aaaaaa;
0.66;aaaaa;aaa;
0.145;a;aaaaaaaa;
0.674;a;aaaaaa;
0.134;aaa;aaa;
0.882;a;aaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.183;aaaaaaa;aaaa;
0.923;aaaa;a;
0.507;aaaa;aaaaaa;
0.175;aa;aaaa;
0.584;aaaa;aaaaa;
0.926;aaaaaa;aaaaaa;
0.805;aaaaaa;aaaaaa;
0.751;aaa;aaaaaa;
0.386;aaaaaa;a;
0.366;a;aaaaaaaaaa;
0.47;aaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.00748;aaaaaa;aaaaa;
0.707;aaaaa;aa;
0.261;aaaaa;aaaaa;
0.385;aa;aa;
0.804;aaa;aaaaaaaaa;
0.0593;a;a;
0.898;aaaaaa;aa;
0.584;aaaaaa;aaa;
0.548;aaa;aa;
0.541;aaaaaaa;aaaaaa;
0.519;aaaaaa;aaaaaaa;
0.358;aa;aaaaaaaaaa;
0.808;aa;aaaaa;
0.467;aaaaaa;aaaaaaa;
0.932;a;aaaaa;
0.417;aaaa;aaaaaaa;
0.914;aaa;aaaaaa;
0.328;aaaaaaa;aa;
0.419;aaaaaaa;aaaaaaaaa;
0.0725;aaaaaaa;aaa;
0.541;aaaa;aaaaaaaaa;
