ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.514;0.618;aa;
0.819;0.222;aaaaaaaa;
0.456;0.827;aaaaaaaaa;
0.781;0.126;aaaaaaaaaa;
0.552;0.881;aaaaaaaa;
0.631;0.906;aaaaa;
0.765;0.86;aaaaaaaaa;
0.441;0.187;aaaaaaa;
0.0763;0.58;aaaaaa;
0.614;0.0835;aaaaaaaaa;
0.322;0.597;aaaa;
0.239;0.583;a;
0.628;0.103;aaaa;
0.536;0.676;aaaaaa;
0.829;0.46;aa;
0.303;0.567;aaa;
0.277;0.47;aaaaaaaaa;
0.44;0.0334;aaaa;
0.856;0.0953;aaaaaaaaaa;
0.632;0.129;aa;
0.908;0.617;aaaa;
0.477;0.542;aaaaa;
0.0726;0.976;a;
0.0587;0.979;aaaa;
0.0184;0.819;aaaaaaaaa;
0.642;0.901;a;
0.0485;0.879;aaaaa;
0.357;0.74;aaaaaaaaa;
0.237;0.794;a;
0.575;0.217;aaaaaaaaa;
0.99;0.511;aaaaaaaa;
0.714;0.246;aaa;
0.367;0.0989;aaaaaa;
0.84;0.548;aaaaaaa;
0.197;0.918;aa;
0.363;0.519;aaaaaaaa;
0.148;0.274;aaaaa;
0.221;0.0416;aaaaaa;
0.687;0.433;aaaaaaa;
0.198;0.828;aaaaaa;
0.643;0.946;a;
0.212;0.748;aaaaaaa;
0.883;0.625;aaaaaaaaaa;
0.463;0.541;a;
0.113;0.919;aaaaaaaaa;
0.911;0.724;aa;
0.374;0.962;aaaaaaaa;
0.344;0.0915;a;
0.203;0.137;aaaaaaaaaa;
0.685;0.842;aaaa;
0.594;0.169;aa;
0.764;0.0232;a;
0.139;0.348;aaaaa;
0.723;0.104;aaaaaa;
0.161;0.00606;aaaaaaaaaa;
0.343;0.0169;aaa;
0.189;0.995;aa;
0.38;0.257;aa;
0.694;0.0568;aaaaaa;
0.835;0.987;aaa;
0.624;0.496;aaaa;
0.316;0.598;aaaaaaaa;
0.97;0.971;aaaaaaaa;
0.565;0.942;a;
0.85;0.13;aaaaaaa;
0.576;0.246;aaaaa;
0.896;0.572;aaa;
0.784;0.808;a;
0.324;0.14;aaa;
0.2;0.452;aaaaa;
0.435;0.26;aaaaaaaaa;
0.279;0.96;aaaaaaaa;
0.00872;0.599;aaaaaa;
0.31;0.374;aaaaaaaaa;
0.198;0.759;aaaaaaaaaa;
0.0928;0.184;aaaaaaaa;
0.429;0.439;aaa;
0.538;0.85;aaaaaaaaaa;
0.844;0.838;a;
0.869;0.818;a;
0.81;0.724;aaaa;
0.615;0.92;aaaaa;
0.00673;0.156;aa;
0.318;0.0294;aaaaaaaaa;
0.225;0.234;aa;
0.639;0.604;aaaaa;
0.344;0.644;aaa;
0.289;0.711;aaaaaaaa;
0.532;0.835;aaaaaaaa;
0.115;0.172;aaa;
0.363;0.83;aaaaaaaaa;
0.141;0.454;aa;
0.948;0.457;aaaaaaa;
0.869;0.229;aaaaaaaaaa;
0.347;0.553;aaaaaaa;
0.0105;0.796;aaaa;
0.152;0.419;aaaaaaa;
0.979;0.848;aaaaaaa;
0.383;0.0583;aaa;
0.117;0.623;aaaa;
0.071;0.665;aaaaaaaa;
0.548;0.935;aaaa;
0.00569;0.712;aaa;
0.772;0.593;aaaaaaaaaa;
0.225;0.806;aaaaaa;
0.9;0.779;aaaa;
0.736;0.251;aaaaa;
0.147;0.782;aaaaaaa;
0.26;0.427;aaaaaaaaaa;
0.316;0.703;aaaaaaa;
0.512;0.14;a;
0.171;0.789;aaaaaaaaa;
0.865;0.847;aaaaaaaaa;
0.74;0.904;aaaaaaa;
0.271;0.163;aaaaa;
0.531;0.662;aaaa;
0.331;0.887;aaaaaaaaa;
0.47;0.318;aaaaaaa;
0.436;0.449;aa;
0.369;0.669;aaaaaa;
0.912;0.012;aaaaa;
0.576;0.972;aaaaaaaaa;
0.872;0.765;aaaa;
0.0705;0.00291;aaaaaaaaaa;
0.423;0.766;aaaaaa;
0.701;0.53;aaaa;
0.0582;0.385;aaaa;
0.0144;0.487;aaaaaaaa;
0.471;0.61;aaaaaaa;
0.514;0.327;aaaaaa;
0.768;0.419;aaaa;
0.965;0.297;aa;
0.138;0.312;aaaaaaa;
0.682;0.52;aa;
0.659;0.872;aaaaaaaaaa;
0.804;0.235;aaaaaa;
0.41;0.274;aaa;
0.317;0.917;a;
0.848;0.163;aaaaaaaa;
0.521;0.131;aa;
0.0805;0.922;aaaaaaaaaa;
0.218;0.0776;aaaaaaaa;
0.2;0.951;aaaaa;
0.344;0.349;aa;
0.408;0.736;aa;
0.874;0.549;aaaaaaa;
0.711;0.78;aaaaaaaaa;
0.424;0.34;aaaaaaaaaa;
0.291;0.787;aaaaaaaa;
0.956;0.345;a;
0.899;0.221;aaaaaaa;
0.847;0.445;aaaaaaa;
0.738;0.659;aaaaaaa;
0.148;0.292;aaaaaa;
0.256;0.689;aaaaaaaa;
0.129;0.32;aaaaaaaaaa;
0.904;0.822;aaa;
0.67;0.102;aaaaaaaaa;
0.146;0.408;aaaaaa;
0.0762;0.275;aaaaaaaaaa;
0.269;0.332;a;
0.746;0.59;aaaaaaa;
0.543;0.372;aaaa;
0.404;0.365;aaaaa;
0.311;0.337;aaaaaa;
0.941;0.164;aaa;
0.827;0.988;aaaaaaaaaa;
0.939;0.448;aaaaaaaa;
0.719;0.737;aaaaaaaaa;
0.691;0.608;a;
0.246;0.0925;aaaaaaaaa;
0.661;0.422;aaaaaaaa;
0.244;0.0889;aaaaaaaaa;
0.301;0.12;aaaaaaaaaa;
0.0939;0.572;aaaaaa;
0.333;0.796;a;
0.176;0.752;aaaaa;
0.636;0.384;aaaaaaaa;
0.961;0.42;aaaaaaaaa;
0.44;0.561;aaaaaaaa;
0.434;0.541;aaaaaaa;
0.546;0.463;aaaaa;
0.488;0.523;aaaa;
0.908;0.95;aaaaaaaaaa;
0.63;0.202;aaaaaaaaa;
0.29;0.0922;a;
0.649;0.333;aaaa;
0.95;0.754;aaaaa;
0.169;0.279;aaaaaaaaaa;
0.391;0.658;aaaaaaaaa;
0.577;0.0667;aaaaaaaaa;
0.53;0.939;aaaaaa;
0.0164;0.0647;aa;
0.56;0.92;aaaaaaaaa;
0.353;0.0947;aaaa;
0.474;0.443;aaaa;
0.755;0.972;aaaaaaaa;
0.958;0.847;aa;
0.637;0.819;aa;
0.805;0.951;aaaaaaa;
0.417;0.84;aaaaaaaaaa;
0.302;0.534;aaa;
0.306;0.414;aaaaaa;
0.0953;0.768;aaaaaaaaa;
0.319;0.0473;aaaaaaaa;
0.902;0.195;aaaaa;
0.209;0.844;aaaa;
0.767;0.337;aaaaaaaaa;
0.962;0.585;a;
0.215;0.973;a;
0.669;0.881;aaaaa;
0.373;0.696;aaaaaa;
0.436;0.69;aa;
0.627;0.933;a;
0.209;0.64;aaaaaaaa;
0.866;0.18;aaaaa;
0.215;0.582;aaaaaaaaaa;
0.746;0.732;aaaaaaaa;
0.383;0.538;aaaa;
0.0861;0.202;aaaaaa;
0.0394;0.658;aaa;
0.74;0.204;aaaaaaa;
0.832;0.479;aaaaaaa;
0.7;0.132;aaaa;
0.238;0.0812;aaaaaaaa;
0.303;0.127;aaaaaa;
0.234;0.564;aaaaaa;
0.0202;0.386;aaaaaaa;
0.748;0.465;aaaaa;
0.00132;0.19;aa;
0.102;0.96;aaaaaaaaaa;
0.412;0.189;aaaaaaaa;
0.721;0.727;aaaaaaaaaa;
0.657;0.117;aaa;
0.17;0.0672;aaaaaaaa;
0.436;0.892;aaaaaaaa;
0.459;0.0682;aaaaaaaaa;
0.68;0.6;aaaa;
0.296;0.816;aaaaa;
0.657;0.341;aaa;
0.0993;0.712;aaaaaaaaa;
0.654;0.152;aaaaaaaaaa;
0.568;0.773;aaaaaaaaaa;
0.35;0.355;aa;
0.0694;0.103;aaaaaaaaaa;
0.58;0.387;aa;
0.649;0.541;aaaaaaaa;
0.117;0.218;aaaaaaaaa;
0.141;0.94;aaaaa;
0.221;0.773;aaaaaaa;
0.116;0.527;aaaaaaaa;
0.276;0.537;aaa;
0.545;0.54;aaaaaaaaa;
0.708;0.716;aa;
0.893;0.314;aaa;
0.617;0.542;aaaaaaaaa;
0.557;0.688;aaa;
0.662;0.0453;aaaaaa;
0.279;0.877;aaaaaaaaaa;
0.14;0.443;a;
0.00229;0.53;aaaaaaa;
0.138;0.246;aaaaaaaaa;
0.182;0.892;aaaaaaaaa;
0.0774;0.621;aa;
0.639;0.736;aaaaaaaaa;
0.318;0.601;aaaaaaaa;
0.702;0.704;aaaaaaaaaa;
0.259;0.45;aaaaaaa;
0.0637;0.987;aaaaaaaa;
0.503;0.172;aaaaaa;
0.679;0.261;aaaaaa;
0.197;0.076;aaaaaaaaaa;
0.743;0.322;a;
0.431;0.484;aaaaa;
0.855;0.0166;aaaaaaaa;
0.898;0.617;aaaa;
0.239;0.983;aaaaa;
0.68;0.443;aaaaaaaaaa;
0.343;0.282;aaaaa;
0.646;0.837;aaa;
0.363;0.595;a;
0.961;0.183;aa;
0.305;0.773;aaaa;
0.798;0.786;aaaaaa;
0.301;0.821;aaaa;
0.972;0.843;aaa;
0.908;0.257;aa;
0.689;0.394;aaaaaaaa;
0.951;0.539;aaaaaaa;
0.0834;0.322;aa;
0.319;0.477;aaaaaa;
0.286;0.852;aaaaaaaaaa;
0.593;0.067;aaaaaaaaaa;
0.514;0.355;aaaaaa;
0.491;0.323;aaaaaa;
0.0539;0.0779;aaaaaaaa;
0.914;0.445;a;
0.941;0.353;aaaaaa;
0.0816;0.176;aa;
0.537;0.387;aaaaa;
0.41;0.706;aaaa;
0.242;0.321;aaaaaaaaa;
0.833;0.12;aaaaa;
0.0409;0.0486;aaa;
0.903;0.871;aaaaa;
0.408;0.588;aaaaaa;
0.155;0.262;aaaa;
0.405;0.576;aaaaaaaaa;
0.363;0.841;aaaaaaa;
0.52;0.183;aaaaaaa;
0.834;0.311;aaaaaaa;
0.354;0.476;aa;
0.477;0.701;aa;
0.202;0.771;a;
0.64;0.52;aaaaa;
0.976;0.851;aa;
0.341;0.795;aaaa;
0.192;0.0408;aa;
0.663;0.834;aaa;
0.862;0.743;a;
0.176;0.482;aaaaaaaaaa;
0.0192;0.358;aaaaa;
0.647;0.117;aa;
0.558;0.372;aaaaaaaaaa;
0.684;0.801;aaaaaa;
0.862;0.928;aaaaaaa;
0.279;0.482;aa;
0.575;0.784;aaaaa;
0.421;0.315;aaaaaaa;
0.00698;0.357;aaaa;
0.791;0.811;aaaaaa;
0.683;0.183;aaaa;
0.593;0.419;aaaaaaaaa;
0.543;0.221;aaaa;
0.221;0.79;aaaaaaaaaa;
0.311;0.911;aa;
0.878;0.789;aaaaaaaaaa;
0.126;0.371;a;
0.584;0.503;aaaaaaaaa;
0.82;0.105;aaaaa;
0.0213;0.601;aaa;
0.22;0.201;aaaa;
0.422;0.227;aaaaa;
0.256;0.378;aaaaa;
0.377;0.337;aaaa;
0.29;0.677;aa;
0.605;0.399;aaaaaaaa;
0.0831;0.428;aaa;
0.892;0.61;aaaaaa;
0.0255;0.629;aaaaaaaaa;
0.629;0.746;aaaaaaaa;
0.102;0.751;aaaaaaa;
0.0853;0.0439;aaaaa;
0.832;0.893;aaa;
0.565;0.988;aaaaaaa;
0.897;0.12;a;
0.861;0.23;aaa;
0.429;0.481;a;
0.0375;0.946;aaaaaaaaa;
0.747;0.751;aaaaaaaaaa;
0.627;0.404;aaaaaaa;
0.317;0.137;aaa;
0.778;0.677;aaaaaa;
0.238;0.135;aaa;
0.194;0.775;aaaaaaaaaa;
0.377;0.381;aaaaaaa;
0.748;0.327;aaaaa;
0.22;0.979;aaa;
0.93;0.836;aaaaaa;
0.878;0.0179;aaa;
0.409;0.756;aaaaaa;
0.781;0.869;aaaaaaaaaa;
0.85;0.948;aa;
0.416;0.912;aaaaaaaa;
0.0239;0.222;aaa;
0.711;0.336;aaaaaaaa;
0.912;0.511;aaa;
0.0823;0.744;aa;
0.0512;0.719;aaaaa;
0.663;0.565;aaaaaa;
0.447;0.373;aaaaaaa;
0.435;0.421;aa;
0.652;0.776;aaaaaaa;
0.3;0.975;aaaa;
0.562;0.236;aaaaaa;
0.981;0.388;aaaaaaaa;
0.215;0.345;aaaaaaa;
0.535;0.468;aaaaaa;
0.317;0.677;aaaa;
0.371;0.338;aaa;
0.0544;0.682;aaaaaaaaaa;
0.718;0.578;aaaaaaaa;
0.0498;0.0123;aaaa;
0.628;0.759;aaaaaa;
0.78;0.019;aaaaaa;
0.695;0.709;aaaa;
0.0486;0.687;a;
0.494;0.193;aaaa;
0.394;0.21;aaaa;
0.343;0.564;aaaaaaaa;
0.342;0.0639;aaaaaaa;
0.559;0.197;aaaaaaaaaa;
0.0506;0.0965;aaaaaaa;
0.917;0.0948;aaaaaaa;
0.156;0.726;a;
0.898;0.574;aaaa;
0.053;0.693;aa;
0.244;0.803;aaa;
0.307;0.712;aaaaaaaaa;
0.987;0.739;aaaaa;
0.309;0.179;aaaaaaaaaa;
0.475;0.112;aaa;
0.199;0.474;aaaaaaaa;
0.719;0.791;aaaaa;
0.746;0.843;aaaaa;
0.101;0.782;aaaaaaa;
0.43;0.301;aaaaaaa;
0.164;0.862;aa;
0.416;0.235;aaa;
0.388;0.959;aaaa;
0.588;0.324;aaaaaa;
0.587;0.766;aaaa;
0.308;0.465;aaaaaaa;
0.303;0.571;aaaaaa;
0.402;0.157;aaaaaaa;
0.799;0.298;aaa;
0.498;0.702;aaaaaaaa;
0.684;0.501;aaaaaaaa;
0.371;0.155;aaaaaaaa;
0.457;0.173;aa;
0.734;0.429;aa;
0.829;0.524;a;
0.11;0.228;aaaaaaaaa;
0.456;0.193;aaaaaaaa;
0.68;0.323;aaaaa;
0.378;0.585;aaaaaaaaaa;
0.902;0.504;aaaaaaaaaa;
0.432;0.302;aaaaaa;
0.000909;0.278;aaa;
0.0844;0.058;aaaaaa;
0.453;0.348;aaa;
0.931;0.847;a;
0.841;0.874;aaaa;
0.222;0.228;aaaaaaaaa;
0.883;0.345;aaaaaaaaaa;
0.148;0.675;aaaaaaaa;
0.786;0.31;a;
0.698;0.786;a;
0.299;0.334;aaaaaaaaaa;
0.15;0.0435;aaaaaaaa;
0.865;0.625;aaaaaaaaa;
0.785;0.675;aaaaaaaa;
0.838;0.216;aaaaaaaa;
0.91;0.511;aaaaaaaaaa;
0.981;0.126;aa;
0.75;0.944;aaaa;
0.715;0.0218;aaa;
0.638;0.46;aa;
0.622;0.155;aaaaaaaa;
0.58;0.733;aaaaaaa;
0.188;0.475;aaaaaaa;
0.869;0.00344;aaaaaaaaa;
0.564;0.526;aa;
0.369;0.0216;a;
0.597;0.121;aaaaaaaa;
0.47;0.887;aaaaaaaaa;
0.312;0.878;aaaaa;
0.17;0.701;aaaaaaaa;
0.141;0.418;aaaaaaaaaa;
0.449;0.532;aaaa;
0.521;0.471;aaaaaaa;
0.135;0.537;aaaaaaaaa;
0.936;0.748;aaaa;
0.84;0.221;aaaaaaa;
0.325;0.172;aaaaa;
0.266;0.777;aaaaa;
0.0317;0.922;aaaa;
0.453;0.253;aaaaaaaaaa;
0.362;0.239;aaaaaa;
0.62;0.551;a;
0.251;0.269;aaaaaaaa;
0.873;0.408;aaaaaaaa;
0.279;0.0308;aaaaa;
0.615;0.426;aaaaaaaaaa;
0.0443;0.384;aa;
0.491;0.0986;aaa;
0.553;0.329;aaaaaaaaaa;
0.0559;0.356;aaa;
0.373;0.308;aaaaaa;
0.895;0.621;aaaaaaaaa;
0.0862;0.987;aaaaaaaaaa;
0.296;0.297;a;
0.245;0.0381;aaaaaaa;
0.128;0.593;aaaaaaa;
0.943;0.21;aaaaaaa;
0.461;0.412;aa;
0.146;0.531;aaaa;
0.63;0.456;aa;
0.374;0.617;a;
0.424;0.342;aaaaaaaa;
0.474;0.687;aaaaa;
0.426;0.894;aaaaaaaa;
0.16;0.43;aaaaaaaa;
0.102;0.678;aaaaaaaa;
0.0966;0.217;aaaaaaaaaa;
0.377;0.772;aaaa;
0.827;0.612;aaaaaaaa;
0.525;0.888;aaaaaaaa;
0.665;0.584;aaaaaaaaa;
0.988;0.528;aaaaa;
0.0179;0.574;aaa;
0.0805;0.912;aaaaaa;
0.239;0.599;aa;
0.255;0.0765;aaaa;
0.594;0.407;aaa;
0.132;0.835;aaaaa;
0.151;0.0919;aa;
0.0948;0.05;aaaaaaa;
0.711;0.28;aaaaaaaa;
0.219;0.923;a;
0.137;0.591;aaaa;
0.958;0.888;aaaaaaa;
0.925;0.991;aaaaaaa;
0.103;0.251;aaaaaa;
0.507;0.49;aaaaaaaaa;
0.319;0.14;aaaaaaaaa;
0.685;0.0866;aaaaaaaaaa;
0.893;0.755;aaaaa;
0.674;0.31;aaaaaaaaaa;
0.0498;0.982;aaaaaaaaaa;
0.169;0.407;aa;
0.751;0.815;aaaa;
0.78;0.643;a;
0.349;0.358;aa;
0.437;0.665;a;
0.579;0.241;aaaaa;
0.42;0.694;aaaaaaa;
0.761;0.86;aaaaaaaaa;
0.379;0.569;aaaaaaaaa;
0.339;0.424;aaaaaaa;
0.437;0.265;aaaaaaaaa;
0.905;0.517;aaaaa;
0.61;0.617;aaaaaa;
0.636;0.83;aaaa;
0.912;0.291;aaaaaaaaaa;
0.836;0.507;aaaaaaa;
0.353;0.484;aaaaaa;
0.594;0.746;a;
0.193;0.489;aaaaaaaaaa;
0.634;0.753;aaaaaaaa;
0.12;0.176;aa;
0.575;0.065;a;
0.41;0.152;aaaaa;
0.647;0.163;aaaaa;
0.452;0.0634;aaaaaaaa;
0.441;0.89;aaa;
0.252;0.419;aaaaaaaaa;
0.201;0.602;aaa;
0.19;0.245;aaaaa;
0.868;0.302;aaa;
0.821;0.662;aaa;
0.915;0.169;aaaaaa;
0.734;0.474;aaaa;
0.254;0.329;a;
0.326;0.482;a;
0.354;0.231;a;
0.345;0.0355;aaa;
0.908;0.388;aaaaaaaaaa;
0.0494;0.538;a;
0.965;0.823;aaaa;
0.839;0.635;aaaaaaa;
0.549;0.846;aaa;
0.768;0.755;aaaaaaa;
0.479;0.257;aa;
0.172;0.642;a;
0.606;0.104;aaaa;
0.594;0.76;aaaaaa;
0.662;0.00714;a;
0.663;0.994;aaaaaa;
0.824;0.684;a;
0.105;0.568;aaaaa;
0.724;0.588;aaaaaaa;
0.559;0.374;aaaaaaaaa;
0.565;0.497;aaaaaaaaa;
0.801;0.604;aaa;
0.251;0.717;aaaaaaaaa;
0.0567;0.927;aaaaaaaa;
0.67;0.396;aaaaaaaaaa;
0.693;0.397;aaaaaaa;
0.433;0.509;a;
0.868;0.136;aa;
0.324;0.0643;aaaaaaaaa;
0.0138;0.833;aa;
0.148;0.697;aaaaaaaa;
0.256;0.185;aaaaa;
0.0254;0.629;aaaaaaaa;
0.157;0.0862;aaaaa;
0.739;0.508;aa;
0.419;0.598;aaa;
0.0315;0.902;aaa;
0.0992;0.709;aaaa;
0.915;0.931;aaaa;
0.804;0.942;aaa;
0.0363;0.429;aaaaaaaaaa;
0.0851;0.0239;aaaaaaaa;
0.565;0.542;aaaaaaaaa;
0.886;0.49;aaaaaaa;
0.419;0.275;aaaaaaaaa;
0.379;0.0884;aaaaaaaaaa;
0.66;0.683;aaaa;
0.0894;0.0657;aaaaa;
0.112;0.593;aaaaaa;
0.385;0.653;aa;
0.627;0.729;aaaa;
0.278;0.409;aaaaaaa;
0.545;0.26;aa;
0.97;0.965;aaaaaaaaaa;
0.682;0.278;aaaaa;
0.624;0.341;aaaaaaaa;
0.366;0.316;aaaaaa;
0.712;0.757;aa;
0.977;0.583;aaa;
0.304;0.309;aaaaaaaaaa;
0.726;0.395;aaaaaaaaa;
0.834;0.557;aaaaaaaa;
0.362;0.596;aaaaa;
0.678;0.728;aaaaaa;
0.0719;0.257;aaa;
0.518;0.036;aaaaa;
0.102;0.49;aaaaaa;
0.0745;0.319;a;
0.0505;0.00958;aaaaaaaaaa;
0.00271;0.578;aaaaaaaa;
0.47;0.232;a;
0.832;0.778;aa;
0.158;0.953;aaaaa;
0.645;0.717;aaaaaaa;
0.577;0.546;aaaa;
0.935;0.109;aaa;
0.487;0.932;aaaaaaaaa;
0.945;0.966;aaaaaaa;
0.0263;0.515;aaaaaaaaa;
0.366;0.331;aaaaa;
0.762;0.136;aaaaaaaaa;
0.991;0.86;aaaaaa;
0.413;0.182;aaaaaaa;
0.0844;0.0987;aa;
0.375;0.849;aaaaaaaa;
0.789;0.306;aaaaaa;
0.404;0.958;aaa;
0.241;0.819;aa;
0.77;0.814;aa;
0.535;0.118;aaaaa;
0.025;0.458;aaaaaaa;
0.514;0.0329;aaa;
0.61;0.563;aaaaa;
0.0116;0.557;aaaaaa;
0.426;0.615;aaaaaaaaa;
0.146;0.37;aaaaaaaaaa;
0.439;0.463;aaaaaaaa;
0.826;0.689;aaaaaaa;
