ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0431;aaaaaaa;
aa;0.875;aaaaaaaaaa;
aa;0.58;aaaaaaa;
a;0.447;aaaaaaaa;
a;0.0767;aaaa;
a;0.7;aaaaa;
a;0.709;aaaaaaaa;
aa;0.634;aa;
aa;0.31;a;
aa;0.838;aaa;
a;0.839;aaaaa;
aa;0.078;aaa;
a;0.425;aa;
a;0.438;a;
aa;0.195;aaaaaaaaa;
aa;0.407;a;
aa;0.761;aaaaaaaaaa;
a;0.0384;aaaaaa;
aa;0.0259;aaaaaaa;
aa;0.213;aaaaa;
a;0.321;aaaa;
aa;0.901;aaa;
a;0.586;aaaaa;
aa;0.267;aaaaaaaa;
a;0.06;aaaaaaaaa;
a;0.859;aaaaa;
a;0.52;aaaaaaa;
a;0.541;aaaa;
aa;0.0426;aaaaaaaa;
a;0.226;aaa;
aa;0.307;aa;
aa;0.503;aaaaaa;
aa;0.563;aaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.311;a;
aa;0.193;aaaaa;
aa;0.177;aaaaaaaa;
aa;0.525;aaaaaaa;
aa;0.919;aaaaaaaa;
aa;0.0657;aaaaaaaa;
a;0.598;a;
a;0.903;aaaaaaaaa;
a;0.727;aaaaaaa;
aa;0.851;aaa;
aa;0.575;aa;
a;0.253;aaa;
aa;0.138;aaa;
a;0.583;aaaaaaaaaa;
a;0.934;aaaaa;
aa;0.439;aaaaaa;
a;0.398;aaa;
aa;0.0686;aaaaaa;
a;0.842;a;
aa;0.55;aaaa;
a;0.098;aaaaaaaaaa;
aa;0.796;aaaaa;
aa;0.926;aa;
aa;0.0867;aaaa;
aa;0.232;aa;
a;0.899;aaaaaaa;
a;0.903;aaa;
a;0.663;aaaaaaaa;
aa;0.741;aaaaa;
aa;0.0071;aaaa;
aa;0.614;aaaaaaaaa;
a;0.864;aa;
aa;0.797;aaaa;
aa;0.538;aaaaaaaaa;
aa;0.212;aaaa;
aa;0.203;aaaaaaa;
aa;0.0849;aaaaa;
aa;0.621;aaaa;
aa;0.227;aaaaaaaa;
a;0.793;aaaaa;
aa;0.446;aaa;
a;0.51;aaaaaaa;
aa;0.0331;aaaaaaaaa;
a;0.64;aaa;
aa;0.9;aaaaaa;
aa;0.514;aaaaaaaa;
a;0.884;aaaaaaaa;
a;0.154;aaaaaaaaaa;
aa;0.786;aaaaaaaa;
aa;0.671;a;
a;0.378;aaaaaaaaa;
aa;0.0155;aaaa;
a;0.608;aaaaaaa;
aa;0.722;aaa;
a;0.378;aa;
a;0.0492;aaaaa;
a;0.165;aaaaaaaaa;
a;0.86;aaaaa;
aa;0.0765;aaaaa;
a;0.0586;a;
aa;0.385;aaaa;
aa;0.309;aaaa;
a;0.106;aaa;
aa;0.58;aaaaa;
aa;0.897;aaaaaaaaaa;
a;0.564;aa;
a;0.828;aa;
a;0.353;aaaaaaaaaa;
a;0.997;aa;
a;0.582;aaa;
aa;0.33;a;
aa;0.735;aaaaaaaa;
aa;0.338;aaa;
aa;0.832;aaaaaaaaa;
aa;0.119;aa;
a;0.94;aaaa;
aa;0.763;a;
aa;0.522;aaaaaaa;
aa;0.507;aaaaaaaaaa;
a;0.839;aa;
aa;0.434;a;
aa;0.181;aaaaaaaaa;
a;0.838;aa;
aa;0.948;aaaaa;
aa;0.961;aaaaaaaaa;
aa;0.565;a;
a;0.0942;aaaa;
a;0.258;aaaaaa;
a;0.199;a;
a;0.6;aaaaaaaaa;
aa;0.174;aaaaaaaaa;
aa;0.771;aaaaa;
aa;0.58;aaaaaa;
a;0.247;aaaaaa;
aa;0.302;aa;
a;0.08;aaaaaaaa;
aa;0.617;aaaaaaaaa;
aa;0.589;aaaaaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.0322;aaaaaaaa;
a;0.875;aaaaaa;
aa;0.649;aa;
a;0.402;aa;
aa;0.855;aaaa;
a;0.245;aaaaaaaaaa;
a;0.0767;aaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.862;aaaa;
a;0.814;aaaa;
a;0.904;aaaa;
aa;0.78;aaaaaaaaaa;
aa;0.577;aaaa;
a;0.705;aa;
aa;0.387;aa;
a;0.295;aaaaaaa;
aa;0.0991;aaa;
a;0.539;aaa;
aa;0.859;aaa;
a;0.841;aaaaaa;
aa;0.718;aaaaaaaaaa;
a;0.786;a;
aa;0.934;aaa;
aa;0.781;a;
aa;0.297;aaaaa;
aa;0.404;aaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.997;aaaa;
a;0.423;aaaaaa;
aa;0.483;a;
a;0.197;aaaaaaa;
aa;0.936;aaaaaaaaa;
aa;0.724;aaaa;
a;0.828;aaaa;
aa;0.594;aaaaaaa;
aa;0.912;aaa;
a;0.788;aaaaaaa;
a;0.228;aaaaa;
aa;0.861;aaaaa;
aa;0.853;aaaaaaaaa;
a;0.109;aaaaa;
a;0.157;aaa;
a;0.319;aaaaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.917;aaaa;
aa;0.56;aaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.145;aaaaaaaaa;
a;0.53;aaaaaa;
a;0.379;aaaa;
aa;0.687;aaaaaaa;
aa;0.696;aaaaaa;
a;0.22;aaa;
aa;0.235;aaaaaaaaa;
aa;0.602;aaaaaaa;
a;0.703;aaaaa;
aa;0.121;aa;
aa;0.577;aaa;
a;0.813;aaaaaaaaaa;
a;0.93;a;
a;0.928;aaaaaaa;
a;0.117;aa;
aa;0.479;aa;
aa;0.181;aa;
aa;0.0539;aaaaaaa;
a;0.395;aaa;
a;0.382;aaaaaaaaaa;
a;0.138;aaaaaaa;
aa;0.552;a;
a;0.109;aaaaaaa;
a;0.0243;aaaaaaaaaa;
a;0.588;aaaa;
a;0.803;aaaaaaaa;
a;0.489;aaaaa;
a;0.571;aaaa;
a;0.438;aa;
aa;0.836;aaaaaaaa;
a;0.26;aa;
aa;0.0426;aaaaaaaa;
aa;0.969;aaa;
a;0.903;aaaaaa;
a;0.939;aaaaa;
a;0.586;aaa;
aa;0.416;aaaaa;
aa;0.21;aaaaaaaaaa;
aa;0.461;aa;
aa;0.797;aaa;
aa;0.227;aa;
aa;0.0839;aaaaaaa;
a;0.864;a;
a;0.733;aaaaaaa;
a;0.5;aaaaaaaa;
a;0.29;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aa;0.07;aaaaaaaaa;
a;0.18;aa;
aa;0.598;aaaaaaa;
aa;0.322;aa;
aa;0.0389;a;
a;0.0873;aaaaa;
a;0.201;aaaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.545;aaaa;
aa;0.336;aaaaaaaa;
aa;0.54;aa;
a;0.869;aaa;
a;0.922;a;
aa;0.0466;aaaaa;
aa;0.808;aaaaaaaaa;
a;0.946;aa;
a;0.636;aa;
a;0.229;aaaa;
aa;0.749;aaaaaaaa;
a;0.5;aaaaaaaaaa;
a;0.522;aaaa;
a;0.0153;aaaa;
a;0.927;aaaaaaaaa;
a;0.957;aaa;
aa;0.601;aaa;
aa;0.944;aaaaa;
a;0.193;aaa;
a;0.715;aaa;
aa;0.828;aa;
aa;0.39;aaaaaaa;
aa;0.432;aaaaaaaa;
a;0.334;aaa;
aa;0.451;a;
aa;0.252;aaaaa;
a;0.792;aaaaaa;
a;0.00895;aaaa;
a;0.439;a;
aa;0.212;aaaaa;
aa;0.471;aaaaaaaa;
aa;0.0894;aaaaaa;
aa;0.811;aaaaaaa;
a;0.855;aaa;
aa;0.998;aaaaaaaaaa;
aa;0.411;aaaaaaa;
a;0.904;aaaaaa;
aa;0.0496;aaaaaaaaaa;
aa;0.241;aaaaaaaa;
aa;0.847;aaaaaaaaaa;
aa;0.286;aaaaaaaaaa;
aa;0.547;aa;
aa;0.307;aaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.208;aaaaaaa;
a;0.621;aaaaaa;
aa;0.403;a;
a;0.316;aaaaaaaaaa;
a;0.903;aa;
aa;0.122;aaa;
a;0.443;aaaaaaaaa;
a;0.808;aaa;
a;0.606;aaaaaaa;
aa;0.588;aa;
a;0.159;aaaaaaaa;
a;0.702;aaa;
aa;0.211;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.836;aaaa;
aa;0.541;aaaaaa;
a;0.647;aaaaaaaa;
aa;0.0402;aa;
a;0.526;aaaa;
a;0.486;aaaaaaa;
a;0.6;aaa;
aa;0.958;aaaaaaaa;
a;0.49;aaaaa;
a;0.403;aaaaaaaaaa;
aa;0.0234;aaaa;
a;0.366;a;
a;0.256;aaaaa;
a;0.489;aaaaaaa;
a;0.793;aaaaa;
a;0.463;aaaaa;
a;0.161;aa;
aa;0.00715;aa;
aa;0.301;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.957;a;
aa;0.0261;a;
aa;0.779;aaaaaaaaa;
aa;0.0235;aaaaaaa;
a;0.188;aaaaa;
aa;0.504;aaaaaaaaa;
aa;0.12;aaa;
aa;0.47;a;
aa;0.176;aaaaaa;
a;0.568;aaaaa;
a;0.919;aaaaaaa;
aa;0.531;aaaa;
a;0.527;a;
a;0.0277;aaaaaaaaa;
aa;0.619;aaaaaaa;
aa;0.948;aaaaaaaaa;
a;0.28;aaaaa;
a;0.0506;aaaaaaaaaa;
a;0.265;aa;
a;0.659;aaaaaaaaa;
a;0.515;aaaaaa;
a;0.751;aaaaaaa;
a;0.577;aaaaaa;
aa;0.921;aaaaaaa;
aa;0.409;aaaaa;
a;0.584;aaaaaaaaaa;
aa;0.3;aaa;
aa;0.568;aaaaaaa;
aa;0.837;aaa;
aa;0.468;aaaaaaaaa;
a;0.0237;a;
aa;0.98;aaaaaa;
a;0.164;aaaaaaaa;
aa;0.893;aaaa;
aa;0.481;aa;
a;0.421;aaaaaaaaa;
aa;0.52;aaaaaaaaaa;
aa;0.75;aaaaaa;
aa;0.563;aaaaaaaa;
aa;0.468;aaaaaaaaaa;
aa;0.494;aaaaaa;
aa;0.979;aaaaaaaa;
a;0.884;aaa;
a;0.132;aaa;
aa;0.215;aaaaa;
aa;0.00859;aaaa;
a;0.57;aaaa;
aa;0.234;aaaaa;
aa;0.952;aaa;
aa;0.0906;aaaaaaaaaa;
a;0.175;aaaaa;
aa;0.0518;aaaaaaaaaa;
a;0.686;aaaaaaa;
aa;0.571;aaaaa;
a;0.697;aa;
aa;0.675;aaa;
a;0.906;aaa;
aa;0.454;aaaaaa;
aa;0.302;aaaa;
aa;0.949;aaaaaaaaaa;
aa;0.775;a;
aa;0.921;aa;
a;0.593;aaaaa;
a;0.79;aaaaa;
aa;0.425;aa;
aa;0.517;a;
a;0.0147;aaaaaaaa;
aa;0.529;aaa;
a;0.746;aaaaaaaaaa;
a;0.363;aaaa;
aa;0.772;a;
aa;0.382;aaaaaa;
aa;0.976;aaaaaaaa;
a;0.00601;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.834;aaaaaaaa;
a;0.0938;aaa;
a;0.0244;aaaaa;
aa;0.972;aaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.488;aaaa;
a;0.921;aaa;
aa;0.667;aaaaaaaaa;
aa;0.191;aaaaaaaa;
aa;0.32;aaa;
a;0.667;aa;
a;0.601;aaaa;
a;0.767;aaaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.747;aaa;
a;0.633;aaaaa;
a;0.984;aaa;
a;0.657;aaaaa;
aa;0.494;a;
aa;0.522;aa;
a;0.103;aaaaaaaaa;
a;0.732;a;
a;0.406;a;
a;0.608;aaaaaaaa;
a;0.123;aaa;
aa;0.675;aaa;
a;0.884;aa;
aa;0.584;a;
aa;0.54;aaaaaaaaa;
aa;0.344;aaaaaaa;
a;0.278;aa;
a;0.248;aaaa;
a;0.664;aaaaaa;
a;0.902;aaaaa;
a;0.0838;aa;
aa;0.987;aaaa;
aa;0.119;aaaa;
a;0.621;a;
aa;0.00691;a;
a;0.67;aaaaa;
aa;0.866;a;
aa;0.0692;aaaaaa;
aa;0.0957;aaaaaaaa;
aa;0.135;aaaaaaa;
aa;0.731;aaaaaaaaaa;
aa;0.101;aaaaaaa;
a;0.00537;aa;
aa;0.542;aaaa;
aa;0.702;a;
a;0.134;aaaaa;
a;0.101;aaaa;
aa;0.83;aaaa;
aa;0.786;aaaaa;
a;0.473;aaaaaaaaa;
aa;0.992;aaaaaa;
aa;0.799;aaaa;
aa;0.666;aaaa;
a;0.957;aa;
a;0.651;aaaaaa;
aa;0.14;aaaaaaaaa;
aa;0.418;aaaa;
a;0.77;aaa;
aa;0.739;aaaaaaaaa;
a;0.544;aaa;
aa;0.993;aaaaaaaa;
aa;0.26;a;
aa;0.769;aaaaaaa;
a;0.434;aa;
a;0.993;aaaa;
a;0.0468;aa;
aa;0.0441;aaaaaaa;
a;0.355;aaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.232;aa;
a;0.0601;aaa;
a;0.805;aaaaaa;
a;0.434;aaaaaaaaa;
a;0.613;a;
a;0.697;aaaaa;
aa;0.262;aaaa;
a;0.882;aaaaaaaa;
aa;0.628;a;
a;0.455;aaaa;
a;0.0519;aaaaaaa;
a;0.354;a;
a;0.382;aaaaaa;
aa;0.587;aaaaa;
a;0.306;aaaaaaa;
a;0.724;a;
a;0.322;aaa;
aa;0.354;aaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.0136;aaaaaa;
aa;0.341;a;
a;0.678;aaaa;
aa;0.102;aa;
aa;0.873;aaaaa;
aa;0.0384;aaaaaaaaa;
aa;0.345;aaaa;
aa;0.252;aa;
aa;0.633;aaaaaaaa;
aa;0.608;aaaaaaaaaa;
a;0.557;aaaa;
aa;0.941;aaa;
a;0.109;aaaaaaa;
aa;0.749;aa;
a;0.262;aa;
a;0.101;aaaaa;
aa;0.0616;aaaaaaaaaa;
aa;0.176;aaaa;
a;0.787;aaaaaaa;
aa;0.825;aaaaaaa;
aa;0.567;aaaaaa;
a;0.546;aaaa;
aa;0.392;aaa;
aa;0.509;aaaaaaaa;
a;0.148;aaaaaaaa;
aa;0.935;aaaaaaa;
a;0.699;aaaaaa;
a;0.995;aaaaaaaaaa;
a;0.227;aaaa;
aa;0.846;aaaaa;
aa;0.157;aaaaaaa;
a;0.714;aaaaa;
aa;0.557;aaaaaaaaa;
aa;0.425;aa;
aa;0.398;aaa;
aa;0.131;aaaaaaaaa;
a;0.779;aaaaaaaa;
aa;0.181;aaaaaaaaaa;
aa;0.153;aaaaaaaa;
a;0.203;aaaa;
aa;0.458;aaa;
aa;0.285;aaaaaaa;
a;0.117;a;
aa;0.289;aaaaaaaaaa;
a;0.897;aaaaaaa;
aa;0.279;aaaaaaa;
aa;0.128;a;
a;0.201;aaaaaa;
a;0.383;aaaaaaaa;
aa;0.115;a;
a;0.713;aa;
aa;0.766;aaa;
a;0.892;aaaaa;
aa;0.603;aaaaaaaaa;
a;0.000909;aaa;
a;0.0239;aaaaa;
a;0.385;aa;
aa;0.484;aaaaaaaaa;
a;0.729;a;
aa;0.798;aaaa;
a;0.83;aaaaaa;
a;0.499;aa;
a;0.229;aaaa;
aa;0.00977;aaa;
a;0.545;aaaa;
aa;0.432;aaaaaaaaa;
a;0.237;aaaaa;
aa;0.682;aaaaaaa;
a;0.692;aa;
a;0.0467;aaaaa;
aa;0.8;aaaaaaa;
aa;0.0291;aaaaaaaa;
aa;0.528;aaa;
aa;0.48;aaaaaaaaa;
aa;0.0718;aaaaa;
aa;0.0838;aaaaaaaaaa;
aa;0.947;aaa;
aa;0.444;a;
a;0.813;aaaaaaa;
aa;0.528;aa;
aa;0.758;aaaaaaaa;
a;0.291;aaaa;
aa;0.992;aaaaaaa;
aa;0.725;aaaaaaaaaa;
aa;0.436;aa;
aa;0.624;aaaaaaa;
a;0.577;aa;
a;0.261;aaaaaaa;
aa;0.49;a;
a;0.748;aaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.776;aaaaaaaaa;
aa;0.592;aaaaaaaa;
aa;0.105;aaaaa;
aa;0.405;aaaaa;
a;0.989;aaaaaa;
a;0.559;aaaaaaa;
a;0.123;aaaaa;
aa;0.482;aaaaaa;
a;0.0702;aa;
a;0.191;aaaaaaa;
a;0.0746;aaaaaaa;
aa;0.776;aaa;
a;0.5;aaaaaaaaa;
a;0.46;aaaa;
aa;0.397;aa;
a;0.486;aaaaaa;
a;0.757;a;
aa;0.846;aaaaaaaaaa;
aa;0.618;aaaaa;
a;0.412;aaaaaaaa;
a;0.598;aaaa;
aa;0.0963;aaa;
a;0.756;a;
a;0.377;aaaaaaa;
aa;0.924;aaaaaaaaaa;
aa;0.949;aaa;
a;0.192;aaaaaaaa;
aa;0.393;aaa;
a;0.0707;aaaaaa;
aa;0.923;aaa;
a;0.122;aa;
aa;0.22;aaaa;
a;0.628;aa;
aa;0.59;aaaaaa;
aa;0.113;aaa;
a;0.0419;a;
a;0.312;aaa;
aa;0.812;aaaaaa;
a;0.00602;aaa;
a;0.486;aaaaaaaaaa;
a;0.636;aaaa;
a;0.272;aaaaa;
aa;0.605;aaaaaaaaaa;
a;0.0141;aaaaaaaa;
aa;0.725;aa;
a;0.154;aaaaa;
a;0.508;aaaaaaa;
aa;0.0329;aa;
a;0.361;aaaaaaa;
a;0.216;aaaaaaaa;
aa;0.516;a;
a;0.739;a;
a;0.197;a;
a;0.499;aaaaa;
aa;0.00179;a;
a;0.105;aaaaaaaaaa;
aa;0.714;aaaaaa;
a;0.172;aaa;
aa;0.368;aa;
aa;0.409;aaaaaa;
aa;0.467;aaaaaaa;
aa;0.0514;aaaaa;
a;0.749;aaaaaaaaaa;
a;0.136;aaa;
a;0.69;aaaa;
aa;0.0177;aa;
a;0.985;aaaaaaaaaa;
a;0.324;aaaaaaaa;
aa;0.185;aaa;
aa;0.8;aaaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.222;aa;
aa;0.815;a;
aa;0.187;aaaa;
a;0.975;aaaaaaaa;
a;0.824;aaaaaa;
aa;0.0529;aaa;
aa;0.587;aaaa;
a;0.301;aaaa;
a;0.0923;aaaaaaa;
a;0.0495;aaa;
aa;0.746;aaaaaaaa;
a;0.623;aaaaaaaaa;
aa;0.495;aaa;
a;0.596;aaaa;
a;0.717;aaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.791;aaaaaaaaaa;
a;0.0263;aaa;
a;0.0329;aa;
aa;0.312;aaaaaaaa;
a;0.0699;a;
aa;0.878;aaa;
aa;0.155;aaaaaaaaa;
aa;0.645;aaaaaaa;
a;0.612;aaaaaaaaa;
aa;0.486;aaaa;
aa;0.872;aaaaaaaaa;
aa;0.734;aaaaaaaa;
a;0.917;a;
a;0.755;aaaaaaaaa;
a;0.0271;aaaaaaaaaa;
a;0.35;aaaaaaaa;
a;0.196;aaa;
a;0.0547;aaaaaaa;
aa;0.593;aaaaaaaa;
aa;0.287;aaaaaaa;
a;0.294;aaaaa;
a;0.28;aaaaaaaa;
a;0.412;a;
a;0.121;aaaaaaa;
a;0.0175;aaaa;
aa;0.392;aaaaaa;
a;0.231;aa;
a;0.435;aaaaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.262;aaa;
aa;0.457;aaaaaaaaaa;
aa;0.615;aaa;
a;0.113;aaaaaa;
a;0.00755;aaaaaaaaaa;
a;0.802;aaaaaaaaa;
aa;0.887;a;
a;0.272;aaaaaaaaa;
aa;0.677;aaaaaaaa;
a;0.74;aaaaaa;
a;0.153;aaaaaa;
aa;0.962;aaaaaa;
a;0.119;aaaaaaaaaa;
a;0.35;aaa;
a;0.408;aaa;
a;0.63;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
aa;0.804;aaaaa;
aa;0.214;a;
aa;0.297;a;
a;0.191;aa;
aa;0.244;aaaaaaa;
a;0.0906;aaaaaaaaaa;
aa;0.752;aaa;
a;0.802;aaaa;
aa;0.557;aaaaaaa;
a;0.333;aaaaaa;
a;0.314;a;
aa;0.88;aaaaaaa;
aa;0.961;aaaaaa;
a;0.218;aaaaaaaaa;
a;0.379;aa;
a;0.215;aaaaaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.582;aaaaa;
aa;0.319;aaaaaaa;
a;0.72;aa;
aa;0.746;a;
aa;0.532;aaaaaa;
aa;0.625;aaaaaaaaaa;
aa;0.486;aaaaa;
aa;0.759;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.00581;aaaaaaa;
a;0.333;aaa;
a;0.93;a;
aa;0.642;aaaaaaa;
a;0.345;aaa;
a;0.819;aaa;
aa;0.188;aaaaa;
aa;0.261;aa;
aa;0.285;aaaaaaa;
a;0.602;aaaaaa;
a;0.339;aaaa;
a;0.296;aaaaaa;
a;0.0157;aaaaaaa;
aa;0.328;aaaaaaaaa;
aa;0.37;aaaaaa;
aa;0.171;aaaaa;
aa;0.0974;a;
aa;0.196;aaaaaaa;
a;0.99;aaaaaaaa;
a;0.97;aaaaaaa;
aa;0.634;aaaaaaa;
a;0.276;a;
a;0.236;aaaa;
aa;0.542;aaaaaaaaaa;
aa;0.112;aaaa;
aa;0.44;aaa;
a;0.594;aaaaaaaaa;
a;0.153;a;
aa;0.43;aaaaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.814;aaaaaaaaa;
a;0.792;aaa;
a;0.25;aaaaaaa;
a;0.0608;aaaaa;
a;0.475;aaaa;
a;0.127;aaaa;
aa;0.265;aaaaaaaa;
a;0.535;aaaaa;
aa;0.212;aaaa;
a;0.853;aaaa;
aa;0.0339;aaaaaa;
aa;0.134;aaaaaa;
aa;0.581;aaaa;
aa;0.266;aaaa;
aa;0.22;aa;
aa;0.131;a;
aa;0.958;aaaa;
aa;0.697;aaaaaa;
a;0.246;aaaaa;
a;0.37;aaaaaa;
aa;0.00745;aaa;
a;0.373;aa;
aa;0.245;aaaaa;
a;0.163;aaaa;
aa;0.65;aaaaaaaaaa;
aa;0.0185;aaa;
a;0.648;aaaaaaaaaa;
aa;0.738;aaaa;
