ATT0(string,4);ATT1(string,5);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaa;a;a;
aa;aaaa;aa;
aa;aaa;aa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;aaaa;a;
aaaa;aaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaa;
aaa;aaaaa;a;
a;a;aaa;
a;aaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aa;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
a;aaa;aa;
aa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aa;
a;a;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;aaaaa;aa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aa;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaa;aaa;a;
a;aaaa;aaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aa;
aaaa;a;aaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
a;aaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;a;a;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aaaa;a;a;
aaaa;aaaaa;aa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaa;
aa;aaaa;aa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;a;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaa;
a;a;aaaa;
aaa;aaa;aaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;a;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaa;a;
aaaa;aa;aaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aa;aa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
