ATT0(string,10);ATT1(string,8);ATT2(string,10);
aa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaa;
a;a;aaa;
aaaaaaaa;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;a;a;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aa;
a;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
