ATT0(string,3);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;a;
aaa;aaa;aa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaa;
a;aaa;a;
aaa;aaaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aa;a;aaa;
aa;a;aaaa;
aa;aa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;a;
a;aa;a;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaa;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;a;a;
aaa;aa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;a;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;a;
aaa;aa;aa;
aa;aa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aa;
aa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
aa;aaaa;a;
aa;aaaa;aaaaaa;
aaa;aa;a;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaa;aa;a;
aa;aa;a;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
a;aaaa;aaa;
aaa;a;aaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
a;a;aaa;
aa;a;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
a;a;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaa;
aa;aa;a;
aa;a;a;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
a;aa;a;
a;a;aaaaaaa;
aaa;a;aaaa;
