ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.64;aaaaa;
0.307;0.0223;aaa;
0.448;0.301;aaaaaa;
0.692;0.604;aaaaa;
0.187;0.232;aaaa;
0.402;0.403;aaaaaaa;
0.742;0.247;aaaaaaaa;
0.975;0.195;aa;
0.681;0.484;aaa;
0.0026;0.715;aaaaaaa;
0.843;0.636;aaa;
0.65;0.455;aaaaa;
0.684;0.574;aaaaaa;
0.607;0.868;a;
0.362;0.93;aaaaaaa;
0.997;0.842;a;
0.0764;0.349;aaaaaa;
0.0154;0.63;aaaaaaaaaa;
0.186;0.41;aaaaa;
0.886;0.941;aa;
0.704;0.835;aaaaaaaa;
0.422;0.617;aa;
0.412;0.0445;aaaaaaa;
0.861;0.657;aa;
0.803;0.34;aaaaaa;
0.0221;0.0631;aaaaaaaaaa;
0.998;0.0243;aa;
0.922;0.828;aaaaaaaa;
0.981;0.852;aaaaaaa;
0.169;0.217;aaaaaa;
0.908;0.715;aa;
0.666;0.0257;aaaaaaaa;
0.942;0.908;a;
0.766;0.381;aaaaaaa;
0.572;0.0643;aaaaaa;
0.15;0.824;aaa;
0.14;0.967;aaaaaaa;
0.619;0.0474;aaaa;
0.383;0.984;aaaaaaaaaa;
0.845;0.546;aaaaaa;
0.12;0.105;aaaaaaa;
0.448;0.764;aaaaaaa;
0.825;0.58;aaaaaaa;
0.721;0.709;aaaaa;
0.458;0.683;aaa;
0.0835;0.567;a;
0.0162;0.179;a;
0.167;0.827;aaaa;
0.634;0.0741;aaaaaaaa;
0.644;0.715;aaaaaaaaa;
0.574;0.866;aaa;
0.0277;0.0934;a;
0.369;0.153;aaaaaaaaaa;
0.648;0.659;a;
0.995;0.0308;a;
0.491;0.19;aaa;
0.242;0.496;aaaaa;
0.514;0.934;aaaaaaa;
0.657;0.636;aaaaaa;
0.355;0.385;aaaaaaaaaa;
0.796;0.0125;aaa;
0.429;0.561;aaaaaa;
0.637;0.329;aa;
0.956;0.616;aaa;
0.442;0.398;aaaa;
0.819;0.106;aaaaaaaaaa;
0.793;0.427;aa;
0.394;0.72;a;
0.463;0.0227;aa;
0.821;0.412;aaa;
0.694;0.462;aaaaaaaaa;
0.59;0.808;aaaaaaaaaa;
0.768;0.56;aaaa;
0.642;0.866;aaa;
0.389;0.0187;aaaaaaaaaa;
0.915;0.878;aaaaaa;
0.477;0.159;aaaaaaaaa;
0.835;0.711;aaaaaaaaa;
0.758;0.786;aaaaaaa;
0.91;0.0402;aaaa;
0.376;0.373;aaaaa;
0.541;0.259;aaa;
0.0598;0.55;aaa;
0.177;0.928;aaaaaaaaaa;
0.428;0.4;aaaaaaaaa;
0.245;0.195;aaa;
0.102;0.227;aaa;
0.725;0.0907;aa;
0.655;0.898;aaa;
0.381;0.288;aaaaaa;
0.986;0.584;aaa;
0.5;0.982;aaaa;
0.91;0.219;aaaaaaa;
0.743;0.795;a;
0.655;0.00562;aaaaa;
0.697;0.963;aaaaaaaa;
0.673;0.965;aaaaaaaaa;
0.674;0.273;a;
0.936;0.217;aaa;
0.467;0.995;aaaaaaa;
0.578;0.132;aaaaaaaa;
0.386;0.511;aaa;
0.98;0.196;aaaaaaaaaa;
0.928;0.418;aaaaaaaaa;
0.645;0.888;aaaaaaaaa;
0.797;0.659;aa;
0.936;0.435;aaaaaaaaa;
0.501;0.886;aaaaaaaaa;
0.32;0.365;a;
0.0608;0.547;aaaaaaaa;
0.167;0.72;a;
0.442;0.557;a;
0.949;0.863;aaaaaaaa;
0.7;0.767;aaaaa;
0.909;0.362;aaaaaaaa;
0.0291;0.786;aaaaaa;
0.779;0.504;aa;
0.904;0.759;aaaaaaaa;
0.32;0.756;aaa;
0.859;0.365;aaa;
0.52;0.856;aaaaa;
0.443;0.53;a;
0.328;0.549;aaa;
0.624;0.515;aaaaaaa;
0.457;0.313;aaaaaa;
0.064;0.361;aaaaaa;
0.404;0.924;aaa;
0.735;0.306;aaa;
0.296;0.7;aaaaaaaaa;
0.287;0.552;aaaaaaaaaa;
0.158;0.508;aa;
0.137;0.633;a;
0.904;0.664;aaa;
0.579;0.016;aaaaaaaa;
0.279;0.353;aaa;
0.16;0.972;aaaaaaa;
0.899;0.168;a;
0.51;0.195;aaaaaaaa;
0.571;0.831;aaaaaaaa;
0.994;0.943;aaaaaaaa;
0.694;0.151;aaaaaaaaaa;
0.596;0.122;aaaaaaaaa;
0.159;0.319;aa;
0.498;0.94;aaaaaaa;
0.0361;0.0897;aaaaaa;
0.117;0.975;aaaaaaaaaa;
0.527;0.216;a;
0.94;0.182;aaa;
0.205;0.165;aaaaa;
0.995;0.902;aaa;
0.944;0.209;aaaaaaa;
0.251;0.0774;aaaaaaaa;
0.955;0.181;aaaaaaaaaa;
0.162;0.932;aaaaaaa;
0.716;0.665;aaaa;
0.998;0.918;a;
0.268;0.607;aaaaaaa;
0.202;0.704;aaaaaaa;
0.248;0.48;aaaa;
0.118;0.22;aaaaa;
0.336;0.519;aaaaaa;
0.355;0.823;aaaaaaaaaa;
0.802;0.887;aaaaaaaa;
0.662;0.0409;aaaaaaaa;
0.715;0.681;aaaaaa;
0.765;0.349;aaaaa;
0.932;0.194;aaaaaaaaaa;
0.993;0.956;aaaa;
0.611;0.055;aaa;
0.192;0.0403;aaaaaa;
0.917;0.254;aaa;
0.194;0.543;aaaaaa;
0.123;0.246;aaaaaaaaaa;
0.573;0.709;a;
0.258;0.00884;aaaaaa;
0.189;0.562;aaaaaaa;
0.824;0.445;aaaaaaaa;
0.466;0.235;a;
0.319;0.76;aaa;
0.619;0.432;aa;
0.88;0.132;aaaaaaaaa;
0.928;0.22;aaaaaaaaaa;
0.923;0.445;aaaaaa;
0.641;0.0252;a;
0.145;0.742;aaaaaaa;
0.1;0.311;aaaaaaaa;
0.621;0.597;aaaaaaaa;
0.152;0.106;aaaaaaaa;
0.411;0.834;aa;
0.671;0.945;aaaaaa;
0.99;0.0589;a;
0.568;0.293;aaaaaaaaa;
0.424;0.312;aaaaaaa;
0.882;0.195;aaaaa;
0.217;0.664;aaaaaaaaa;
0.808;0.233;aaaaaa;
0.642;0.132;aaaaaaaaaa;
0.854;0.75;aaaaaaa;
0.17;0.32;aaaaaaa;
0.825;0.00994;a;
0.911;0.172;aaaaaa;
0.385;0.0429;aaaa;
0.427;0.681;aaaaa;
0.602;0.836;aaaaa;
0.152;0.164;aa;
0.519;0.841;aaaaa;
0.58;0.81;aaaaaa;
0.507;0.274;aaaaaaaa;
0.39;0.49;aa;
0.573;0.151;a;
0.0355;0.123;aaaaaaaaa;
0.562;0.995;aaaaaaaa;
0.849;0.509;aaaaaaa;
0.798;0.93;aaaa;
0.208;0.599;aaa;
0.297;0.592;aaa;
0.404;0.362;aaaaaaaaaa;
0.29;0.956;aaaaaaa;
0.175;0.646;aaaaaaaaaa;
0.0692;0.635;aaaaaaaaa;
0.61;0.922;a;
0.522;0.477;aaaa;
0.248;0.615;aaaaaaa;
0.975;0.656;aaaaaaaaa;
0.231;0.854;aaaaa;
0.682;0.693;aaaaaaaaa;
0.309;0.921;aaa;
0.22;0.631;aaa;
0.514;0.606;a;
0.0992;0.43;a;
0.831;0.729;aa;
0.661;0.0454;aaaaaa;
0.0458;0.624;aaaaaaaa;
0.542;0.468;aaaa;
0.58;0.984;aaaaaaa;
0.773;0.32;aaaaaaaa;
0.615;0.74;aaaaaaaaa;
0.624;0.366;aaa;
0.247;0.811;aaaaaaa;
0.225;0.959;aaaaa;
0.0957;0.363;aaaaaaa;
0.834;0.175;aa;
0.305;0.941;aaaaaaaaaa;
0.421;0.592;aaaa;
0.633;0.539;aaa;
0.226;0.462;aaaaaaaaa;
0.353;0.208;aaaaaaaaaa;
0.42;0.257;aaaaaaa;
0.32;0.996;a;
0.778;0.737;aa;
0.722;0.731;aa;
0.147;0.226;aa;
0.597;0.579;aaaaa;
0.563;0.635;aaaaaaa;
0.151;0.0896;aaaaaaa;
0.661;0.769;aaaaaaaaa;
0.628;0.528;aaaaa;
0.925;0.573;aaaaaaaaaa;
0.336;0.0535;aaaaaaa;
0.247;0.0689;aaaaaaaa;
0.29;0.818;aaaaaaa;
0.215;0.0362;aaa;
0.551;0.845;aaaaaaaa;
0.00326;0.73;aaaaa;
0.462;0.786;aaaaaaaaaa;
0.4;0.531;aa;
0.973;0.0744;aa;
0.496;0.356;aaaaa;
0.679;0.155;aaaaaaaaaa;
0.339;0.812;a;
0.245;0.71;aaaaaaaa;
0.103;0.604;aaaaaaa;
0.561;0.764;aaaa;
0.815;0.464;aaa;
0.16;0.87;aaa;
0.661;0.179;aaaaaaaaaa;
0.527;0.671;aaaaa;
0.326;0.956;aaaaaaaaa;
0.878;0.653;aaa;
0.103;0.0705;aaaaaa;
0.317;0.455;aaa;
0.785;0.408;aa;
0.194;0.435;aa;
0.737;0.0282;aaaaaa;
0.539;0.167;aaaaa;
0.0183;0.878;aaa;
0.922;0.545;aaaaaaaa;
0.2;0.259;aaa;
0.227;0.00943;aaaaa;
0.797;0.62;aaaaaaa;
0.103;0.818;aaaaaaa;
0.0367;0.51;aaaaaaaaa;
0.666;0.851;aaaaaaaaaa;
0.604;0.453;aaaaaa;
0.119;0.867;aaaa;
0.59;0.708;aaaaa;
0.992;0.393;aaaa;
0.479;0.242;aaaaaaaaa;
0.263;0.376;aaa;
0.574;0.395;aaaaa;
0.241;0.0249;aaaa;
0.3;0.846;aaaaaa;
0.688;0.216;aaaaaaa;
0.538;0.514;aa;
0.179;0.647;aaaaaaa;
0.315;0.436;aaaaaaaaa;
0.281;0.804;aaaaaaaaa;
0.87;0.568;aaa;
0.365;0.405;a;
0.817;0.184;aa;
0.609;0.369;aaaa;
0.393;0.711;aaaaa;
0.244;0.825;aaaaa;
0.358;0.847;aaaaaaaa;
0.166;0.0976;aaaaaaaa;
0.918;0.86;aaaaaaaaaa;
0.527;0.429;aaaaaaaaaa;
0.835;0.0956;aaaaaa;
0.36;0.762;aa;
0.657;0.578;aaaaaaaaaa;
0.0887;0.203;aaa;
0.852;0.8;aa;
0.613;0.461;aaa;
0.285;0.849;aaaaaa;
0.408;0.765;aaaa;
0.798;0.631;aaaaaaa;
0.778;0.224;aaaaaaaa;
0.375;0.409;aaa;
0.262;0.518;a;
0.401;0.538;aaaaaa;
0.636;0.0726;aaaaaaa;
0.87;0.278;aaaa;
0.835;0.476;aaaaa;
0.0425;0.695;aaaa;
0.944;0.231;aaaaaaa;
0.691;0.239;aaaaaa;
0.855;0.989;aaaaaaaa;
0.676;0.247;aa;
0.154;0.624;a;
0.674;0.351;aaaaaaa;
0.846;0.726;a;
0.236;0.119;a;
0.996;0.363;aaaaaaa;
0.441;0.488;aaaaa;
0.072;0.804;aaaaaaa;
0.954;0.771;aaaaaa;
0.166;0.943;aa;
0.838;0.915;aaaa;
0.682;0.769;aaaa;
0.147;0.275;aaaaaaaaa;
0.743;0.421;aaaaaaaaa;
0.287;0.3;aaaaaa;
0.139;0.634;aaaa;
0.0145;0.0388;aa;
0.226;0.999;aaaaaaaa;
0.173;0.922;aaaaaa;
0.28;0.286;aaaaaa;
0.261;0.177;aa;
0.907;0.375;a;
0.848;0.673;aaaaaaa;
0.253;0.562;aaaaaa;
0.839;0.821;aa;
0.449;0.708;aa;
0.353;0.0215;aaaaaaaa;
0.154;0.00274;aaaaaaaaaa;
0.956;0.727;aaaaaa;
0.242;0.314;aaaaa;
0.813;0.502;aaaaaa;
0.757;0.927;a;
0.532;0.0995;aaaaaaa;
0.997;0.0587;aaaaaaaaa;
0.156;0.831;aaaaaaaa;
0.782;0.139;aaaa;
0.302;0.815;aaaaaaa;
0.173;0.0675;aaaaaa;
0.834;0.494;aaaaaaaaa;
0.162;0.975;aaaaaaaaa;
0.0283;0.912;a;
0.158;0.0442;aaaaaaaaa;
0.297;0.494;aaaaaa;
0.0356;0.375;aaaaa;
0.393;0.314;aaaaaaaaaa;
0.414;0.75;aaaaaaaa;
0.112;0.987;aa;
0.919;0.92;aaaaaaaa;
0.921;0.288;aaaaa;
0.419;0.314;aaaaaa;
0.365;0.442;a;
0.528;0.938;aaa;
0.311;0.0456;aa;
0.582;0.355;aaaaaaaaa;
0.647;0.536;aaaaaaa;
0.739;0.975;aa;
0.144;0.282;aaaaaaaaa;
0.39;0.376;a;
0.425;0.747;aaaa;
0.86;0.306;aaaaaaaa;
0.295;0.347;aaaaaa;
0.00932;0.637;aaaaa;
0.719;0.868;aaa;
0.126;0.372;aaaaaa;
0.38;0.0316;a;
0.945;0.916;aaaaaa;
0.645;0.437;aaaaaaaaa;
0.568;0.285;aa;
0.0502;0.246;aaaaaaaaa;
0.379;0.762;aaa;
0.151;0.997;aaaaaaaaa;
0.868;0.294;aaaaa;
0.577;0.205;aaaaa;
0.756;0.991;aaa;
0.153;0.444;aaaaa;
0.271;0.765;aaaaa;
0.619;0.916;aaaaaaaaaa;
0.434;0.729;aaaaaaaaa;
0.383;0.844;aaaaaaa;
0.976;0.529;aaaaaaa;
0.282;0.998;aa;
0.997;0.132;aaaaaaaa;
0.00697;0.156;aa;
0.819;0.563;aaaaaaaaaa;
0.229;0.655;aaaa;
0.408;0.645;aaaaaa;
0.105;0.921;aaa;
0.301;0.297;aaaaaaaa;
0.898;0.756;aaaa;
0.594;0.909;aaaaaaa;
0.0554;0.266;aaaaaaaaaa;
0.281;0.396;aaaaaaaaa;
0.333;0.496;aaaaaa;
0.558;0.251;aaaaaa;
0.311;0.575;aaaaaaa;
0.424;0.988;aaa;
0.00479;0.529;aaaaa;
0.138;0.931;aaaaaa;
0.848;0.85;aa;
0.969;0.341;aaaa;
0.634;0.733;aaaaaaaa;
0.393;0.417;aaaaaaa;
0.0405;0.1;aaaa;
0.72;0.991;a;
0.347;0.142;a;
0.409;0.235;aaa;
0.952;0.387;aaaaaa;
0.856;0.361;aaaaaaaaa;
0.0322;0.851;aaaaaaaaa;
0.698;0.0628;aaa;
0.182;0.279;aa;
0.587;0.177;aaaaaaaa;
0.686;0.386;aaaaaaaaa;
0.56;0.288;aaa;
0.989;0.167;aa;
0.394;0.296;a;
0.136;0.524;a;
0.215;0.944;aaaaaaaa;
0.449;0.471;aaaaaaaaa;
0.28;0.832;aaaaaaa;
0.352;0.113;aaaaaa;
0.0821;0.378;aaaaaaa;
0.246;0.833;a;
0.0976;0.761;aaaaaaaa;
0.891;0.504;aaaaa;
0.439;0.684;aaaaaaaaa;
0.255;0.176;aaaaaaaa;
0.0358;0.989;aaaaaaaaaa;
0.196;0.188;aaaaaaaaaa;
0.452;0.804;a;
0.624;0.0382;aaaaaa;
0.788;0.0201;aa;
0.689;0.642;aaa;
0.129;0.831;aaaa;
0.652;0.542;aaaaaaaa;
0.657;0.372;aaaaaaaa;
0.746;0.792;aaaaaaaaa;
0.22;0.504;a;
0.531;0.864;aaaa;
0.962;0.644;aaaaaaaaaa;
0.0299;0.876;aaaa;
0.0166;0.368;aaaa;
0.281;0.702;aaaaaaaa;
0.317;0.706;aaaaa;
0.906;0.765;aa;
0.313;0.211;a;
0.121;0.211;aaaaaaaa;
0.669;0.117;a;
0.487;0.409;aaaaaaa;
0.255;0.0129;aaaa;
0.405;0.569;aaaaaa;
0.783;0.171;aaaa;
0.173;0.27;aa;
0.786;0.547;aaa;
0.593;0.432;aaaaaaaa;
0.065;0.00887;aa;
0.892;0.415;aaaa;
0.41;0.705;aaa;
0.764;0.25;a;
0.793;0.352;aaaa;
0.632;0.549;aaaaa;
0.185;0.905;aaa;
0.154;0.852;aaaaaaaaaa;
0.145;0.584;aaaa;
0.785;0.879;aaa;
0.995;0.66;aaaaa;
0.0639;0.416;aa;
0.263;0.432;aaaaaaaaa;
0.296;0.363;aaaaaaaa;
0.71;0.182;aaaaaaaa;
0.459;0.401;aaaaaa;
0.59;0.279;a;
0.858;0.996;aaaa;
0.502;0.583;aaaaaa;
0.868;0.826;a;
0.829;0.18;aaaa;
0.639;0.504;aaaaaaa;
0.148;0.537;aaaaaaa;
0.0438;0.863;aaaa;
0.484;0.339;aaaaaaa;
0.419;0.715;aa;
0.281;0.947;aaaaaaaaa;
0.0598;0.211;aaaaaaaaa;
0.509;0.407;aaaaa;
0.393;0.627;aaaaaaaaa;
0.577;0.409;aaaa;
0.155;0.682;aaaaaaaaaa;
0.858;0.473;aaaaaa;
0.0385;0.814;aaaaaa;
0.791;0.619;a;
0.659;0.25;aaaaaaaa;
0.0174;0.0959;aa;
0.413;0.645;aaa;
0.818;0.825;aaaaa;
0.969;0.348;aaaaaaaaaa;
0.11;0.281;aaaaaaaa;
0.892;0.0315;aaaaaaaa;
0.814;0.285;aaaaaaaaaa;
0.384;0.786;aaaaaa;
0.882;0.534;aaa;
0.94;0.666;aaaaaaaaa;
0.183;0.78;aaaaaaaaaa;
0.304;0.245;aaaaa;
0.383;0.488;aaaaaaaa;
0.177;0.984;aaaaaaaa;
0.538;0.595;a;
0.368;0.541;aaaaaaaa;
0.839;0.198;aaaaaa;
0.831;0.622;aaaaaaaa;
0.942;0.587;a;
0.58;0.494;aaaaa;
0.681;0.377;aaaaaa;
0.895;0.897;aaaaaaaa;
0.753;0.0246;aaaa;
0.606;0.0176;aaa;
0.626;0.829;aaaa;
0.644;0.581;a;
0.141;0.954;aaaaaaaaa;
0.87;0.303;aaaaaa;
0.389;0.607;aaa;
0.63;0.762;aaaaaaaaaa;
0.598;0.518;aaaaaaa;
0.00133;0.301;aaaaa;
0.63;0.288;aaaaaaaaa;
0.00516;0.658;aaaaa;
0.578;0.15;a;
0.137;0.853;aaaaaaaa;
0.684;0.454;aaaaaaaaaa;
0.658;0.793;aa;
0.75;0.999;aaa;
0.713;0.0155;aaaaa;
0.0937;0.618;aaaaaaa;
0.149;0.973;aaaa;
0.782;0.138;aaaaa;
0.642;0.0284;aaaaaaaaaa;
0.407;0.198;aaaaaaaaaa;
0.773;0.46;aaaaaaaaa;
0.815;0.371;aaaaaaa;
0.805;0.596;aaaaaaaaaa;
0.677;0.6;aaa;
0.495;0.469;aaa;
0.849;0.887;aaa;
0.508;0.991;aaaaaaaa;
0.266;0.966;aaa;
0.817;0.595;aaaaaa;
0.424;0.892;aaaaaaaaa;
0.917;0.952;aaaaa;
0.949;0.871;aaaaaaaaa;
0.208;0.906;aaaaaa;
0.629;0.372;aaaa;
0.466;0.736;aaaaaa;
0.832;0.0223;aaa;
0.203;0.0119;aa;
0.207;0.857;aaaa;
0.924;0.848;aaa;
0.256;0.511;aa;
0.889;0.59;aaaa;
0.618;0.374;aaaaa;
