ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.673;aaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.063;aaaaaaaaa;
aaaa;0.831;aaaaaa;
a;0.336;aaaaaaaa;
aa;0.944;aaaaaaa;
aa;0.691;aa;
aaaaaaa;0.497;aaa;
aaaaaa;0.531;aaaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.786;aaaa;
aaa;0.655;aaaaaaaaa;
a;0.508;aaaaaa;
aaa;0.66;aa;
aaaaaa;0.782;aaaaaaa;
a;0.472;aa;
aaaaaaa;0.337;aaaaaaaaa;
a;0.537;aaaaaaa;
aaaa;0.148;aaaaaaaa;
aaaaa;0.705;a;
aaa;0.976;a;
aaaaa;0.302;aaa;
aa;0.74;aa;
aaaa;0.533;aaaaaa;
aaa;0.2;aa;
aaaaa;0.664;aaaaaaaa;
aa;0.738;aaaa;
aa;0.386;aaaaaaaaaa;
aaaaaaa;0.00383;aaaa;
a;0.918;aaaaaa;
a;0.943;aaaaaa;
a;0.413;aaaa;
aaaaaaa;0.6;aaaa;
aaaaaaa;0.386;aaaaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaa;0.903;aaaaaa;
a;0.902;aaaaa;
aaaaaa;0.0363;aaaaaaaaa;
aa;0.875;aaaaaa;
aa;0.575;aaaaaaaaa;
aaaa;0.647;aaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
aaaaaa;0.197;aa;
aaa;0.919;aaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaaa;0.483;aaaaa;
aaa;0.668;aaaaa;
aaaa;0.685;aa;
aaaaa;0.984;aaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
aaaaaaa;0.408;aaaaaaaaa;
aaaaaaa;0.515;a;
aaaa;0.184;a;
a;0.996;a;
a;0.789;aaaaaa;
aaa;0.45;aaaaa;
aaa;0.888;aaa;
aa;0.636;aaaaa;
aaa;0.681;aaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaa;0.851;aaa;
aaaaaa;0.884;aaaaaaa;
aaa;0.848;aaaa;
aaa;0.0987;a;
aaaaa;0.417;aaaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aa;0.235;aaa;
aaaa;0.348;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaa;
aaa;0.792;aaaa;
aaaaaaa;0.167;aaaaaaa;
aa;0.864;aaaaaaaa;
aaaaa;0.448;aaaaa;
aaaaa;0.265;aaaaaaaaa;
aaaa;0.0484;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.458;aaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaaaa;0.145;aaaaaaaaa;
aa;0.423;aaaaaaaa;
aaaaa;0.238;aaaa;
aaa;0.621;aaaaaaaaaa;
aaaaaaa;0.986;aaaaaaaa;
aaa;0.964;aaaaaa;
aa;0.2;aaaaa;
aaaaaaa;0.0297;aaaaaaaaa;
aaaa;0.496;a;
aaa;0.621;aaaaaa;
aaaaa;0.873;aa;
a;0.705;aaaaaa;
aaa;0.257;aaaa;
aaaaaaa;0.563;aaaaaaaa;
aaa;0.49;aaaa;
aaaaa;0.419;aaaaa;
aaaaaaa;0.282;aaaaaaa;
aaaaaaa;0.433;aaaa;
aaaa;0.706;aaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aaaaa;0.724;aaaaa;
aaaaaa;0.984;aaaaa;
aa;0.94;aaaaaaaaaa;
a;0.685;aaaaa;
aaaaaaa;0.729;aaaaaa;
aa;0.144;a;
aaaaa;0.505;a;
aa;0.903;aaaaa;
aaaaaaa;0.644;aaaaaaa;
aaaaaa;0.836;aaaaa;
a;0.587;aa;
aaaaa;0.232;aa;
a;0.13;aaaaaaaaa;
aaaaaa;0.834;aaaaaaa;
aaaa;0.743;aaaaa;
aa;0.181;aaaaaaaa;
aaaaa;0.879;a;
aa;0.92;aaaaaaaa;
a;0.697;aaaaaa;
aa;0.897;aaaa;
aa;0.161;aaaa;
a;0.434;aaa;
aaaa;0.415;aaaaaaaaa;
aaaaa;0.512;aa;
aa;0.794;aaaaaaaaa;
aaaaaa;0.872;aa;
aa;0.749;aaaaaa;
aa;0.89;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaaaaa;0.681;aaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaa;0.416;aaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
aaaaa;0.64;aa;
aaaa;0.331;aaaaaaa;
aaa;0.458;aaaaaaaaa;
a;0.824;aaaaa;
aa;0.81;aaaaaaaaaa;
aaaa;0.155;aaaa;
aaaa;0.435;aa;
aaa;0.744;aaaaaaaa;
a;0.395;aaaaaa;
a;0.677;aaaaaaaa;
aa;0.461;aaaaaaa;
aaaaa;0.636;aaaaaa;
aaaa;0.612;a;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.81;aaaaaaa;
aaaaaa;0.584;aaaaaaaaa;
aaaaaa;0.659;aaaaa;
aaaa;0.669;aaaaa;
aaaaaa;0.544;aaaaaaaa;
aaaaa;0.137;aaaaaaaa;
a;0.546;aaaaaaa;
a;0.457;aaaaaaa;
aa;0.125;aaaaaaa;
aaa;0.156;aa;
aaaa;0.52;aaaaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.392;aaaaaaaaaa;
aaaa;0.72;aaaaaa;
aa;0.657;aaaaaaaaaa;
aaaaaa;0.78;aaaaaaaa;
aaaaaaa;0.111;aaaaaaa;
aaa;0.731;aa;
aaaaaa;0.863;aaaa;
aa;0.539;aa;
aa;0.143;a;
a;0.285;aaaaa;
a;0.68;aaaaaaaa;
aaa;0.0218;aaaaaaaaa;
aaaa;0.0882;aaa;
aaa;0.0645;a;
aaaaaaa;0.0989;aaaaaaaa;
a;0.0702;aaaaaaaa;
aaa;0.382;aaa;
aaaaa;0.635;aaaaa;
aaa;0.336;aaaaaaaa;
a;0.347;aaaaaaaaa;
aaaaa;0.186;aaaaaaaaa;
a;0.523;aa;
a;0.125;aaaaaaa;
a;0.668;aaaaa;
aa;0.627;aaaaaa;
aaaaa;0.515;aa;
aaaaaaa;0.378;a;
aaa;0.975;a;
aa;0.916;aaaaaaaaaa;
aaaaaa;0.227;a;
aaaa;0.884;aa;
aa;0.647;aaaaaaaa;
aaa;0.496;aaaa;
aaaaa;0.585;aaaaaa;
aaaa;0.926;aaaa;
aaaaaa;0.683;aaaaa;
aaaaaaa;0.425;aaaaaa;
a;0.916;a;
aaaaaaa;0.346;aaa;
aaa;0.689;aa;
aa;0.826;aaaaaaaaaa;
a;0.298;a;
aaaaaaa;0.855;aaaaaaaa;
aaa;0.902;aaaa;
aaaa;0.498;aaaa;
aaa;0.547;aa;
aaa;0.857;aa;
aaaa;0.668;aaaaaaaaaa;
aaaaaa;0.239;aaaaaaa;
aaaaaa;0.233;aaaaaaa;
aa;0.896;aaaa;
aaa;0.825;aa;
aaaaaaa;0.146;aaaaaa;
aaaaa;0.108;aaaaa;
aaaa;0.991;a;
aaaaaa;0.103;aaaaaaaaa;
aaaaa;0.381;aaa;
aaaaaa;0.146;aa;
aaa;0.733;a;
aaaaa;0.525;aaaaaaaa;
aaaa;0.589;aaaaa;
aaaaa;0.308;aaaaaaa;
aaaaaaa;0.422;aaaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaa;0.796;a;
aaaaa;0.105;aaaa;
aaaaaaa;0.197;aaaaaa;
aaaaaa;0.716;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
aaaaaaa;0.954;aaaa;
aaaaa;0.271;a;
a;0.613;aa;
aaaaaaa;0.295;aaa;
aaaaaa;0.67;aa;
aaaaa;0.421;aa;
aaa;0.418;aaaaaaaa;
aaaa;0.867;aaaaaa;
aa;0.164;aaaaaaaaaa;
aaaaa;0.274;aaaa;
aaaaa;0.962;a;
aaaa;0.912;a;
a;0.139;aaaaaaaaa;
aaa;0.874;aaaaa;
aa;0.122;aaaaaaaaaa;
aaa;0.37;aaa;
a;0.235;aaa;
aaaa;0.434;aaaaaaaa;
aaa;0.76;aaaaaaaa;
aaaaaa;0.174;aaaaaaa;
aaaa;0.83;aaaaaa;
aaaaaa;0.998;aaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaaaa;0.121;aaa;
aa;0.632;aaaa;
a;0.636;aaaaaaaa;
aaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.968;a;
a;0.9;a;
a;0.735;aaaaa;
aaa;0.207;aaaaaaaa;
a;0.15;aa;
aaaaaaa;0.0418;a;
aaa;0.511;aaaaaaa;
a;0.572;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aa;0.795;aaaa;
aaaaaaa;0.811;aaa;
aaaaa;0.875;aaa;
a;0.392;aaaaaaaa;
aa;0.353;aaaaaaa;
aaa;0.599;aaaaaaaa;
aa;0.808;aa;
aaaaaa;0.701;aaa;
aaaaa;0.698;aaaaaaaaa;
aaa;0.457;aaaaaaaaaa;
aaaaa;0.136;aaaaaaa;
aaa;0.577;aaaa;
aa;0.843;aa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.133;aaaa;
aaaa;0.632;aaaa;
aaaaaaa;0.433;aaaaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.419;aaaaaa;
aaaaaaa;0.0918;aaaaaaaaa;
a;0.169;aaaaa;
aaa;0.0746;aaaa;
a;0.518;aaaa;
aa;0.152;aaa;
aaaa;0.46;aaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaaa;0.315;aaaaa;
aaaaa;0.869;aaaaa;
aaa;0.241;aaaaaaaaa;
aa;0.183;aaa;
aaaaaaa;0.424;aaaa;
a;0.715;aaa;
aa;0.0117;aaaaaaaaa;
aaa;0.0032;aaaaaaaa;
aaaa;0.00969;aaaaaaaaaa;
aaaaaaa;0.618;aa;
aaaaa;0.117;a;
aaaaa;0.996;aaaaa;
aa;0.46;aaaaaaa;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.0578;aaa;
aaaa;0.309;aaaaaaaa;
a;0.00193;aaaaaa;
aaaaa;0.195;aaaaaaaaaa;
aa;0.198;aaaaaaaa;
a;0.229;aaaaaaaaaa;
aa;0.522;aaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaaa;0.834;aa;
aaaaaaa;0.359;aaaa;
aaaaaaa;0.0947;aaaaaaaaa;
aaaaa;0.00617;aaaaaaaa;
a;0.463;aaaaaaaa;
aaaaaaa;0.0383;aaaaaaaaaa;
aaaaaaa;0.594;aa;
aaaaaa;0.801;aaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.674;a;
aa;0.869;aaaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaaa;0.825;aaa;
aaaaaa;0.905;aaaaaaaaaa;
a;0.487;aaaa;
aaa;0.62;aaaaaa;
aa;0.971;aaa;
aaaa;0.00755;aaaaaaaaaa;
a;0.0636;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.768;aaaaaaaaaa;
a;0.404;aaaaaaaaa;
a;0.215;aaaaa;
aaaaaa;0.683;aaa;
aaaaaa;0.0257;aaaaa;
a;0.867;aaaaaaaaaa;
aaaaa;0.545;aa;
aaa;0.176;a;
aaaa;0.445;aaaaaaaa;
aaaa;0.0967;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
aaa;0.342;aaaaaaaaa;
aa;0.542;aaaaaaaa;
aaaaaa;0.174;a;
aaaaa;0.839;aaaaaaaaa;
a;0.475;aaaaa;
aaaa;0.266;aaaaa;
a;0.674;aaaa;
aa;0.834;aaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaa;0.293;aaaa;
aaaaaaa;0.389;aaaaa;
aaaaaaa;0.0811;aaaaaaaaa;
aaa;0.911;aaa;
aa;0.837;aaa;
aaaaa;0.932;aaa;
aaaaaa;0.0298;aaa;
aaaa;0.914;aaa;
aaa;0.414;a;
aaa;0.813;aaaaaaaa;
a;0.702;a;
aaaaaaa;0.117;aaaaaaaa;
aaa;0.961;aaaaaaaa;
aaaaa;0.514;aaa;
aa;0.734;aaaaaaa;
aaaaa;0.711;aaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaa;0.705;aaaaaaaa;
a;0.126;aaaaaa;
aaaaaa;0.13;a;
a;0.0586;aaaaaa;
aaa;0.434;aaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.183;aaaa;
aaaaaa;0.303;aaaaaaaa;
aaaaa;0.283;aaaaaaa;
aaaaa;0.368;aaaaaa;
aaaa;0.848;aaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaaa;0.231;a;
aaa;0.784;aaaa;
aaaaaa;0.566;aaaaaaaa;
aaa;0.838;aaaaaa;
a;0.904;aaaaaaa;
aaa;0.965;aaaaaaaaaa;
aaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.827;aaaaaaaaaa;
aaaaaa;0.369;aaaa;
aaa;0.518;aaaaa;
aaaa;0.453;aaaa;
aa;0.97;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.637;aa;
aa;0.425;aaaaaaaa;
a;0.972;aaaaa;
aaaa;0.674;aaa;
aa;0.595;aaaa;
aa;0.107;aaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.534;aaaaaaa;
aaa;0.295;aaaaaaa;
aaa;0.254;aaaa;
aaa;0.407;aaaa;
aaaa;0.074;aaaaa;
a;0.628;aaaaaaaa;
a;0.716;aaaaaaa;
a;0.689;aaaaaaa;
aaa;0.228;aaaaaaa;
aaaa;0.786;aaaaa;
aaaaaaa;0.848;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.117;aa;
aa;0.164;aaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaa;0.162;aaaa;
aaaaaaa;0.952;aaaaaaa;
aaaaaa;0.69;aaaaaaa;
aaa;0.414;aaaaaaaaa;
aaaaaa;0.23;aaaaaaaaa;
aaaaa;0.964;aa;
aaaaaa;0.874;aaa;
aaaaaa;0.0253;aaaaaaaaa;
aaaaaa;0.669;aaaaa;
aaaa;0.614;aa;
aaaa;0.975;aaaaaa;
aaaaaa;0.668;aaaaaaaa;
aaaaa;0.692;aaa;
a;0.632;aaaaaaa;
aaaa;0.972;aaa;
aaaaa;0.532;aaaaaaaaaa;
aaa;0.82;a;
aa;0.333;aa;
aaaaaaa;0.457;aaaaaaa;
aaaaa;0.0287;aaaaaaa;
aaaaaaa;0.831;aaaaa;
aaaa;0.0109;aaaaaaaa;
aaa;0.0817;aa;
aaaaaaa;0.436;aaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.212;aaaa;
aaa;0.916;a;
aaaaa;0.692;aaaaaaa;
aaaaaaa;0.802;aa;
a;0.219;a;
aaaaa;0.767;aaaaaaaaa;
aa;0.0195;aaa;
aaaaaa;0.215;aa;
aaaaaaa;0.128;aaaa;
aaaaaa;0.829;aa;
aaa;0.0183;a;
aaaaaaa;0.38;aaaaaaaaaa;
aaa;0.276;aaaaaaa;
aaaa;0.556;aaaaa;
aaaaaaa;0.459;aaaaa;
aaaaa;0.657;aaaaaaaa;
aaaaaa;0.0846;aaaaaa;
a;0.365;aaaaaaaaa;
aaa;0.214;a;
aaaaaa;0.546;aaa;
aaaaaaa;0.219;aaaaaaaa;
aaaaa;0.343;aaa;
aaaa;0.784;aaa;
aaaaaaa;0.476;aaaaaaaa;
aaaa;0.253;aaaa;
aaaa;0.937;a;
aaaaa;0.623;aaaaa;
aaaaaaa;0.188;aaaaaaaaaa;
aaaaa;0.397;aaaaaaa;
aaaaa;0.293;aaaaaa;
a;0.974;aa;
aaaaa;0.53;aaaaaaaa;
aaaaa;0.531;aaaaa;
aaa;0.824;aaaaa;
a;0.312;aaaaaaaa;
aa;0.26;aaaaaaaaa;
aaa;0.626;aaaaaaa;
aaa;0.298;aa;
aa;0.7;a;
a;0.517;aaaaaaaaa;
aaaaaaa;0.491;aaaaaaaa;
aaaaaaa;0.756;aaaaa;
aaa;0.946;aaaa;
aaaaa;0.264;aaaaa;
aaaa;0.0516;aaaa;
aa;0.0853;aa;
aa;0.232;aaaaaaaaa;
aa;0.399;aa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaaa;0.556;aaaaa;
aa;0.632;aa;
aaaaaaa;0.0355;a;
aaa;0.798;aaaa;
aa;0.66;aa;
a;0.183;a;
aaaa;0.596;a;
aaaaaa;0.182;aaa;
aaaa;0.677;aaaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aa;0.019;aaaaaa;
aaaa;0.26;aaaaaaaa;
aa;0.384;aa;
aaaaa;0.478;aa;
aa;0.913;aaaaaa;
aa;0.57;aa;
aaa;0.215;aaaaaaaaaa;
a;0.985;aaaa;
aaaa;0.383;aaa;
aaaaaaa;0.917;aaaaa;
aaaaaa;0.672;aaa;
aa;0.172;aaaaa;
aaa;0.752;aaa;
aaaaa;0.55;aaaaa;
aaaa;0.5;aaaaa;
aaaaa;0.968;aa;
aaaaa;0.776;a;
aaaaa;0.215;aaaaaaaaa;
aaaaa;0.175;aaaaaa;
aa;0.724;aaaaaa;
aaaaa;0.126;aaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.232;aa;
a;0.772;a;
aaaaaa;0.105;aaaaa;
aaaa;0.52;aaaaaaaa;
aaaaaa;0.0289;aaaaaa;
aaaaa;0.812;aaaaa;
aaaaaaa;0.951;aaaaaaaaa;
aaaa;0.591;aaaaa;
aaaaaa;0.407;a;
a;0.297;aaaa;
aa;0.409;aaaaa;
aaaaaa;0.226;aaaaa;
aaa;0.324;aaaaaaaa;
a;0.0256;aaaaaaaaaa;
aa;0.947;aaaa;
aaaa;0.0953;aaaa;
aaaa;0.927;aaaa;
a;0.231;aaaaaa;
aaaaaaa;0.765;aaaaaa;
aaaa;0.0612;aaaa;
aaaaa;0.0935;aaa;
aa;0.306;aaaaaaaaaa;
aaaaa;0.113;aaaaaaaa;
aa;1;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaaa;
aaaaaa;0.853;aaaaaaaa;
aaaaaaa;0.65;a;
aaaaa;0.916;aaaa;
aaa;0.9;aaaaaaaa;
aaaa;0.163;aaaaaa;
aaaaa;0.791;aaaaaaaa;
aaa;0.594;aaaaaaaa;
a;0.982;aaa;
a;0.0189;aaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaa;0.986;aaaaaaaa;
a;0.766;a;
aaaa;0.439;aaaaaaaaaa;
aaaa;0.91;aaaaaa;
aaaa;0.811;aaaaaaaaaa;
a;0.566;aaaaaaa;
aaaaaaa;0.898;aaa;
a;0.433;aaaaa;
aaaa;0.0723;aaaaaaaaa;
aaaaaaa;0.0253;aaaaaaa;
aaaa;0.532;aaaaa;
aaaaa;0.638;aaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaa;
aaa;0.568;aaaaaaaa;
aaaaaaa;0.222;aaaaaaaaa;
a;0.00684;aaaaaaaaaa;
a;0.508;aaaaaaaaaa;
aaaaaa;0.0399;aaaaaaaa;
aaaaaa;0.287;a;
a;0.503;aaaaaaaa;
aaaa;0.378;aaa;
a;0.918;aaaaaaa;
aaa;0.0859;aaaa;
aa;0.712;a;
aaaaaa;0.989;aaaaa;
aa;0.481;aaaaaaaa;
aaaaaa;0.902;a;
aaaaaaa;0.661;aaaa;
aaaa;0.659;a;
aaaa;0.497;aaaaaa;
aaaaaaa;0.476;aaaaaa;
aa;0.845;aaa;
aaa;0.532;aaaaa;
aaaaaaa;0.0822;aa;
aaaaaaa;0.147;aaaaaaaaaa;
aaaa;0.92;aaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaa;0.428;aaaa;
aaaaaaa;0.937;aaa;
a;0.134;a;
aaaaa;0.468;aaaaaaaaa;
aaaaaaa;0.77;aaaaaaa;
aa;0.518;aa;
aaaa;0.524;aaaaaaaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.688;aaa;
a;0.312;aaaa;
aaaaaa;0.992;aaaaaa;
aaaaaaa;0.714;a;
aaaa;0.481;aaaaaaaaa;
aaaaaaa;0.304;a;
aaa;0.488;aa;
a;0.475;aaaaaaaaa;
aaaa;0.285;aaaaaa;
aa;0.263;aaa;
aaaaa;0.104;aa;
aa;0.954;aaaaaaaaa;
aaa;0.801;a;
a;0.655;aaa;
aaaa;0.416;aaaaaaaaaa;
a;0.971;aaaaaaa;
aaaaaaa;0.477;aa;
aa;0.171;aaaaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaa;0.784;aaaaaaa;
a;0.737;aa;
aaaaaa;0.697;aaaaaaaaa;
a;0.808;aa;
aaaaa;0.0267;aaaaaaaaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaa;0.456;aa;
aaaa;0.821;aaaaaa;
aaaaaa;0.331;aaaaa;
aaaaaaa;0.263;aaaaaa;
aaa;0.598;a;
aaa;0.543;aaaaaa;
aa;0.561;aaaaaa;
aaaaaaa;0.243;aaa;
aaaaa;0.926;aaa;
aaaaaaa;0.0417;a;
a;0.242;aaaaaaa;
aaa;0.0933;aaa;
aaaa;0.504;aaaaaaaaa;
aa;0.097;aaaaaaa;
a;0.0056;aa;
aaaaa;0.82;aaa;
a;0.0132;aaaaaaa;
aaa;0.934;aaaaaaaaa;
aaaaaaa;0.127;aaaaaaa;
a;0.641;aaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaa;0.0607;aaaa;
aaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.163;aaa;
aaaaa;0.618;aaaaaaaaaa;
aaaaaaa;0.823;aaaa;
aaa;0.13;aaaa;
aaa;0.896;aaaaaaaa;
aaaaaaa;0.664;aaaaaaaa;
aaaaaa;0.404;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaaa;0.596;aaaaa;
aaaaaa;0.91;a;
aaaa;0.724;aaaaaa;
aaaa;0.311;a;
aaaaaaa;0.133;aa;
aaaaa;0.474;aaaaaaaa;
aaaa;0.429;aaaa;
aaaa;0.931;aa;
aaaaa;0.269;aaaaaaaa;
a;0.376;a;
aa;0.263;a;
aaaaaaa;0.885;aaa;
aaaa;0.636;aaaaaaa;
aaaaa;0.893;a;
aaa;0.0755;aaaaa;
aaa;0.729;aaa;
aa;0.66;aaaaaaaa;
aaaaa;0.823;aaaa;
aaaa;0.869;a;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.203;aaaaa;
aa;0.55;a;
aaa;0.96;aa;
aa;0.72;aaaa;
a;0.186;aa;
aaa;0.322;aaaaa;
aaaaaa;0.747;aaaaaaaaaa;
a;0.56;aa;
aa;0.787;aaaaa;
aaaaaa;0.0387;aaa;
aaaa;0.544;aaaaaa;
aa;0.155;aaa;
aaaaaaa;0.743;aaaaaa;
a;0.618;aaaaa;
aaaaaaa;0.185;aaaaaa;
a;0.242;aaaaaaaaaa;
aaaaa;0.747;aa;
aaaaaaa;0.981;aaaaaaaaa;
aaaa;0.444;aaaaaaa;
aaaaa;0.511;aaaaaaa;
a;0.0744;aaaa;
aaaaaaa;0.527;aaaaaa;
a;0.243;aaaaa;
aaaaaaa;0.729;aaaaaaa;
a;0.98;aaaa;
aaa;0.945;aaa;
aaa;0.273;aaaaaaaaaa;
aaaaaa;0.0219;aaaaa;
a;0.199;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaaa;
aaa;0.572;aaaaaaaa;
aaaaaa;0.707;aaaaaa;
aaaaaa;0.796;aaa;
a;0.0819;a;
aaaaaa;0.428;aaaaaaaaaa;
a;0.352;aaaaa;
aaaa;0.43;aaaaaaaaa;
aaaaaaa;0.349;aaaaaaa;
aaaaa;0.931;a;
aaaa;0.329;aaaaa;
aaaaaaa;0.693;aaa;
aaaaaa;0.866;aaaaaaaaaa;
a;0.479;aa;
aaaaaaa;0.195;aaaaaa;
aaaaaaa;0.0554;aaa;
aaaa;0.768;aaaaaaaa;
a;0.828;aaaaa;
aa;0.00278;aaaaaaaa;
a;0.641;aaaaaaaaa;
aaa;0.629;aaaa;
a;0.876;aaaaa;
aaa;0.33;aaaa;
aaa;0.396;aaaaaaaa;
aa;0.467;aaaaa;
aaaaaaa;0.637;aaaaaaaaaa;
aaaa;0.463;aaaa;
aaaaaa;0.296;aaaaaaa;
aaaaaa;0.112;aaaaa;
aaa;0.776;aaaaaaaaa;
aaaaaa;0.438;aaa;
aaaaaa;0.998;aaaaaaa;
aaaaaaa;0.407;aa;
aa;0.419;aaaaa;
a;0.978;aaaaaaaaaa;
aaaaaaa;0.207;aaaaaa;
aa;0.393;a;
aaaaaaa;0.0199;aa;
aaaa;0.284;a;
aa;0.333;aaaaaaaa;
a;0.556;aaaaaaaaa;
aaa;0.0696;aaaaaaaa;
aa;0.0359;a;
aa;0.53;a;
aaaaaa;0.76;aaaaaaaaa;
aaa;0.254;a;
aaa;0.504;aa;
aaaaaaa;0.0989;aaaaaaaa;
a;0.169;aaaa;
aaaa;0.296;aaaaaaaaaa;
aa;0.0639;aaa;
aaaa;0.54;a;
aaaaaa;0.134;aaaaaaa;
