ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.359;aaa;aaaaaa;
0.307;aaa;aaaaaaaa;
0.966;a;aaaaaa;
0.617;a;aaa;
0.992;aaa;aaa;
0.548;a;aaaa;
0.764;a;aaaa;
0.818;a;aaa;
0.606;aaa;aaaa;
0.665;a;aaaaa;
0.203;aa;aaaaa;
0.934;aa;aaaaaaaa;
0.629;aa;aaaaaaaa;
0.92;a;aaa;
0.804;aa;aa;
0.813;aaa;aaa;
0.424;aa;aaaa;
0.186;aaa;aaaaa;
0.134;aaa;aaa;
0.592;aaa;aaaaaaaaaa;
0.377;aaa;aaaa;
0.502;aa;aaaaaaa;
0.39;a;aaaa;
0.813;a;aaaaaaaa;
0.384;aa;aaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.0909;aa;aaaaa;
0.719;a;aaaaaaaaa;
0.409;aaa;aaaaaaa;
0.236;a;aaaa;
0.78;aa;aaaaaaa;
0.442;aaa;aa;
0.0449;aa;aaaaaaa;
0.755;aaa;aaaaaa;
0.635;aaa;aaaaaaaaaa;
0.465;a;aaaa;
0.332;aa;aaaa;
0.0672;aaa;aaaa;
0.288;aaa;aaaaaaa;
0.424;a;aaaaaa;
0.943;aaa;aaaaaaaa;
0.91;a;aaaaaaaa;
0.011;a;aaaaaa;
0.916;aa;aa;
0.456;aa;aaaaa;
0.598;aa;aa;
0.601;aa;aaaaaaa;
0.464;aa;aaaaaa;
0.576;aa;aaaaa;
0.242;aa;aa;
0.329;aa;aaaaaaa;
0.215;a;aaaaaa;
0.0539;a;aaa;
0.19;a;aaaaaaa;
0.162;aaa;a;
0.525;aa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.983;aaa;aaaaaaaaa;
0.0542;aa;aaaaaa;
0.00402;aa;aaaa;
0.192;aa;aaaaaa;
0.189;aa;aa;
0.241;aaa;aaaa;
0.636;a;aaa;
0.293;a;aa;
0.912;aaa;aa;
0.414;aa;aa;
0.52;a;aaaaaaaa;
0.317;a;aaaaa;
0.716;aa;aaaaaaa;
0.529;aaa;aa;
0.272;aaa;aaaaaa;
0.468;aaa;aaaaa;
0.619;a;aaa;
0.586;aaa;aa;
0.558;a;aaaaaaa;
0.525;aaa;aaaaaa;
0.675;aaa;aaaaaaa;
0.437;aa;aaaaa;
0.0998;aa;a;
0.787;a;aaaa;
0.774;a;aaaaaaaaa;
0.376;a;aaaaaaa;
0.538;aaa;aaaaaaaa;
0.999;aaa;a;
0.834;aaa;aaaaaaaaaa;
0.205;aa;aaaa;
0.324;aaa;aaaaaaa;
0.273;aa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.555;aaa;aaaaaaaaa;
0.111;a;aaaaaa;
0.823;aa;aaaaaaa;
0.313;aa;aaaaaaaa;
0.652;aa;aaa;
0.122;aa;aa;
0.969;aa;aaaaaaaaaa;
0.0794;aaa;a;
0.69;aaa;aaa;
0.163;aaa;aaaaaaa;
0.714;aa;aaaaaaaaa;
0.343;aaa;aaaa;
0.867;aa;aaaaaaa;
0.276;aa;aaa;
0.721;aa;aaaaa;
0.178;a;aaaaaaaa;
0.545;a;aaaaaa;
0.529;aaa;aaaaaaaaa;
0.07;aa;aaaaa;
0.732;a;aaaaaaaa;
0.877;aaa;aaa;
0.5;aa;aaaaaaaaa;
0.288;a;a;
0.294;aa;a;
0.798;aa;aaaaaaaa;
0.638;aa;aaaaaaaa;
0.305;aa;aaaaa;
0.863;aa;aaaaaaaaaa;
0.44;a;aa;
0.524;aaa;aaaaaaaaaa;
0.404;a;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.68;aa;aaaa;
0.655;aa;aaaaa;
0.942;a;aaa;
0.76;a;aa;
0.763;aaa;aaaaaaaaa;
0.288;aaa;aaaa;
0.537;aaa;aaa;
0.267;aa;aaaaaaaaaa;
0.234;aaa;aaaaaa;
0.441;a;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.1;a;aa;
0.249;a;aaaa;
0.592;aaa;aaaaaaaaaa;
0.269;aa;aa;
0.672;aaa;aaaaaaaa;
0.568;aaa;aaaaaa;
0.462;a;aaaaaaa;
0.612;a;aaaaaaaaaa;
0.673;aaa;aaa;
0.142;a;aa;
0.528;a;aaaa;
0.794;aa;aaaaaaa;
0.59;aaa;aa;
0.104;aa;aa;
0.87;aaa;aaaaaa;
0.604;aaa;aaaaaaaaaa;
0.147;a;aaaaaa;
0.571;aa;aaaaaaaaaa;
0.397;aaa;a;
0.946;aa;aaaa;
0.0329;a;aaaaaa;
0.282;aaa;a;
0.62;aaa;aa;
0.374;a;a;
0.067;aaa;aaaaa;
0.218;aaa;aaaaaaa;
0.41;aaa;aaa;
0.815;aa;aaaaaaa;
0.731;aaa;a;
0.474;aa;aaaaaaaa;
0.844;aa;aaaa;
0.00349;aaa;aaaaa;
0.961;aaa;aaaaaaaa;
0.682;a;aaaaa;
0.58;aa;aaaaaa;
0.967;aaa;aaaaaaaaa;
0.159;aaa;aaaaaaaa;
0.158;aa;aaaaaaaaa;
0.552;aaa;aaaaa;
0.23;a;a;
0.367;aa;aaaaaaaaa;
0.875;aa;aaaaaa;
0.39;aaa;aa;
0.144;aaa;aaaaaaa;
0.312;a;a;
0.355;aaa;aaaaaaaa;
0.791;aa;aaaa;
0.804;a;aa;
0.396;aaa;a;
0.676;aa;aaaaaa;
0.304;a;aaaaaa;
0.906;a;aaaaaaa;
0.059;aaa;aaaaaaa;
0.148;aaa;a;
0.348;aaa;aaa;
0.201;aaa;aaaaa;
0.889;aaa;aa;
0.266;a;aaaaaaaa;
0.755;aa;aaaaaaa;
0.113;aaa;aaaa;
0.679;a;aaaaaaaaa;
0.801;aa;aaaa;
0.51;a;aaaaaaa;
0.545;aaa;aaaaaa;
0.35;a;aaa;
0.934;aaa;aaaaaaa;
0.381;aaa;aaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.0699;aa;aaa;
0.429;aa;aa;
0.928;aa;aa;
0.996;aa;aaaaaaaaaa;
0.0177;aa;aaaaa;
0.886;aa;aaaaaaaaaa;
0.725;a;aaa;
0.907;a;aaaaa;
0.144;aa;a;
0.306;aaa;aaaaaaaaa;
0.731;aa;aaaa;
0.675;aa;aaaaaa;
0.666;aaa;aaaaaaaa;
0.396;aaa;aaa;
0.424;a;aaaaaaaaaa;
0.745;aa;aaaaaaaaa;
0.421;aa;aaaaaa;
0.869;aa;aa;
0.121;a;aaaa;
0.853;aaa;a;
0.505;aaa;aaaaaaa;
0.416;a;aaaaaaaaa;
0.66;aa;aa;
0.0722;a;aaaaaaaa;
0.507;aaa;aaaaaaaa;
0.601;aaa;aaa;
0.289;aaa;aaaaaaa;
0.142;aa;aaaaaaaa;
0.219;aa;aaaaaa;
0.707;a;aaaaaa;
0.504;aaa;aaaa;
0.398;a;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.966;aaa;a;
0.694;a;aaaaaaaaaa;
0.706;aa;aaaa;
0.75;aa;aaaaaaaaaa;
0.307;a;aaaa;
0.553;aa;aaaaaaaaaa;
0.272;a;a;
0.394;aa;aaaaaaaaa;
0.363;aaa;aaaaaaaaa;
0.208;aa;aa;
0.435;aa;aaaaaaaaa;
0.543;aa;aaaaaaaa;
0.86;a;aaaa;
0.474;aaa;a;
0.33;aa;a;
0.405;a;a;
0.731;a;aaaaaaa;
0.718;aa;aaa;
0.361;a;aaaaa;
0.908;aaa;aa;
0.149;a;aaaaaaaa;
0.387;aa;aaaaaaaa;
0.0104;aa;aaaaa;
0.761;aaa;a;
0.65;aa;aaaaaaaa;
0.259;aa;aaaaaa;
0.149;aa;aaaaaa;
0.667;a;aaaaaa;
0.885;a;aa;
0.0244;aa;a;
0.552;a;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.145;aaa;aa;
0.522;aaa;aa;
0.831;aa;aaaaaaaaa;
0.457;aa;aaa;
0.773;aa;aaaaaaa;
0.203;aaa;aaaaaaaa;
0.746;aa;a;
0.212;a;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.315;a;aaaaaaaa;
0.325;aa;aaaaaaaaaa;
0.3;aa;aaaaaaa;
0.515;a;aaaaaaa;
0.0297;aa;aaaa;
0.984;a;aaaaaaaaaa;
0.0799;aa;aaaa;
0.278;aaa;aa;
0.773;aa;aaaaaaaa;
0.516;aa;aaaa;
0.297;aa;aa;
0.155;a;aaaaaaaaa;
0.436;aaa;aaaaa;
0.833;a;aaaa;
0.0377;aa;aaaaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.00568;aa;aaaa;
0.961;a;aaaaaaaa;
0.802;aa;a;
0.486;aaa;aaaaaa;
0.126;a;aaa;
0.594;aa;aaaaaaaa;
0.24;a;aaaaaaa;
0.553;aa;aaaaa;
0.25;a;a;
0.00915;aaa;aaaaaa;
0.981;aa;aaaaaaa;
0.545;a;aaaaa;
0.587;a;aaaa;
0.786;a;aaaaaaaaaa;
0.196;a;aaaaaaaaaa;
0.586;aa;aaa;
0.3;aa;aaaaaa;
0.703;a;aaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.0563;aaa;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.533;aa;aaaaaaaa;
0.752;a;aaaa;
0.612;aaa;aaaaaaa;
0.762;aaa;aaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.452;aaa;aaaaaaaa;
0.554;aa;a;
0.991;a;aaa;
0.794;aaa;aaaaaa;
0.332;aaa;aa;
0.892;aaa;aaaaaaa;
0.315;aa;aaaa;
0.0379;aaa;aaaaaaaaaa;
0.275;a;aaaa;
0.992;a;aaaaaaaaa;
0.365;aa;a;
0.612;aa;aaaaaaaa;
0.824;aaa;aaaaa;
0.0623;a;aaaaa;
0.119;a;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.0504;a;aa;
0.884;aaa;aaa;
0.514;a;aaaaaaaa;
0.0329;a;aa;
0.555;aa;aa;
0.98;aa;a;
0.61;aaa;aa;
0.131;aaa;a;
0.713;a;aaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.518;a;aaaaaaaa;
0.806;aa;aaaa;
0.0297;aaa;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.115;aaa;a;
0.547;a;aa;
0.685;aa;aaaaaa;
0.694;a;aaaaaaaa;
0.344;a;aaaa;
0.0945;aaa;aaaa;
0.185;aaa;aa;
0.00293;a;aaaaaaaaaa;
0.284;a;aaaaaaa;
0.287;aa;aaaaaaaa;
0.651;aa;aaaaaaaa;
0.2;aaa;aa;
0.412;a;aaaaaaaaaa;
0.0657;aa;aaaaaaaa;
0.314;aa;a;
0.864;aa;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.307;a;aaa;
0.421;aa;aaa;
0.446;aa;aaa;
0.83;aa;aaaaaaaaa;
0.961;aaa;aaaaaaaa;
0.149;a;aa;
0.705;aaa;aaa;
0.391;aaa;aaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.57;aaa;aaa;
0.19;a;aaaaa;
0.337;aa;aaaaa;
0.404;a;aaaaaaaaaa;
0.473;aaa;aaaaaaa;
0.171;aaa;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.0827;a;aaaaaaaaa;
0.34;aa;aa;
0.318;aa;aaaaaaa;
0.582;aaa;aa;
0.237;a;aaaa;
0.27;aa;aaa;
0.833;a;a;
0.923;aa;a;
0.643;aaa;aaaaaaaaaa;
0.523;aa;aaa;
0.229;aaa;aaaaaa;
0.57;aaa;aaaaaaaa;
0.528;a;aaa;
0.391;a;aaaaaaaa;
0.0415;aaa;aaaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.919;a;aaaaaa;
0.481;a;aaa;
0.395;aa;aaaa;
0.09;a;aaaaaa;
0.439;aaa;a;
0.683;aa;aaaaaaaa;
0.677;aa;aaaa;
0.513;aaa;aaaaaa;
0.454;aa;aaaaa;
0.192;aa;aaaaa;
0.106;a;aaaaaaaaa;
0.304;aa;aaaa;
0.296;aaa;aaaaa;
0.458;a;aaaa;
0.305;aaa;a;
0.123;aaa;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.0305;a;aaaaa;
0.51;aa;aaaaaaaa;
0.68;a;aaa;
0.322;aa;aaaaaaa;
0.777;a;aaaaaa;
0.78;aaa;aaa;
0.278;aa;aaa;
0.918;aaa;aaaaaaaa;
0.445;aa;aaaaaaaaa;
0.476;a;aa;
0.308;aa;aaaaaa;
0.242;aaa;aaa;
0.189;aaa;a;
0.0439;aa;aaaa;
0.335;a;aa;
0.501;aa;aaaaaaaaa;
0.707;aaa;aaa;
0.657;a;aaaaaa;
0.288;a;aaaa;
0.535;a;aaa;
0.55;aa;aaaaaaaa;
0.104;aaa;aaaaaa;
0.48;a;aaaaaa;
0.314;aaa;aaaaaaa;
0.436;aaa;aaaaa;
0.94;aa;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.406;aa;aaaa;
0.42;aaa;aaa;
0.0761;aaa;a;
0.76;aaa;a;
0.822;aa;aaaa;
0.448;aa;aa;
0.665;a;aaaaaaaa;
0.0846;aa;aaaaaaaaaa;
0.33;aa;a;
0.71;aa;aaaaa;
0.653;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.412;a;aaaaaaaa;
0.494;aaa;a;
0.368;aaa;aaaaaaa;
0.326;a;aaaaa;
0.765;aa;aaa;
0.709;aa;aaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.129;aaa;aaaa;
0.451;aa;aa;
0.549;a;aaaaaa;
0.599;aa;a;
0.606;a;aaaaaa;
0.568;a;a;
0.707;aa;a;
0.791;aaa;a;
0.367;aa;aaaaa;
0.343;aaa;aaaaaaa;
0.109;aaa;a;
0.45;a;aaa;
0.203;aa;aa;
0.562;aaa;aaaaaa;
0.837;aaa;aaaa;
0.642;aa;aaaa;
0.456;a;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.777;a;aaaa;
0.0937;aaa;aaaa;
0.647;aa;aaaaaa;
0.335;aa;aa;
0.232;aa;aaaaaaaa;
0.18;aaa;aa;
0.953;aa;aa;
0.802;a;aaaaaaaaaa;
0.0342;aa;aaaaaa;
0.746;a;aaaa;
0.919;aa;a;
0.151;a;aaaaaaaaaa;
0.0606;a;aaaa;
0.44;aaa;a;
0.968;aaa;aaaaaaaa;
0.709;a;aaaaaaa;
0.533;aa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.11;a;aa;
0.00622;aa;aa;
0.217;aaa;aaaaaaa;
0.993;aa;aaaaaaaa;
0.244;a;aaaaaa;
0.925;aa;aaaaaaaa;
0.636;a;aaaaaa;
0.254;aaa;aaaa;
0.994;a;a;
0.685;aaa;aaaaaaaaa;
0.453;aa;a;
0.745;aa;aaa;
0.164;aa;aaaaaaaaa;
0.976;aaa;a;
0.238;a;aaaaaaaaa;
0.126;a;a;
0.643;aa;aaa;
0.344;a;aaaa;
0.429;aa;aaa;
0.716;aa;aaa;
0.232;aaa;aaa;
0.394;aaa;aaaaaaa;
0.636;aaa;aaaaaa;
0.119;aaa;aaaaaaaaaa;
0.278;a;aaaaa;
0.232;aaa;a;
0.428;aa;aaaaa;
0.275;a;aaaaaaaaaa;
0.557;aa;aaa;
0.572;a;aa;
0.113;a;a;
0.482;a;aaaa;
0.678;aa;aaaaaa;
0.407;aa;aaaaaaa;
0.833;a;aa;
0.579;a;a;
0.786;aa;aa;
0.98;a;aaaaaaaaaa;
0.0423;a;aaaaa;
0.187;aa;a;
0.17;aaa;aaa;
0.416;a;aaaaaaaaa;
0.972;aaa;a;
0.366;aa;aa;
0.368;a;a;
0.722;aa;aaaaa;
0.691;aaa;aaaaa;
0.88;a;aa;
0.0634;aaa;aaaaaaaa;
0.321;aaa;a;
0.951;aaa;aaaaaaaaa;
0.6;aaa;aaaa;
0.895;aa;aaaa;
0.434;aaa;aaaaaaaaa;
0.043;aaa;a;
0.646;aa;aaaaaa;
0.884;a;aaaaaaa;
0.00189;aaa;aaaa;
0.202;aaa;aaaa;
0.0877;aaa;aaaaaaaaaa;
0.167;aaa;aaa;
0.081;aaa;aaaaaaaa;
0.076;a;aaaaaaa;
0.702;aa;aaaaaaaaaa;
0.819;aaa;aaaaa;
0.485;aaa;aa;
0.582;aaa;aaaaaaaaaa;
0.657;a;aaa;
0.069;a;aaa;
0.807;aa;aaaaaa;
0.815;aaa;aaaaaaaa;
0.682;aa;aaaaaa;
0.145;a;a;
0.376;a;aaaaaaaa;
0.122;aa;a;
0.348;a;aaaaaaaaaa;
0.745;a;aaaaaaaaaa;
0.00199;aa;aaaaaaaaa;
0.103;aa;aaa;
0.351;aa;aaaaaaa;
0.0464;aa;a;
0.885;aa;aaaaaaaaaa;
0.567;aaa;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.939;aa;aaaaa;
0.616;a;aa;
0.897;a;aaaaaaaa;
0.102;aaa;aaaaa;
0.969;aaa;aaaaaa;
1;a;aaaaaa;
0.807;aaa;aaaaaaaaa;
0.932;aaa;aaaaaaaaa;
0.208;aaa;aaa;
0.182;a;aaaaaaaa;
0.272;aa;aa;
0.0756;a;aaaaa;
0.655;a;aaaaaa;
0.229;a;aaaaa;
0.664;aaa;aaaaaaa;
0.441;a;aaaaaaaa;
0.468;a;aa;
0.247;aa;aaaaaaaa;
0.0433;a;aaaaaaaaaa;
0.134;aaa;aaaa;
0.595;a;aaaaaaaaaa;
0.479;aaa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.772;aaa;aaa;
0.859;a;aaaaaaa;
0.572;aaa;aaaaaaaa;
0.672;a;aaaaaaaa;
0.958;aa;a;
0.329;aaa;a;
0.384;aa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.76;aaa;aa;
0.243;aa;aaa;
0.833;aaa;aaaaaaa;
0.852;aa;aaaa;
0.25;aaa;aaaaaaaaa;
0.755;aa;aaaaaaa;
0.0621;aaa;aaaaaa;
0.563;aa;aaaa;
0.681;a;aa;
0.898;aa;aaaa;
0.155;aa;aaaaaaa;
0.788;aa;aaaaaaaa;
0.603;aa;aaaaaaa;
0.672;aaa;aaa;
0.914;aaa;aaaaaa;
0.127;a;aaaaa;
0.432;aa;aaaaaaaaaa;
0.847;aa;aaaa;
0.269;aaa;aaaaaaa;
0.0424;a;aaa;
0.843;aaa;aaa;
0.739;aa;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.697;aaa;aaaaaaaaaa;
0.857;aa;aaaaaaa;
0.224;a;aaaaaaaaaa;
0.893;a;aaa;
0.192;a;aaaaaaaaaa;
0.314;aa;aaaaaa;
0.487;a;aaaaaaaaa;
0.947;a;aaaaa;
0.173;a;aaa;
0.947;a;aaaaaaaaa;
0.822;aaa;aa;
0.26;aaa;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.228;aa;aaaaaaa;
0.75;aaa;a;
0.797;aa;aaaa;
0.111;aaa;aaa;
0.774;a;aaaaaa;
0.549;aaa;aaa;
0.18;aaa;aaaa;
0.229;aaa;aaa;
0.92;a;aaaaaaa;
0.0636;aa;aa;
0.39;aaa;aaaaa;
0.747;a;aaaaa;
0.392;a;a;
0.627;aaa;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.312;aaa;aaa;
0.52;a;aaaaaa;
0.487;a;aaa;
0.563;a;aa;
0.957;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.0794;aa;aaaa;
0.956;a;a;
0.531;aa;a;
0.0574;aa;aaaaaaa;
0.942;a;aaaaaaaaa;
0.35;aaa;aaaaaaa;
0.83;aa;aaaaaaaa;
0.402;aa;aa;
0.307;aaa;aaa;
0.914;aaa;aa;
0.833;a;aa;
0.537;a;aaaa;
0.989;a;aa;
0.226;aaa;aaaaaaaaa;
0.0127;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.0444;aa;aa;
0.189;a;aaaa;
0.76;aaa;a;
0.111;a;aaaaaaaa;
0.712;aa;aaa;
0.661;aaa;aaaaa;
0.0583;aaa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.551;a;aaaaaa;
0.967;aaa;aa;
0.673;a;aaaaa;
0.643;aa;aaaaa;
0.374;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaaaa;
0.998;aaa;aaaa;
0.114;aaa;aa;
0.208;aaa;aa;
0.458;aa;aaaa;
0.578;aa;aaaa;
0.0445;aaa;aaaaaaa;
0.349;a;aaaaa;
0.459;aaa;aaaaaa;
0.425;aa;aaaa;
0.462;aaa;aa;
0.0221;a;aaaaaa;
0.508;aa;aaaaaaa;
0.313;a;aaa;
0.157;a;aaaaaaaaaa;
0.297;a;aaaa;
0.551;aa;aa;
0.85;aaa;aaa;
0.733;aaa;aa;
0.741;aaa;a;
0.328;a;aa;
0.137;aaa;aaaaaaaa;
0.556;aaa;aaaa;
0.0115;aaa;aaaaa;
0.459;aa;aaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.614;a;aaaaaaa;
0.366;aaa;aaaaaa;
0.131;aaa;aaaaaaaaa;
0.129;aa;aaaaaaaa;
0.872;aa;aaaa;
0.99;aaa;aaaaaaaaa;
0.939;aaa;aaaaa;
0.253;aa;aaaaaaa;
0.813;aaa;aaaaaa;
0.932;a;aaaaaa;
0.88;aaa;aaaaaa;
0.292;aaa;aaaaaaaaa;
0.978;aa;aaaa;
0.238;aaa;aaaaaaaaa;
0.481;aa;a;
0.673;aaa;aaaaa;
0.465;aa;aaaaaaaaa;
0.729;aaa;aaaa;
