ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.218;aaaaaaaaa;
0.0184;0.0262;aaaaaaaaa;
0.319;0.27;aaaaaaa;
0.693;0.982;aa;
0.62;0.466;aaaaaaaaa;
0.407;0.508;aa;
0.567;0.768;aaaa;
0.512;0.209;aaaaaaaaa;
0.101;0.805;aaaaaaaa;
0.5;0.803;aaaaaa;
0.344;0.0868;aaaaaaa;
0.858;0.0091;aaaaaaaaa;
0.361;0.395;aaaaaaaa;
0.56;0.0994;aaa;
0.648;0.185;aaaaaaaa;
0.895;0.0264;aaaa;
0.453;0.353;aaaaaa;
0.564;0.186;aaaaaaaaa;
0.697;0.65;aaaaaaaa;
0.0118;0.84;aaaa;
0.635;1;aaaaa;
0.766;0.705;aaaaaa;
0.11;0.745;aaaaaa;
0.217;0.414;aaa;
0.458;0.624;aa;
0.97;0.776;aaaa;
0.518;0.255;aaaaaaaaaa;
0.55;0.359;aaaaaaaaa;
0.861;0.886;aaaaaaaa;
0.254;0.151;aaaaaaaaa;
0.717;0.158;aaaaaaaaaa;
0.311;0.648;aa;
0.955;0.618;aaaaa;
0.304;0.575;aaaaaa;
0.262;0.0302;aaaaaaa;
0.628;0.437;aaaa;
0.679;0.458;aaaa;
0.496;0.729;aaaaaaaaaa;
0.267;0.222;aaaaaaaaa;
0.134;0.223;aaaaaaaa;
0.303;0.991;aaa;
0.559;0.3;aaaaaaa;
0.295;0.125;aaaaa;
0.666;0.609;aaaaaaaaa;
0.787;0.457;aaa;
0.897;0.826;aaaaaaaa;
0.976;0.962;aaaaaa;
0.876;0.668;aaaa;
0.433;0.326;aaaaaaaaa;
0.869;0.243;aaaaaaaaaa;
0.428;0.645;aaaaaaaaaa;
0.452;0.109;aaaaa;
0.605;0.73;aa;
0.489;0.0566;aaaaaaa;
0.803;0.89;aaaaaaaaaa;
0.214;0.441;aaaaa;
0.0249;0.972;aaaaaa;
0.974;0.0344;aaa;
0.757;0.0377;aa;
0.755;0.421;aaaa;
0.947;0.000542;aa;
0.926;0.828;aaaaaaaaaa;
0.431;0.697;aaaa;
0.56;0.563;aaaaaa;
0.663;0.95;aaaaaaa;
0.285;0.573;aaaaaaaaa;
0.538;0.0822;aa;
0.635;0.925;aaaaaaa;
0.336;0.852;aaa;
0.991;0.316;aaaaaa;
0.164;0.921;aaaaaaaa;
0.381;0.862;aaaaaaa;
0.374;0.673;a;
0.139;0.537;aaaaaaaa;
0.0734;0.0419;aaaaaaaa;
0.94;0.223;aa;
0.644;0.995;aaaaaa;
0.968;0.98;aaaaaaa;
0.609;0.216;aaaaaaaa;
0.226;0.307;aaaa;
0.736;0.166;aaaaaaaa;
0.593;0.631;aaaaaaa;
0.353;0.595;aaaaaaa;
0.65;0.987;aaaaa;
0.268;0.989;aaaaa;
0.855;0.709;aaaaaaa;
0.651;0.763;aaa;
0.00374;0.838;aa;
0.264;0.278;aaaaaaaaaa;
0.709;0.236;aaaaaa;
0.577;0.633;aa;
0.144;0.314;aaaaaaaa;
0.345;0.729;aaaa;
0.575;0.208;aaaaaaaaaa;
0.122;0.685;a;
0.077;0.194;a;
0.177;0.616;aa;
0.558;0.831;a;
0.575;0.584;aaaaaaaaaa;
0.709;0.776;aaaaaaaaaa;
0.357;0.515;a;
0.614;0.182;aa;
0.955;0.428;aaaaaaaaa;
0.956;0.596;a;
0.475;0.309;aaaaaaaaaa;
0.248;0.974;aaaaaaaaa;
0.851;0.474;aaaaaaaa;
0.714;0.681;aaaaaaaa;
0.334;0.785;aaaaaaaa;
0.43;0.659;aaaaaa;
0.26;0.776;aaaaaaaa;
0.239;0.956;a;
0.699;0.775;aaa;
0.253;0.0193;aa;
0.72;0.968;aaaaa;
0.156;0.988;aaaaaaaaa;
0.165;0.702;aaaa;
0.643;0.782;aaaaaa;
0.0551;0.777;aaaaaa;
0.181;0.853;aaa;
0.723;0.645;aaaa;
0.725;0.0993;aaaa;
0.468;0.471;aaaaaaaa;
0.9;0.551;aaaaa;
0.479;0.98;a;
0.532;0.838;aaaa;
0.0834;0.445;aaaa;
0.747;0.502;aaaaa;
0.733;0.911;aa;
0.605;0.721;aaaaaaaaa;
0.453;0.271;aaaa;
0.496;0.0363;aaaaa;
0.154;0.59;aaa;
0.385;0.0665;aaa;
0.638;0.404;aaaaaaa;
0.781;0.975;aa;
0.967;0.644;aaaaaaa;
0.0577;0.37;aaaaaaaa;
0.695;0.359;aaaaaaaaaa;
0.842;0.262;aaaaaaa;
0.539;0.219;aaa;
0.942;0.293;aaaaaaa;
0.735;0.588;aaaaaaaa;
0.884;0.46;aaaaaaaa;
0.964;0.173;aa;
0.768;0.872;aaaa;
0.258;0.281;aaaa;
0.623;0.0179;aaaaaa;
0.102;0.195;aaaaa;
0.756;0.848;aaaaaaaa;
0.142;0.545;aaaa;
0.0966;0.717;aaaaaaaaaa;
0.847;0.232;aaa;
0.735;0.918;a;
0.283;0.436;aaaaa;
0.211;0.291;aaaaaaaa;
0.991;0.131;aaaaaaaaa;
0.997;0.79;aaaaaaaa;
0.155;0.801;aaa;
0.277;0.69;aaaaa;
0.366;0.509;aaa;
0.853;0.503;aaa;
0.831;0.359;aa;
0.059;0.874;aaa;
0.766;0.288;aaaaaa;
0.724;0.109;aaaaaaaa;
0.758;0.726;aaaaaaaaaa;
0.977;0.0587;aaaa;
0.855;0.245;aaaa;
0.267;0.634;aa;
0.0779;0.142;aaaaaa;
0.472;0.0971;aaaa;
0.152;0.943;aaaaaaaaa;
0.876;0.325;aaaaaaa;
0.698;0.744;aaaa;
0.551;0.924;a;
0.642;0.769;aaaaa;
0.612;0.981;aaaaa;
0.253;0.51;aa;
0.347;0.368;aaa;
0.00456;0.679;aaaaaaaa;
0.747;0.562;aaaaaa;
0.422;0.591;aaaaaaaaa;
0.332;0.534;aaaaaaaa;
0.629;0.329;aaaaa;
0.737;0.0153;aaaa;
0.464;0.993;a;
0.136;0.916;aaaaaaaa;
0.175;0.418;aaaaaaaaa;
0.811;0.23;aaaaaaaaaa;
0.0241;0.687;aaaa;
0.74;0.563;aaaaaaa;
0.509;0.225;aaaa;
0.22;0.643;a;
0.33;0.804;aaa;
0.282;0.517;aaaaaaaaaa;
0.829;0.0801;aaa;
0.875;0.0647;aaaaaaaaaa;
0.087;0.268;aaaaaaaa;
0.711;0.0199;aaaaaaa;
0.815;0.665;aaaaaaaaa;
0.0402;0.34;aaa;
0.692;0.577;aaa;
0.948;0.211;aaaa;
0.896;0.394;aaaaaaaaaa;
0.464;0.23;aaaa;
0.986;0.959;aaaaaa;
0.152;0.165;aaaaaaaaa;
0.186;0.973;aaa;
0.0611;0.756;aaaaaa;
0.243;0.513;aaaaa;
0.00657;0.434;aaaaaa;
0.632;0.311;aaaaaa;
0.942;0.916;aaaaaa;
0.897;0.304;aaaaaaaaaa;
0.16;0.0234;aaaaaaa;
0.241;0.989;aaaa;
0.233;0.39;aa;
0.59;0.297;aa;
0.368;0.37;aaaaaaaaaa;
0.315;0.556;aaaaaaa;
0.779;0.348;aa;
0.18;0.878;aaa;
0.0631;0.614;aaaaaaaaa;
0.0555;0.217;aaaaa;
0.866;0.417;aaa;
0.895;0.933;aaaaaaaa;
0.284;0.168;aaaaaaaaa;
0.264;0.637;aaaaa;
0.145;0.413;aaaa;
0.0734;0.338;aa;
0.762;0.745;aaaaaaaa;
0.204;0.359;aaaaaa;
0.532;0.271;aaa;
0.606;0.105;aaaaaaaaaa;
0.627;0.912;aaa;
0.00949;0.42;aaaaaaaaa;
0.902;0.712;aaaaaaaaaa;
0.532;0.756;aa;
0.462;0.548;aaaaaa;
0.8;0.828;aaaaa;
0.555;0.633;aaa;
0.604;0.0357;aaaaa;
0.266;0.477;aaaa;
0.562;0.477;aa;
0.624;0.306;aaaaaa;
0.275;0.493;aaaaaaa;
0.902;0.88;aaa;
0.137;0.206;aaaaaaaa;
0.559;0.051;aaaaa;
0.148;0.612;aaaaaaaaa;
0.487;0.872;aaa;
0.86;0.849;aaaaaaaaa;
0.236;0.0293;aaaaaaa;
0.179;0.678;a;
0.132;0.407;aaaaaaaa;
0.219;0.206;aaaa;
0.0006;0.0847;aaaaaaaaa;
0.772;0.379;aaaaa;
0.173;0.622;aaa;
0.46;0.139;aaaaaaaaaa;
0.0827;0.383;aa;
0.311;0.362;aaaaaa;
0.544;0.537;aaaaaaaaaa;
0.0573;0.0991;aaaa;
0.528;0.424;aaa;
0.912;0.202;aaaaa;
0.348;0.368;aaaaaaaaa;
0.38;0.684;aaaaaaaa;
0.181;0.222;aaa;
0.169;0.336;aaaaa;
0.0666;0.395;aa;
0.169;0.831;aaaaaaaa;
0.679;0.0639;aaaaaa;
0.445;0.132;aaaaaaa;
0.859;0.0447;aaaaaaaaa;
0.893;0.394;aaaaaa;
0.528;0.17;a;
0.108;0.811;aaaaaaa;
0.621;0.102;aaaaa;
0.311;0.813;aa;
0.67;0.416;aaaaaaaaaa;
0.183;0.454;aaaa;
0.0177;0.772;aaaaaaa;
0.949;0.307;aaaaa;
0.209;0.0511;aaaaaaaaaa;
0.515;0.983;aaaaa;
0.0573;0.66;aaaaaaaaa;
0.804;0.909;aaaaaaaaaa;
0.615;0.149;aaaaaa;
0.387;0.224;aaa;
0.733;0.225;aaa;
0.799;0.236;aaaaaaaa;
0.614;0.55;aaaaaa;
0.839;0.985;aaaa;
0.126;0.303;aa;
0.4;0.241;aaaaaaaaa;
0.831;0.144;aaa;
0.154;0.0702;aaaaaaa;
0.295;0.193;aaaaaa;
0.509;0.475;aa;
0.132;0.143;aaaaaaaa;
0.851;0.81;aaaa;
0.537;0.846;aaaaaa;
0.99;0.776;aaaaa;
0.584;0.683;aaaaaaaa;
0.717;0.584;aaaaaaaaaa;
0.354;0.322;aaaaaaaaaa;
0.751;0.338;a;
0.547;0.713;aaaaaaaaaa;
0.254;0.527;aaaaaaaaaa;
0.0584;0.109;aaaaa;
0.0102;0.797;aaaaaaaaa;
0.0531;0.775;aaaa;
0.769;0.523;aaaaaaaaa;
0.917;0.383;aaaaaaaa;
0.584;0.987;aaaaaaaa;
0.933;0.434;a;
0.401;0.639;aaaaa;
0.597;0.823;aaaaaaaa;
0.835;0.107;aaaaaaaaaa;
0.479;0.954;aaaaaaaa;
0.718;0.542;aaa;
0.248;0.721;aaaaaaaa;
0.489;0.59;aaa;
0.0494;0.639;aa;
0.164;0.876;aaaaa;
0.886;0.687;a;
0.455;0.752;a;
0.224;0.982;aaaaaa;
0.47;0.632;aaaaaaaa;
0.671;0.289;aaaaaaaaaa;
0.612;0.642;aaaaaaaaa;
0.485;0.467;aa;
0.308;0.91;aaaaaaaaa;
0.551;0.891;aaaaaaaaaa;
0.0287;0.163;aaaaaaaaa;
0.532;0.421;a;
0.882;0.591;aaaaaaa;
