ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.388;aaaaa;aaaaa;
0.417;aa;aaaaaaa;
0.72;aaaaaaa;aaaaaaa;
0.0455;aaaaaaaaa;aaaaaaaaaa;
0.208;aaaa;aaaaaaaaaa;
0.973;aaa;aaaaaa;
0.377;aa;aaaaa;
0.304;aaaaaaa;aaaaaaaa;
0.231;aaaaaaa;aa;
0.623;aaaaaaaa;aaaaaaa;
0.04;aaaaaaaaa;a;
0.513;aaaaaa;aaaaaaaa;
0.433;aaaaaaaaa;a;
0.696;aaaaaaaaa;aa;
0.82;a;aaaaaa;
0.239;aaaaaaaaa;aaa;
0.705;aaaaaaaa;aaa;
0.389;aaaa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.404;aaaaaaa;aaaaaaaa;
0.905;aa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.0262;aaaaaaaaa;aaaaaaaa;
0.451;aaaaaaaa;aaaaaaaaa;
0.925;aaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.523;aaaaaa;aaaaaa;
0.865;aaaaaaa;aa;
0.544;aaaaaaaaa;aaa;
0.814;a;aaaaaaa;
0.847;aaa;aaaaaaaaaa;
0.4;aaaaaa;aa;
0.556;aaaaa;a;
0.684;a;aaaa;
0.797;aaaaaaa;aaaaaa;
0.634;aaa;a;
0.374;a;aaaaa;
0.00246;aaaa;aaaaa;
0.157;aaaaaaa;aaaaa;
0.637;aa;aaaa;
0.623;aaaaaaa;aa;
0.663;aaaaaaaa;aa;
0.767;aaaa;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.194;aaaaaaaaa;aaaaaa;
0.977;aa;aaaaaaaaaa;
0.378;aaaa;aaa;
0.336;aa;a;
0.0388;a;aaaaaaaa;
0.0418;aa;aaaaaaaa;
0.361;aa;aaaaa;
0.794;aaaa;aaa;
0.424;aaaaaaa;aaaaaaa;
0.363;aaaaaaa;aaaaaaa;
0.154;aaaa;aaaa;
0.339;aaaa;a;
0.876;aaaa;aaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.188;a;a;
0.265;a;aa;
0.126;aa;aaaaa;
0.595;a;aaa;
0.0166;a;aaaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.357;aaaaaa;aaaaaaa;
0.422;aaaaaaaaa;aaaaa;
0.0985;a;aaaaaaa;
0.39;aaaa;a;
0.352;aa;aa;
0.907;aaa;aaaaaa;
0.258;aaaaaaa;aaaaaaaaaa;
0.553;aa;aaaaaa;
0.478;aaaaaaa;aaaaaaa;
0.364;aaaaaaaaa;aaaaaaa;
0.23;aaa;aaaaaaaaa;
0.822;aaaaa;aaaa;
0.871;aaa;aaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.139;aa;aaaa;
0.155;aa;aaaa;
0.998;aaaaaa;aaaaaaaa;
0.627;aaaaaaaaa;a;
0.725;aaaaa;a;
0.279;a;aaaaaa;
0.47;aaaaa;aa;
0.194;aaaaa;aaa;
0.216;aaaa;aaaa;
0.847;aaaaaaaaa;aaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.7;aa;aa;
0.676;a;a;
0.968;aaaaa;aaaaa;
0.215;aaaaaaa;aaaaa;
0.958;a;a;
0.114;aa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaa;
0.637;a;aaaaaaaaaa;
0.536;aaaa;aaaaaa;
0.0349;aaaa;aaaaaaaa;
0.0856;aaaa;a;
0.793;aaa;aaaaaaa;
0.464;aaaa;aaaaaa;
0.446;aaaaa;aaaaaaa;
0.972;aaaaaa;aaaaaaaaa;
0.994;aaaaa;aaa;
0.795;aa;aaaaaaaaaa;
0.802;aaa;aaa;
0.865;aaaaaa;aa;
0.71;aaaaaaaa;aaaa;
0.808;aa;aaaaaaaa;
0.148;aaaaaa;aaaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.646;aaaaa;aaaaaaa;
0.63;aa;a;
0.614;aa;aaaaaaaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.128;aaaaaaaa;aaaaaa;
0.924;aaaa;aaa;
0.165;aa;a;
0.0978;aaaaaa;aaaaa;
0.458;aaaaa;aaaaaaaa;
0.576;aa;a;
0.723;aaaaaa;aaaaaaaa;
0.886;aaaaaaa;aaaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.262;aaaaaaaaa;aaaaaaa;
0.768;aa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.255;aaaaaa;aaaaaa;
0.252;aaaaaaa;a;
0.896;aaaa;aaaa;
0.837;aaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaaaaa;
0.473;aaaaaa;aa;
0.139;aaaaaaa;a;
0.112;aaaaaaa;aaaa;
0.317;aaaaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaa;
0.507;aaaaaaaa;aaaa;
0.967;aaaaaa;aaa;
0.0311;a;aaaa;
0.785;aaaaaa;aa;
0.161;aaaaaaaa;aaaaaaa;
0.405;a;aaaa;
0.892;aaaaaaaaa;aaaaa;
0.238;aaaa;aaaaaaaaaa;
0.654;aaaaaa;a;
0.0489;aaaaaaaa;aa;
0.541;a;aa;
0.278;aaa;aaaaaaaa;
0.587;aaaaa;aaaaaaaa;
0.709;aaaa;aaaaaaaa;
0.0566;aaaaaa;aaa;
0.965;aaaaaaa;aaaaaaaaaa;
0.986;aaaa;aaaaaaaaa;
0.231;aaaaaaa;a;
0.0165;aaaaaa;aaaaaaaaa;
0.356;aaaaaaaa;aaaa;
0.93;aaaaaaaaa;a;
0.586;aaaaa;aaaaaaa;
0.565;aaaa;aaaaaaa;
0.914;aaaaa;aaaa;
0.407;aaaaa;aaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.165;aaaaa;aaa;
0.175;aa;aaaaaaaaaa;
0.705;aaaaaa;aaaa;
0.0621;aa;aaaaaa;
0.698;aaaaaaaaa;aa;
0.974;aaaaaaaaa;a;
0.234;aaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.639;aaa;aa;
0.384;aaaaaaaa;aa;
0.214;aaaaaa;aaaaaaa;
0.698;a;aaaa;
0.639;aaaaaa;a;
0.00884;aaaaa;aa;
0.352;aaa;aaaaaaaa;
0.624;aaaaaaaa;aaaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.99;aaaaaaaa;aaaaaaaa;
0.914;aaaaa;aaaaaa;
0.835;a;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.8;aaaaaaa;aaaaaaa;
0.948;aaaa;aaaa;
0.782;aaaaaaaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.596;a;a;
0.00759;aaaaaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.713;aaaa;aaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.594;aaaaaaa;aaaaa;
0.022;a;aaaaaa;
0.28;aaaaaaaaa;aaa;
0.43;aaa;aaaaaaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.356;aaa;aa;
0.896;aa;aaaaaaaaaa;
0.0892;aaa;aa;
0.109;aaaaaaaaa;aaaaaaaaa;
0.966;aaaaaaa;aaaa;
0.55;aaaa;aaaaaaaaaa;
0.311;aaaaaaaa;aaaaaa;
0.181;aaaaaaaa;aaaaa;
0.291;aaaaaaa;aaa;
0.835;aaaaaa;aaaaaaa;
0.0765;aaa;aaaaaaa;
0.6;aaaaa;a;
0.435;aaaaaaaa;aa;
0.679;aa;aaaa;
0.338;aaaaaaa;aaaaaaaa;
0.455;aaaaa;aaaaaa;
0.614;aaaaaaaa;aaaaaaaa;
0.0883;aaaaaaaa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaaa;
0.507;aaaa;aaaaa;
0.0483;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaa;
0.345;a;aa;
0.658;aaaaaaa;aaa;
0.564;aaaaa;aaaaaa;
0.632;a;aaaaaaa;
0.752;aaaaa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.744;aaaaa;aaaa;
0.497;aa;aaaaaa;
0.124;aaaaaa;aaaaaaaaaa;
0.345;aaaaaaa;aaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.614;aaaaaaaaa;a;
0.0775;aaa;aaaaaaaa;
0.162;aaaa;aaaa;
0.581;aaaaaaaa;aaaaaaa;
0.766;aaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaaaa;
0.237;aaaaaaa;aaaa;
0.111;a;a;
0.992;aaaaaaaa;aaaaa;
0.316;aaaaa;aaaaaa;
0.0721;aaaaa;aa;
0.644;aa;aaaaaaa;
0.0896;aaaa;aaaaa;
0.514;aaaaaa;aaaaaa;
0.572;aaaaaaaa;aaaaaa;
0.0699;aa;aaaaaaa;
0.335;aaaa;aaaa;
0.578;aaaaaaaa;aaaaaaaa;
0.721;aaaaaa;aaaaaaaa;
0.215;aaaaaaa;aaaa;
0.888;a;aaaaaa;
0.807;aaaaaa;aaa;
0.46;a;aaaaaa;
0.425;aaa;aaaa;
0.928;aaa;aa;
0.0327;aaaaaa;aaaaaa;
0.453;aaaaaaa;aa;
0.817;aa;aaaaaaaa;
0.767;aaaaaaa;a;
0.535;aaaaa;aaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.275;a;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.951;aa;aaa;
0.888;aa;aaaa;
0.682;aaaaa;aa;
0.0992;aaa;aa;
0.0693;aaa;aaaaaaa;
0.274;aaa;aaaa;
0.878;a;aa;
0.152;aaaaa;aaaaaa;
0.929;a;aaaa;
0.124;a;aaaaa;
0.682;aaaaa;a;
0.996;aaa;aa;
0.152;aaaaa;aaaaaaaa;
0.547;a;aaaaaaaaaa;
0.457;aaaaaaaa;a;
0.0655;aaaaa;aaaa;
0.428;aaaa;aaaaaaaaa;
0.967;aaa;a;
0.245;aaaaaa;aaaaaaaa;
0.0486;aaaaaaa;aaaaa;
0.27;aaaaaaa;aaaaaaaaa;
0.129;a;aaaaaa;
0.63;aa;aa;
0.121;aaaaaa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.398;aaaa;a;
0.534;aa;aa;
0.481;aaaaaaaa;aaa;
0.701;aaa;aaaaaaa;
0.61;aaaaaa;aaaaaa;
0.457;aaaaaaaaa;aaaa;
0.389;aa;aaaaa;
0.486;aa;aaaaaaaa;
0.651;aaaaaaaaa;aaaa;
0.0813;aaaaaa;aaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.428;aaaaa;aaaaa;
0.194;aaaaaaa;aaaaaaaa;
0.772;aaaaaaa;aaaa;
0.674;aaaaaaaa;aa;
0.724;aaa;aaaa;
0.461;aaaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.704;aa;a;
0.495;aa;aa;
0.681;aaa;aaaaaaaaaa;
0.0485;aaaaaaaa;aaaaa;
0.807;aaaaa;aaaaa;
0.488;aaaaaaa;aaaa;
0.456;aaa;a;
0.532;aaaaaaaa;aaaaaaaaa;
0.0755;aaaaa;aaaaaa;
0.626;aaaaaaaaa;aaaaaaaaaa;
0.659;aaaaaaa;a;
0.696;a;aa;
0.353;aaa;aaaaaa;
0.0879;aaa;aaaaaa;
0.414;aa;aaaaa;
0.718;aa;aaa;
0.881;aaaaaa;aaaaaaa;
0.722;aaa;aaaaaa;
0.462;aa;a;
0.672;aa;aaa;
0.735;aaaaa;aaaaaa;
0.633;aaaaaaaa;aaa;
0.167;aaaaaaaa;aaaaaa;
0.501;aa;aaaaaaaaa;
0.285;a;aaaaaaaaaa;
0.0127;aaa;aaaaa;
0.593;aaaaa;aaa;
0.265;aaaaaa;aaaaa;
0.625;aa;aa;
0.135;aaaaaaaaa;aa;
0.619;aaaaaa;aaaa;
0.824;a;a;
0.942;aaaa;aaaaaa;
0.445;aaaaaaa;aaaaaa;
0.575;aaa;aaaaaaaa;
0.909;aaaaaa;aaa;
0.025;aaaaa;aaaaaa;
0.471;aaaa;aaaaaaaa;
0.451;aaaaaaaa;a;
0.334;a;aaaaaaaa;
0.478;a;aaa;
0.377;aaaaaaaa;aaaaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.0429;aaa;aaaaaaaaa;
0.259;aaa;aaaaaa;
0.684;aaaaaaaaa;a;
0.339;aaa;aaaaaa;
0.665;a;aaaaaaa;
0.832;aa;aaaa;
0.579;a;aaaaaaa;
0.757;aaaaaaaa;aaaaaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.0524;aaaaaaaa;a;
0.681;aaaaaaa;aaaaaaaaa;
0.0552;a;aaaaaaa;
0.0586;aaa;a;
0.301;aaaaaaaaa;aaaaaa;
0.565;aa;aaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaa;
0.116;aaaaaaaaa;aaaaaaaaa;
0.0544;aaaaaaa;aaaaaa;
0.986;aaaa;aaaaa;
0.643;aaaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaa;
0.386;aa;aaaaaaaaaa;
0.105;a;aaaa;
0.473;aaaaaaaa;aaaaaaaaa;
0.133;aaaaaaaa;a;
0.812;aaaaaaaa;aaaaaaaaa;
0.399;aaaa;a;
0.833;a;aaa;
0.549;aaa;aaaaaaa;
0.32;aaaaa;aa;
0.449;aaaaaaa;aaaaaaaaaa;
0.845;aaa;aaaaaaaa;
0.739;aaa;aaaaaaaa;
0.496;aaa;aaaaaaaaaa;
0.0355;aaaaaaaaa;aaaaaaaa;
0.485;aaaaa;aaaaaa;
0.38;a;aaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.378;aaaaaaaa;aaaaaaaa;
0.715;aaaaa;aaa;
0.677;aaaa;aaaaa;
0.595;aaaaa;aaaaa;
0.649;aaaaaaaa;aaaaaaa;
0.636;aaaa;aaaa;
0.918;a;aaaaaaaa;
0.214;aaaaaa;aaaaa;
0.151;aaaaaa;aaaaa;
0.994;aaaa;aaa;
0.887;aaaaaa;a;
0.758;aa;aaaaaa;
0.0374;aaaaaaa;aaaaaaaaa;
0.15;aaaaaaa;a;
0.632;aaaa;aaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.0211;aaaaaaaa;aaaaaaaaaa;
0.917;aa;a;
0.743;aaa;a;
0.51;aa;aaaa;
0.769;aaaaaaa;aa;
0.797;aaaaaaa;aaaa;
0.584;aaaaa;aaaa;
0.377;a;aaaaa;
0.0918;aaaaaaa;aa;
0.851;aa;a;
0.679;aaaaaaaaa;aaaaaaaaaa;
0.0842;aaaaaa;aaa;
0.804;aaaaa;aaa;
0.0886;aaaaaaa;aa;
0.782;aaaaaaa;aa;
0.99;aaaaaa;aaaaaaa;
0.582;aaa;aaa;
0.455;a;aaaaaaaa;
0.727;aaa;a;
0.917;aaaaaaa;aa;
0.159;aaaaa;aaaaaaaaaa;
0.261;aaaaaaaa;aaa;
0.767;aaaaa;aaaaaaa;
0.188;a;aa;
0.704;aaaaa;aaaaaaaaa;
0.362;aaaaaaaa;aaaaaaaaa;
0.474;aaaaaaaa;aa;
0.72;aaaaaaa;aaaaaa;
0.276;aaaa;aaaaaaa;
0.822;aaaa;aaaaa;
0.29;aaaaa;aaaaaaa;
0.166;aa;aaaaaa;
0.907;aaaaaaaa;aaaaa;
0.974;aaaaaaa;aaaaaaaa;
0.493;aaaaaaaa;aaaaa;
0.118;aa;aaaaaaa;
0.000234;aaaaaaaaa;aaaaaaaaaa;
0.511;aaaaa;aaaa;
0.957;aaa;aaaaaaa;
0.685;aaaaaaa;aaaa;
0.722;aaa;aaa;
0.601;aaa;aaaaaa;
0.517;aaaaaaaa;aa;
0.851;aaaaaa;aaaaa;
0.652;aaa;aaaaaaaaa;
0.384;aaaa;aaaaa;
0.711;aaaaaaaa;aaa;
0.904;aaaa;aaaaa;
0.589;aaaaaaaaa;aaaa;
0.75;a;aaaaaaaaaa;
0.581;aaaa;aaaaaa;
0.464;aaa;aa;
0.704;aaaaaaaaa;aaa;
0.544;aaaa;aaaaaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.669;aaa;aaaa;
0.714;aa;aaaaaa;
0.822;aaaa;aaaaaaaaa;
0.0796;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaaaaaa;a;
0.142;a;aaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.466;aaaaaa;a;
0.622;aaaaaaaaa;aaaaaaaa;
0.17;aaaaaaaa;aaaaa;
0.0033;aaaa;aaaaa;
0.499;aaa;aaaaaaaaa;
0.147;aa;aaa;
0.146;aaaa;aaaa;
0.898;aaaaa;aa;
0.791;aaa;aaaaaaaaaa;
0.866;aaa;aaaa;
0.149;aaaaaaaa;aaaa;
0.663;aaaaaa;aaa;
0.394;aaaaaaaa;a;
0.61;aaaa;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;a;
0.388;aaaaa;aaaaaaaaa;
0.0223;aaaaaaaaa;aaa;
0.0742;aaaaaaa;aaa;
0.086;aaaaa;a;
0.577;aaa;aaaaaaaaa;
0.0869;a;aaaaaaaaaa;
0.57;aaaaa;aaaaaaaaa;
0.811;aaaaaa;aaa;
0.147;aaaaa;aaaa;
0.834;aaaaaaa;aaaa;
0.0204;aaaaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.559;a;aaaaaaa;
0.761;aaa;aaaaa;
0.363;aaaaaaaaa;aaaa;
0.675;aaaaa;aaa;
0.94;aaaaaaa;a;
0.762;aaaaaaaa;aaaaaaaaa;
0.586;a;aaaaaa;
0.228;aaaaa;aaaaa;
0.897;aaaaaaa;aaaaaaa;
0.0128;aaaaaaa;a;
0.279;aaaaaaaaa;aaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.588;aaaaaaaaa;aaa;
0.527;a;aaaaaaaaa;
0.483;aaa;aaaa;
0.957;aaaaaaa;a;
0.8;aaaaaa;a;
0.144;aaaa;aaaa;
0.743;aaaaaaaa;aaaa;
0.615;aaa;aaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.086;aaa;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.817;aaaaaaaaa;aaaaaaaaa;
0.0261;aaa;aaaaaa;
0.0316;aaaaaaaa;aaa;
0.136;aaaaaaaa;aaaaaaaa;
0.784;aaaaa;aa;
0.946;aaa;aaaaaaa;
0.0653;aaaa;aaaaa;
0.996;aa;aaaaaaa;
0.232;aaa;aaaaaa;
0.281;aaaaaa;a;
0.239;aaaaaaa;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaa;
0.755;aaaaaa;aaaaaaaa;
0.988;aaaaaaaaa;a;
0.615;aa;aaaaaa;
0.606;aaaaaaa;aaa;
0.326;aaaa;aaa;
0.879;aaaaaa;aaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.0283;aaaaaaa;aaaaaa;
0.943;aa;aaaaaaa;
0.751;a;aaaaaaa;
0.597;aaaaaaaa;aaaaa;
0.155;aaaaaa;a;
0.859;aaa;aaaaaa;
0.839;aa;aaaaaaaaa;
0.656;aa;aaaaaaaa;
0.831;aaa;aaaaaaaaa;
0.175;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaa;a;
0.219;aaa;aaaaaaa;
0.945;aaaaaaa;aaaaa;
0.57;aaaaaa;aaaaaa;
0.944;aaaaaaaa;aaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaa;
0.034;aaaaaaaaa;aaaaa;
0.874;aaa;aaaaaaaa;
0.347;aaaaaaa;aaaaa;
0.0841;aaaaaa;aaaaaaa;
0.831;aa;aaaaaaaaa;
0.992;aaaaaaaa;aa;
0.23;aaaaaa;a;
0.231;aaaaa;aaaa;
0.156;aaaaaa;aaaa;
0.82;aaaa;a;
0.39;aaaa;a;
0.953;aaaaaa;aaaaaaaa;
0.373;aaaaaaaa;aaaaaaaaa;
0.0463;aaaaaaaa;aaaa;
0.479;a;aaaaaa;
0.411;aaaaa;a;
0.137;aaaaaaaaa;aaaa;
0.328;aaaaaa;aaaa;
0.24;aaaaaaaa;aaaaaaaaaa;
0.739;aaaaa;aaaaaaaaa;
0.868;aaa;aaaaaaa;
0.775;aaaaa;aaaaaaaaa;
0.439;aaaaaaa;aaa;
0.0123;a;a;
0.668;aa;aaaaaaaaa;
0.23;aaaa;aaaa;
0.0837;aaaaaaaaa;aaa;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.0547;aaa;a;
0.436;aaaaaaaaa;aaaaaa;
0.97;aaaaaaaa;aaaaaaa;
0.815;aaaaaaaaa;aaaa;
0.67;aaaaaaaa;a;
0.871;aaaaaaa;aaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.257;aaaaa;aaaaaaaaaa;
0.8;aaaaaaaa;aaaaaaaa;
0.014;aaaaaaaa;aaaaa;
0.995;aa;aaaaaaaa;
0.824;aaaaaaaaa;aaaa;
0.194;aaaaaa;aaaaaaa;
0.866;aaaaaaa;aa;
0.886;aaa;aaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.0338;aaaaaa;aaaaaaaaa;
0.842;aaaaa;a;
0.975;aaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.559;aaaaaaa;aaa;
0.241;aaaaaa;aaa;
0.113;aa;aaaaaa;
0.956;aaaaa;aaaaaaaaa;
0.0836;aa;a;
0.706;aa;aaa;
0.2;aaaaaa;aaaaaaaa;
0.988;aaaaaa;aaaa;
0.296;aaaa;a;
0.454;aaaaaa;aaaaa;
0.815;aaaaaaaaa;aaaaaa;
0.119;aaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaa;
0.347;a;aaaaaaaa;
0.0925;aaaa;aa;
0.128;aaaaaaaa;aaaaaaaaaa;
0.453;a;a;
0.569;a;aa;
0.0699;aaaaaaaa;aaaaaa;
0.668;aaaaa;aaaaaaaa;
0.662;aaaaaaaaa;aaaa;
0.084;aaaaaa;aaaaaaa;
0.652;aaaaaaa;aaa;
0.343;aaaa;aaaaaa;
0.894;aaaaa;aaaaaa;
0.238;aa;aa;
0.905;aaaaaa;aaaaaaaa;
0.95;aaaa;aa;
0.245;aaaaaaaa;aaaa;
0.142;aaaaaa;aaaaaaa;
0.129;aaaaaaaaa;aa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.493;aaaaaa;aa;
0.249;aaaaaaaaa;aaaa;
0.834;aaaaa;aaaaa;
0.231;aaa;aaaaa;
0.829;aaaaaaa;aaaaa;
0.758;aaaaaaaaa;aaaaaaaa;
0.719;a;aaaaaaaa;
0.939;a;aaaaaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.403;aaaaaaaa;aaaaaaa;
0.848;aaaaa;aaaaa;
0.969;aaaaa;aaaaaaa;
0.653;aaaaaaaaa;aaa;
0.615;aaaaaaa;a;
0.736;aaa;aaaaa;
0.791;aa;aaaaaaa;
0.442;a;aaaaaaaaa;
0.73;aaaaaa;aaaaa;
0.382;aa;aaaaaaaa;
0.619;aaaaa;aaaaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.745;aaaaaa;aaaaaa;
0.00523;aaaaaaaaa;aaa;
0.169;aaaaaaaa;aaaaa;
0.625;aaaaaaaa;aaa;
0.0997;aa;aaaaaaaa;
0.0348;aa;aaaaaaa;
0.546;aaaaaaaa;aaaa;
0.107;aa;aaa;
0.933;aaaaaaaaa;aaaa;
0.299;aa;aaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.314;aaaaaa;a;
0.61;aa;a;
0.426;aaa;aaaaaa;
0.667;aaaaaa;a;
0.896;aaaaaaaa;aaa;
