ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.435;0.3;aaaaaa;
0.54;0.247;aaaa;
0.946;0.463;aaaaaaaa;
0.843;0.403;aaaaaaaa;
0.721;0.588;aaaaaa;
0.138;0.0034;a;
0.949;0.85;aaa;
0.803;0.403;aaaaaaaaaa;
0.958;0.803;aaaa;
0.153;0.268;aaaaaaa;
0.306;0.34;aa;
0.315;0.612;aaaaaaaaaa;
0.717;0.249;aaaaa;
0.684;0.998;aa;
0.18;0.27;aaaa;
0.942;0.628;a;
0.465;0.0707;aaaaaaaa;
0.368;0.0158;aaa;
0.0456;0.27;aaaaaaaaaa;
0.52;0.961;aaaaaaaaa;
0.754;0.886;aa;
0.255;0.798;aa;
0.112;0.966;aa;
0.813;0.611;a;
0.35;0.241;aa;
0.105;0.655;aaaa;
0.118;0.31;aaaaaaaaaa;
0.256;0.927;aaaa;
0.646;0.724;aaaaaaaaa;
0.584;0.501;aaa;
0.0783;0.323;a;
0.132;0.753;aaaaa;
0.33;0.323;aa;
0.119;0.799;aaaaaaaa;
0.647;0.414;aaaa;
0.893;0.716;a;
0.431;0.565;aaaa;
0.0925;0.78;aaaaaaaaa;
0.153;0.889;aaa;
0.367;0.293;aaaaaaa;
0.599;0.851;aa;
0.986;0.564;aaa;
0.639;0.92;aaaa;
0.937;0.69;aaaaa;
0.386;0.111;aaaaaa;
0.911;0.0724;aaaaaaaaa;
0.729;0.871;aaa;
0.951;0.654;aaaaaaa;
0.075;0.762;aa;
0.158;0.338;aaa;
0.852;0.655;aaaaaaaaa;
0.128;0.89;aaaaaaaaaa;
0.982;0.906;aaaaa;
0.0441;0.376;aaaaaaaaaa;
0.89;0.421;aaaaaaaaaa;
0.351;0.432;aaaaaaaa;
0.606;0.437;aaaaaaaaaa;
0.317;0.752;aaaaaaaaa;
0.742;0.937;aaaaaaa;
0.0091;0.928;aaaaaa;
0.603;0.751;aaaa;
0.00161;0.999;aaaaa;
0.702;0.195;aaa;
0.381;0.000734;aaaa;
0.528;0.822;aaaaaaa;
0.736;0.478;aaaaaa;
0.816;0.876;aaaaaaaa;
0.464;0.504;aaaaaaaaaa;
0.036;0.573;a;
0.498;0.307;aaaa;
0.652;0.86;aaaaaaa;
0.998;0.41;aaaaaaa;
0.142;0.523;aaaaaaa;
0.923;0.798;aaa;
0.633;0.274;a;
0.653;0.475;aaaaaaa;
0.233;0.781;aaaaaaaaa;
0.72;0.663;aa;
0.101;0.181;aaaaa;
0.227;0.836;aaaaaa;
0.962;0.482;aaaaaaaaa;
0.003;0.391;aaaaaaa;
0.452;0.213;aaa;
0.346;0.771;aaaaaaa;
0.124;0.48;aaa;
0.705;0.195;aaaaaaa;
0.703;0.62;aaaa;
0.919;0.796;aaaaaaaa;
0.652;0.438;aaaaaaaaa;
0.00634;0.603;aaaaa;
0.652;0.673;aaaaaaaaa;
0.12;0.305;aaaaaaa;
0.705;0.344;aaaaaaaaa;
0.972;0.682;aaaaaaa;
0.871;0.467;aaaaaaa;
0.418;0.667;aaaaaaaa;
0.42;0.888;aaa;
0.669;0.755;aaaaaaaaa;
0.835;0.151;aa;
0.652;0.0997;aaaaa;
0.662;0.752;aaaaaaaaa;
0.447;0.728;aaaaaaaaa;
0.735;0.128;aaa;
0.489;0.0653;aaa;
0.34;0.409;aaa;
0.457;0.456;aaaaaaaa;
0.527;0.646;aaaaaaa;
0.192;0.0427;aaaaaaaa;
0.0325;0.65;aaaaaa;
0.0366;0.527;a;
0.233;0.238;aaaaa;
0.595;0.971;aaaaaaaa;
0.976;0.21;aaaaaaaaa;
0.326;0.441;aaaaaaa;
0.386;0.126;aaaaaaaa;
0.697;0.649;aaaaa;
0.977;0.676;aaaaaaaaa;
0.523;0.935;aaaaaa;
0.602;0.728;aaaaaaaa;
0.994;0.265;aaaaaa;
0.999;0.328;aaaaaaa;
0.359;0.84;aaaaaaaa;
0.378;0.905;a;
0.212;0.509;aaaaa;
0.262;0.619;aaaaaa;
0.00635;0.681;aa;
0.456;0.354;a;
0.224;0.564;aaaaaaaaa;
0.212;0.085;aaaaaaaa;
0.908;0.38;aaa;
0.73;0.326;aaaaa;
0.715;0.699;aaa;
0.123;0.492;aaaaaa;
0.225;0.115;aaa;
0.299;0.142;a;
0.152;0.289;aaaaaa;
0.833;0.173;aa;
0.576;0.809;aaaaaaa;
0.907;0.999;aaaaaaa;
0.545;0.353;aaaaaaaa;
0.541;0.799;aaaa;
0.79;0.285;a;
0.256;0.446;aaa;
0.793;0.718;aaaaaaaaaa;
0.906;0.322;aaaaaaaa;
0.29;0.543;aaaaa;
0.202;0.174;a;
0.398;0.729;a;
0.267;0.137;aaaa;
0.559;0.599;aaaaa;
0.712;0.249;aaaaaaaa;
0.0791;0.0164;aaaaaaaaaa;
0.474;0.172;a;
0.803;0.133;aaaaaaaaaa;
0.323;0.287;aaaa;
0.633;0.459;aaaaa;
0.911;0.384;aa;
0.882;0.973;aaaaaaaaaa;
0.581;0.881;aaa;
0.741;0.0706;aaaaaaaaa;
0.781;0.29;aa;
0.602;0.613;aaaaaa;
0.0368;0.683;aaaaaa;
0.323;0.445;aaaa;
0.668;0.665;aaa;
0.572;0.185;aaaaaaaa;
0.459;0.386;aaaaaaaaa;
0.736;0.199;a;
0.983;0.626;aaaaaa;
0.778;0.0856;a;
0.109;0.888;a;
0.352;0.896;a;
0.4;0.229;aa;
0.907;0.346;aaaaaaaaaa;
0.483;0.71;aaaaa;
0.212;0.359;aa;
0.632;0.593;aaaaa;
0.476;0.129;aaaaaaa;
0.271;0.702;aaaaaa;
0.709;0.211;aaaaa;
0.133;0.808;aaaaaaaa;
0.86;0.0849;a;
0.412;0.835;aaaaaaa;
0.948;0.04;aaaaaaaaa;
0.319;0.206;aaa;
0.109;0.733;aaa;
0.162;0.0737;aaa;
0.406;0.456;aaaa;
0.469;0.154;aaaaaaaa;
0.332;0.635;aaaaaaaa;
0.488;0.597;aaaa;
0.706;0.662;a;
0.401;0.954;aaaaaaaa;
0.0886;0.906;aaaa;
0.0077;0.443;aaaa;
0.177;0.909;aaaaaa;
0.00427;0.82;aaaaa;
0.333;0.553;a;
0.183;0.907;a;
0.474;0.437;aaaaa;
0.396;0.581;aaaaaaa;
0.361;0.972;aaaaa;
0.222;0.361;aaaaaaaaa;
0.298;0.593;aaaaaa;
0.12;0.164;aaaaaaaa;
0.568;0.673;aa;
0.816;0.595;aa;
0.716;0.141;aaaaa;
0.169;0.878;a;
0.618;0.0378;aaaaaa;
0.852;0.77;aaaaaaa;
0.262;0.71;aaaaaaaaaa;
0.744;0.917;aaaaaa;
0.578;0.181;aaa;
0.76;0.165;aaaaaaaaaa;
0.336;0.0651;aaaaaa;
0.972;0.995;aaaaaaaaa;
0.931;0.602;aaaaaaaaaa;
0.411;0.282;a;
0.103;0.206;aaaaaaaa;
0.14;0.511;aaaaaaa;
0.111;0.344;aaa;
0.985;0.347;aaaaaaa;
0.204;0.658;aaaaaaa;
0.0476;0.839;aaaaaaaaaa;
0.295;0.0974;aa;
0.107;0.521;aaaaaaaa;
0.631;0.536;aaaaa;
0.46;0.872;aaaaaa;
0.496;0.722;aaaaaaaaa;
0.331;0.772;a;
0.664;0.967;aaa;
0.281;0.619;aaaaaaa;
0.282;0.83;aaaaa;
0.916;0.756;aaaaaaaa;
0.606;0.828;aaaaaaaa;
0.594;0.469;aaa;
0.156;0.0458;aa;
0.735;0.985;aaaaaaaaaa;
0.482;0.216;aaaaaaaaa;
0.65;0.61;aaaaaaaa;
0.525;0.655;aaaaaa;
0.243;0.289;aaaaaaa;
0.211;0.369;aaaaaaaaaa;
0.514;0.454;aaaaaaaaa;
0.166;0.623;aaaaaaa;
0.544;0.333;aaaaa;
0.0509;0.114;aaaaa;
0.117;0.557;aaaaaaaaaa;
0.532;0.472;aa;
0.943;0.746;aaa;
0.86;0.441;aaaaaaaa;
0.0554;0.871;a;
0.465;0.156;a;
0.206;0.338;aaaa;
0.721;0.44;a;
0.555;0.364;aaaaa;
0.751;0.892;a;
0.613;0.398;a;
0.0275;0.535;aaaaaaaa;
0.72;0.782;aaaaaaa;
0.292;0.0507;aaa;
0.751;0.255;aaaaaaaaaa;
0.381;0.746;aaaa;
0.523;0.346;aaaaaaaaa;
0.283;0.244;aaaaa;
0.263;0.377;aaa;
0.402;0.942;aaaaaaaaa;
0.743;0.957;aaaaaaa;
0.557;0.468;aaaaa;
0.574;0.183;aaaaa;
0.548;0.73;aaaaaaaa;
0.0441;0.289;aa;
0.0961;0.755;aaa;
0.663;0.986;aaaaaaaaa;
0.0803;0.254;aaaaaaaaaa;
0.0667;0.986;aaa;
0.95;0.47;aaaaaaa;
0.133;0.882;aaaaaaaa;
0.439;0.463;aaaaa;
0.236;0.751;aaaaaaa;
0.97;0.958;aaaaaaa;
0.184;0.401;aaaaaaa;
0.132;0.364;aa;
0.839;0.522;aaaaaaa;
0.175;0.842;a;
0.658;0.125;aaaaaaa;
0.754;0.617;a;
0.624;0.561;aa;
0.298;0.392;a;
0.555;0.778;aaaaaa;
0.666;0.389;aaa;
0.781;0.961;aaaaa;
0.868;0.89;aaaaaaa;
0.43;0.756;aa;
0.0452;0.865;aaaaaaaaa;
0.432;0.966;aaaaaa;
0.14;0.682;aaaaaaaa;
0.375;0.421;a;
0.923;0.485;a;
0.0176;0.179;aaaaaa;
0.558;0.855;aaaaaaaaaa;
0.401;0.918;aaa;
0.0201;0.583;aaaaaaaa;
0.835;0.422;aaa;
0.141;0.464;aaaaaaaaaa;
0.435;0.00206;aaaaaaa;
0.701;0.689;aa;
0.289;0.263;aaaaaaa;
0.726;0.731;aaaaa;
0.789;0.597;aaaaaaaaa;
0.303;0.425;aaaaaaaaaa;
0.529;0.252;aaaaaaaaaa;
0.826;0.819;aaa;
0.94;0.331;aaaaa;
0.00281;0.273;aaaaaaaa;
0.399;0.895;aaaaa;
0.679;0.903;aaaaa;
0.885;0.402;aa;
0.863;0.433;aaaaaaaa;
0.845;0.984;aaaaa;
0.423;0.162;a;
0.0157;0.115;aaaa;
0.976;0.483;aa;
0.402;0.584;aaaaaa;
0.704;0.764;aaaaaa;
0.0608;0.159;aaaa;
0.48;0.192;aaaaaaaa;
0.204;0.967;a;
0.605;0.177;a;
0.813;0.744;aaaaaaaa;
0.419;0.0143;a;
0.661;0.375;aa;
0.524;0.783;aaa;
0.08;0.651;aaaaaaa;
0.379;0.611;aaaaaa;
0.877;0.0715;aaaaaaaaaa;
0.599;0.463;aaaaaaaaaa;
0.72;0.615;aaaaa;
0.335;0.671;aaaaaaaaaa;
0.0827;0.919;aaaa;
0.227;0.455;aaaa;
0.673;0.309;aaaaaaaa;
0.253;0.092;aaaaaaaaaa;
0.851;0.319;aaaaa;
0.225;0.808;aaaaaaa;
0.93;0.0375;aaaaaaaaa;
0.0538;0.617;aaaaaaaaa;
0.532;0.834;aa;
0.663;0.135;aaa;
0.177;0.384;aaa;
0.593;0.707;aa;
1;0.556;aaaaaaaa;
0.829;0.568;aaaaaaaaaa;
0.435;0.232;aa;
0.00821;0.921;aaaaaa;
0.127;0.469;aaaaaaa;
0.399;0.572;aaa;
0.67;0.64;aaaa;
0.182;0.67;a;
0.871;0.439;aaa;
0.748;0.31;aaaa;
0.634;0.33;aaa;
0.955;0.798;aaaaaaaaaa;
0.805;0.148;aaaaaaa;
0.322;0.455;aaaaaaa;
0.628;0.241;aa;
0.344;0.121;aa;
0.789;0.645;aaaaaa;
0.372;0.272;aaaaa;
0.175;0.333;aaaaaaaa;
0.456;0.752;aa;
0.213;0.693;aaa;
0.288;0.654;aa;
0.773;0.769;aaaa;
0.496;0.399;aaaaaaaaaa;
0.107;0.148;aaaaaaaaa;
0.77;0.547;aaaaaaaaa;
0.361;0.503;aaaaaaaaa;
0.052;0.65;aaaaaaaa;
0.23;0.417;aaaaaaa;
0.00802;0.776;aaaaaaaaa;
0.0428;0.853;aaaaaa;
0.853;0.174;aaaaaaa;
0.677;0.467;aaaaa;
0.149;0.737;aaaaaaaaa;
0.269;0.614;aaaaaa;
0.802;0.104;aaaaaaaa;
0.789;0.537;aaaaaa;
0.901;0.249;aaaaaaa;
0.519;0.203;a;
0.77;0.393;aaaaaaaaa;
0.314;0.138;aa;
0.71;0.128;aaaaaa;
0.752;0.335;aaa;
0.248;0.667;aa;
0.648;0.89;a;
0.364;0.432;aaaaaa;
0.00693;0.535;aa;
0.317;0.607;aaaaaa;
0.765;0.017;aaaa;
0.203;0.498;aaaaaaaa;
0.387;0.369;aaaaaaa;
0.793;0.0717;aaaaaa;
0.431;0.894;aaaaaaaa;
0.956;0.833;aaaaaaaa;
0.441;0.231;aaaaaa;
0.465;0.622;aa;
0.919;0.0543;aaa;
0.0355;0.315;aaa;
0.336;0.336;aaa;
0.16;0.631;a;
0.767;0.559;aaaa;
0.715;0.94;aaaaaaaaaa;
0.573;0.95;aaaaaaaa;
0.933;0.212;aaaaaaaaa;
0.522;0.02;aaaaaaaa;
0.565;0.273;aaaaa;
0.289;0.11;aaaaaaa;
0.767;0.679;aaa;
0.996;0.883;aaaaaaaaaa;
0.704;0.934;aa;
0.48;0.8;aaaaaaaa;
0.888;0.807;aa;
0.372;0.77;aaaaaaa;
0.786;0.589;aaaaaaaaaa;
0.677;0.282;aaaa;
0.983;0.00534;aaaaaaaa;
0.91;0.032;aaaaaa;
0.0511;0.683;aaaaaaaaaa;
0.651;0.162;aaaa;
0.535;0.503;aaaaaaaaa;
0.288;0.583;aaaaaaa;
0.221;0.718;a;
0.287;0.598;aaaa;
0.171;0.225;aa;
0.87;0.565;aaaaaaaaa;
0.518;0.183;aa;
0.364;0.299;aa;
0.229;0.305;aaaaaa;
0.197;0.248;aaaaaa;
0.393;0.799;aaaaaa;
0.0014;0.606;aaaaaaaaaa;
0.93;0.37;aaaaa;
0.829;0.289;aaaaaaaa;
0.84;0.884;aaaaaaaa;
0.205;0.944;aaaa;
0.481;0.555;aaaaaa;
0.485;0.0214;aaaaa;
0.886;0.0847;aaaaaaaaa;
0.608;0.268;aaaa;
0.0785;0.684;aaaaaaaaaa;
0.704;0.178;a;
0.0682;0.795;aaaaaaaa;
0.263;0.162;aaaaa;
0.711;0.728;aaaaaaa;
0.685;0.535;aaaaaaaaaa;
0.568;0.195;aaaa;
0.413;0.438;aaaa;
0.0109;0.926;aaaaaaaaaa;
0.709;0.09;aaaaaaa;
0.353;0.0259;aaaaaaaaaa;
0.821;0.987;a;
0.277;0.0901;aaaaaa;
0.309;0.515;a;
0.0681;0.0256;aaaaaaaa;
0.303;0.884;aaaaaaaa;
0.922;0.502;a;
0.714;0.64;aaaaaa;
0.72;0.556;aaaaaaa;
0.156;0.31;aaaaa;
0.994;0.981;aaaaaaaaa;
0.391;0.922;aaaaa;
0.0195;0.512;aaaa;
0.269;0.558;aaaaaaaaaa;
0.297;0.871;aaa;
0.469;0.997;a;
0.499;0.247;aaaaaaa;
0.659;0.575;aaaaaaa;
0.874;0.246;aaaa;
0.332;0.928;aaaaa;
0.275;0.0761;aaa;
0.359;0.601;aaaaa;
0.48;0.941;a;
0.731;0.0955;aaaaaaa;
0.305;0.641;a;
0.666;0.816;aaaaaa;
0.112;0.0181;aaaaaaaaa;
0.176;0.734;aaaaaaaaaa;
0.113;0.854;aaaaaa;
0.89;0.366;aaaaaa;
0.766;0.218;aaaaaaaa;
0.262;0.873;a;
0.646;0.258;aaaaaaaaa;
0.249;0.761;aaaaaaaa;
0.955;0.256;aaa;
0.945;0.299;aaaa;
0.0166;0.854;aaaaa;
0.814;0.156;aaaaaaa;
0.522;0.415;aaaaaaa;
0.814;0.915;aaaaaaaaa;
0.706;0.66;aaaaaa;
0.579;0.512;aaaaa;
0.314;0.413;a;
0.203;0.528;aaaaaaa;
0.82;0.541;aaaaaaa;
0.277;0.405;aaaaaaaaa;
0.425;0.249;aa;
0.184;0.414;aaaa;
0.522;0.356;aaaaaaaaa;
0.953;0.409;aaaaaaa;
0.569;0.244;aaaa;
0.304;0.877;a;
0.925;0.386;aaaaaaa;
0.448;0.0704;a;
0.259;0.043;aaaaaaaaa;
0.712;0.00396;aaaaaa;
0.379;0.0476;aaa;
0.652;0.616;aaaaaaaaa;
0.551;0.262;aa;
0.853;0.547;aaaaaaaaa;
0.599;0.348;aaaaaaaaaa;
0.267;0.405;aaaaaa;
0.45;0.0664;aaaaaaaaaa;
0.402;0.627;aa;
0.373;0.231;aaaaaaaa;
0.264;0.00489;aa;
0.378;0.968;aaa;
0.111;0.63;a;
0.196;0.129;aaaaaaaa;
0.267;0.831;aaa;
0.926;0.836;aaaaaaaaa;
0.537;0.652;aaaaaaaaaa;
0.301;0.0429;aaaaa;
0.431;0.444;aa;
0.131;0.482;aa;
0.32;0.43;aaaa;
0.253;0.796;aaa;
0.148;0.515;aaaaaa;
0.692;0.201;aaa;
0.301;0.427;aaaaaa;
0.532;0.513;aaaaaaaa;
0.963;0.0642;aaaaaaaaaa;
0.907;0.0204;aaaaaaaaaa;
0.769;0.0463;aaaaaaaa;
0.234;0.572;aa;
0.759;0.911;aaaaaaa;
0.991;0.348;aa;
0.995;0.384;aaaaaaaaa;
0.815;0.679;aaa;
0.182;0.818;a;
0.268;0.363;aaa;
0.174;0.773;aaaaaaaaa;
0.701;0.568;aaaaaa;
0.381;0.513;aaaaaaa;
0.196;0.495;aa;
0.737;0.276;aaaaaaaaaa;
0.0806;0.918;aaa;
0.328;0.547;aaaaa;
0.187;0.967;aaaaaaa;
0.433;0.979;aaa;
0.558;0.148;aaaa;
0.264;0.0071;aaaa;
0.0739;0.919;aaaaaa;
0.99;0.564;aaaaaa;
0.422;0.139;aaaaaaa;
0.73;0.916;aaaaa;
0.367;0.237;aaaaaa;
0.117;0.88;a;
0.696;0.938;aa;
0.924;0.678;aaaaaaaaa;
0.303;0.545;aaaaaaa;
0.322;0.418;aaaaaa;
0.345;0.984;aaaaaa;
0.136;0.137;aaaaaa;
0.795;0.099;aaaaaa;
0.818;0.108;aaaa;
0.263;0.298;aaaaa;
0.41;0.96;aaa;
0.257;0.276;aaaa;
0.972;0.722;aaaaa;
0.875;0.683;aaaaa;
0.405;0.962;aaaaaaaa;
0.512;0.832;aaaa;
0.856;0.431;aaaa;
0.00269;0.137;aaaa;
0.173;0.522;aa;
0.403;0.145;aa;
0.82;0.102;aa;
0.0184;0.00457;aaaaaaaa;
0.844;0.623;aaaaaaaa;
0.541;0.73;aaaaa;
0.588;0.721;a;
0.274;0.461;aa;
0.631;0.175;aaaaaaaaa;
0.583;0.747;aa;
0.0641;0.808;aa;
0.39;0.331;aaaaaaaa;
0.156;0.852;aaaaaaa;
0.737;0.818;aaaaaaaa;
0.485;0.33;aaaaaaaaa;
0.536;0.828;aaaaaaaa;
0.637;0.51;a;
0.798;0.215;aaaaa;
0.567;0.865;aaaa;
0.011;0.354;aaa;
0.702;0.0677;aaaaa;
0.398;0.0306;aaaa;
0.169;0.0502;aaaaaa;
0.638;0.386;aaaaaaa;
0.84;0.866;aaa;
0.007;0.643;aaaaaaaaa;
0.365;0.346;aaaa;
0.67;0.24;aaaaaaaa;
0.763;0.0325;aaaaa;
0.536;0.526;aaaaaaa;
0.763;0.565;aaaaa;
0.61;0.302;aaaaaa;
0.233;0.151;aaaaaaaa;
0.206;0.155;aaaaaa;
0.0734;0.356;aaaaaaaaa;
0.0252;0.139;aaaaaaaaaa;
0.316;0.00169;aaaaa;
0.226;0.447;aaaa;
0.919;0.0673;aaaaa;
0.626;0.112;aaaaaaaaa;
0.518;0.352;aaaaaaaaaa;
0.373;0.772;aa;
0.0907;0.196;aaa;
0.454;0.33;aaaaaaa;
0.724;0.868;aaaaaaaaaa;
0.107;0.558;aaaaaaa;
0.454;0.529;aaaaaaa;
0.504;0.937;aa;
0.339;0.909;aaaaaaaaa;
0.77;0.739;a;
0.0649;0.302;a;
0.0156;0.612;aa;
0.133;0.206;a;
0.274;0.0995;aa;
0.417;0.226;a;
0.064;0.925;aaa;
0.0754;0.938;aaaaa;
0.33;0.98;aaaaaaaaaa;
0.9;0.612;aa;
0.406;0.163;aaaaaa;
0.275;0.614;aaaaaaa;
0.194;0.713;aaaaaaa;
0.585;0.688;aaaaaa;
0.658;0.597;aaa;
0.995;0.989;aaaaaaaaa;
0.82;0.896;aaaaaaaaaa;
0.0177;0.446;aaaaaa;
0.299;0.574;aaaaaa;
0.968;0.16;aaaaaaaa;
0.292;0.306;aaaaaaaaa;
0.079;0.0937;aaa;
0.715;0.722;aaaaaaaaaa;
0.0704;0.105;aaaa;
0.689;0.695;aaaaaaaaa;
0.287;0.681;aaaaa;
0.473;0.705;aaaaaaaaaa;
0.738;0.7;aaaa;
0.559;0.61;aaaaaaa;
0.781;0.866;a;
0.594;0.904;aaaa;
0.419;0.288;aaa;
0.572;0.503;aaaaaaaaaa;
0.975;0.822;aaaaaaaa;
0.433;0.202;aaaaa;
0.286;0.709;aaaaaa;
0.754;0.299;aaaaaaaa;
0.699;0.996;aaaaaaaa;
0.109;0.563;aaaaaaa;
0.889;0.692;aaaaaaaa;
0.762;0.747;a;
0.0587;0.913;aaaaa;
0.6;0.278;aaaaaaa;
0.1;0.0202;aaaa;
0.769;0.438;aaa;
0.468;0.167;aaaaaaaaa;
0.358;0.367;aaaa;
0.795;0.774;aaaa;
0.845;0.319;aaaaaa;
0.0912;0.752;aa;
0.482;0.371;aaaaaaaaaa;
0.321;0.198;aaaaaaaa;
0.655;0.504;a;
0.272;0.866;aaaaaa;
0.568;0.949;aaaaaa;
0.0607;0.854;a;
0.159;0.781;aaaaa;
0.388;0.974;aa;
0.589;0.833;aa;
0.871;0.533;aaaaa;
0.839;0.847;a;
0.815;0.885;aaaaa;
0.516;0.257;aaa;
0.0976;0.118;aaaaaa;
0.938;0.363;aaaa;
0.788;0.448;aaaa;
0.378;0.825;aaaaaa;
0.228;0.699;a;
0.512;0.22;aaaaaaa;
0.413;0.724;aaaaa;
0.81;0.00613;a;
0.388;0.769;aaaaaaaaa;
0.368;0.808;aaaaaaa;
0.408;0.357;aaaaaaaaaa;
0.884;0.449;aaaaaaaa;
0.855;0.365;aaaaaa;
0.141;0.582;aaaa;
0.688;0.591;aaaaaa;
0.263;0.613;aaaaaa;
0.76;0.491;aaaaaaaaaa;
0.527;0.667;aaaaa;
0.0195;0.259;aaaaa;
0.608;0.852;aaaaaa;
0.444;0.841;aaaaaaa;
0.657;0.477;aa;
0.71;0.739;aaaaaa;
0.694;0.431;aaaaaaaaaa;
0.71;0.276;aaaaaaaaaa;
0.671;0.494;aaaaaaaaa;
0.583;0.448;a;
0.595;0.976;aaaaaaaaaa;
0.46;0.557;aaa;
0.648;0.803;aaaaa;
0.793;0.902;aaaaa;
0.379;0.58;aaaaaaa;
0.364;0.771;aaaaaa;
0.0665;0.255;a;
0.762;0.717;aaa;
0.858;0.993;aaaaaaa;
0.714;0.92;aa;
0.529;0.211;aaaaaaaaaa;
0.907;0.784;aaaaaaaa;
0.956;0.194;aaaaaa;
0.323;0.834;aaaaaaaaa;
0.537;0.509;aaaaaa;
0.67;0.398;aaaaaaaaaa;
0.108;0.0435;a;
0.619;0.207;aaaa;
0.589;0.761;aaaaaaaaaa;
0.739;0.02;aaaaaa;
0.51;0.489;aaa;
0.82;0.159;aaaaaaa;
0.422;0.727;aaaaaaaa;
0.88;0.735;aaaaaaaaa;
0.613;0.757;aaaaaaa;
0.21;0.987;a;
0.934;0.602;aaaaaaaa;
0.674;0.37;aaaaaaaaa;
0.668;0.158;aaaaa;
0.223;0.261;aaaaaaaaa;
0.304;0.425;aaaa;
0.913;0.735;aaaaaaa;
0.945;0.847;aaaaaaaa;
0.968;0.213;aaaaaaaa;
0.177;0.663;aaaaa;
0.751;0.0248;aa;
0.381;0.282;aaaaaaaaa;
0.387;0.424;aa;
0.945;0.563;aaaa;
0.349;0.688;a;
0.299;0.851;aaaaaaa;
0.793;0.48;a;
0.653;0.721;aaaaaaaaa;
0.376;0.337;a;
0.331;0.545;aaaaaaa;
0.244;0.121;aaaaaaaa;
0.719;0.454;aaaaaaaaa;
0.989;0.169;aa;
0.307;0.704;aaaaaaaaaa;
0.502;0.235;aaaaaa;
0.531;0.617;aaaaa;
0.0825;0.12;aaaaaaaaaa;
0.407;0.453;aaaaaaa;
0.708;0.26;aaaaaaaaa;
0.951;0.153;aaaa;
0.687;0.323;aaaaaaaaa;
0.328;0.954;aaaaaaaaaa;
0.912;0.316;aaaaaaaa;
0.137;0.646;aaaaaaa;
0.763;0.476;aaaaa;
0.271;0.289;aaaaaaaaaa;
0.0983;0.359;aaaaaaaa;
0.416;0.495;aaa;
0.204;0.984;aaaaaaaaaa;
0.0307;0.518;aa;
0.784;0.142;aaaaaaaa;
0.587;0.0679;aaaaaaaaaa;
0.0481;0.203;aaaaaa;
0.303;0.616;aaaaaa;
0.76;0.658;aaa;
0.322;0.726;aaaaaaaaaa;
0.917;0.305;aaaa;
0.933;0.069;aaaa;
0.186;0.997;aaaaa;
0.451;0.727;aaaaaaa;
0.274;0.432;aa;
0.589;0.803;aaaa;
0.644;0.272;aaaa;
0.149;0.0807;aaaaaa;
