ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;a;aaa;
