ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.552;aaaaa;aaaaaaaa;
0.991;a;aaaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.48;aaaaa;aaaaaa;
0.204;aaaa;aaa;
0.667;aaaa;aaaaaa;
0.209;aaaaa;aaaa;
0.772;a;aaaaaa;
0.505;aaaaa;aa;
0.434;a;aaaaaaaa;
0.773;aaa;aaaaaaa;
0.398;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.234;aaaaa;aaaaaaaa;
0.681;aaa;aaa;
0.226;aaa;aa;
0.802;aaaa;aaaaaa;
0.671;aaaa;a;
0.89;aa;aaaaaaaaaa;
0.28;aaaa;aa;
0.287;aaaaa;aaaaa;
0.521;aaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.996;a;aaaaa;
0.289;aaaa;aaa;
0.00587;aaaa;a;
0.496;aaa;aaa;
0.64;aaaa;aaaaaa;
0.1;aaaa;aaaaaaaaaa;
0.743;a;aaaaa;
0.698;aaaa;aaaaaaaaa;
0.332;aaaa;aaa;
0.301;aaa;aaaaaaaaa;
0.0846;a;aaaaaa;
0.828;aaa;aaa;
0.941;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaa;
0.607;aa;aaa;
0.446;aa;a;
0.312;aa;aa;
0.622;aa;aaa;
0.657;aaaa;aaaaaa;
0.33;aa;aaaaaaaaaa;
0.405;aa;aaa;
0.0438;aaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.953;aa;aaaaaaaa;
0.318;a;aa;
0.169;aaa;aaaaaaaaa;
0.169;aaaa;aaaa;
0.0687;aa;aaaaa;
0.765;aaaa;aaa;
0.654;aaaaa;aaaaa;
0.88;aaaa;aaaa;
0.0549;aaaaa;a;
0.47;aaa;aaaaa;
0.147;aaaaa;aaaa;
0.391;aaaa;aaa;
0.803;aaa;aaaaaaaaa;
0.872;aa;aaaaaaa;
0.998;aaa;aaaaaaaaa;
0.0479;aa;aaaaa;
0.983;aaaaa;aa;
0.0762;aaa;a;
0.216;aa;aaa;
0.685;aaaa;aaaaaaaaaa;
0.071;aaaaa;aaaa;
0.647;aaaa;aaaaa;
0.894;aaa;aaaaaa;
0.744;aaa;aaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.139;aa;a;
0.696;aaaaa;aaa;
0.86;aaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.803;aaaa;aaaa;
0.71;aaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.759;a;aa;
0.797;a;aaaaaaaa;
0.677;a;aaaaaaaa;
0.307;a;aaaaaaaaaa;
0.475;aaa;aaaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.973;aaaaa;aaaaaa;
0.546;aaaa;aaaaaaaa;
0.455;aaa;aaaaa;
0.566;aa;a;
0.322;aaaa;a;
0.413;a;aa;
0.521;aa;aaaa;
0.024;a;aaaaaaaaaa;
0.462;aa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.525;a;aaa;
0.791;aa;aaaaaaaaa;
0.474;a;aaaa;
0.337;aaa;aaa;
0.95;aaa;aaaaaaaaa;
0.944;a;aaaa;
0.41;aaaaa;aa;
0.138;aaaa;aaaaaaa;
0.476;aaaa;aaaaa;
0.922;a;aaaaaa;
0.298;a;aaa;
0.786;aa;a;
0.329;aaaaa;aaaaaaaaaa;
0.305;aaaa;aaa;
0.209;aaa;aaaa;
0.985;aa;aaaa;
0.826;aaaaa;aaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.0434;aaaaa;aaaaaaaaa;
0.904;aaaa;aaaa;
0.119;aaaa;aaaa;
0.516;a;aa;
0.708;aaaa;aaaaaaaaa;
0.21;a;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.112;aaaa;aaaaaaaa;
0.651;aaaaa;aaaa;
0.0494;aaa;aaaaa;
0.783;a;aa;
0.604;aaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.0134;aaaa;aaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.634;aaaa;a;
0.481;a;a;
0.722;aa;aaaaaaaaa;
0.408;aaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaa;
0.636;a;aaaaaaaa;
0.108;aaa;aaa;
0.926;aaaaa;aaaa;
0.253;a;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.546;a;aaa;
0.0091;aaaaa;aaaa;
0.283;aaa;aaa;
0.311;aa;aaaaa;
0.362;a;aaaaaa;
0.256;aaaaa;aaaaaaa;
0.191;aaaa;aaaaa;
0.0653;aa;a;
0.692;a;a;
0.0543;aa;aa;
0.275;aaaaa;aa;
0.798;aa;aaaaa;
0.875;aaaa;aaaaaa;
0.596;aaaa;aaaaaaaaa;
0.822;aaa;aaa;
0.647;a;aaaaa;
0.266;aa;aaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.912;aa;aaa;
0.335;aaa;aaaaaaa;
0.519;aa;aaaaaaaaaa;
0.156;a;aaaaaaaaa;
0.89;a;aaaaaaaa;
0.995;aaa;aaaaaaaaa;
0.0462;aaaaa;aaaa;
0.734;a;aaaaa;
0.0891;a;aaaaa;
0.112;aaaa;aaaa;
0.811;a;aa;
0.759;aaa;aaaaaaaaa;
0.651;a;aaaaaa;
0.974;aaa;aaaa;
0.844;a;aa;
0.88;aaaaa;aaaaaaa;
0.306;aaaa;aa;
0.801;aaaa;aaaaaaaaaa;
0.201;aa;aaaaaaaa;
0.855;a;aa;
0.311;aa;aaaaa;
0.244;aaaaa;aaaaa;
0.694;aaaa;aaaa;
0.0348;aa;aaaaaaaaa;
0.917;aaaaa;a;
0.0294;a;aaaaaaa;
0.127;aaaa;aaaaaa;
0.769;aa;aa;
0.682;aaaa;aaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.925;aaa;a;
0.2;aaa;aaaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.258;aaaa;a;
0.465;aaa;a;
0.102;a;aaaaaaa;
0.474;aaaa;aa;
0.799;aaa;aaaaaaaaaa;
0.456;a;aaaaa;
0.905;aaaaa;aaaaaaaa;
0.225;aaaaa;aaaaa;
0.0195;a;aaaaaa;
0.237;aaaaa;aaaaaa;
0.932;a;aaaaaaaa;
0.698;aaa;aaaaaaaa;
0.622;aa;aa;
0.736;aaa;aaaaaaaaa;
0.435;a;aaaa;
0.902;aaaaa;aa;
0.261;aaa;aaaaa;
0.948;aaaa;aaaaa;
0.595;aa;aa;
0.909;aa;aaaaaaaaaa;
0.792;aaaa;aaaa;
0.22;aaaaa;aaaaaaaaa;
0.799;aaaaa;aa;
0.554;a;aaaaaaa;
0.246;aaaa;a;
0.0185;aaa;aaaaaa;
0.213;aaaa;aaaaaa;
0.787;a;aaaa;
0.0122;aaa;aaa;
0.34;a;aaaaaaa;
0.46;a;aaaaaaaaaa;
0.921;a;aaaa;
0.705;aaaaa;aaaaaaa;
0.935;aaaa;aa;
0.656;aaaa;aaaaaaaaaa;
0.326;aaaaa;aaa;
0.885;aaa;a;
0.312;aaaa;aaa;
0.754;aaaaa;a;
0.673;aaaaa;a;
0.779;a;aaaaaaaaaa;
0.0772;aaaaa;aaaaaaaaa;
0.53;aaa;aaaaaaaaaa;
0.722;a;a;
0.341;a;a;
0.397;a;aaaaaa;
0.388;aaaa;aaa;
0.332;aaaa;aaaa;
0.628;a;aaaa;
0.687;aa;aaaaaa;
0.854;aaaa;aaaaaaa;
0.0221;a;aa;
0.327;aaaaa;aaaa;
0.337;a;aaaaa;
0.527;aaaaa;aaaaaa;
0.108;a;aaa;
0.557;aaaa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.612;aaaaa;aa;
0.604;aaaa;aaa;
0.92;aaaa;aaaaa;
0.525;aaa;aaa;
0.267;aaaaa;aaaaaaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.0957;aaaa;a;
0.415;aaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.786;aaaa;aaaaaa;
0.188;aaaa;aaaaaa;
0.23;aa;aaaaaaaaa;
0.77;aaaa;aaaaaaa;
0.717;aaaaa;aaaaa;
0.288;aaa;aaaaaaaa;
0.822;aa;aaaaa;
0.0942;aaaaa;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.853;a;aaaaaaaaa;
0.333;aaa;aaaaaaaaaa;
0.381;aaa;aaaaaaaaa;
0.78;a;aaaaaa;
0.12;aaaa;aaaaa;
0.396;aaaa;aaaaaa;
0.208;aaaaa;aaaaaaa;
0.682;aaaaa;aaa;
0.191;aaa;aaaaaaaa;
0.629;aa;aaaaaaa;
0.654;aaa;aaa;
0.08;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.184;aaaaa;aaaa;
0.304;aaaa;aa;
0.595;a;aaaa;
0.635;aaaaa;aaaaaaaaaa;
0.851;aaaaa;a;
0.0894;aaa;aaaaaa;
0.19;aaaaa;aaaa;
0.859;aa;aaaaaaa;
0.521;a;aaaaa;
0.337;aaa;aaa;
0.665;aaa;aaa;
0.527;aaaaa;aaaaaaaa;
0.439;aaa;aa;
0.171;aaa;aaaaaaaa;
0.45;aaaaa;aaaaaaaaaa;
0.867;a;aa;
0.506;aa;aaaaaaaaa;
0.0775;aaaaa;aaaaaaa;
0.00981;aaaaa;aaaaa;
0.872;a;a;
0.12;a;aaaaaaa;
0.402;a;aaaaa;
0.103;aa;aa;
0.271;aa;aaaaaaaaa;
0.593;aaa;aaaaaaa;
0.236;aaa;aaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.891;aa;aaaaaa;
0.0664;a;aaaaaaaa;
0.519;aa;aaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.727;aaaaa;aaaaaaa;
0.496;aaaaa;aa;
0.529;aa;a;
0.648;a;aaaaaaaaa;
0.387;aaa;aaaa;
0.258;aaaaa;aaaaaaaaaa;
0.867;aaa;aaaaa;
0.141;aaa;aaaaaaaa;
0.794;aaaa;aa;
0.703;aaa;aaaaa;
0.389;aa;aaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.659;aaa;aaaaa;
0.699;a;aaaaaaaaaa;
0.000329;aaa;a;
0.875;aa;a;
0.527;aaaaa;aaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.459;aaaa;aaa;
0.395;aaaa;a;
0.541;aaaaa;aaaaaaaaaa;
0.0948;aa;aaaaaa;
0.66;aa;aaaaaaaaa;
0.796;aaaa;a;
0.892;aa;aaa;
0.716;aa;aaaa;
0.939;aa;a;
0.164;aa;aa;
0.894;aaaaa;aaaaa;
0.795;aaaa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaa;
0.466;a;aaa;
0.283;a;aaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.701;aaa;aaa;
0.592;aaaa;aaaaa;
0.901;aaaa;aaaa;
0.701;a;aaaaa;
0.657;a;aaaaaaaa;
0.968;aa;a;
0.817;aaaa;aaaaa;
0.218;aa;aaaaaaa;
0.71;a;aa;
0.0137;aaaa;aaaaa;
0.414;aaa;aaaaaa;
0.301;aaaa;aaaaaa;
0.573;aaaa;aaaaa;
0.775;aa;aaaaaa;
0.0757;a;aaa;
0.804;aaaa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.49;aa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.503;aaaaa;aaaa;
0.345;a;aaaa;
0.791;a;aaaa;
0.298;aaaa;aaaaaaaaa;
0.615;aaaa;aaaa;
0.946;a;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.713;aa;aa;
0.335;aaa;aaaa;
0.224;aaa;aaaaaaaaaa;
0.936;aaaaa;aaaa;
0.321;a;aa;
0.806;aaaaa;aaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.537;aa;aaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.11;aaaaa;aaaa;
0.964;aaaaa;aaa;
0.566;a;aa;
0.0584;aaaaa;aaaaa;
0.304;aaa;aa;
0.253;a;aa;
0.915;aa;aaaaaaaa;
0.847;aa;aaaaaaaaaa;
0.381;a;aaaaaa;
0.507;aaa;aaaaaaaa;
0.978;a;aaaaa;
0.00592;aaa;aaaaaa;
0.63;aaaaa;aaaaaaa;
0.0071;aa;aaaaaaaaa;
0.509;aaaaa;aaaa;
0.174;aaaa;aaaaaa;
0.322;aa;aaaaaa;
0.355;a;aaaaaaaa;
0.234;aa;aa;
0.887;aaaa;aaaaaaaa;
0.711;aaaa;aa;
0.925;aaaaa;aaa;
0.607;a;aaaaa;
0.658;a;aaa;
0.98;aaaa;aaaaaa;
0.547;aaa;aaaa;
0.97;aaa;aaaaaaaa;
0.0246;aaaa;aaa;
0.898;aaaaa;aaaaaaaaaa;
0.302;aaa;aaaaaaaa;
0.751;aaaaa;a;
0.467;aaa;aaaaaaaaaa;
0.895;aaaa;aaa;
0.495;aa;aa;
0.557;a;aaaaaaaaa;
0.0596;aaa;a;
0.167;aaa;aaaaa;
0.969;aa;aaaaaaa;
0.0912;aaaaa;a;
0.759;aa;aaaaaaa;
0.885;aa;a;
0.419;aaa;aaaaaaaaa;
0.469;aaa;aaa;
0.606;aaaaa;aaaaaa;
0.118;aa;a;
0.904;aa;aaa;
0.691;aaaa;aaaaaaa;
0.0963;aa;aaaaaaa;
0.866;a;aaa;
0.461;aa;aaaaa;
0.603;aa;aaaaaaaa;
0.561;aaaa;aaaaaa;
0.294;a;aaa;
0.534;aaaa;aaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.409;a;aaaa;
0.986;aa;aaaaaaa;
0.000571;aaa;aaaaaaa;
0.607;aaaa;a;
0.309;aa;aaaa;
0.364;aaa;aaaaaaaaaa;
0.652;a;aaa;
0.796;aaaa;aaaaaaaaa;
0.488;a;aaaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.698;aa;aaaaa;
0.341;aaa;aaaaaaa;
0.875;aaaa;aaaaa;
0.36;aaaaa;aaa;
0.801;a;aaa;
0.0599;aa;aaaaaaa;
0.824;aa;a;
0.937;aaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.672;aa;a;
0.557;aa;aaaaaaaaaa;
0.949;aa;a;
0.427;a;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.319;aaaa;aaaaa;
0.462;aaaaa;aaaaaaaaa;
0.765;aaa;aaaaaaaa;
0.393;aaaaa;aaaaaa;
0.83;aaaa;aaa;
0.0357;a;aaaaaaa;
0.496;aaaaa;aaaaaaaaaa;
0.0522;aa;aaaaaaa;
0.185;aaaa;aaaaa;
0.964;aaaa;aaaaa;
0.898;aaaaa;aaaaaaaa;
0.0732;aaa;aaaaaaa;
0.633;aaaaa;a;
0.316;aaa;aaaaa;
0.852;aaaaa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.784;a;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.996;aa;aaaaaaaa;
0.922;aa;aaaaa;
0.799;a;aaa;
0.897;aa;aa;
0.45;aaa;aaaaaaaa;
0.123;aa;aaaaaaaaaa;
0.443;aaaa;aaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.0335;aaaaa;aaaa;
0.292;aaaaa;aaaaaaaaaa;
0.122;aa;aaaaa;
0.903;aa;aaaaaa;
0.631;aa;aaaaa;
0.43;a;aa;
0.987;aaa;aaaaaa;
0.657;aaa;aa;
0.863;aaa;aaaaaaa;
0.795;aa;aaa;
0.286;aaaaa;aaaa;
0.449;aaaa;aa;
0.0292;a;aaaa;
0.155;aa;aaaaaaaaa;
0.931;aaaa;aaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.759;aaaaa;aa;
0.924;aaaaa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaa;
0.542;aa;aaaaaa;
0.854;aa;aaaaaa;
0.283;aa;aaaaaa;
0.27;a;aaaaaa;
0.491;aaa;aaaaaaa;
0.84;aa;aaa;
0.586;aaaa;aaaaaaaa;
0.343;a;aaaaaa;
0.918;aaa;aaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.449;a;aa;
0.393;aaa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.0441;aa;aa;
0.141;aaaa;aaaaaaa;
0.643;aaaa;a;
0.225;aa;aa;
0.368;aaaaa;aaaaaaaa;
0.656;aaa;a;
0.0938;aaaaa;aaa;
0.606;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaa;
0.363;aaa;aaaaaaaa;
0.442;aaaa;a;
0.0967;a;aaaaaaaaa;
0.223;aa;aaa;
0.0471;a;aaa;
0.952;aaa;aaaaaaaa;
0.843;aaa;aa;
0.535;aaa;aa;
0.44;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaa;
0.836;a;aaaaaaaaa;
0.0202;aa;aa;
0.407;aa;aaaaaaa;
0.797;a;a;
0.867;aaaa;aa;
0.63;a;a;
0.764;aa;a;
0.689;a;aaaaa;
0.209;aa;aaaaaa;
0.453;a;aaaa;
0.969;aaa;a;
0.142;aaaa;aaaaaaaa;
0.219;aa;a;
0.14;a;aaaa;
0.87;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.189;a;aaa;
0.972;aaaaa;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.268;aa;a;
0.198;aaa;aaaaaaaa;
0.991;aaaa;aaaa;
0.756;aaaaa;aaaaaaaa;
0.448;aaa;aaaa;
0.179;aaaa;aaaa;
0.434;a;aaaaa;
0.225;aaa;aaaaaaaaa;
0.271;aaa;aaa;
0.626;aaaa;aaaa;
0.443;aa;aa;
0.273;aaaaa;aaaaaaa;
0.497;aaaa;aaaaa;
0.58;a;aaaaaa;
0.701;aaaaa;aa;
0.452;aaaa;aaa;
0.612;aaaaa;aaaa;
0.945;aa;aaaaaa;
0.171;aa;aaaa;
0.943;aa;aaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.308;aaaa;aaa;
0.895;aaa;aaaaaa;
0.42;a;aa;
0.786;a;aaaaaaaaaa;
0.704;aaaa;aaaaaa;
0.142;aaa;aaa;
0.415;aaaa;a;
0.551;aa;aaaaaaaaaa;
0.852;aaa;aaa;
0.668;aaaa;aaaaaaaaaa;
0.997;aa;aaaa;
0.194;aa;aaaaaaaaa;
0.371;a;aaaa;
0.87;a;aaaaaaaa;
0.248;a;aaa;
0.0977;aa;aaaaaaaa;
0.848;a;aaaaaaaa;
0.916;aaa;aaaa;
0.733;aa;aaaaaaaaaa;
0.591;a;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.817;aaa;aaaaaaaa;
0.667;aaaaa;aaaaaaaaa;
0.0402;aaa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.901;aaa;aaa;
0.535;aaa;aaaaa;
0.971;aaaa;aa;
0.103;aaaa;aaaa;
0.971;aaaaa;aaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.0262;a;aa;
0.705;aaa;aaaaaaa;
0.805;aa;aaa;
0.943;a;aaaaaa;
0.731;a;a;
0.484;a;aaa;
0.96;aa;aaaa;
0.628;aa;aaa;
0.59;aa;aaaaaa;
0.211;a;aaaaaaaaaa;
0.757;aa;aaa;
0.913;a;aaaaaaaaaa;
0.662;aaa;aaa;
0.445;aaa;aaaaaaaaa;
0.645;aaaa;aaaaa;
0.752;aaaaa;aaa;
0.287;aaaaa;aaaaaaaaa;
0.512;aaaa;aa;
0.0336;aaaaa;aaaaaa;
0.114;a;aaaaaaa;
0.169;aaaa;aaaaaaaaaa;
0.994;aaa;aaa;
0.352;aaaaa;a;
0.104;aaa;aaa;
0.0443;a;aaa;
0.857;a;aaaaaa;
0.743;aa;aaaaaaaaa;
0.456;aa;aaaa;
0.943;aaa;aaaaaaa;
0.989;aaaaa;aaaaa;
0.879;a;aaa;
0.655;a;aaaaaaaaa;
0.533;aa;aaa;
0.319;aaaa;aaaaa;
0.724;aaa;aaaa;
0.0761;aaaa;aaaaaaaa;
0.944;aa;aaaaaaa;
0.551;aaa;aaaaaaaaa;
0.118;a;aaaaaa;
0.526;aaaa;aaaaaaa;
0.294;a;aaa;
0.722;aaaa;aa;
0.51;aa;aaaaaaaa;
0.85;a;aaaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.673;aaaa;aaaaaaa;
0.588;aaa;aaaaaaa;
0.561;aaaaa;a;
0.648;a;aaaaaaaaaa;
0.159;aaaa;aa;
0.234;a;a;
0.594;aaaaa;aaaaaaaa;
0.957;a;aa;
0.158;aa;aaaaaa;
0.387;a;aaaaa;
0.849;aaaa;aaa;
0.581;aaaaa;aaaaa;
0.941;aaa;a;
0.612;aaaaa;aaaaaa;
0.0424;a;aaaaaa;
0.494;aaaa;aaaa;
0.204;a;a;
0.417;aaaa;aaaaaaaa;
0.991;aaaa;aaaaa;
0.995;aaa;aaaaaa;
0.516;aaa;aaaaaaaaa;
0.129;a;aaaaa;
0.274;a;a;
0.884;aa;aaaaaa;
0.439;aaaa;aaaaaaa;
0.0673;aaa;aa;
0.894;aaaa;aaaaaaaaa;
0.892;aaaaa;aaaaa;
0.493;aaaaa;aaaaaa;
0.373;aaaaa;aaaaaaaa;
0.662;aaaaa;aaaaa;
0.00092;aaa;aaaaaaaaaa;
0.989;a;aaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.066;aaaa;aaaaaaaa;
0.0661;aa;aaaaaaaa;
0.969;aaaa;a;
0.904;aaaaa;aaaaa;
0.825;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaa;
0.849;a;aaaaa;
0.178;a;aaaaaaaaa;
0.302;aa;aaaaaaaaa;
0.657;a;aaaaa;
0.882;aaaa;aaaaa;
0.646;aaa;aaaaaaaa;
0.6;aaaa;a;
0.0679;aaaa;a;
0.619;a;aaaaaaaa;
0.0395;aaaa;aaaaaaaaaa;
0.339;aaaaa;aaaaaaa;
0.846;aaa;aaa;
0.495;aaaa;aaaa;
0.0745;aaaa;aaaaaaaa;
0.0626;aa;aa;
0.852;aaaaa;aaa;
0.919;aaaa;aaaaaa;
0.849;aa;aa;
0.0795;aaaaa;aaaaa;
0.145;aaaaa;aaaaa;
0.717;a;aaaaa;
0.629;aaaaa;aaaaaa;
0.646;aaaa;aaaaaaa;
0.775;a;aaaaaaaa;
0.94;a;aaaaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.297;aa;aaaaaaa;
0.63;aaa;aaaa;
0.998;a;aaaaaa;
0.404;aa;aaa;
0.615;aaa;aaaaaaaaaa;
0.917;aaa;aa;
0.882;aa;aaaaaa;
0.885;aaa;aaaa;
0.0748;aaaaa;aaaaaaa;
0.16;aaaaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.39;aaaaa;aaaaa;
0.304;a;aaaaaa;
