ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.739;0.0209;a;
0.0432;0.614;aaaa;
0.0452;0.976;aaaa;
0.854;0.532;aaa;
0.0311;0.735;aaaaa;
0.389;0.204;a;
0.932;0.578;a;
0.249;0.429;aaaaaaaa;
0.654;0.577;aa;
0.904;0.523;aaaaa;
0.42;0.204;aaaaa;
0.298;0.991;aaaaaaa;
0.998;0.56;aaaaaa;
0.185;0.678;aaaaaaaaa;
0.991;0.57;aaaaaaaaa;
0.651;0.162;aaaaaaa;
0.971;0.172;aaaaa;
0.518;0.556;aaa;
0.407;0.604;aaaaaaaa;
0.189;0.296;aaaaaa;
0.948;0.291;aaa;
0.49;0.138;aaaaaa;
0.774;0.584;a;
0.76;0.659;aaaaaaaa;
0.405;0.826;aaaaaaaaaa;
0.722;0.328;aaaaaa;
0.743;0.386;aaaa;
0.797;0.505;aaaaaaaaaa;
0.0479;0.618;aaaaaa;
0.105;0.246;aaaaa;
0.498;0.366;aaaaaa;
0.866;0.735;aaaaaaa;
0.626;0.0372;aaaaa;
0.12;0.945;aaaaaaaaaa;
0.785;0.189;aa;
0.641;0.51;a;
0.0641;0.61;aaaaaa;
0.128;0.297;aaaaaa;
0.854;0.685;aa;
0.157;0.441;aaaaaaaa;
0.902;0.634;aaaaaaaaa;
0.11;0.0899;aaa;
0.268;0.692;aaaaa;
0.802;0.229;aaa;
0.722;0.253;aaaaaaaaa;
0.853;0.324;aaaaaaaaa;
0.757;0.348;aaaaaaaaaa;
0.456;0.59;aaaaaa;
0.0279;0.432;aaaaaaaaaa;
0.555;0.63;aa;
0.886;0.516;aaaa;
0.407;0.543;aaaaaaaaaa;
0.36;0.359;aaaaa;
0.548;0.361;aaaa;
0.498;0.983;a;
0.834;0.381;aaa;
0.12;0.411;aaaaaa;
0.283;0.61;aaa;
0.728;0.145;aa;
0.984;0.311;aaaaaaaaa;
0.0506;0.168;aaaaaaaaaa;
0.0619;0.952;aa;
0.911;0.252;aaaaa;
0.404;0.644;aaaaa;
0.378;0.611;aaaaaaa;
0.00325;0.572;aaaaaaaa;
0.88;0.978;aaaaaaaaaa;
0.118;0.453;aaaaaaaa;
0.847;0.58;aaaaa;
0.79;0.461;aaaaaaaaaa;
0.144;0.983;aa;
0.036;0.784;aaaaaaa;
0.882;0.757;aaaaaaaa;
0.477;0.0328;aaaaa;
0.262;0.603;aaaaaaaaaa;
0.996;0.652;aaaaaaa;
0.433;0.321;aaaaaa;
0.864;0.328;aa;
0.338;0.329;aaaaaaa;
0.357;0.00509;aaaaaaa;
0.142;0.288;aaaaaaa;
0.0214;0.42;aaaaa;
0.0511;0.695;aaaa;
0.815;0.596;a;
0.193;0.117;aaaaaaaa;
0.912;0.557;aaaa;
0.865;0.997;aaaaaaaaaa;
0.533;0.678;aaaaaaaa;
0.726;0.732;aaaaa;
0.516;0.41;aaaaaaaaa;
0.103;0.279;a;
0.403;0.832;aaaaaa;
0.716;0.697;aaaaaa;
0.139;0.492;aaaaa;
0.073;0.389;aaaaaaaaa;
0.549;0.979;aaaaaaaa;
0.738;0.0834;aaa;
0.758;0.39;aaaaaaaaa;
0.785;0.222;aaaaaaaa;
0.714;0.0194;aaa;
0.116;0.811;aaaaa;
0.747;0.404;aa;
0.793;0.969;aa;
0.562;0.136;aaa;
0.538;0.167;a;
0.298;0.875;aaaaaaa;
0.666;0.695;aaaaa;
0.414;0.296;aaaaaaaaa;
0.887;0.761;aaaaaaa;
0.238;0.709;aaaaaaaa;
0.939;0.434;aaa;
0.486;0.281;aaaaa;
0.758;0.952;aaaaaaa;
0.583;0.514;aaaaaaaaaa;
0.171;0.559;a;
0.0658;0.495;aaaaaa;
0.621;0.196;aaa;
0.0423;0.569;aaaaaa;
0.682;0.235;aaaaaaaaaa;
0.299;0.0716;aa;
0.919;0.4;aaaaaaaaaa;
0.525;0.98;aaa;
0.491;0.133;aaaaaaaa;
0.659;0.164;aaaaaaaaa;
0.434;0.765;aaaaaaaaaa;
0.916;0.549;aaaaaaaaa;
0.76;0.165;a;
0.377;0.534;a;
0.744;0.238;aaaaaa;
0.222;0.0655;aaaaaaaa;
0.875;0.188;aa;
0.531;0.488;aa;
0.135;0.756;aaaaaaaaaa;
0.504;0.764;aaaaaaa;
0.808;0.271;aaaaaaaa;
0.432;0.0137;aaaaa;
0.605;0.302;a;
0.322;0.507;aaaaaaaaa;
0.479;0.819;aaaaaaaaaa;
0.58;0.174;aaaaaaaaa;
0.572;0.685;aaa;
0.0146;0.533;aaaaa;
0.529;0.49;aaaaa;
0.116;0.81;aaaaaaa;
0.853;0.286;a;
0.701;0.024;aaaaa;
0.0858;0.449;aaaaaaaaaa;
0.77;0.591;aaaaaaaa;
0.695;0.691;aa;
0.105;0.312;a;
0.593;0.61;aaaaaaaa;
0.49;0.322;aaaaaaaaaa;
0.979;0.0668;aaaaa;
0.312;0.266;aaaaaa;
0.885;0.541;a;
0.895;0.17;aaaa;
0.32;0.861;aaaaaaaaaa;
0.0501;0.431;aaaaaaaaa;
0.576;0.0729;aaaaa;
0.967;0.323;aaaa;
0.357;0.221;aa;
0.697;0.895;aaa;
0.0254;0.493;aaaaaaaaaa;
0.718;0.191;aaaaaaaa;
0.0589;0.918;aaaaaaaaa;
0.667;0.019;aaaaaaaaaa;
0.245;0.188;aaaa;
0.534;0.0737;aaaaaa;
0.782;0.141;aaaa;
0.802;0.895;aaaaaa;
0.0675;0.819;aaa;
0.644;0.149;aaaaa;
0.175;0.454;aaaa;
0.0235;0.639;aaaaaaaaa;
0.936;0.424;aaaaaa;
0.379;0.921;aaaaaaa;
0.436;0.994;aaaaaaaaa;
0.727;0.0361;aaaaaaaaaa;
0.987;0.347;aaa;
0.625;0.759;a;
0.388;0.601;aaaaaaaa;
0.447;0.341;aaaaaaaa;
0.146;0.189;aaaaaaaaaa;
0.217;0.609;aaaaaaaaaa;
0.849;0.575;aaaa;
0.989;0.925;aaaaaa;
0.0121;0.464;a;
0.261;0.631;aaaaaaaaa;
0.824;0.955;aaaa;
0.032;0.24;aaaaaa;
0.58;0.929;aaaaaa;
0.567;0.282;aa;
0.394;0.724;aaaaaaaaaa;
0.22;0.173;aaaaaaaaa;
0.667;0.732;aa;
0.946;0.202;aaaa;
0.939;0.439;aaaaaa;
0.641;0.12;aaa;
0.419;0.234;aaa;
0.994;0.605;aaaaaaaa;
0.0565;0.0883;aaaaaaaaa;
0.813;0.454;aaaaaaaaaa;
0.549;0.366;aaaaaaaa;
0.77;0.929;aaaaaaaaa;
0.957;0.55;aaaa;
0.521;0.58;aaaaaa;
0.784;0.0372;aaaaaaa;
0.665;0.644;aa;
0.591;0.709;aaaaa;
0.0278;0.491;aaaaa;
0.629;0.858;aaaaaa;
0.36;0.503;aaa;
0.0426;0.238;aaaaa;
0.508;0.498;a;
0.795;0.489;aaaaaaaaaa;
0.251;0.962;aaaa;
0.993;0.158;aa;
0.52;0.278;aaaa;
0.658;0.977;aa;
0.76;0.716;aaaaa;
0.963;0.485;aaaaa;
0.14;0.451;aaaa;
0.526;0.893;aaaa;
0.124;0.18;aaaaaaaaaa;
0.921;0.745;a;
0.474;0.66;aaaaaaaaaa;
0.438;0.254;aaaaaaaaa;
0.268;0.625;aaaaaaa;
0.857;0.802;aaaaaa;
0.653;0.285;a;
0.2;0.715;aaaa;
0.417;0.562;aaaaaa;
0.0591;0.301;aaaa;
0.818;0.719;aa;
0.866;0.0362;aaa;
0.948;0.89;aa;
0.281;0.956;a;
0.835;0.66;a;
0.923;0.11;aaaaaaaaa;
0.801;0.532;aaa;
0.541;0.783;aaaaa;
0.663;0.911;aaaaaa;
0.164;0.584;aaaaaaaa;
0.327;0.233;aaaaaa;
0.467;0.71;aaaaaaaaaa;
0.435;0.161;aaaaaa;
0.901;0.988;aaa;
0.543;0.763;aaaaaaaaaa;
0.306;0.213;aaaaaaaa;
0.596;0.378;aaaaaaa;
0.161;0.502;aaaaaaaaa;
0.056;0.648;aaa;
0.389;0.36;aaaaa;
0.24;0.52;aaaaaaaaa;
0.47;0.74;aaa;
0.00667;0.105;aaaaaaaaaa;
0.0791;0.903;aaaaaa;
0.195;0.612;aaaaa;
0.924;0.695;aaaaaaaaaa;
0.919;0.308;aaaaaa;
0.926;0.272;a;
0.742;0.947;aaaaaa;
0.923;0.464;aaaaaa;
0.0461;0.078;aaaaaa;
0.176;0.677;aaaaaaa;
0.0629;0.473;a;
0.0567;0.22;aaaaaa;
0.773;0.52;aaa;
0.6;0.466;aaaaaa;
0.474;0.354;aaaaa;
0.55;0.86;aaaa;
0.0626;0.837;aaaaaaa;
0.533;0.0246;aaaaaaa;
0.831;0.971;aaaaa;
0.129;0.672;aaaaaaaa;
0.822;0.848;aaaaaaaaa;
0.924;0.659;aaaaaaaa;
0.0959;0.26;a;
0.639;0.0159;aaaaa;
0.287;0.937;aaaaaaaaaa;
0.37;0.352;aaaaa;
0.482;0.676;aaa;
0.731;0.386;aaaaaaaa;
0.85;0.233;aaaaaaa;
0.581;0.212;aaaaaaa;
0.503;0.107;aaaaaaaaa;
0.903;0.378;a;
0.407;0.837;aaaaaaaaaa;
0.914;0.32;aaaaaaaa;
0.707;0.137;aaa;
0.415;0.794;aaaaaaa;
0.647;0.18;aaa;
0.972;0.449;aaaaa;
0.776;0.000713;aaaaaaaaaa;
0.395;0.571;aaaaa;
0.795;0.672;aaaaaaaaa;
0.254;0.561;aaaaaaaa;
0.75;0.537;aaaaaaaaaa;
0.189;0.146;aaaa;
0.0972;0.89;aaaa;
0.958;0.852;aaaaaa;
0.264;0.318;aaa;
0.829;0.476;aaaaaaaa;
0.495;0.378;a;
0.988;0.0533;aa;
0.519;0.652;aa;
0.00548;0.126;aa;
0.104;0.696;a;
0.57;0.562;aaaaaaaaa;
0.383;0.274;aaaaaaaa;
0.814;0.183;aaaaaaa;
0.844;0.163;aaaaaaaaa;
0.213;0.412;aa;
0.437;0.796;aaaaaa;
0.145;0.241;aa;
0.985;0.354;aa;
0.175;0.793;aaaaaa;
0.702;0.277;aaaaaaaaaa;
0.508;0.681;aaaaaaaaa;
0.896;0.905;aaaaaa;
0.196;0.461;aaaaaaaaa;
0.811;0.118;aa;
0.71;0.0146;aaa;
0.522;0.217;aaaaa;
0.945;0.0135;aaaaaa;
0.853;0.382;aaaaaa;
0.356;0.476;a;
0.647;0.956;a;
0.101;0.401;aaaaaaaaa;
0.345;0.212;aaaa;
0.187;0.925;aaa;
0.77;0.201;aaaaaaaa;
0.693;0.667;aa;
0.773;0.175;aaaaaa;
0.957;0.104;aaaaaaaaaa;
0.924;0.183;aaaaaa;
0.561;0.347;aaaaa;
0.43;0.961;a;
0.672;0.474;aaaa;
0.786;0.545;aa;
0.581;0.33;aaaaaa;
0.0505;0.119;aaaaaaaaaa;
0.742;0.417;aa;
0.703;0.881;aaaaaaa;
0.452;0.222;a;
0.172;0.567;aaaaaaaaaa;
0.863;0.272;aaaaaa;
0.0288;0.261;aaaa;
0.204;0.0822;aa;
0.52;0.729;aaaaaaaa;
0.591;0.367;aa;
0.245;0.773;aaaaaaa;
0.685;0.841;aaaaaaaa;
0.255;0.505;aaaaaaaa;
0.891;0.258;aaaaaaa;
0.85;0.0759;aaaaaaaaaa;
0.981;0.648;aaaaa;
0.117;0.335;aa;
0.524;0.486;aaaa;
0.554;0.578;aaaa;
0.0504;0.306;aaaaaaaaa;
0.127;0.962;aaa;
0.938;0.18;a;
0.952;0.304;aa;
0.408;0.422;aa;
0.466;0.0708;aaaaa;
0.226;0.292;aaaaaaaa;
0.499;0.831;aaaaa;
0.82;0.22;aaaaa;
0.898;0.457;aaaaaaaaaa;
0.0478;0.99;a;
0.131;0.515;aaaaa;
0.36;0.521;aaaaaa;
0.0616;0.396;aaaaaa;
0.788;0.274;a;
0.458;0.948;aaaaaaaa;
0.47;0.133;aaa;
0.549;0.544;aaaaaaaaa;
0.108;0.743;a;
0.327;0.306;aaaaaaaa;
0.796;0.0285;aaaaaaaaa;
0.785;0.253;aaaaaaaaa;
0.244;0.22;aaaaa;
0.441;0.262;aa;
0.0179;0.657;aaaaa;
0.12;0.693;aaaaaaa;
0.0232;0.307;a;
0.741;0.384;aaaaaaaaa;
0.835;0.921;aaaaaa;
0.00186;0.311;aaaa;
0.921;0.733;aa;
0.631;0.95;aaaaaaaa;
0.807;0.265;aaaaaaaaa;
0.0701;0.85;aaaaaaaaa;
0.183;0.0191;aaaaa;
0.733;0.0564;aaa;
0.429;0.878;aaa;
0.902;0.878;aaaaaa;
0.156;0.589;aaaaaaaaaa;
0.749;0.21;a;
0.0442;0.812;aaaaaa;
0.6;0.221;a;
0.734;0.422;aaaaaaa;
0.837;0.887;aaaaaa;
0.483;0.632;aa;
0.805;0.583;aaaaa;
0.8;0.63;aaaaaaaaa;
0.501;0.721;aaaaaaa;
0.795;0.827;aaaaaa;
0.556;0.585;aaaaaa;
0.412;0.498;aaaaaaaa;
0.837;0.491;aaaa;
0.151;0.0903;aaaaaaaaa;
0.516;0.75;aaaaaaaaaa;
0.851;0.261;aaaaaa;
0.389;0.51;aaa;
0.627;0.739;a;
0.324;0.151;aaaaaaa;
0.131;0.0608;aa;
0.649;0.624;aaaaaaaaa;
0.45;0.41;aaaa;
0.436;0.111;aaaaaaaaa;
0.607;0.638;a;
0.684;0.6;aaaa;
0.519;0.676;aaaaaaaaa;
0.436;0.688;aaaaa;
0.114;0.497;aaaaaaaa;
0.123;0.0677;a;
0.62;0.922;a;
0.564;0.308;aaaaaa;
0.348;0.515;aaaaaa;
0.335;0.955;aaaaaaa;
0.856;0.912;aaaaa;
0.278;0.655;aaaa;
0.823;0.595;aaaaaaaaaa;
0.615;0.99;aaaaaa;
0.831;0.411;aaaaaaaaaa;
0.251;0.57;aaaaaaa;
0.985;0.777;a;
0.755;0.806;aaaa;
0.892;0.24;aaaaaa;
0.392;0.745;aaaaaaaaaa;
0.922;0.375;aaaaaaa;
0.94;0.954;a;
0.113;0.28;a;
0.158;0.0918;a;
0.136;0.385;aaa;
0.313;0.31;aaaaaaaaa;
0.435;0.0241;aa;
0.176;0.0705;aaaaaaaa;
0.544;0.326;aaaaa;
0.0175;0.846;aaaaaa;
0.458;0.181;aaaaaaa;
0.36;0.00879;aaaaaaaa;
0.915;0.452;aaa;
0.815;0.968;aaaaaaaaaa;
0.112;0.625;aaaaaaa;
0.0717;0.296;aaa;
0.217;0.0183;aaaaaaaa;
0.223;0.272;aaaaaaaaa;
0.782;0.598;aaa;
0.0753;0.175;aaaaaaaa;
0.223;0.987;aaaaaaa;
0.813;0.17;aaaaaaaa;
0.58;0.473;aaaaaaaaaa;
0.447;0.3;aaaaaa;
0.768;0.451;aaaaaaaa;
0.194;0.57;aa;
0.593;0.73;aaa;
0.33;0.69;aa;
0.0862;0.378;aaaaaaaaa;
0.894;0.0438;aaaaa;
0.636;0.858;aaaaaa;
0.569;0.197;aaa;
0.18;0.549;aa;
0.939;0.53;aaaaaa;
0.824;0.811;aaaaa;
0.404;0.489;aaaa;
0.286;0.577;aaaaaaaa;
0.909;0.673;aaa;
0.968;0.419;aaaaa;
0.202;0.696;aaaaaaaa;
0.0247;0.379;aaaaaa;
0.24;0.652;aaaa;
0.134;0.557;aa;
0.76;0.885;a;
0.642;0.929;aa;
0.269;0.144;aaaa;
0.76;0.0553;aaa;
0.262;0.413;aaaaaa;
0.417;0.0891;aaa;
0.19;0.988;a;
0.254;0.84;a;
0.0346;0.318;aaaaaaa;
0.177;0.185;aaaaaaaa;
0.61;0.193;aaa;
0.848;0.96;aaaa;
0.125;0.558;aaaaaa;
0.822;0.589;a;
0.358;0.76;a;
0.0903;0.339;aaa;
0.19;0.175;aaaaaa;
0.623;0.667;aaaaaaaaaa;
0.887;0.52;aaaaaa;
0.338;0.492;aaaaaaaaa;
0.706;0.731;a;
0.381;0.545;a;
0.27;0.938;a;
0.826;0.0288;aaaaaaaa;
0.633;0.175;aaaaaaaaaa;
0.619;0.194;aaa;
0.641;0.0496;aaaa;
0.465;0.371;aaaa;
0.718;0.809;aa;
0.81;0.908;aaaaaaaaa;
0.74;0.876;aaaaa;
0.644;0.409;a;
0.489;0.639;aaaaa;
0.512;0.325;aaaaaaaaa;
0.0734;0.411;aaaaa;
0.509;0.87;aaaaaaaa;
0.665;0.384;aaaa;
0.19;0.424;aaaaaaaa;
0.688;0.387;a;
0.21;0.32;aaaa;
0.744;0.131;aaaaaaaa;
0.144;0.399;aaaaaaaaa;
0.0854;0.595;aaaaaaaaaa;
0.255;0.535;aaaaaaaaaa;
0.91;0.168;aaaaaaaaa;
0.825;0.898;aaaaaaa;
0.536;0.835;aaaaaaaa;
0.372;0.383;aaa;
0.423;0.329;aaaaa;
0.0673;0.738;aaa;
0.942;0.271;aa;
0.205;0.755;a;
0.577;0.869;aaaaaaaaaa;
0.303;0.19;aaaaaaa;
0.0326;0.602;aaaaaaaaa;
0.825;0.193;aa;
0.647;0.66;aaaaaaa;
0.381;0.469;aaaaaaaaa;
0.798;0.376;a;
0.947;0.719;aaaaaaaaa;
0.0669;0.72;a;
0.339;0.786;aaaaa;
0.0645;0.621;a;
0.623;0.399;aaaaa;
0.0979;0.613;aaaaaa;
0.372;0.396;aaaaaaaa;
0.112;0.143;aa;
0.37;0.614;aaa;
0.977;0.284;aaaaaaaaa;
0.0957;0.0421;aaaaaaaaaa;
0.91;0.758;aaaaaa;
0.276;0.696;aaaaa;
0.425;0.544;aaaaaaa;
0.091;0.317;aaa;
0.0171;0.617;aaaaaaa;
0.602;0.987;aaa;
0.708;0.249;aaaa;
0.79;0.359;aaaaaa;
0.882;0.826;aaaaa;
0.273;0.0413;aaaaaa;
0.642;0.43;aaaaa;
0.297;0.402;aaaaa;
0.555;0.223;aa;
0.411;0.348;aaaaa;
0.383;0.34;aaaaaa;
0.515;0.389;aaaaaa;
0.271;0.557;aa;
0.899;0.409;aaaaa;
0.875;0.0206;aaaaa;
0.637;0.135;aaa;
0.455;0.00968;aaaaaaaa;
0.692;0.785;aaaaaaaaa;
0.627;0.592;aaaaaaaaa;
0.305;0.149;aaaaaaaaa;
0.653;0.215;aaaaaaaaa;
0.563;0.0814;aaaaaa;
0.00427;0.823;aaaaaaaaa;
0.73;0.216;a;
0.0444;0.926;a;
0.644;0.424;aaaa;
0.333;0.841;aaaaaaaaa;
0.837;0.848;aaaaaa;
0.17;0.209;aaaaa;
0.195;0.627;aa;
0.477;0.246;aaaaaa;
0.791;0.124;aaaaaa;
0.372;0.248;a;
0.236;0.32;aaaa;
0.883;0.178;aaaaaaaa;
0.186;0.963;aa;
0.169;0.549;aaa;
0.794;0.548;aaaaaaaaa;
0.587;0.365;aaaaaaa;
0.145;0.152;aaaa;
0.0495;0.763;aaaaaaaa;
0.672;0.867;aaaaaaaa;
0.168;0.477;a;
0.671;0.792;aaaaaaaaa;
0.604;0.215;aaaaaaaa;
0.0965;0.452;aaaaaa;
0.267;0.633;aaaaaaa;
0.00471;0.227;aaaaaaa;
0.168;0.00742;aaaaaaa;
0.258;0.673;aaaaaaaa;
0.726;0.377;a;
0.269;0.93;aaaaaaaaaa;
0.43;0.834;a;
0.07;0.119;aaaaaaaaa;
0.471;0.698;aaaaaaaaa;
0.645;0.818;aaaaaaa;
0.544;0.774;aaaa;
0.539;0.911;aaaaaa;
0.94;0.313;aaaaaa;
0.185;0.426;aaaaaaaaa;
0.0684;0.0733;aaa;
0.797;0.311;aaaaaa;
0.548;0.319;aaaaa;
0.305;0.72;aaaaa;
0.596;0.2;aaaaaaaaa;
0.765;0.834;aaaaaa;
0.388;0.188;aaaaaaaa;
0.292;0.154;aaaaaaaaaa;
0.749;0.182;aaaaaa;
0.223;0.291;aaaaaaaaaa;
0.256;0.0596;aaaaa;
0.483;0.979;aaa;
0.646;0.0572;aaaaaa;
0.321;0.621;aaaaaaaa;
0.127;0.0879;aaaaa;
0.618;0.0494;a;
0.416;0.853;a;
0.727;0.782;a;
0.45;0.759;aaa;
0.71;0.36;aaaa;
0.328;0.555;aaa;
0.642;0.187;a;
0.938;0.231;aaaaaaa;
0.577;0.723;aaaaaaa;
0.0536;0.682;aa;
0.826;0.245;aaa;
0.501;0.733;aaaaaaaa;
0.78;0.0905;aaaaaaa;
0.0895;0.519;aaaaaaaaa;
0.261;0.691;aaaa;
0.0635;0.383;aaaaaaa;
0.117;0.272;a;
0.836;0.26;aaaaaaaaaa;
0.936;0.435;aaaaaaaa;
0.834;0.633;aaa;
0.634;0.78;aaaaaaaaa;
0.645;0.635;aaaaa;
0.789;0.995;aaaaa;
0.269;0.719;aa;
0.729;0.633;aaaaaaa;
0.974;0.469;aaaaaaaa;
0.629;0.0805;aaaaaaaaa;
0.181;0.602;aaaaaaa;
0.015;0.417;aaaaaa;
0.145;0.544;aaaaaaa;
0.916;0.525;aaaaaaa;
0.573;0.945;aaa;
0.215;0.946;a;
0.839;0.0164;a;
0.648;0.759;aaaa;
0.144;0.136;aaaaaaaaa;
0.0803;0.631;a;
0.577;0.802;aaaaaaa;
0.0675;0.726;aa;
0.41;0.1;aaaa;
0.0999;0.457;aaaa;
0.889;0.246;aa;
0.138;0.344;aaaaa;
0.27;0.147;aa;
0.127;0.301;aaaaaaaaaa;
0.926;0.225;a;
0.0794;0.961;aaaa;
0.829;0.627;aaaaaaaaa;
0.567;0.285;aaaa;
0.492;0.365;aa;
0.96;0.463;aa;
0.523;0.327;aaaaaaaa;
0.82;0.0998;aaaaaaaa;
0.327;0.798;aaaaaaaa;
0.501;0.851;aaaaaaaa;
0.866;0.254;aaaaaaa;
0.154;0.713;aaaa;
0.449;0.139;aaaaa;
0.226;0.839;aaaaa;
0.828;0.232;aaaaaaa;
0.337;0.984;aaaaaaaa;
0.788;0.435;aaaaaaaaaa;
0.357;0.265;aaaaa;
0.612;0.41;aaaa;
0.892;0.118;aa;
0.9;0.162;a;
0.651;0.955;aaa;
0.635;0.494;aaa;
0.701;0.164;aaaaaa;
0.421;0.514;aaaaaaaa;
0.362;0.676;aaaaaa;
0.398;0.934;aaaaaaaaa;
0.99;0.924;aa;
0.248;0.182;aaa;
0.733;0.928;aa;
0.131;0.145;aaa;
0.553;0.372;a;
0.0252;0.0449;aaaa;
0.631;0.621;aaaaaaaa;
0.782;0.57;aaaaa;
0.872;0.838;aaaaaaaaa;
0.901;0.161;aaaaa;
0.726;0.365;aaaaaa;
0.102;0.152;aaaaaaaaaa;
0.104;0.538;aaaaaaaaa;
0.242;0.174;aaaaaaaaa;
0.433;0.996;aaaaaaaa;
0.636;0.452;aaaaaaaaaa;
0.692;0.619;aaaaaaaaaa;
0.289;0.131;aaaaaaaa;
0.765;0.96;aaaaaaaaa;
0.923;0.932;aaaa;
0.963;0.0894;aaa;
0.916;0.911;aaa;
0.927;0.113;aa;
0.241;0.949;aaaaa;
0.0201;0.917;aaa;
0.14;0.753;a;
0.8;0.0095;aaaaaa;
0.525;0.972;aaaa;
0.998;0.655;aaaaaaa;
0.0786;0.0602;aaaaaa;
0.723;0.766;aa;
0.888;0.203;aaaaaaaaaa;
0.367;0.0591;aaaa;
0.833;0.787;aaaaaa;
0.608;0.2;aaaa;
0.394;0.822;aaaa;
0.749;0.347;aaaaaa;
0.364;0.374;aa;
0.931;0.24;aaaaaa;
0.835;0.778;aaaa;
0.591;0.239;aaaaaaa;
0.533;0.807;aa;
0.116;0.0694;a;
0.309;0.252;aa;
0.314;0.642;aaaaaaaaaa;
0.172;0.0946;aaaaaaaa;
0.785;0.981;aaa;
0.662;0.973;a;
0.563;0.837;aaaaaa;
0.0187;0.988;aaaaaaaa;
0.0444;0.0119;aaaa;
0.241;0.484;aaaaaaaaa;
0.933;0.292;aaaaaaaaa;
0.688;0.307;aaaaaaaaaa;
0.434;0.833;aaaaaa;
0.419;0.429;aa;
0.0933;0.707;aaa;
0.689;0.791;aaaaaaaa;
