ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.886;0.706;aaaaaa;
0.584;0.323;aa;
0.825;0.942;aaa;
0.471;0.0505;aaaaa;
0.144;0.905;aaaaaaaa;
0.716;0.107;aaaa;
0.567;0.909;aaaaaaaa;
0.148;0.0809;aa;
0.357;0.283;aaaa;
0.146;0.457;a;
0.368;0.136;aa;
0.77;0.264;aaaaaaaaa;
0.27;0.197;a;
0.605;0.956;aa;
0.925;0.753;aaaaaaaaa;
0.718;0.444;aaaaaaa;
0.451;0.809;aaaaaaa;
0.943;0.53;aaaaaaa;
0.123;0.624;aaaaaaa;
0.208;0.522;aa;
0.109;0.256;aaaaaaaa;
0.536;0.582;aaaaaaaaaa;
0.707;0.0112;aaaaaaaa;
0.762;0.237;aaaaaa;
0.698;0.792;aaaaaaaa;
0.179;0.732;aaaaa;
0.435;0.25;aaaaaaa;
0.863;0.692;aaaaaaaa;
0.629;0.111;aaaaaa;
0.694;0.874;aaaaaaaa;
0.259;0.379;aaaaaaaaaa;
0.478;0.983;aaaaaaa;
0.879;0.698;aaaaaaaaa;
0.177;0.401;aaaa;
0.406;0.847;aaaaaaaaaa;
0.469;0.418;a;
0.605;0.0157;aaaaa;
0.876;0.369;aaaa;
0.136;0.626;aaaaaaa;
0.298;0.159;aa;
0.31;0.52;aaaa;
0.0424;0.618;aaaaaaaaaa;
0.447;0.689;aa;
0.2;0.798;aaa;
0.0412;0.605;aaaaaaaa;
0.741;0.918;a;
0.527;0.188;aaaaaa;
0.444;0.319;aaaaaa;
0.971;0.573;aaaaaaa;
0.573;0.0412;aaa;
0.95;0.153;aaaa;
0.536;0.864;aa;
0.586;0.916;a;
0.0102;0.74;aaaa;
0.996;0.849;aaaaaaaaa;
0.288;0.56;aaaaaaaaa;
0.576;0.7;aaaaaaaa;
0.835;0.414;aaaaaaaaa;
0.999;0.289;aaaaa;
0.338;0.267;aaaaaaaa;
0.154;0.395;a;
0.212;0.729;aa;
0.562;0.233;aa;
0.363;0.646;aaaaa;
0.537;0.0274;aaaaa;
0.404;0.957;aaaaa;
0.943;0.558;aaaaaaaaaa;
0.707;0.842;aaa;
0.469;0.46;a;
0.0981;0.272;aaaaaaa;
0.947;0.0315;a;
0.182;0.136;aaaaaaaa;
0.74;0.437;aaaa;
0.0683;0.486;aaa;
0.86;0.521;aaaaaaaaa;
0.588;0.456;aaaa;
0.862;0.0224;aaaaaaaaaa;
0.504;0.026;aaaaaa;
0.0104;0.468;aaaaaaaaaa;
0.285;0.206;aa;
0.765;0.27;aa;
0.69;0.433;aaa;
0.0276;0.592;aa;
0.647;0.606;aaaaa;
0.313;0.584;aaaaa;
0.568;0.431;aa;
0.377;0.148;aa;
0.53;0.182;aaaaa;
0.179;0.63;aaaaaaaaa;
0.449;0.425;aaaa;
0.0356;0.0371;aa;
0.0454;0.396;aa;
0.201;0.963;aaaaa;
0.189;0.727;aaaaaa;
0.18;0.089;aa;
0.265;0.843;a;
0.273;0.463;aaaaaa;
0.515;0.947;aa;
0.915;0.221;aaaa;
0.394;0.058;aaaaa;
0.0124;0.652;a;
0.85;0.632;aaaaaaa;
0.745;0.152;aa;
0.845;0.38;a;
0.276;0.471;aaaaaaaa;
0.0045;0.642;aaaaaaaaa;
0.287;0.961;aaaa;
0.111;0.132;aaaaaa;
0.879;0.79;aaaa;
0.44;0.59;aaaaaa;
0.0173;0.21;aaaaa;
0.447;0.0363;aaaa;
0.827;0.845;aaaaaaaa;
0.409;0.459;aaaa;
0.371;0.314;aaaaaa;
0.569;0.267;aaaa;
0.456;0.468;a;
0.146;0.982;aaa;
0.776;0.904;aa;
0.434;0.578;aaaaaaaaa;
0.419;0.565;aaaaaaaa;
0.25;0.737;aaa;
0.551;0.128;aaaaaaa;
0.656;0.299;aaaaa;
0.671;0.664;aaaaaaa;
0.981;0.226;a;
0.839;0.156;aa;
0.287;0.163;a;
0.237;0.384;aa;
0.677;0.779;aaa;
0.404;0.694;aaaaaa;
0.808;0.558;aaaaaaa;
0.532;0.128;aaaa;
0.17;0.36;aa;
0.577;0.941;aaaa;
0.536;0.958;aaaaa;
0.135;0.155;aaaaa;
0.229;0.196;aaaaaa;
0.134;0.714;aaa;
0.377;0.378;aaaa;
0.109;0.189;aa;
0.585;0.851;aaa;
0.977;0.865;aaa;
0.983;0.141;a;
0.011;0.582;aa;
0.573;0.245;aaaaa;
0.329;0.076;a;
0.374;0.548;aaaaaaaaa;
0.174;0.308;aaaaaaaa;
0.628;0.672;aaaa;
0.0319;0.422;a;
0.624;0.119;aa;
0.303;0.543;aaaaaaaaaa;
0.0336;0.728;aaaaa;
0.884;0.773;aaaa;
0.407;0.829;aa;
0.554;0.717;aaaaaaaaa;
0.412;0.871;aaaaaaaa;
0.401;0.296;aaaaaaaaaa;
0.915;0.588;a;
0.887;0.271;aaaaaaaaaa;
0.0807;0.474;aaaaaaaaaa;
0.29;0.417;aaaaaaaaa;
0.0614;0.763;aaaa;
0.108;0.421;aaaaaaaaaa;
0.13;0.529;aa;
0.588;0.843;aaaaaa;
0.978;0.367;aaaa;
0.375;0.687;aaaaaaa;
0.903;0.706;aaaaa;
0.601;0.384;aaaa;
0.765;0.787;aaaa;
0.242;0.797;aaaaa;
0.208;0.123;a;
0.11;0.943;aaaa;
0.96;0.0804;a;
0.925;0.575;aaaaaaaaaa;
0.535;0.605;aa;
0.138;0.267;aaaaaaa;
0.823;0.952;aaaaaaaaa;
0.961;0.95;aaaaaa;
0.0289;0.00276;aaaaa;
0.681;0.72;aa;
0.295;0.894;aaaaaaaaa;
0.97;0.0724;aaaa;
0.567;0.962;aaaaaaaaa;
0.654;0.462;aaa;
0.837;0.407;aaaaaaaaa;
0.218;0.497;aa;
0.589;0.184;aaaaaaaa;
0.178;0.614;a;
0.768;0.798;aaaaaaaaaa;
0.658;0.736;a;
0.0647;0.277;aaaaaaaaa;
0.554;0.058;aaaaaaa;
0.702;0.228;aaaaaaaa;
0.0766;0.173;a;
0.242;0.332;aaaaaaaa;
0.33;0.127;aaaaaaa;
0.0336;0.282;aaaaaaaaaa;
0.427;0.518;aaaaa;
0.456;0.954;aaaaaaaa;
0.699;0.631;aaaa;
0.00343;0.684;aaaaaa;
0.491;0.406;aaaaaaaa;
0.516;0.945;aaaaaaaa;
0.515;0.32;aaaaaa;
0.88;0.704;aaaaaaaaaa;
0.255;0.26;aaaa;
0.0889;0.5;aaaa;
0.083;0.251;aaaa;
0.732;0.912;aaaaaaa;
0.537;0.362;a;
0.516;0.255;aaaaaaaa;
