ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.249;a;aaaaaaa;
0.63;a;aaa;
0.848;a;aaaaaa;
0.198;a;aaaaaaaa;
0.0604;a;a;
0.157;a;aaaaa;
0.675;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.703;a;aaa;
0.32;a;a;
0.229;a;aaaaaaa;
0.975;a;aaaaaaa;
0.433;a;aaaaaaaa;
0.267;a;aaaaa;
0.121;a;aaaaaaaaa;
0.464;a;aaaaaa;
0.593;a;aaaaaaaaaa;
0.454;a;aaa;
0.494;a;aaaa;
0.742;a;aaa;
0.674;a;a;
0.683;a;aaa;
0.579;a;aaaaaaaa;
0.985;a;aaaaaaa;
0.9;a;aaaaaaa;
0.869;a;aaa;
0.266;a;aa;
0.0236;a;aaaaaaaaaa;
0.304;a;aaaa;
0.0944;a;a;
0.878;a;aaaaaaa;
0.424;a;aaaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.972;a;a;
0.827;a;aaaaaa;
0.135;a;aaaaa;
0.493;a;aa;
0.107;a;aaaaaaaaa;
0.208;a;aaa;
0.806;a;a;
0.449;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.374;a;aaaaa;
0.804;a;aaa;
0.513;a;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.758;a;aaa;
0.331;a;aa;
0.969;a;aaaaaa;
0.424;a;aaaaaaaa;
0.652;a;aaaaaa;
0.656;a;a;
0.396;a;aaaaaa;
0.0523;a;aaaa;
0.797;a;aaaaaa;
0.978;a;aa;
0.785;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.197;a;aaa;
0.631;a;aa;
0.332;a;aaaaaaaa;
0.224;a;aaaaaaa;
0.95;a;a;
0.526;a;aaaaaaaaa;
0.354;a;aaa;
0.162;a;aaaaaaaaaa;
0.672;a;aaaaaaa;
0.53;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.636;a;aaaaaa;
0.824;a;aaaaaaaa;
0.034;a;aaaaaaa;
0.331;a;aaaaa;
0.791;a;aaa;
0.398;a;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.404;a;aaaaaaaa;
0.563;a;aaaa;
0.783;a;aaaaaaa;
0.951;a;aaaaa;
0.117;a;aa;
0.0582;a;aa;
0.843;a;a;
0.0506;a;a;
0.14;a;aaaaaaaa;
0.42;a;aa;
0.617;a;a;
0.686;a;aa;
0.128;a;aaaaaaaaaa;
0.966;a;aaaaaaaa;
0.341;a;aaaaaaaaaa;
0.492;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.57;a;aaaaaaaaa;
0.624;a;aa;
0.154;a;aaaaaaaa;
0.0574;a;aaaaaa;
0.342;a;a;
0.856;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.286;a;aaaaaa;
0.135;a;a;
0.592;a;aa;
0.62;a;aaaaaa;
0.937;a;aaa;
0.583;a;aaaaaaaaa;
0.866;a;aaaa;
0.773;a;aaaaaaa;
0.213;a;aaaaaaaa;
0.984;a;aaaaaaaaaa;
0.503;a;aaaaaa;
0.606;a;aaaa;
0.395;a;a;
0.661;a;aaaaaaaaa;
0.459;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.219;a;aaa;
0.754;a;aaaaa;
0.213;a;aaaaaaa;
0.35;a;aa;
0.308;a;aaaa;
0.125;a;aaaaaaaaa;
0.673;a;aaaa;
0.56;a;aaaaaa;
0.0589;a;aa;
0.209;a;aaaaaaaa;
0.817;a;aaaaaa;
0.526;a;aaaaaa;
0.348;a;aaaa;
0.17;a;aaaaaa;
0.981;a;aaaaaa;
0.629;a;aaaaaa;
0.772;a;aaaaaaaa;
0.438;a;aaaaaa;
0.358;a;aaaaaaa;
0.251;a;aaaaaaa;
0.432;a;aaaa;
0.209;a;aaaaaaaa;
0.871;a;aaaaaaaaa;
0.647;a;aaaaaaaa;
0.0911;a;aaaaaa;
0.139;a;aaaaaaaa;
0.105;a;aaaaa;
0.0747;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.495;a;aaaaaaa;
0.871;a;aaaaa;
0.124;a;aaaaaa;
0.885;a;aaaaaaaa;
0.329;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.67;a;a;
0.615;a;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.151;a;aaaaaa;
0.923;a;aa;
0.983;a;aaaa;
0.642;a;aaaaa;
0.736;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.229;a;aaaaaa;
0.883;a;aaaaa;
0.596;a;aaa;
0.948;a;aaaa;
0.145;a;aaaaaaaa;
0.851;a;aaaaaaa;
0.812;a;aaaaa;
0.612;a;aaaa;
0.804;a;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.663;a;aaaaaaaa;
0.75;a;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.0956;a;aaaaaaaa;
0.586;a;aaaaa;
0.537;a;aa;
0.42;a;aa;
0.505;a;aaaaaaaaa;
0.557;a;aaaa;
0.18;a;aaaaaaaaaa;
0.0434;a;aaaaa;
0.764;a;aaa;
0.75;a;aaaaaaaaa;
0.553;a;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.714;a;aaaaaaaa;
0.846;a;aaaaaaaa;
0.137;a;aaaaaaaa;
0.277;a;aa;
0.442;a;aaaa;
0.0722;a;aaaaaaaaa;
0.867;a;aaa;
0.857;a;aaaaaaaa;
0.555;a;a;
0.421;a;aaaaaaaa;
0.915;a;aaaaaaaaa;
0.23;a;aaaaaaaaa;
0.689;a;aaaaaaaaa;
0.288;a;aaaaaaaaaa;
0.303;a;aa;
0.0988;a;a;
0.627;a;aaaaaa;
0.913;a;aaaaaaaa;
0.0352;a;aaa;
0.667;a;aaaaaaaa;
0.654;a;aaaaaaaaa;
0.187;a;aa;
0.046;a;aaaaaa;
0.709;a;aaaaaaa;
0.0475;a;aaaaa;
0.692;a;aaa;
0.476;a;aaaaaaa;
0.854;a;aaaa;
0.88;a;aaaa;
0.563;a;aaaaaaaa;
0.14;a;aaaa;
0.0513;a;aaaaaaaaa;
0.753;a;aaa;
0.716;a;aaaaaa;
0.151;a;aaaaaaaaaa;
0.948;a;aaaaa;
0.554;a;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.876;a;aaaaaaa;
0.966;a;aaaaaaaaa;
0.464;a;aaaaaaa;
0.94;a;aaaa;
0.992;a;aaaaaaaa;
0.639;a;aaaaaaaaaa;
0.665;a;aaaaaa;
0.859;a;aaaaaa;
0.64;a;aaaa;
0.858;a;aaaaa;
0.0818;a;aaa;
0.2;a;aaaaaaaa;
0.261;a;aaaa;
0.83;a;a;
0.983;a;aa;
0.221;a;aaaaaaaa;
0.952;a;aaa;
0.172;a;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.934;a;aaaa;
0.9;a;a;
0.111;a;aaa;
0.113;a;a;
0.98;a;aaa;
0.441;a;aaaaa;
0.609;a;aaaaaaa;
0.199;a;aaaaaaaa;
0.102;a;aaaaaaaaa;
0.237;a;aaa;
0.89;a;aaaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.429;a;aa;
0.782;a;aaaa;
0.46;a;aaaaaa;
0.97;a;aaaa;
0.584;a;aaaaa;
0.528;a;aaaaaaa;
0.179;a;aaaa;
0.655;a;aaa;
0.0413;a;aaaaaaaaaa;
0.0297;a;aaaa;
0.5;a;aaaaaa;
0.0323;a;aa;
0.383;a;aaaaaaaa;
0.663;a;aaaaaaa;
0.162;a;aa;
0.636;a;aaa;
0.203;a;aaaaaaaaa;
0.602;a;aaaaaaaa;
0.238;a;aa;
0.169;a;aaaaaa;
0.981;a;aaaaaaa;
0.943;a;aaaaaaaa;
0.488;a;aaaaaaaa;
0.804;a;a;
0.651;a;aaa;
0.401;a;aaaa;
0.493;a;aaa;
0.353;a;aaaaa;
0.778;a;aa;
0.384;a;aa;
0.785;a;aaa;
0.656;a;aaaaa;
0.955;a;aaaaaaaa;
0.697;a;aaaaaa;
0.398;a;aaaaaaa;
0.928;a;aaaaaaa;
0.134;a;aa;
0.996;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.467;a;aaa;
0.782;a;aaaaa;
0.269;a;aaaa;
0.436;a;aaaaa;
0.193;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.692;a;aaaaaaaaa;
0.0777;a;aaaaaa;
0.517;a;aaaaaaaaaa;
0.3;a;aaa;
0.257;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.23;a;aaaaaaa;
0.725;a;aaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.618;a;aaaaa;
0.137;a;aaaaaaaaaa;
0.809;a;aa;
0.121;a;a;
0.628;a;aa;
0.659;a;aaaaaa;
0.19;a;aaa;
0.379;a;aaaaaaaaaa;
0.944;a;aa;
0.534;a;a;
0.764;a;aaaaaaa;
0.581;a;aaaaaaaa;
0.985;a;aaaaaaaaa;
0.676;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.57;a;aaaaaa;
0.0111;a;aa;
0.667;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.0469;a;aaaaaaaaa;
0.308;a;aaaaa;
0.286;a;aaaaaaaa;
0.00195;a;aaaaaaaaaa;
0.874;a;a;
0.843;a;aaaaaaaaaa;
0.773;a;aaa;
0.679;a;aaa;
0.69;a;aaa;
0.749;a;aaaaaaaaa;
0.684;a;aaaa;
0.795;a;aaaaaaa;
0.164;a;aaa;
0.996;a;aaaaaaaaaa;
0.962;a;aaaaaaaaa;
0.741;a;aa;
0.369;a;a;
0.504;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.572;a;aaaaaa;
0.503;a;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.349;a;aa;
0.785;a;aaaaa;
0.423;a;aaaaaaaa;
0.644;a;aaaaaaa;
0.596;a;aaaa;
0.485;a;aaaaaaa;
0.878;a;aaaaaaa;
0.206;a;aaaaa;
0.46;a;aaaaaaa;
0.895;a;aa;
0.0569;a;aa;
0.367;a;aaaaaaa;
0.751;a;a;
0.271;a;a;
0.967;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.431;a;aaaaaaa;
0.654;a;aaaaaaaa;
0.878;a;aaaaaaa;
0.0437;a;aaaaaaaaaa;
0.505;a;aaaaa;
0.42;a;a;
0.983;a;a;
0.429;a;aaaaaaaaaa;
0.46;a;a;
0.867;a;aaaaaaaa;
0.243;a;aaaaaaaa;
0.995;a;aaaa;
0.0899;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.855;a;a;
0.406;a;a;
0.305;a;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.339;a;aaa;
0.793;a;aaaaa;
0.138;a;aaa;
0.0547;a;aaaaaaaaa;
0.938;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.383;a;aaaaaaa;
0.126;a;aaa;
0.165;a;aaaaaa;
0.655;a;aaa;
0.288;a;aaaaa;
0.231;a;aaaaaaaaa;
0.612;a;aaaaa;
0.0819;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.656;a;a;
0.818;a;aaaaaaaa;
0.126;a;aaaaaaaa;
0.64;a;aaaaaa;
0.285;a;a;
0.0783;a;aaaaa;
0.515;a;aaaaaaa;
0.762;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.938;a;aaa;
0.755;a;aaa;
0.0976;a;aaaaa;
0.215;a;aaaaaa;
0.488;a;aaa;
0.48;a;aaaaa;
0.339;a;a;
0.652;a;aaaaaaaa;
0.42;a;a;
0.459;a;aaaaa;
0.89;a;aaaaaaaa;
0.0921;a;aaa;
0.202;a;aa;
0.883;a;aaaaaaa;
0.317;a;aaaaaa;
0.959;a;aaaaaa;
0.449;a;aaaaaaaaa;
0.279;a;aa;
0.643;a;aaaaa;
0.59;a;a;
0.306;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.136;a;a;
0.96;a;aaaaaaaa;
0.612;a;aaaaaa;
0.0159;a;aaaaaaaaa;
0.993;a;aa;
0.759;a;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.0345;a;aaaaaaaaa;
0.464;a;a;
0.895;a;aaaa;
0.391;a;aaaa;
0.933;a;a;
0.787;a;aaaa;
0.025;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.175;a;aa;
0.193;a;a;
0.342;a;aaaaa;
0.701;a;a;
0.948;a;aaaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.825;a;aaaaa;
0.771;a;aaaa;
0.63;a;aaaaaa;
0.178;a;aaaaaaaaaa;
0.188;a;aaaaaaaaaa;
0.265;a;aa;
0.749;a;aaaaaaaaaa;
0.0486;a;aaaaaaaaaa;
0.116;a;aaaaa;
0.784;a;aaaaaaaaaa;
0.751;a;aaa;
0.269;a;aaaaaaa;
0.109;a;aaaaaaa;
0.293;a;aaaaa;
0.791;a;aaaaaaaaa;
0.617;a;aaaa;
0.908;a;aaaaaa;
0.525;a;aaaaaaaaaa;
0.905;a;aa;
0.158;a;aa;
0.59;a;aaaaaaaa;
0.71;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.806;a;aaaaaaaa;
0.031;a;aaaaaaaaa;
0.654;a;aaaaaa;
0.584;a;aaaaaa;
0.866;a;aa;
0.42;a;aaa;
0.929;a;aaaaa;
0.0862;a;aaaaaaaaaa;
0.932;a;aaaaaa;
0.605;a;aaaaa;
0.521;a;aaaaaaaaaa;
0.898;a;aaaaaaaaa;
0.101;a;aaaaa;
0.0988;a;aaaa;
0.846;a;aaaaaaa;
0.483;a;aaaaaa;
0.986;a;aa;
0.84;a;a;
0.0308;a;aaaa;
0.964;a;aa;
0.24;a;aaaaaaaaa;
0.0906;a;a;
0.487;a;aaaaa;
0.455;a;aaaaaaaa;
0.227;a;aaaaaa;
0.454;a;aaaaaa;
0.0559;a;aa;
0.608;a;aaaaaa;
0.209;a;aaaa;
0.794;a;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.0901;a;aaaaa;
0.637;a;a;
0.149;a;aaaaaaaa;
0.689;a;aaaaaaaaa;
0.424;a;aaaa;
0.245;a;aa;
0.245;a;aaaaa;
0.134;a;aa;
0.723;a;aaaaaaaaaa;
0.238;a;aaaaaaa;
0.392;a;aa;
0.453;a;aaaaaaa;
0.126;a;a;
0.929;a;aaaaaaa;
0.408;a;a;
0.907;a;aaaaaaa;
0.809;a;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.634;a;aaaaaaaa;
0.162;a;aaaaaa;
0.34;a;aa;
0.365;a;a;
0.718;a;aaaa;
0.755;a;aaaaaaaaaa;
0.848;a;a;
0.354;a;aa;
0.322;a;aa;
0.0944;a;aaaa;
0.341;a;aaaaaaaa;
0.343;a;aaaaaaaaaa;
0.512;a;a;
0.295;a;aaaa;
0.295;a;aa;
0.826;a;aaa;
0.669;a;aa;
0.654;a;a;
0.128;a;aaaaa;
0.341;a;aa;
0.798;a;aaa;
0.958;a;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.265;a;a;
0.344;a;aaaaa;
0.276;a;aaaa;
0.46;a;aaaaa;
0.888;a;aaa;
0.031;a;aaaaaaaaa;
0.17;a;aaaa;
0.701;a;aaa;
0.192;a;a;
0.0154;a;aaaaaaaaaa;
0.608;a;aaaa;
