ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.709;aaaaaaa;
0.417;0.982;a;
0.874;0.312;aaaaaaaaaa;
0.566;0.459;aaaa;
0.86;0.0263;aaaaaaaaaa;
0.151;0.186;aa;
0.886;0.992;aaaaaaa;
0.925;0.833;a;
0.436;0.0104;a;
0.516;0.358;a;
0.104;0.616;aaa;
0.382;0.669;aaaaaaaa;
0.859;0.512;a;
0.265;0.365;aaaaaaaa;
0.772;0.144;a;
0.998;0.323;aaaaaaa;
0.573;0.603;aa;
0.859;0.713;aaaaaaaaa;
0.625;0.0399;aa;
0.813;0.601;aaaaaaaaa;
0.434;0.294;aaaa;
0.0309;0.198;aaaaaaa;
0.673;0.81;aaaaaa;
0.853;0.588;aaa;
0.256;0.607;aaaaa;
0.439;0.0145;aaaaa;
0.582;0.278;aaaaaaa;
0.032;0.915;aaaaa;
0.0747;0.895;aaaaaaaaaa;
0.964;0.279;aaaaaaaaa;
0.353;0.655;aaaaaa;
0.372;0.313;aaaaa;
0.459;0.389;a;
0.307;0.356;aaaaaaaaa;
0.396;0.611;aaaaaaaaa;
0.241;0.169;aaaaaaaa;
0.0809;0.0944;aaaaa;
0.443;0.203;aaa;
0.0123;0.323;aaaaa;
0.755;0.795;aaaaaaaaaa;
0.0663;0.459;aaaaa;
0.843;0.245;aa;
0.662;0.414;a;
0.631;0.723;aaaa;
0.0498;0.766;aaaaaaaaa;
0.401;0.571;aaaaaaaaa;
0.527;0.344;a;
0.79;0.957;aaaa;
0.141;0.719;aaaaaaaa;
0.0417;0.0398;aaaaaa;
0.0451;0.857;aaaaaaaaaa;
0.359;0.934;aaaa;
0.524;0.628;aaaaa;
0.548;0.404;aaaaaaaa;
0.454;0.316;aaaaaa;
0.901;0.873;aaaaaa;
0.57;0.758;aaaa;
0.431;0.667;aaaa;
0.93;0.519;aa;
0.195;0.434;aaaaaaa;
0.876;0.863;aa;
0.861;0.895;aaaaaaaaa;
0.109;0.127;aaaaa;
0.0461;0.216;aaaa;
0.0273;0.658;aaaaaaaaaa;
0.803;0.743;aaaaaa;
0.954;0.471;aaaaaaaa;
0.656;0.842;aaa;
0.0682;0.638;aaaaaaaa;
0.558;0.0373;aa;
0.557;0.28;aaaaaa;
0.135;0.785;a;
0.0605;0.121;aaaa;
0.193;0.683;aa;
0.244;0.693;a;
0.463;0.873;a;
0.111;0.431;aaaaaaa;
0.0947;0.83;aaaaaaaa;
0.125;0.0293;a;
0.22;0.297;aaaa;
0.802;0.587;aaaaaaaa;
0.868;0.435;aaa;
0.274;0.0348;a;
0.992;0.218;aaaaaaaaaa;
0.602;0.328;aaaaaaaaaa;
0.441;0.62;a;
0.409;0.286;aaaaaaa;
0.0703;0.662;aaaaaa;
0.888;0.934;aaaaaa;
0.207;0.149;a;
0.478;0.425;aaaaaaaaa;
0.738;0.0997;aa;
0.523;0.944;aaa;
0.989;0.751;aa;
0.821;0.0392;aaa;
0.156;0.0359;aaaaaaa;
0.303;0.921;aaaa;
0.991;0.531;a;
0.702;0.227;aaaa;
0.391;0.912;aaa;
0.747;0.158;aaaaaaaaaa;
0.984;0.293;aaaaaaaaa;
0.235;0.96;aaaaaaaaaa;
0.584;0.247;aaaaaa;
0.597;0.722;aaaaaaaaa;
0.44;0.954;aaa;
0.226;0.734;aaaaaa;
0.1;0.0411;aaa;
0.00985;0.555;aaaaaaaaa;
0.36;0.603;aaaaaaaaa;
0.302;0.678;aaaaaaaaaa;
0.69;0.0233;aaa;
0.474;0.646;aaaaaaa;
0.00191;0.154;aaaaaaaa;
0.482;0.984;aaaaa;
0.133;0.643;aaaaaaaa;
0.296;0.318;a;
0.121;0.268;aaaaaaaaaa;
0.124;0.854;aaaa;
0.99;0.974;aaaaaa;
0.435;0.722;aaaa;
0.451;0.822;aaaaaaaaa;
0.706;0.393;aaaaaaaaa;
0.701;0.88;aaaaaaaa;
0.743;0.737;aaaaaaaaaa;
0.319;0.681;aaaa;
0.273;0.0693;aaaaaaaaa;
0.137;0.588;aaaaaaaa;
0.715;0.428;aaaaa;
0.341;0.173;a;
0.384;0.374;aa;
0.741;0.104;a;
0.934;0.26;aaaa;
0.606;0.72;aaa;
0.898;0.0454;aaaaaaaaa;
0.499;0.843;aaa;
0.264;0.414;aaaaaa;
0.693;0.279;aaa;
0.77;0.829;aaaaaaaaa;
0.486;0.588;aaaaa;
0.934;0.223;aaaa;
0.417;0.6;aaaaaaa;
0.972;0.167;aaaaaaaa;
0.537;0.61;aa;
0.164;0.767;aaaaaaaa;
0.416;0.863;aaa;
0.732;0.361;aaaaaaaaaa;
0.211;0.403;a;
0.389;0.904;aaaaaaaaa;
0.0198;0.159;aaa;
0.53;0.33;a;
0.256;0.458;aaaaa;
0.937;0.728;aaa;
0.319;0.878;aaaaa;
0.468;0.6;aaaaaaaa;
0.811;0.19;aa;
0.144;0.588;aaaaaaaaaa;
0.692;0.898;aaaaaaa;
0.168;0.756;aaaaaa;
0.0173;0.32;aaaaaaaaa;
0.92;0.00491;aaaaaa;
0.285;0.178;aaaaa;
0.953;0.228;aaaa;
0.0305;0.639;aaaaa;
0.0566;0.285;aaaaa;
0.895;0.305;aaaaaaa;
0.961;0.201;aaaa;
0.65;0.266;aaaa;
0.716;0.451;aaaaaaaa;
0.806;0.315;aaaa;
0.896;0.313;aaa;
0.503;0.348;aaaaaa;
0.0277;0.14;aaa;
0.332;0.161;aaaaaaaaaa;
0.864;0.224;aaaaa;
0.789;0.216;aaaaa;
0.237;0.863;aaaaaa;
0.433;0.0227;aaa;
0.136;0.943;aaaaaa;
0.06;0.0697;aa;
0.825;0.0273;aaaaaaaaaa;
0.599;0.916;aaaaaaaa;
0.256;0.435;aaaaaaaa;
0.785;0.765;aaaaa;
0.187;0.748;aa;
0.783;0.569;aaaaa;
0.601;0.64;aaaaaaaa;
0.982;0.758;aaaaa;
0.146;0.919;aaaaaaaaaa;
0.46;0.537;aaa;
0.515;0.153;aaaa;
0.419;0.447;aaa;
0.914;0.819;aaa;
0.961;0.195;aaaaaaaaa;
0.0772;0.514;a;
0.927;0.889;aaaaaaaaa;
0.462;0.735;aaaaaaa;
0.256;0.449;aaaaaa;
0.309;0.165;aa;
0.757;0.545;aaaaaa;
0.461;0.0599;aaaa;
0.261;0.856;aaaaa;
0.657;0.0515;aaaaaaa;
0.337;0.264;aaaaaaaa;
0.386;0.5;aaaaaa;
0.741;0.459;aaaaa;
0.819;0.493;aaaaaaaaaa;
0.235;0.107;aaaaa;
0.902;0.271;aaa;
0.197;0.295;aaaaaaaaa;
0.841;0.889;aaaaaaaa;
0.734;0.683;aaaaaaaaa;
0.894;0.453;aaaaaaaaa;
0.661;0.385;a;
0.85;0.792;a;
0.684;0.486;aa;
0.119;0.264;aaaaaaaaaa;
0.56;0.202;aaaaa;
0.17;0.907;aaaaaaaa;
0.771;0.906;aaaaaa;
0.643;0.867;aaaaaaaa;
0.752;0.679;aaaa;
0.924;0.369;aaaaaa;
0.713;0.561;aa;
0.34;0.185;aaa;
0.756;0.902;aa;
0.602;0.429;aa;
0.804;0.26;a;
0.168;0.211;aaaaaaa;
0.0177;0.506;aaaaa;
0.792;0.421;aaaaaaaaa;
0.384;0.993;aaaaaa;
0.496;0.4;aaa;
0.00259;0.598;aaaaa;
0.766;0.523;aaaaaaa;
0.115;0.903;a;
0.806;0.242;aaaa;
0.735;0.781;aaaaaaaaaa;
0.843;0.263;aaaaaaa;
0.87;0.861;aaaaa;
0.574;0.663;aaaa;
0.338;0.204;aaaaaaa;
0.851;0.0517;aa;
0.58;0.0931;aaaaa;
0.719;0.00343;aaaaaaa;
0.679;0.508;a;
0.448;0.405;aa;
0.822;0.271;aaaaaaa;
0.342;0.323;aaaaa;
0.227;0.686;aaaaa;
0.0684;0.546;aa;
0.69;0.0199;aaaaaaa;
0.114;0.402;aaaaa;
0.429;0.13;aaaaa;
0.762;0.578;aaaaaaaaaa;
0.244;0.835;aaaaaaaaa;
0.128;0.991;aaaaaaaaaa;
0.92;0.622;aaaaa;
0.2;0.277;aaa;
0.144;0.379;aaaaaaaaa;
0.132;0.128;aaaa;
0.77;0.412;aaaaaa;
0.146;0.447;a;
0.248;0.117;aaaaa;
0.687;0.0963;aaaaaa;
0.794;0.0961;aaaaaaaaa;
0.185;0.354;aaa;
0.0172;0.448;aaaaaa;
0.575;0.585;aaa;
0.765;0.87;aaa;
0.596;0.463;aaa;
0.188;0.205;aaaaaa;
0.31;0.375;aaa;
0.105;0.955;aaaa;
0.715;0.11;aaaa;
0.676;0.839;aa;
0.0709;0.349;aaaaaaaaaa;
0.111;0.398;aaaaaa;
0.136;0.598;aaaa;
0.135;0.814;aaaaaaa;
0.168;0.357;aaa;
0.907;0.606;aaaaaa;
0.743;0.576;aaaaaaaaaa;
0.62;0.808;aaaaaaaaa;
0.00557;0.644;aaaaaaaaaa;
0.709;0.581;a;
0.0997;0.372;aaaaaaa;
0.918;0.422;aaaaaaa;
0.0907;0.87;aa;
0.894;0.442;aaaaaaa;
0.868;0.556;aaaaaaa;
0.715;0.965;aaaa;
0.99;0.462;a;
0.701;0.279;aa;
0.928;0.271;aaaaa;
0.55;0.504;a;
0.14;0.402;aaaaaaa;
0.0721;0.977;aaaaaaa;
0.749;0.145;aaa;
0.308;0.693;aa;
0.768;0.659;aa;
0.56;0.973;aa;
0.556;0.415;aaaaaaaa;
0.114;0.243;aaaa;
0.598;0.997;aaaaaa;
0.11;0.487;a;
0.699;0.023;aaaaaaa;
0.99;0.936;aaaaaaaaaa;
0.197;0.255;aaaaaaaa;
0.2;0.854;aaaaaaaaaa;
0.827;0.998;aaaaa;
0.0641;0.145;aaa;
0.374;0.618;aaaaaa;
0.649;0.394;aaaaa;
0.0479;0.135;aaa;
0.234;0.192;aa;
0.958;0.699;aaaaaaaa;
0.598;0.315;aaaaaaaa;
0.355;0.947;aaaaaaaa;
0.893;0.272;a;
0.766;0.638;aaaaaaaaaa;
0.288;0.581;aaaaaaaaa;
0.777;0.625;a;
0.615;0.448;aa;
0.318;0.0257;aaaa;
0.642;0.482;aaaaaa;
0.0936;0.555;aa;
0.694;0.693;aaaaaa;
0.814;0.884;aa;
0.558;0.553;aaaaaaaaaa;
0.892;0.565;aaaa;
0.544;0.41;aaaaaaaaa;
0.0342;0.166;aaaa;
0.278;0.235;aaaaa;
0.486;0.776;aaaaaaaaaa;
0.113;0.657;aaaaaaaa;
0.925;0.594;aaaaaa;
0.527;0.0229;a;
0.748;0.155;aaaaaa;
0.989;0.748;aaaaaaaaa;
0.39;0.0245;aaaaaa;
0.0142;0.866;aaa;
0.22;0.435;aaa;
0.53;0.372;aaaaaa;
0.942;0.975;aaaa;
0.427;0.702;aaaaaaa;
0.836;0.141;aaaaaaa;
0.501;0.596;aaa;
0.374;0.535;aaaaaaaa;
0.925;0.43;aaaaaaaa;
0.496;0.352;aaaaaaaaa;
0.394;0.159;aa;
0.974;0.908;aaaaaa;
0.697;0.287;aaaa;
0.351;0.759;aaaaaaa;
0.724;0.43;aaaaa;
0.0097;0.0124;aa;
0.814;0.266;aaaaa;
0.279;0.917;aaaaaaaa;
0.232;0.865;aaaaaaaaa;
0.522;0.287;aaaaaaaaaa;
0.493;0.214;aa;
0.511;0.674;aaaaaaaaa;
0.125;0.298;aaa;
0.948;0.311;aaaaa;
0.751;0.383;aaaaaaaaaa;
0.726;0.643;aaaaaaaaaa;
0.786;0.797;aaaaaaaa;
0.356;0.369;aaa;
0.208;0.325;aaaa;
0.734;0.928;aa;
0.65;0.836;aaaaaa;
0.861;0.268;aaaaaa;
0.0289;0.14;aaaaaaaa;
0.0881;0.781;aaaa;
0.342;0.809;a;
0.698;0.541;aa;
0.441;0.39;aaaaaaaa;
0.227;0.878;aaaaaaaaaa;
0.987;0.652;aaaa;
0.602;0.479;aa;
0.332;0.49;aaaaaa;
0.714;0.815;aaaa;
0.87;0.391;aa;
0.283;0.0227;aaaaaaa;
0.545;0.88;aaaa;
0.206;0.944;aaaaaaa;
0.354;0.254;aaaaaaa;
0.137;0.246;a;
0.161;0.0285;aaaaa;
0.913;0.186;a;
0.298;0.538;aa;
0.726;0.771;aaaaa;
0.723;0.0434;aa;
0.721;0.573;aaaaaaaaa;
0.258;0.117;aaaaa;
0.441;0.145;aa;
0.515;0.393;aaaaaaaa;
0.76;0.131;aaaa;
0.155;0.849;aaaaaaa;
0.415;0.175;aaaaaaaaa;
0.61;0.446;aaaaaa;
0.241;0.584;aaaaaaaa;
0.506;0.881;aaaaa;
0.961;0.395;aaaaaaa;
0.568;0.745;aaaa;
0.539;0.445;aaaaaaaaa;
0.381;0.6;aaaaaaa;
0.215;0.0122;aaaaaa;
0.0662;0.43;a;
0.741;0.619;aaaaaaaa;
0.558;0.756;aaaaaaaaa;
0.548;0.675;aaaaaaaa;
0.627;0.634;aaaaa;
0.22;0.212;aaaaaaaa;
0.88;0.205;aa;
0.396;0.746;aaaa;
0.506;0.799;aaaaaaaaa;
0.431;0.704;aaaaaa;
0.2;0.926;aaaaaaaa;
0.0949;0.423;aaaaa;
0.396;0.936;aaaaaaa;
0.981;0.468;aaaaa;
0.0476;0.724;aaaaaaa;
0.832;0.0759;a;
0.633;0.517;aaaaaaaaa;
0.391;0.395;aaaaaaa;
0.18;0.103;aaaaaa;
0.375;0.609;aa;
0.422;0.214;aaaaaaaa;
0.397;0.0717;aaaaaaa;
0.569;0.889;aa;
0.433;0.801;a;
0.553;0.0804;aaaaaaa;
0.208;0.666;aaaaaaa;
0.382;0.559;aaaaaaaaaa;
0.611;0.623;aaaaaaaaa;
0.67;0.725;aaaaa;
0.659;0.132;aaaaaaa;
0.651;0.773;aaaaaaaaaa;
0.346;0.763;aa;
0.185;0.95;aaaaaa;
0.461;0.444;aaaaaaa;
0.217;0.907;a;
0.711;0.366;aaaaaaa;
0.388;0.792;aaaaaaa;
0.193;0.437;aaaaaaa;
0.904;0.598;a;
0.727;0.446;aaaaaaaaa;
0.361;0.616;aaaaaaa;
0.263;0.707;aaaaaaaaaa;
0.482;0.29;aaaaaa;
0.26;0.539;a;
0.517;0.0688;aaaaaa;
0.38;0.254;aaa;
0.544;0.375;a;
0.675;0.299;aaaaa;
0.669;0.854;aaaaa;
0.417;0.0744;aaaaaaaaa;
0.92;0.00645;aaaaa;
0.016;0.842;aa;
0.304;0.591;aaaaaaaa;
0.0709;0.32;aaaaaaa;
0.546;0.791;aaaaa;
0.287;0.805;aaa;
0.339;0.238;aaaaa;
0.201;0.59;aaaa;
0.998;0.993;aaaa;
0.813;0.7;aaaaaaaa;
0.708;0.916;aaaaa;
0.425;0.748;aaaaaaaa;
0.105;0.153;aaaaaaaa;
0.0255;0.387;aaaa;
0.62;0.0506;aaaaa;
0.586;0.415;aaaaaa;
0.576;0.499;aaa;
0.444;0.798;aaaaaa;
0.308;0.811;aaaaaaaa;
0.261;0.618;a;
0.214;0.963;aaaaaa;
0.828;0.154;aaaaaaaa;
0.218;0.112;aaa;
0.539;0.715;aaaaaaa;
0.847;0.0515;aaaaaaaaa;
