ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.606;aaaaaa;aaa;
0.985;aaa;aa;
0.406;aaaaa;aaaaaaaaaa;
0.366;aaaaa;a;
0.543;aaaaaa;aaaa;
0.276;aaaa;aaaaa;
0.845;aaaaaaa;aa;
0.386;a;aaaaaaa;
0.745;aaaaaaa;aaaaaa;
0.135;aa;aaaaa;
0.947;aaaaa;aaa;
0.423;aaa;aa;
0.542;aaaaaa;a;
0.323;a;aaaaaa;
0.071;aaaaa;aaa;
0.997;aaaaaaa;aaaaaa;
0.653;aaaaa;aaaa;
0.521;aaaaaaa;a;
0.862;aaaaaaa;aaaa;
0.0502;aa;a;
0.151;aaaaaaa;a;
0.161;a;aaaaaa;
0.999;aaaa;a;
0.477;aa;aaaaaa;
0.835;aaaaaaa;aaaaaaa;
0.519;aaaa;aaa;
0.414;aaaaa;a;
0.991;aaaaaa;aaa;
0.266;aaa;aaaaaaaa;
0.725;aaaa;aaaa;
0.155;aa;aa;
0.51;aaaaaa;aa;
0.127;aaa;aaaa;
0.449;aa;aaa;
0.617;aaaaa;aaaaaaa;
0.685;a;aaa;
0.627;aaaaa;aaaaaaaaaa;
0.457;aa;aaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaa;
0.0154;aaaaa;aaaaaaaaa;
0.762;aaaa;aa;
0.935;aa;aaaaaaa;
0.139;aaaaaaa;aaaaa;
0.215;a;aaaa;
0.413;aaa;aaaaaaaaa;
0.123;aaaaaa;aaa;
0.842;aaaa;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.392;aaaa;aaa;
0.15;aaaaa;aaa;
0.656;aaaaaaa;aaa;
0.88;aaaaaaa;aaaaaa;
0.226;aaaa;aa;
0.468;aa;aaaa;
0.405;aaaaaaa;aa;
0.0309;aaa;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.754;aa;a;
0.859;aaaa;a;
0.917;a;aaaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.236;aaaaaa;aaaaaaaa;
0.283;aa;aaaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.413;aaa;aaaaaaa;
0.231;aaaaa;aa;
0.893;aaaa;aaaaaaaaa;
0.507;aa;aa;
0.535;aaaaa;aaaaa;
0.169;aaaaa;a;
0.0443;aaaaaaa;aaaaaaaaaa;
0.0356;aaaaaa;aaaaa;
0.958;aaaaaaa;aa;
0.889;aaaaa;aaaaaa;
0.991;aaaaaa;aa;
0.753;aaaa;aaaaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.912;a;aaaa;
0.134;aa;aaaaaaa;
0.0288;aaaaaa;aa;
0.632;aaa;aaaaa;
0.0439;aaaaaa;aaaaaa;
0.382;aaaa;aaaaaaaa;
0.488;aaaaa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.975;aaaa;aaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.17;a;a;
0.413;aaaaa;aaaaaaaaaa;
0.702;aa;a;
0.125;aa;aaaaaaaaaa;
0.155;a;aaa;
0.149;aa;aaaaa;
0.719;aaaaaa;aaaa;
0.36;aa;aaaaaa;
0.973;aaaa;aaaaaaaa;
0.995;a;aaaa;
0.586;aaaaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaa;
0.52;aaaaaa;aaaaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.962;aaaaaa;aaaaaa;
0.701;aa;aaaa;
0.222;aaaaa;aaaaa;
0.584;aaa;aaaaaaa;
0.352;aaa;aaa;
0.694;aaaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaaa;
0.741;aaaa;aaa;
0.872;aaa;aaaaaaaa;
0.843;aa;aaaa;
0.0719;aaaaaa;aaaa;
0.391;aa;aaaaa;
0.589;a;aaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.901;a;aaaa;
0.791;aa;aaa;
0.23;aaaaa;aaaaaaaaa;
0.971;a;aaaaa;
0.999;aaa;aaaaaaaa;
0.24;aa;aaaaaa;
0.384;aaaaaa;aaaaaaa;
0.79;aa;aaaaaa;
0.347;aa;aaaaa;
0.0878;aa;aaaaa;
0.978;aaaa;aaaaaaa;
0.675;aaa;aaaaaa;
0.355;a;aaa;
0.45;aaaaa;aaaaa;
0.327;aaaaa;aaaaaaa;
0.797;aaaaaaa;aaaaa;
0.106;aaa;aaaaa;
0.939;aaaaaaa;aaaa;
0.923;aaaaa;aaaaa;
0.515;aaa;aaaa;
0.834;a;aaaaaaaaaa;
0.276;a;aaaaaa;
0.658;aaaaaa;a;
0.383;a;aaaaaaaaaa;
0.718;aaaaaaa;aaaa;
0.898;a;aaaaa;
0.576;aaaaaa;aaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.993;aa;aaaaa;
0.357;aaaa;aa;
0.614;aa;aa;
0.751;aaaaaaa;aaaaaa;
0.4;aaa;aaaaaaaaa;
0.855;aaa;a;
0.27;aaa;aaaaaa;
0.199;aaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;a;
0.126;aa;aaaaaaaa;
0.95;aaa;a;
0.115;a;aa;
0.0838;aaaaa;aaaa;
0.887;a;aaa;
0.533;aaa;aaaaa;
0.942;aaa;aaaaaa;
0.69;aa;aaaaa;
0.446;aa;aaaaaaaaa;
0.586;aaaaaaa;aaaaaa;
0.0731;aa;aaa;
0.655;aaaaa;aaaaaaaa;
0.0891;aaaaaa;aaa;
0.333;aaa;a;
0.0227;a;aaaaa;
0.364;aaa;aaaaaa;
0.542;a;aaaaaaaaaa;
0.166;aaa;aaaaa;
0.521;aaaaa;aa;
0.901;aaaaa;aaa;
0.709;aaaaa;a;
0.961;aaaaaa;aaaaa;
0.585;aaaa;aa;
0.626;aaaaaaa;aa;
0.0718;aaaaa;aaaa;
0.489;a;aaaaaa;
0.0421;aaa;aaaaaaaaaa;
0.585;aaaaaaa;aaaa;
0.649;aaaa;aaaaaa;
0.598;aaaaaaa;aa;
0.14;aa;aaaa;
0.45;aaa;aa;
0.765;aaa;aa;
0.508;aaaaaaa;aaaa;
0.455;a;aaaaaaaaaa;
0.12;aaaaaaa;a;
0.111;aaaaa;aaaa;
0.839;aaaaaaa;aaaa;
0.405;aa;aaaaa;
0.172;a;aaaaa;
0.161;aaaaaaa;aaaaaa;
0.225;aaa;a;
0.00183;aaaaa;aaaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.766;aaaa;aaaaaa;
0.661;aaaaaa;aaaaa;
0.302;a;aaaaaaaaa;
0.841;aaaaa;a;
0.195;aaa;aa;
0.255;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.252;aaaaaa;aaaaaaa;
0.611;aaa;a;
0.367;a;aa;
0.568;aaa;aaaaaaa;
0.163;aaa;aaaaa;
0.729;aaaaa;aaaaaaaaa;
0.754;aaaaa;a;
0.965;aaa;aaaa;
0.0667;aaaaa;aaaaaaaaa;
0.585;aaaaaaa;aaaaa;
0.439;aa;aaaa;
0.00386;aaaaaa;aaaaaaaa;
0.848;aa;aa;
0.225;aaaaa;aaaa;
0.833;aaaa;aaaaaaaaa;
0.788;aaa;aaaaa;
0.294;aaaaaa;aa;
0.134;aaaaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaa;
0.42;aaaa;aaaaaaaa;
0.0735;aaaaaa;aaaa;
0.223;a;aaa;
0.505;aaa;a;
0.121;aaaaa;aaaaaa;
0.134;aaaaaa;aaa;
0.889;aaaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaaa;
0.633;a;aaa;
0.509;aaaaa;aaaaaaaa;
0.076;aaaa;aaaaaaaaa;
0.111;aaaaaa;aa;
0.789;a;aaaaaaaaaa;
0.202;aaaaaaa;aaaaa;
0.1;aaaa;a;
0.109;aaaaaa;aaa;
0.794;aaaa;aaa;
0.848;aa;aaaaaa;
0.601;aa;aaaaaaaa;
0.909;aaaaa;aaa;
0.878;aa;aaaaaa;
0.707;aaaa;aaaaaa;
0.693;aaa;aaaaaaaaa;
0.885;a;a;
0.00232;a;aaaaaaa;
0.751;a;aaaaaaaa;
0.81;aaaaaaa;aa;
0.246;aaaaaaa;aa;
0.901;aaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaaa;
0.841;aaaaaaa;aa;
0.895;aaaaaaa;aaaaaaa;
0.126;aaaaaaa;aaaaaaaa;
0.562;aaaa;aaaaaaaaa;
0.0948;aaaaaaa;aaaaa;
0.645;a;aaaaaaa;
0.523;aaa;aaaaa;
0.844;aaa;aaaaa;
0.441;aaa;aa;
0.869;a;aaa;
0.174;aaaa;a;
0.566;aaaaa;aa;
0.547;aaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaa;
0.273;aaaaa;aaaaaa;
0.553;aaaa;a;
0.525;aaaaaa;a;
0.129;aa;aaaa;
0.00216;aa;aaaaa;
0.211;aaaaaa;aaaaa;
0.867;aaaa;aaaaaaaa;
0.123;aa;aaaaaa;
0.815;aa;a;
0.31;aaa;aaaaaaaaa;
0.392;aaaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.407;aaa;aaaaa;
0.289;aaa;aaaaaa;
0.55;aa;a;
0.475;aaaaaa;a;
0.62;aaaaa;aaaaaa;
0.766;aaaaaaa;aaaaa;
0.931;aaa;aaaaaaaaa;
0.255;aaaaa;aaaa;
0.577;aaaaaa;aaaaaaaaa;
0.554;aaaa;aaaa;
0.536;aaaa;aaaaaaa;
0.947;aaa;aaaaa;
0.814;aaaaa;aaaaaaaa;
0.442;aaaaa;aaaaaaaa;
0.988;aaaa;aa;
0.961;aaaaaa;aaaaaaaaaa;
0.237;a;aaaaa;
0.255;aaaa;aaaa;
0.574;aaaaa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.274;aaaaa;aaaaaaa;
0.0911;aaaaa;aaaaaaaaaa;
0.0691;aaaaaaa;aaaaaaa;
0.499;aaaaa;aaaaaaaaaa;
0.881;aaaaaa;aa;
0.418;aaaaaaa;aa;
0.804;aaa;aaaaaa;
0.783;aa;aaaaaaaa;
0.00131;a;aaaaaaaaaa;
0.441;a;aaaa;
0.696;aaaaa;aa;
0.959;aaa;a;
0.384;aaaaaaa;aaaaaa;
0.998;a;aaa;
0.543;a;aaaaaaaaa;
0.929;a;aa;
0.06;aaaaaaa;aaaaa;
0.511;aaaaaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaaaa;
0.198;a;aaa;
0.522;aaa;aaaaaaa;
0.555;aaaaaa;a;
0.647;aaaaaaa;aaaa;
0.892;aaaa;aa;
0.831;a;aaaaaaaa;
0.000705;aaaaaaa;aaaaa;
0.554;aaaaa;aaa;
0.583;aaaaa;aaa;
0.265;aaaaaaa;aa;
0.139;aa;aaa;
0.676;aaaa;aa;
0.0831;aa;aaaaaaaaa;
0.203;aa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.764;aaa;aaaaaaaaaa;
0.902;aa;aaaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.967;aaaaa;aaaaa;
0.254;aaaaaa;aaaaaa;
0.933;aaaaa;aaaaa;
0.656;aa;aaaaaaaa;
0.342;aaa;a;
0.548;aa;aaaaa;
0.684;aaaaaaa;aaaaaa;
0.756;aaaaaaa;aaaa;
0.561;aaa;aaaaaaaaa;
0.525;aaaaa;aaa;
0.919;aaa;aaa;
0.593;a;aaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.0806;aaa;a;
0.389;aaaaaa;a;
0.806;aaaaaaa;aaa;
0.385;aaaaaa;aaaa;
0.797;aaa;aaaaaaa;
0.112;aa;aaaaaaaa;
0.194;aaaaaa;aaaaa;
0.441;a;aaaaaaaaa;
0.248;aaaaa;aaaaaaa;
0.934;a;aa;
0.375;aaaaa;aa;
0.859;aaaa;aaaaaaaaa;
0.632;aaaa;aaaa;
0.586;aaaa;aaa;
0.667;aaaaa;aaaa;
0.91;aa;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.205;aaaaaa;aa;
0.0804;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.866;aaaa;aa;
0.844;aaaaaaa;aaaaa;
0.919;aaaa;aaaa;
0.987;aaaa;aa;
0.052;aaaaaa;aaaa;
0.548;aa;aaaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.831;aaa;aaaaa;
0.279;a;aaaaaaaaaa;
0.668;aaaaa;aaaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.971;aa;aaaaaaaaa;
0.266;aaa;a;
0.781;aaa;aaaa;
0.787;aaaa;aaaaaaaa;
0.114;a;aaa;
0.834;aaaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.0304;aaaaa;aaaaaaa;
0.907;aaa;aaaaaaaaa;
0.452;a;aaaaaa;
0.338;aaa;a;
0.71;aa;aaaaaaaaa;
0.617;aa;aaaaa;
0.107;aaaaa;aaaaaaaaa;
0.955;aaaa;aaaaaaaa;
0.491;a;aaaaaaaaaa;
0.91;aaaaaa;aaaaaaa;
0.479;aaaaaa;aaa;
0.494;aaaaaaa;aaaaaa;
0.493;aaaaaaa;aaaaa;
0.744;a;aaaaaaaa;
0.477;aaaa;a;
0.409;aaaaaa;aaaaaaaa;
0.221;aaaaa;aa;
0.209;aaaaa;aa;
0.753;aaa;aa;
0.316;aaaaa;aaaa;
0.84;aaa;aaaaaa;
0.723;aaaa;aaaaaaaa;
0.771;aaa;aa;
0.67;aaaaa;a;
0.209;aa;aaaaaa;
0.993;aa;aaaaa;
0.245;aaaaa;aaaaaa;
0.925;aaaaaa;aaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.79;aaa;a;
0.57;aaa;aaaaaa;
0.678;aa;a;
0.812;aa;aaaa;
