ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.963;a;aaaaaa;
0.59;a;a;
0.756;a;a;
0.659;a;aaaa;
0.627;a;aaaaaaa;
0.627;a;aaaaaa;
0.941;a;aaaaaaaaa;
0.592;a;aa;
0.166;a;aaaa;
0.956;a;aaaaaa;
0.614;a;aaaa;
0.615;a;aaaaaaaa;
0.899;a;aa;
0.542;a;aaaaa;
0.539;a;aaaaaaaaa;
0.105;a;aaaa;
0.452;a;a;
0.577;a;aaaa;
0.256;a;aaaa;
0.123;a;aaaaaaa;
0.535;a;aaa;
0.231;a;aaaa;
0.781;a;aaaaaaaaa;
0.995;a;aa;
0.938;a;aaaaa;
0.572;a;aaaaa;
0.608;a;aaaaa;
0.119;a;aaaa;
0.435;a;aaaaaaaaaa;
0.00664;a;aaaaa;
0.148;a;aaaaa;
0.256;a;aaaaaaaa;
0.544;a;a;
0.483;a;aaaaaaaaaa;
0.422;a;aaaa;
0.913;a;aaaaa;
0.533;a;aaa;
0.115;a;aaaaaaa;
0.706;a;a;
0.00387;a;aaaaaaaaa;
0.345;a;aaaaaaa;
0.464;a;aaaaaaaa;
0.497;a;aaaaaaa;
0.653;a;a;
0.0341;a;aaaaaaaaa;
0.54;a;aaaaaaaaaa;
0.595;a;aaaaaaaa;
0.1;a;aaaaaaaaaa;
0.0478;a;aaa;
0.0817;a;aaaaaaa;
0.221;a;aaaaaaaaa;
0.0681;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.828;a;aaaaaaaaaa;
0.0548;a;aaaaaa;
0.548;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.522;a;aa;
0.221;a;aaaaaaaa;
0.00188;a;aaaaa;
0.952;a;aaaaaaa;
0.631;a;aaaaa;
0.817;a;a;
0.285;a;aaaaaaaa;
0.0344;a;a;
0.00221;a;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.313;a;aaaa;
0.932;a;aaaaaa;
0.0775;a;aaaa;
0.82;a;aaaaaaaa;
0.975;a;a;
0.963;a;a;
0.671;a;aaaaaaa;
0.296;a;aaa;
0.237;a;aaaaaa;
0.278;a;aaa;
0.342;a;aaaa;
0.817;a;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.595;a;aa;
0.886;a;aa;
0.989;a;aaaaaaa;
0.862;a;aaa;
0.234;a;aa;
0.291;a;aaaa;
0.881;a;aaaaaaaaa;
0.342;a;aaa;
0.12;a;aaaaaaa;
0.969;a;a;
0.877;a;aaaaaa;
0.483;a;aaaaaa;
0.408;a;a;
0.408;a;aaa;
0.427;a;aaa;
0.913;a;aaaaa;
0.436;a;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.119;a;aaaaaa;
0.341;a;aaaa;
0.506;a;aaaa;
0.735;a;aaaaaaa;
0.636;a;aaaa;
0.508;a;aaaaaaaaa;
0.877;a;aaa;
0.37;a;aaaaaa;
0.752;a;aaaaaaa;
0.115;a;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.761;a;aaaaaa;
0.776;a;aa;
0.169;a;aaaa;
0.398;a;aaaaaaaaa;
0.344;a;aaaaaaaaa;
0.42;a;aaaaaa;
0.526;a;aaaaaaaaaa;
0.737;a;aaaaaaaaa;
0.214;a;aaaa;
0.0619;a;aaaaaa;
0.481;a;aaaaaa;
0.668;a;aaa;
0.391;a;aaaaa;
0.118;a;aaaaaaaaa;
0.138;a;aaaa;
0.156;a;aaaaaaa;
0.865;a;aaaa;
0.865;a;aaaaaaaa;
0.883;a;aaa;
0.935;a;aaa;
0.99;a;aa;
0.562;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.631;a;aaaa;
0.196;a;aaaaaaa;
0.521;a;aaa;
0.996;a;aaaaa;
0.341;a;aaaa;
0.572;a;aaaaaa;
0.313;a;aaa;
0.689;a;aaa;
0.664;a;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.783;a;aaaaaa;
0.934;a;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.506;a;aaaaaaa;
0.919;a;aaaaaaaaa;
0.895;a;aaaa;
0.956;a;aaaa;
0.542;a;aaaaaaaa;
0.0878;a;aaa;
0.607;a;aaaaaaa;
0.561;a;aaaaa;
0.77;a;aaaaa;
0.0832;a;aaaaaaa;
0.00398;a;aaaaaaaaaa;
0.187;a;aaaaaa;
0.369;a;aaaa;
0.00531;a;aaaaaaa;
0.334;a;aa;
0.389;a;aaa;
0.667;a;aaaaa;
0.763;a;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.948;a;aaaa;
0.472;a;aaaaaa;
0.319;a;aaaaaaaa;
0.115;a;aaaaaa;
0.883;a;aaaaaa;
0.624;a;aaaaa;
0.106;a;aaaaa;
0.139;a;aaaaaa;
0.312;a;aaaaa;
0.92;a;aa;
0.951;a;aaaaaaaaa;
0.843;a;aaaaaaa;
0.723;a;aaaaaaaaa;
0.0688;a;aaaa;
0.986;a;a;
0.441;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.48;a;aaaaa;
0.932;a;aaaa;
0.493;a;aaaaa;
0.509;a;aaa;
0.197;a;aaaaaaa;
0.516;a;aaaaaaa;
0.239;a;aaaa;
0.524;a;aaaaa;
0.265;a;aaa;
0.741;a;aaaaaa;
0.561;a;aaaaaaa;
0.157;a;aaaaaaaaaa;
0.0712;a;aaaa;
0.442;a;aaaaaaaaaa;
0.029;a;aaaaaaaa;
0.238;a;aaaa;
0.261;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.0461;a;a;
0.372;a;aa;
0.185;a;aa;
0.546;a;aaaaaaaaa;
0.381;a;aaaaaaa;
0.328;a;aaaaaaa;
0.755;a;a;
0.446;a;aaaa;
0.165;a;aa;
0.964;a;aaaaaaaa;
0.872;a;aaaaaa;
0.0182;a;aa;
0.744;a;aaaaaaaaaa;
0.195;a;aaaaaa;
0.994;a;aaaaaaaaa;
0.803;a;aaaaaa;
0.237;a;aa;
0.299;a;aa;
0.142;a;aaa;
0.979;a;aaaaa;
0.0654;a;aaa;
0.508;a;aaaaaaa;
0.00925;a;aaaa;
0.944;a;aaaaa;
0.352;a;aaaa;
0.346;a;aaaa;
0.713;a;a;
0.892;a;aa;
0.77;a;a;
0.65;a;aaaa;
0.159;a;aaaaaaaaa;
0.442;a;aaaa;
0.732;a;a;
0.543;a;aaaaaaaaaa;
0.693;a;aa;
0.454;a;aaaaaaaaa;
0.0925;a;aa;
0.316;a;aaaa;
0.736;a;aaaaa;
0.242;a;aaaaa;
0.272;a;aaaaaaa;
0.899;a;aaaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.707;a;aaaaaa;
0.622;a;aaaaaaa;
0.747;a;aaaaaaaa;
0.501;a;aaaaaaaaa;
0.817;a;aaaa;
0.277;a;aaaaaaa;
0.98;a;aaaa;
0.844;a;aaaa;
0.636;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.244;a;aaaaaaa;
0.371;a;aaaaaaaa;
0.177;a;aaaaaaa;
0.882;a;aaaaa;
0.625;a;aaaaaaaaa;
0.647;a;aaaaaa;
0.262;a;aaa;
0.762;a;aa;
0.244;a;aaaaaaaa;
0.0181;a;aaa;
0.45;a;aaaa;
0.413;a;aaaaa;
0.0332;a;aaaaaa;
0.75;a;aaaaaaaa;
0.702;a;aaa;
0.144;a;aaa;
0.969;a;aaaaa;
0.5;a;aaaaaaaaa;
0.931;a;aaaaaaaa;
0.165;a;aaaaaa;
0.969;a;aa;
0.147;a;aaaaaaa;
0.269;a;aaaaaaa;
0.21;a;aaaaaa;
0.459;a;aaaaa;
0.983;a;aaaaaaaaa;
0.994;a;aaaaa;
0.624;a;aaaaaaaa;
0.403;a;aa;
0.218;a;aaaa;
0.685;a;aa;
0.376;a;aa;
0.299;a;aaaaaaa;
0.518;a;aaaaaaaaa;
0.531;a;aaaaa;
0.82;a;aaaaa;
0.985;a;a;
0.383;a;aa;
0.381;a;aaaaaaaaaa;
0.248;a;aaaaaaa;
0.935;a;aaaaa;
0.323;a;a;
0.614;a;aaaa;
0.338;a;aa;
0.508;a;aaaaa;
0.737;a;aaaaaaa;
0.568;a;aa;
0.422;a;aaaaaa;
0.856;a;aaaaaaaaa;
0.481;a;aaaa;
0.233;a;aaaaaaaa;
0.0343;a;aaaa;
0.234;a;aaaaa;
0.343;a;a;
0.95;a;aaaaa;
0.481;a;aa;
0.386;a;aaaaaa;
0.494;a;aaaaaa;
0.134;a;aaaaaaaa;
0.326;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.552;a;aaaaaaaa;
0.688;a;aaaaaaa;
0.919;a;aaaaaaa;
0.435;a;aaa;
0.5;a;aaaaa;
0.882;a;aaa;
0.913;a;aaaa;
0.0783;a;aa;
0.0059;a;aaaaa;
0.145;a;aaa;
0.769;a;aaaaa;
0.937;a;aaaa;
0.769;a;aa;
0.386;a;aaaaaa;
0.646;a;aaaaaaaaa;
0.148;a;aaa;
0.492;a;aaaaaaaa;
0.824;a;a;
0.787;a;aaaaaa;
0.943;a;aaaa;
0.0426;a;aa;
0.361;a;aaaaaaaaa;
0.638;a;a;
0.873;a;aaaaaaaaaa;
0.732;a;aaaaa;
0.529;a;aaaaaa;
0.198;a;aa;
0.598;a;aaa;
0.448;a;aaaaa;
0.461;a;aaaaa;
0.506;a;aaaaaaaaa;
0.0906;a;a;
0.887;a;aaaa;
0.282;a;aaaaaa;
0.351;a;aaaaaaaaaa;
0.716;a;aa;
0.338;a;aaaaaaaa;
0.134;a;aaaaaaaaa;
0.745;a;aaaaa;
0.0592;a;aaaaaaaaaa;
0.592;a;aaaaaaaaaa;
0.228;a;aa;
0.751;a;aa;
0.542;a;aaaaaaaa;
0.744;a;aaa;
0.0414;a;aaaaaaaaa;
0.426;a;aaaa;
0.145;a;a;
0.0698;a;aaaaaaaaaa;
0.436;a;aaaaa;
0.0101;a;a;
0.835;a;aaaa;
0.511;a;aaa;
0.691;a;aaaaaaaa;
0.755;a;a;
0.398;a;aa;
0.678;a;aaaaaaa;
0.41;a;aaaaaaa;
0.678;a;aaaaa;
0.199;a;aaaa;
0.665;a;aaa;
0.218;a;aaaaaaaaa;
0.935;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.288;a;aaaaaaaa;
0.78;a;aaaaa;
0.223;a;aaaaaaaa;
0.0483;a;aaa;
0.262;a;aaaaaa;
0.551;a;aaaaaaa;
0.214;a;aaaaaaa;
0.342;a;aaaaa;
0.728;a;aaaa;
0.337;a;aaaaaaaaa;
0.387;a;aaaa;
0.205;a;aaaaaaa;
0.775;a;aaaaaaa;
0.484;a;aa;
0.182;a;aaaaa;
0.108;a;aaaaaa;
0.341;a;aaaaa;
0.662;a;aaaaaaa;
0.82;a;aaaaaaa;
0.776;a;aaaaaaaaaa;
0.204;a;aaaaa;
0.157;a;aaaaaaaa;
0.736;a;a;
0.676;a;aaaaaaaaa;
0.266;a;aaaaaaaa;
0.628;a;aa;
0.602;a;aaaaaaa;
0.314;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.503;a;a;
0.865;a;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.492;a;aaaa;
0.508;a;aaaaaaaaaa;
0.114;a;aaaa;
0.494;a;aa;
0.0631;a;aaaaaaaaa;
0.412;a;aaaaaaaaa;
0.206;a;aaaaaa;
0.614;a;aaaaaaaa;
0.786;a;aa;
0.402;a;aaaaaaaa;
0.0378;a;a;
0.561;a;aaaaaaa;
0.213;a;a;
0.418;a;aaaa;
0.98;a;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.651;a;a;
0.375;a;aaaaaaaaaa;
0.134;a;aaaa;
0.48;a;aa;
0.832;a;aaaaaaaa;
0.00602;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.507;a;aaa;
0.295;a;aaaaa;
0.586;a;a;
0.296;a;aaaa;
0.215;a;a;
0.837;a;aaaaa;
0.318;a;aaaaaaaaaa;
0.71;a;aaa;
0.0788;a;aaaaaaa;
0.758;a;aaaaaa;
0.713;a;aaaaaaaaa;
0.753;a;a;
0.155;a;a;
0.439;a;a;
0.872;a;aaaa;
0.553;a;aaaaaa;
0.0444;a;aaaa;
0.362;a;aaa;
0.731;a;aaaaaaaa;
0.99;a;aaaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.578;a;aaaaaa;
0.145;a;aaaa;
0.675;a;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.538;a;aaa;
0.23;a;aaaaaa;
0.831;a;aaaaaaa;
0.31;a;aaaaa;
0.884;a;aaaaaaa;
0.971;a;aaaaaa;
0.0443;a;aaaaaa;
0.092;a;aaaa;
0.138;a;aaaaaaaa;
0.673;a;aaa;
0.119;a;aaaaaaaaaa;
0.552;a;aaaaaaaaa;
0.035;a;aaaa;
0.205;a;aaaa;
0.306;a;aaaa;
0.212;a;a;
0.0439;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.974;a;aaaaaaa;
0.36;a;aaaaaa;
0.45;a;aaaaaa;
0.522;a;aaaaa;
0.421;a;aaaaaaaaa;
0.103;a;aaaaaa;
0.0969;a;aaaaaaaaa;
0.97;a;aaa;
0.638;a;aaaa;
0.428;a;aaa;
0.548;a;aaaa;
0.435;a;aaaa;
0.313;a;aaaaaaaaa;
0.781;a;aaaaaaa;
0.581;a;aaaaaa;
0.779;a;aaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.924;a;aaa;
0.00946;a;a;
0.743;a;a;
0.459;a;aaaaaaaaaa;
0.719;a;a;
0.879;a;aaaaaaaaaa;
0.0138;a;aaaaa;
0.923;a;aaaaaa;
0.929;a;aaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.122;a;aaaa;
0.703;a;aaaaaaa;
0.475;a;aaaaaaaaa;
0.767;a;aaa;
0.346;a;aa;
0.247;a;aaa;
0.302;a;a;
0.948;a;aaaaaaaa;
0.266;a;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.0611;a;aaa;
0.892;a;a;
0.19;a;aa;
0.809;a;aaaaaa;
0.349;a;aaa;
0.0635;a;aaa;
0.571;a;aaaaaaa;
0.318;a;a;
0.00348;a;aaaa;
0.662;a;aaaaaaa;
0.684;a;aaaaaaaa;
0.436;a;aaaaaaaa;
0.095;a;aaaaaaaaa;
0.469;a;aaaaaaaa;
0.736;a;aaaaa;
0.149;a;aaaaa;
0.458;a;aaaa;
0.329;a;aaaa;
0.765;a;aaaa;
0.177;a;aaaaaaaa;
0.118;a;aaaaaaa;
0.276;a;a;
0.0537;a;aa;
0.815;a;aaa;
0.638;a;aaaa;
0.732;a;aaaaaaaaa;
0.734;a;aaaaaaa;
0.00207;a;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.0609;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.00201;a;aaa;
0.492;a;aaaaaaaa;
0.136;a;a;
0.821;a;aaaaaaa;
0.196;a;aaaaaaaaaa;
0.561;a;aaaa;
0.615;a;aaaaaaa;
0.304;a;aa;
0.0433;a;aaaaaaaaa;
0.902;a;aa;
0.658;a;aaa;
0.676;a;a;
0.623;a;aaaaa;
0.518;a;aaaaaaaa;
0.215;a;aa;
0.841;a;aaaaaaa;
0.403;a;aa;
0.795;a;aaaaaaaa;
0.288;a;aaa;
0.535;a;aaaaaaaa;
0.448;a;aaaaa;
0.481;a;aa;
0.69;a;aaa;
0.723;a;aaaaaa;
0.0527;a;aaaa;
0.944;a;aaaaaaaaaa;
0.328;a;aaaaa;
0.166;a;aaaa;
0.631;a;a;
0.504;a;aaaaaaaaaa;
0.327;a;a;
0.359;a;a;
0.225;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.142;a;aaaaaa;
0.817;a;aa;
0.558;a;aaaaaa;
0.892;a;aaa;
0.63;a;a;
0.351;a;aaaaa;
0.539;a;aaaaaaaaa;
0.296;a;aaaaaa;
0.249;a;aa;
0.384;a;aaaaaaaaa;
0.205;a;aa;
0.85;a;aaa;
0.673;a;aaaaaaaaaa;
0.543;a;aaaaaa;
0.0887;a;aaaaaa;
0.0449;a;a;
0.302;a;aaaaaaaaaa;
0.0259;a;aaaa;
0.699;a;aaa;
0.611;a;aaaaaaaaa;
0.588;a;aaaa;
0.733;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.751;a;a;
0.277;a;aaaaaaaaa;
0.697;a;aaaaa;
0.269;a;aaaaa;
0.168;a;aaaaaaaaa;
0.023;a;aaaaaaaa;
0.569;a;a;
0.834;a;aaaaa;
0.0369;a;aaaaaaaa;
0.0904;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.89;a;aaaaaaa;
0.816;a;aa;
0.00246;a;aa;
0.166;a;aaaaaaaaaa;
0.18;a;aaa;
0.302;a;aaaaaaa;
0.241;a;aaaa;
0.264;a;aaaaaa;
0.0697;a;aa;
0.957;a;aaaa;
0.76;a;aaaaaaa;
0.735;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.414;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.0439;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.658;a;aaaaaa;
0.843;a;aaaaaa;
0.521;a;aaaaaaaaa;
0.608;a;aaaa;
0.756;a;aaaa;
0.926;a;aa;
0.418;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.811;a;a;
0.163;a;aa;
0.818;a;aa;
0.886;a;aaaaaaa;
0.731;a;aaaaa;
0.345;a;aaaaa;
0.694;a;aaaaaaaa;
0.901;a;aaaaaaaaaa;
0.49;a;aaa;
0.35;a;aaaaaaaaaa;
0.485;a;aa;
0.438;a;aaaaaaa;
0.41;a;aaaaa;
0.104;a;aaaaaa;
0.928;a;aaaa;
0.554;a;aaaaaaaaa;
0.174;a;aaaaaa;
0.834;a;aaaaaaaaa;
0.242;a;aa;
0.545;a;aaaaaaaaa;
0.708;a;aaaaa;
0.564;a;aa;
0.586;a;aaaaaaaa;
0.683;a;aaaaaaa;
0.0395;a;aaaaa;
0.978;a;aa;
0.597;a;aaaaa;
0.385;a;aaa;
0.266;a;aaaa;
0.382;a;aa;
0.595;a;aaaaaaaaaa;
0.919;a;aaa;
0.435;a;aaa;
0.708;a;aaaaaaaa;
0.067;a;aaaaa;
0.301;a;aaaaa;
0.0384;a;aaaaaa;
0.828;a;aaaa;
0.372;a;aaaaaaaaaa;
0.887;a;aa;
0.231;a;aaaa;
0.863;a;aaaaaa;
0.269;a;aaaa;
0.0542;a;a;
0.212;a;aaaa;
0.406;a;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.915;a;a;
0.5;a;a;
0.711;a;aaaaaa;
0.475;a;aa;
0.987;a;aaaaa;
0.59;a;a;
0.571;a;aaaaaa;
0.73;a;aaaaaaa;
0.898;a;a;
0.796;a;aaaaaa;
0.0498;a;aaa;
0.152;a;aa;
0.0383;a;aa;
0.619;a;aaa;
0.311;a;aaaaaa;
0.592;a;aaaaaaaa;
0.0387;a;a;
0.976;a;aaaaaaa;
0.843;a;aaaaaaaa;
0.602;a;aa;
0.94;a;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.65;a;aaaaa;
0.727;a;aaa;
0.0031;a;aaa;
0.697;a;aaaaaa;
0.587;a;aaaa;
0.291;a;aaaaaaaaaa;
0.682;a;aaaa;
0.59;a;aaaaaaaaa;
0.351;a;aaaa;
0.341;a;aaa;
0.885;a;aaa;
0.398;a;aaa;
0.933;a;aaaaa;
0.782;a;aaa;
0.575;a;a;
0.771;a;a;
0.263;a;aaaaaaaaa;
0.548;a;aaaaaaa;
0.551;a;aaaaaaa;
0.791;a;aaaa;
0.743;a;aaaaaaa;
0.0437;a;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.0637;a;aaaaa;
0.0333;a;aaaaa;
0.688;a;aaaaa;
0.216;a;aaa;
0.0241;a;aaaaaa;
0.018;a;aaaaa;
0.908;a;aaaaaa;
0.253;a;aaaaaaaaa;
0.783;a;aaaaaaaaa;
0.192;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.705;a;aaaaaaaa;
0.429;a;aaaaaaa;
0.228;a;aa;
0.291;a;aaaaa;
0.982;a;aaaaa;
0.134;a;aaaaaaa;
0.371;a;aaaa;
0.571;a;aaaaaa;
0.018;a;a;
0.717;a;aaaaaaaa;
0.127;a;aa;
0.915;a;a;
0.315;a;aaaaaaaaa;
0.186;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.287;a;aaaaaa;
0.803;a;a;
0.172;a;aaaaaaaaaa;
0.0945;a;aaaaaa;
0.798;a;aaa;
0.98;a;aaaaa;
0.419;a;a;
0.719;a;aaaaaa;
0.578;a;aaaaaaa;
0.0564;a;aaaaaaaaa;
0.138;a;a;
0.0476;a;aaa;
0.769;a;aaaa;
0.121;a;aaaa;
0.613;a;aaa;
0.077;a;aaa;
0.637;a;aa;
0.989;a;aaa;
0.57;a;aaaaaaaaa;
0.32;a;aaa;
0.492;a;aaaaaaaa;
0.129;a;aaaaa;
0.301;a;a;
0.238;a;aaaaa;
0.893;a;aaaaaaaaa;
0.787;a;aaa;
0.437;a;aaaaaaaaaa;
0.602;a;aaaaa;
0.136;a;aaaa;
0.368;a;aaaaaaa;
0.502;a;a;
0.859;a;aaa;
0.119;a;aaa;
0.723;a;aaaaa;
0.198;a;aaaaa;
0.575;a;aaaa;
0.176;a;aaaaa;
0.905;a;aa;
0.388;a;aaaaaaa;
0.824;a;aaa;
0.193;a;aaaaaaa;
0.703;a;a;
0.89;a;aaaaaaaaa;
0.376;a;aaaaa;
0.873;a;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.493;a;aaaa;
0.305;a;a;
0.898;a;a;
0.899;a;aaaaaaa;
0.739;a;a;
0.525;a;aaaaaa;
0.157;a;aaaa;
0.648;a;aa;
0.554;a;aaaa;
0.132;a;aaaa;
0.393;a;aaaaaa;
0.617;a;aaaaa;
0.135;a;aaaaaaaaa;
0.132;a;aaaaa;
0.326;a;aaaaaaaaa;
0.581;a;aaaaaaaaa;
0.949;a;aaaaaaaa;
0.0807;a;aaaaaaaaa;
0.19;a;aa;
0.0497;a;a;
0.887;a;aaaaaaaa;
0.902;a;aaaaaa;
0.49;a;aa;
0.485;a;aa;
0.233;a;aaaaaaa;
0.892;a;a;
0.957;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.779;a;aaaaa;
0.64;a;aaa;
0.553;a;aaaaa;
0.12;a;aaaa;
0.125;a;aaaaaaaaa;
0.139;a;aaaa;
0.52;a;aaaaaaa;
0.572;a;aaaa;
0.52;a;aaa;
0.691;a;a;
0.61;a;aaa;
0.323;a;aaaa;
0.5;a;aaaaaaaa;
0.246;a;a;
0.91;a;aa;
0.118;a;aaaaaaa;
0.733;a;aaaaaaaa;
0.702;a;aaa;
0.686;a;aaaaaaa;
0.222;a;aa;
0.123;a;aaaaaaa;
0.721;a;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.356;a;a;
0.61;a;aaaaa;
0.874;a;aaaaaaa;
0.29;a;aaaaaa;
0.492;a;aaaaa;
0.306;a;aaaaaaaa;
0.855;a;aaaaa;
0.493;a;a;
0.464;a;aa;
0.418;a;aaaaaaaaaa;
0.322;a;aaaaaaa;
0.432;a;aaaaaaaa;
0.302;a;aaa;
0.994;a;aa;
0.234;a;aaa;
0.823;a;aaaaaaaaaa;
0.046;a;aaaaa;
0.712;a;aaaaaaaaa;
0.035;a;aaa;
0.884;a;aaaaaaa;
0.162;a;aaaa;
0.67;a;aaaaaaa;
0.855;a;a;
0.0277;a;aaaaaa;
0.335;a;aaaaaaa;
0.645;a;aaaaaaaaaa;
0.998;a;aaaaaaaaa;
0.0984;a;aaaaaaaaaa;
0.887;a;a;
0.817;a;aaaaaa;
0.854;a;aaaaaaa;
0.0659;a;aaaaa;
0.188;a;aa;
0.14;a;aaaaaaaa;
0.403;a;aaaaaaaa;
0.696;a;a;
0.929;a;aaaaaaa;
0.163;a;a;
0.716;a;a;
0.639;a;aaaaaaaaaa;
0.874;a;aaaaaaa;
0.552;a;aaaaaaaa;
0.337;a;aaaa;
0.645;a;aaaaaaa;
0.0673;a;aaaaaaaa;
0.473;a;aaaa;
0.355;a;aaaaa;
0.866;a;aaaaaaaaa;
0.328;a;aaaaaaa;
0.952;a;aa;
0.979;a;aaaaaaaaa;
0.194;a;aaaaaaa;
0.0175;a;aa;
0.94;a;aaaaa;
0.247;a;aaa;
0.528;a;aaaaaaaaaa;
0.46;a;aaaaaaaaa;
0.91;a;a;
0.349;a;aaaaaaaaa;
0.0468;a;aaaa;
0.26;a;aaaaa;
0.856;a;aaaaaa;
0.392;a;aaaaaa;
0.186;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.755;a;aaaaa;
0.489;a;aaaaa;
0.964;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.45;a;aaaaaaaa;
0.499;a;aa;
0.698;a;aa;
0.363;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.623;a;aaaaaa;
0.279;a;aaa;
0.764;a;a;
0.902;a;a;
0.794;a;aaaaaa;
0.745;a;a;
0.569;a;aaaaa;
