ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.609;aaaaaaaaaa;
a;0.853;a;
a;0.454;aaaaaaaaa;
a;0.591;a;
a;0.127;aaa;
a;0.943;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.149;aaaaa;
a;0.861;aaaaaaaa;
a;0.193;aaaaa;
a;0.282;aaaaaaaaaa;
a;0.701;aa;
a;0.619;aaa;
a;0.911;aaaaaaaaaa;
a;0.603;a;
a;0.0199;aaaaaaaaaa;
a;0.713;aaaaa;
a;0.262;aaaaa;
a;0.443;aaaaaaa;
a;0.89;aaaaaa;
a;0.145;aaaaaa;
a;0.656;aaa;
a;0.772;aaaaaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.293;aaa;
a;0.953;aaaaaaaaaa;
a;0.556;aaaaaaa;
a;0.998;aa;
a;0.646;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.336;aaaaa;
a;0.0751;aaaaaaa;
a;0.639;aaaaaaa;
a;0.00666;aaaaaaaaaa;
a;0.916;aaaaa;
a;0.241;aaaaaaa;
a;0.45;a;
a;0.845;aaa;
a;0.988;aaaaaaaaa;
a;0.452;aaaa;
a;0.52;aaaa;
a;0.322;aaaaaaaa;
a;0.581;aa;
a;0.722;aaaaaaaaaa;
a;0.278;aaa;
a;0.749;aaaaaa;
a;0.962;a;
a;0.274;aaa;
a;0.993;aaaaaa;
a;0.418;aa;
a;0.898;aaaaaaa;
a;0.509;aaaaaaaaa;
a;0.317;aaa;
a;0.518;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.148;aaaaaaaaaa;
a;0.558;aaaa;
a;0.129;aaaa;
a;0.832;a;
a;0.155;aa;
a;0.742;aaaaaaaaa;
a;0.399;aaa;
a;0.447;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.125;aaaaaa;
a;0.742;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.671;aa;
a;0.806;aaaaaa;
a;0.885;aa;
a;0.636;aaaaaaaaa;
a;0.87;a;
a;0.225;aaaa;
a;0.266;aaaa;
a;0.607;aaaaa;
a;0.559;aaaa;
a;0.539;aaaaaa;
a;0.356;aaaaa;
a;0.627;aaaaaaaaa;
a;0.669;aaaaaa;
a;0.549;aaaaaa;
a;0.561;a;
a;0.424;aaaaaa;
a;0.702;aa;
a;0.334;a;
a;0.0393;aaaa;
a;0.647;aaaa;
a;0.942;aaaaaaaa;
a;0.0633;aaa;
a;0.956;a;
a;0.398;aaaaaa;
a;0.944;aaaaaaa;
a;0.289;aaaaaa;
a;0.114;aaaaa;
a;0.588;aaaaaaaaa;
a;0.165;aaaaa;
a;0.142;aaaa;
a;0.0637;aa;
a;0.22;aaaaaaa;
a;0.843;aaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.068;aaaa;
a;0.112;aaa;
a;0.467;aaaaaaaaaa;
a;0.406;aaa;
a;0.43;aaaaaaaaaa;
a;0.00379;aaaaaaa;
a;0.421;aaaaaaa;
a;0.758;aaaaaa;
a;0.0884;aa;
a;0.116;aa;
a;0.124;aaaaaaaaaa;
a;0.144;aaaaaa;
a;0.467;aaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.138;aaaaaaa;
a;0.486;aaaaaaaaaa;
a;0.485;aaaaa;
a;0.58;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.605;aaaaa;
a;0.432;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.585;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
a;0.427;aaaaaaa;
a;0.18;aaaaaaaaaa;
a;0.154;aaa;
a;0.539;aaaaaa;
a;0.412;aaaaaaa;
a;0.0111;aa;
a;0.419;aaaaaa;
a;0.837;aaa;
a;0.783;aaaa;
a;0.71;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.601;a;
a;0.865;aaaaaa;
a;0.689;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.388;aaaaa;
a;0.587;aaa;
a;0.291;aaaaa;
a;0.0694;aaaaaaa;
a;0.41;aaaaaaaa;
a;0.452;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.133;a;
a;0.0759;aaaa;
a;0.598;aaaaaa;
a;0.868;aaaaaaa;
a;0.765;aaaaaaaaa;
a;0.616;aaaaa;
a;0.3;aaaaaaaaa;
a;0.227;aaaa;
a;0.915;aaaaaaaa;
a;0.205;aaa;
a;0.346;aaaaaaaa;
a;0.318;aaaaaa;
a;0.326;aaaaaaaaa;
a;0.606;aa;
a;0.989;aaaaaaa;
a;0.299;aaaa;
a;0.961;aa;
a;0.357;aa;
a;0.131;aaaaaaaa;
a;0.756;a;
a;0.031;aaaaa;
a;0.0244;aa;
a;0.0532;a;
a;0.86;aaaaaaaa;
a;0.826;aaa;
a;0.96;aaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.719;aaaa;
a;0.0624;aa;
a;0.391;aaaa;
a;0.812;aaaaaaa;
a;0.952;aaaaaaaaa;
a;0.511;a;
a;0.403;aaaaaaaa;
a;0.353;aaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.0879;aaa;
a;0.815;aaaaaa;
a;0.63;aaaa;
a;0.222;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.905;aaaaa;
a;0.88;aaaaa;
a;0.00697;a;
a;0.754;aaaaaaa;
a;0.65;aaaaaa;
a;0.433;aaaaaaaa;
a;0.371;aaaa;
a;0.875;aaaa;
a;0.351;aaaa;
a;0.794;aa;
a;0.216;aa;
a;0.0219;aaaa;
a;0.314;aaaaa;
a;0.246;aaaaaaaa;
a;0.0779;aaaaaaa;
a;0.0805;aa;
a;0.515;aaaaaaaaa;
a;0.247;aaaaaaaaa;
a;0.615;aaaaaa;
a;0.843;aaaaaaaaa;
a;0.754;aaaaa;
a;0.687;aaaaaaa;
a;0.829;aaaa;
a;0.966;aaaa;
a;0.00359;aaaa;
a;0.0343;aaaaaaa;
a;0.736;aa;
a;0.526;aa;
a;0.611;aaaaaa;
a;0.299;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.472;aaaaaa;
a;0.552;aaaaaaaaaa;
a;0.193;aaaaaaa;
a;0.366;aaaaaa;
a;0.203;aaa;
a;0.136;aaa;
a;0.224;aaaaaa;
a;0.185;aaaaaa;
a;0.17;aaa;
a;0.906;aaaaa;
a;0.741;aaaaa;
a;0.48;aaaa;
a;0.116;aaaaa;
a;0.884;a;
a;0.176;aaaaaaaaaa;
a;0.046;aaa;
a;0.447;aa;
a;0.669;aaaaaaa;
a;0.534;aaaa;
a;0.152;aaaaaa;
a;0.939;aaaaaaa;
a;0.0147;aaaaaaaa;
a;0.512;aaaaaaaa;
a;0.645;aaaaa;
a;0.693;aaaaaaaaa;
a;0.674;aaa;
a;0.36;aaaaaaa;
a;0.0731;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.252;aaaaaaaa;
a;0.823;aa;
a;0.0989;aaa;
a;0.805;aaaaaaaaaa;
a;0.995;aaaaa;
a;0.559;aaaaaaa;
a;0.00423;a;
a;0.7;aaaaa;
a;0.742;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.0643;aaa;
a;0.015;aaaaa;
a;0.677;aaa;
a;0.0329;aaaaaaa;
a;0.0464;aaaa;
a;0.618;aa;
a;0.598;aaaaaaa;
a;0.782;aaaaaaaaa;
a;0.0611;aaaaaaa;
a;0.768;a;
a;0.00702;aaaaaaaaaa;
a;0.452;aaa;
a;0.228;aaaaa;
a;0.691;aaaaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.0363;aaaaa;
a;0.438;aaaaaaaa;
a;0.203;aaa;
a;0.889;aaaaaaa;
a;0.967;aa;
a;0.842;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.623;aaa;
a;0.00832;aaaaaaaa;
a;0.263;aaaa;
a;0.166;aaaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.885;aaaaaaaa;
a;0.788;aaa;
a;0.356;a;
a;0.0927;aaaa;
a;0.875;aaaaaaaa;
a;0.691;aa;
a;0.651;aaaaaaaa;
a;0.4;aaaaaa;
a;0.799;aa;
a;0.176;a;
a;0.345;aaaaaaa;
a;0.732;aaaaaaaa;
a;0.181;aaa;
a;0.66;a;
a;0.785;aa;
a;0.642;aa;
a;0.258;aaaaa;
a;0.0228;aa;
a;0.377;aa;
a;0.275;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.746;aaaaaaaaaa;
a;0.456;aaaaa;
a;0.0761;aaaaaaaaa;
a;0.985;aaaaa;
a;0.906;a;
a;0.634;aaaaaaaaa;
a;0.651;aa;
a;0.906;aa;
a;0.636;aaaaaaa;
a;0.447;aaaaaaaaaa;
a;0.63;aaaaa;
a;0.00219;aaaaaaaaa;
a;0.529;aaaa;
a;0.371;aaaaaa;
a;0.724;aaaa;
a;0.887;aaaaa;
a;0.544;a;
a;0.452;aaaaaaaaaa;
a;0.656;aaaaaaaa;
a;0.467;aaaa;
a;0.872;aa;
a;0.31;aaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.264;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.393;aaaa;
a;0.25;aaa;
a;0.961;aaa;
a;0.247;a;
a;0.261;aaaaa;
a;0.115;aaaa;
a;0.215;aa;
a;0.65;aaaaaaa;
a;0.0189;aaaaaaaaa;
a;0.443;aaaaaaa;
a;0.949;aaaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.105;aaaaaaa;
a;0.84;aaaaaa;
a;0.581;aaaaaa;
a;0.209;a;
a;0.0362;aaaaaa;
a;0.332;aaaaaa;
a;0.165;a;
a;0.96;aaaaaaaaa;
a;0.65;a;
a;0.571;aa;
a;0.978;aaaaaaaaaa;
a;0.828;aaaaaa;
a;0.102;aaaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.565;a;
a;0.184;aaaaaa;
a;0.458;aaaaa;
a;0.0828;aaa;
a;0.086;aaaaaaaaa;
a;0.51;aaaaaaaaa;
a;0.481;aa;
a;0.657;aaaa;
a;0.938;aaaaaaaaa;
a;0.515;aaaa;
a;0.14;a;
a;0.836;aaaaaa;
a;0.933;aa;
a;0.58;aaaa;
a;0.00934;aaaaaaaaaa;
a;0.00162;aaa;
a;0.793;a;
a;0.429;aaaaaaaaa;
a;0.971;aaaa;
a;0.343;aa;
a;0.867;aaaaaaaa;
a;0.503;a;
a;0.229;aaa;
a;0.76;aaaaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.9;aa;
a;0.34;aaaa;
a;0.101;aaaaaaa;
a;0.244;a;
a;0.416;aaaaaaa;
a;0.0358;aaaaaaaaa;
a;0.871;aaaa;
a;0.401;aaaa;
a;0.895;aaaaa;
a;0.858;aa;
a;0.387;aaaaaaa;
a;0.653;aaaaaaaa;
a;0.981;aaaa;
a;0.406;aaaaaaa;
a;0.454;aaa;
a;0.791;aaaa;
a;0.884;aaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.0149;aaaaaaa;
a;0.573;aaaaa;
a;0.212;aaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.735;aaaa;
a;0.114;aaaaa;
a;0.738;aaaaaaaaa;
a;0.784;aaa;
a;0.461;aaaaaaaaa;
a;0.475;aaaa;
a;0.853;aaaaa;
a;0.53;a;
a;0.466;aaaaaa;
a;0.85;aa;
a;0.981;aa;
a;0.47;aaaaaa;
a;0.505;aaaaaa;
a;0.389;aaaaaaaaaa;
a;0.375;a;
a;0.147;aaaaaa;
a;0.534;aa;
a;0.729;aaaaa;
a;0.166;aaaaaaaa;
a;0.0382;aaaaaaaaa;
a;0.3;aaaaa;
a;0.983;aa;
a;0.586;aaaaaaaaa;
a;0.372;aaaa;
a;0.327;aaaaaaaaa;
a;0.699;aaaaaaaa;
a;0.98;aaaaaa;
a;0.387;aaaaaaaaa;
a;0.0889;aaaaaa;
a;0.291;aaaaaaaaa;
a;0.388;aaaaaaaa;
a;0.325;aaaaaaaa;
a;0.593;a;
a;0.829;a;
a;0.707;aaaaaaaaaa;
a;0.0835;aaaaaaaa;
a;0.601;aaaaaaa;
a;0.334;aaaaaa;
a;0.716;aaaaaaa;
a;0.143;aaaaaa;
a;0.291;aa;
a;0.0559;aaaaaaaa;
a;0.695;aaaaa;
a;0.347;a;
a;0.622;a;
a;0.562;aaa;
a;0.813;aaa;
a;0.197;aaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.606;aaaaa;
a;0.0344;aaaaaa;
a;0.473;aaaaaaaa;
a;0.511;aaaaaaa;
a;0.22;aaaaaa;
a;0.0483;aaaa;
a;0.388;aaa;
a;0.0632;aaaaaa;
a;0.292;aaa;
a;0.862;aaaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.701;aa;
a;0.0983;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.922;aaaaaaa;
a;0.437;a;
a;0.564;aaa;
a;0.737;aaaaaaaaaa;
a;0.656;a;
a;0.644;aaaa;
a;0.287;aaaaaaaa;
a;0.801;a;
a;0.0735;aaaaaa;
a;0.41;aaaaaaaa;
a;0.25;aaaaaaa;
a;0.866;aa;
a;0.472;aaaaa;
a;0.846;aaaaaa;
a;0.963;aaaaaaaaa;
a;0.239;aaaa;
a;0.955;aaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.961;aaaaa;
a;0.883;aaaaa;
a;0.278;aaa;
a;0.979;aaaaaaaaaa;
a;0.456;aaa;
a;0.978;aaaaaaaaaa;
a;0.914;aaa;
a;0.694;aaaaa;
a;0.181;aaaaaaaaaa;
a;0.905;a;
a;0.558;aaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.152;aaaaaaa;
a;0.462;aaaaa;
a;0.34;aaaaa;
a;0.275;a;
a;0.128;aaa;
a;0.957;a;
a;0.174;aaaaaaaaa;
a;0.646;aaaaa;
a;0.196;aaaaa;
a;0.451;aaaaa;
a;0.724;aaaaaa;
a;0.317;a;
a;0.391;aaaaaaaaa;
a;0.319;aaaaaaa;
a;0.867;a;
a;0.765;aaaa;
a;0.557;a;
a;0.308;aaaaaa;
a;0.435;aaaa;
a;0.967;a;
a;0.731;aaaaaaaaaa;
a;0.654;aaaaaaa;
a;0.107;aaaaaa;
a;0.823;aaaaa;
a;0.483;aaaaa;
a;0.508;a;
a;0.801;a;
a;0.824;a;
a;0.81;aaaaaa;
a;0.585;aa;
a;0.607;aaaaaaaa;
a;0.424;aaaa;
a;0.25;a;
a;0.0595;aaa;
a;0.616;aaaaaaa;
a;0.115;aaaaaaaa;
a;0.0229;aaa;
a;0.807;aaaaaa;
a;0.921;aaaaaaaa;
a;0.107;aa;
a;0.56;aaa;
a;0.11;aaaaaaaaaa;
a;0.0803;aaaa;
a;0.743;aaaa;
a;0.54;aaaaaaa;
a;0.569;aaaaaa;
a;0.266;aaaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.189;aaaaaa;
a;0.0109;aaaaa;
a;0.612;aa;
a;0.74;aa;
a;0.741;aa;
a;0.718;aa;
a;0.812;aa;
a;0.838;aa;
a;0.461;aa;
a;0.156;a;
a;0.312;aaa;
a;0.585;aaaaaaaa;
a;0.502;aaaaaaa;
a;0.122;a;
a;0.185;aaaaaaaaaa;
a;0.437;aaaa;
a;0.165;aaaaaaaa;
a;0.708;a;
a;0.379;aaaaa;
a;0.889;aaaaaaaaa;
a;0.224;aaaaaaa;
a;0.677;aa;
a;0.434;aaaaa;
a;0.263;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.0486;aaaaaaaaaa;
a;0.437;aaaaaa;
a;0.00346;a;
a;0.87;aaaaaa;
a;0.199;aa;
a;0.955;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.719;aaaaaaaaaa;
a;0.533;aaaa;
a;0.191;aaaaaaaa;
a;0.605;aaaaaaaa;
a;0.338;aaaaa;
a;0.249;aaaaaaaa;
a;0.507;aaaaaaaa;
a;0.195;aaaa;
a;0.722;aaaaaaaa;
a;0.81;aaaaaaaaaa;
a;0.242;aaa;
a;0.881;aaaaaaa;
a;0.0779;aaaaa;
a;0.172;aaa;
a;0.703;aaaaaaaa;
a;0.245;aaaaaaaa;
a;0.364;aaaa;
a;0.533;aaaaaaaaa;
a;0.574;aaaa;
a;0.845;aaaaaaaa;
a;0.311;aaaa;
a;0.408;aaaaaaaaaa;
a;0.169;aaaaaaa;
a;0.829;aaaaaaaa;
a;0.262;aaaa;
a;0.214;aaaaaaa;
a;0.634;aaaaaaaa;
a;0.354;aaaaaaa;
a;0.636;aaaaa;
a;0.766;aaaaaaaaa;
a;0.618;aa;
a;0.812;aaaaaaa;
a;0.599;aa;
a;0.692;aa;
a;0.283;aaaa;
a;0.108;aaaaaa;
a;0.705;aaaaaa;
a;0.804;aaaaaaa;
a;0.447;aaaaaa;
a;0.975;aaaaaaaaaa;
a;0.278;aaa;
a;0.459;aaaaa;
a;0.999;aaaaa;
a;0.966;aaa;
a;0.192;aa;
a;0.48;a;
a;0.614;aa;
a;0.77;aa;
a;0.937;a;
a;0.498;aa;
a;0.325;aaaaaaaa;
a;0.921;aaa;
a;0.986;aaa;
a;0.458;aaaaaaa;
a;0.52;aa;
a;0.442;aaaaa;
a;0.961;aaaaaaaaaa;
a;0.661;aaaaaaaa;
a;0.231;aaaa;
a;0.393;aaaa;
a;0.707;a;
a;0.222;aaaaa;
a;0.53;aaaaaa;
a;0.362;a;
a;0.868;aaaaaaaa;
a;0.973;aaaaaa;
a;0.584;aaa;
a;0.0203;a;
a;0.623;aaaa;
a;0.0279;aaaaa;
a;0.155;aaaaaaaaa;
a;0.32;a;
a;0.0937;aaaa;
a;0.265;a;
a;0.0127;aaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.2;aaaaaaaa;
a;0.045;aaaaaa;
a;0.573;aaaaaaaaa;
a;0.238;a;
a;0.943;aaaaaa;
a;0.0755;aa;
a;0.368;aaaaaaa;
a;0.572;aaaaaa;
a;0.507;aaa;
a;0.564;aa;
a;0.663;aaa;
a;0.125;aaaaa;
a;0.343;aaaaaaaaa;
a;0.0534;aaaaaaaaaa;
a;0.341;aaaa;
a;0.0354;a;
a;0.29;aaaaaaa;
a;0.563;aaaaa;
a;0.201;aaaaaa;
a;0.643;aaaaaaaa;
a;0.814;aaaaaaaaaa;
a;0.184;aaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.294;aaaa;
a;0.717;aa;
a;0.532;aaaaa;
a;0.527;aaa;
a;0.659;aaaaaa;
a;0.563;aaaaaaaaa;
a;0.201;aa;
a;0.51;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.975;aaa;
a;0.152;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.544;aa;
a;0.258;aaa;
a;0.524;aa;
a;0.186;aaaaaaaaaa;
a;0.614;aaaaaaa;
a;0.337;aaaaaaa;
a;0.618;aaaaaaaaa;
a;0.338;a;
a;0.907;aaaa;
a;0.917;aaaaaa;
a;0.186;aa;
a;0.558;aaaaaaaa;
a;0.556;aaaaa;
a;0.821;aaaaaaaaa;
a;0.034;a;
a;0.787;aaaaaaaaa;
a;0.156;aaa;
a;0.428;aaaaaaaaaa;
a;0.826;aaa;
a;0.885;aaaaaaaaa;
a;0.366;aa;
a;0.888;aaaaa;
a;0.784;aaaaaa;
a;0.0352;a;
a;0.505;aa;
a;0.786;aaaaaaaaa;
a;0.642;a;
a;0.336;aaaaaaa;
a;0.624;aaaaaaaa;
a;0.761;aaaaaa;
a;0.251;aaaaaaaa;
a;0.482;a;
a;0.813;aaaa;
a;0.44;aaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.293;aaaa;
a;0.618;aaaaaa;
a;0.944;aaaaaaaaa;
a;0.0811;aaaaaaaaa;
a;0.044;aaaaaaaaa;
a;0.423;aaaa;
a;0.901;aa;
a;0.548;aaaaaaaa;
a;0.05;aaaaaa;
a;0.355;aaaaaaaaaa;
a;0.221;aaa;
a;0.12;aaaaaa;
a;0.593;aa;
a;0.559;aaaa;
a;0.292;a;
a;0.485;aaaaaaaa;
a;0.0799;aa;
a;0.173;aaaaaaaaaa;
a;0.75;aaaaa;
a;0.87;aaaaaaa;
a;0.434;aaaa;
a;0.479;aaaaaaa;
a;0.856;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.105;aaaaa;
a;0.865;aaaaaaaa;
a;0.745;aaaaa;
a;0.599;aaaaaa;
a;0.997;aaaaaaaa;
a;0.0365;a;
a;0.076;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.615;aaa;
a;0.902;aaa;
a;0.831;aaaaa;
a;0.824;aa;
a;0.0913;aaaaaaaaaa;
a;0.986;aaaa;
a;0.324;aaaa;
a;0.991;aaaaaaa;
a;0.418;aaaaaaaa;
a;0.949;aaaaaa;
a;0.498;aaaaaaaa;
a;0.35;aa;
a;0.773;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.0213;aa;
a;0.647;a;
a;0.806;aaaaaaaaa;
a;0.57;aaaaaaa;
a;0.901;aaaaaaaa;
a;0.203;aaaaaaaaa;
a;0.814;aa;
a;0.583;aaaaaaaaa;
a;0.585;aaaa;
a;0.712;a;
a;0.8;aaaaaaaa;
a;0.491;aaaaaaaaaa;
a;0.861;aaaaa;
a;0.66;aaa;
a;0.583;aaa;
a;0.72;aaaaaaaaaa;
a;0.568;aaa;
a;0.908;aaaaaa;
a;0.157;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.501;a;
a;0.676;aaaaaaaa;
a;0.887;aaaaaaaa;
a;0.391;a;
a;0.0275;a;
a;0.873;a;
a;0.169;aaaaaaaa;
a;0.836;aaaaaaaaa;
a;0.241;aa;
a;0.227;aa;
a;0.773;aaaaa;
a;0.969;aaaaa;
a;0.757;aaaaaaa;
a;0.704;aaaaaaaaa;
a;0.917;aaaaa;
a;0.812;aaa;
a;0.0386;aaaa;
a;0.184;aaaaaaaaaa;
a;0.352;aaaaaaaa;
a;0.189;a;
a;0.441;aaaaaaa;
a;0.603;aaaa;
a;0.482;aaaaa;
a;0.822;aaaaaaaaa;
a;0.842;aa;
a;0.56;aaaaaaaaa;
a;0.587;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.688;aaaaaa;
a;0.703;aaaa;
a;0.846;aaaaaaaaaa;
a;0.988;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.234;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.0921;aaaaa;
a;0.288;aaaaaaaaaa;
a;0.186;aaaaa;
a;0.877;a;
a;0.365;aaaaaaa;
a;0.299;a;
a;0.454;aaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.477;aaaaaaaaaa;
a;0.424;aaaaaaaaa;
a;0.0451;aaa;
a;0.684;aaaaaaaa;
a;0.731;a;
a;0.348;aaaaa;
a;0.0312;aa;
a;0.47;aa;
a;0.886;aa;
a;0.996;a;
a;0.517;aaaaaa;
a;0.94;aaaaaa;
a;0.413;aaaaaaaaaa;
a;0.256;aaaaaaa;
a;0.499;aaaa;
a;0.413;aaaaaaaaaa;
a;0.821;aaaa;
a;0.545;aaaaaa;
a;0.942;aaa;
a;0.0542;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.563;aaaaaa;
a;0.197;aaaaaaaaaa;
a;0.966;aaaaaa;
a;0.073;a;
a;0.833;aaaaa;
a;0.0334;aaaaaaaa;
a;0.884;aaaa;
a;0.267;aaa;
a;0.0767;aaaaaaaaa;
a;0.692;aaaaa;
a;0.223;aa;
a;0.00138;aa;
a;0.303;aaaaa;
