ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.28;aaaaaaaa;
aa;0.922;aaaaa;
aaaaa;0.487;aaaaaa;
a;0.35;aaaaaaaaaa;
aa;0.0354;aaaaaaaa;
aaaa;0.37;aaaaaaaa;
aa;0.258;aaaaaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.979;a;
aaaa;0.889;aaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaaaa;0.144;aaaaa;
aaaaa;0.77;aa;
a;0.572;aaaaaaaaa;
aaa;0.389;aaaaaaaa;
aa;0.21;aaaaaa;
aaa;0.282;aaaaaaaaa;
aa;0.825;aaaaaaa;
aaaa;0.196;aaaa;
aa;0.609;aaaaaaaaaa;
aaaaa;0.116;aaaa;
aaaa;0.149;aaa;
a;0.102;aaaaa;
aaaaa;0.563;aaaaaa;
aa;0.681;aaaaaaaa;
aaa;0.685;aaaa;
a;0.217;aaaa;
a;0.491;aaaa;
a;0.525;aaaaaaaa;
aaaaa;0.019;aaaa;
aaa;0.502;aaaaaaaaa;
aaaaa;0.339;aaaa;
aa;0.4;aaaaa;
aaaaa;0.21;aaaaa;
a;0.35;aaaaaaaaaa;
aa;0.41;aaaaaaaaa;
aa;0.895;aaaaaa;
aaa;0.764;aaaaaaa;
a;0.225;aaaaa;
aaa;0.652;aa;
aaaa;0.912;aaaa;
aaaa;0.0927;aaaaaaaaaa;
aaaa;0.149;aaaaaaaaaa;
aaa;0.476;aaaaaaaaa;
aa;0.92;aaaaaaaa;
aaaa;0.338;aaaa;
a;0.0741;aaaaaaaaa;
aa;0.874;a;
aaaaa;0.524;aa;
aaaa;0.668;aaaaa;
aaaa;0.861;aaaaaaaaaa;
aaaa;0.878;aa;
aaaaa;0.594;aa;
aaaa;0.628;aaaaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.137;aaaaaaaaa;
a;0.753;a;
aa;0.165;aaaaaa;
aa;0.748;aa;
aaa;0.987;aaaaa;
a;0.578;aa;
aaaaa;0.495;aa;
aaaaa;0.363;aa;
aaaaa;0.761;aaaaaaaaa;
aaa;0.749;aaaa;
aaa;0.839;aaa;
a;0.795;aaaaa;
a;0.088;aaa;
aaaaa;0.93;aaa;
aa;0.0804;aa;
aaaa;0.425;aaaaaaaaaa;
aa;0.557;aaaaa;
aa;0.799;aaaaaaa;
aaa;0.504;a;
aaaaa;0.949;aaaaa;
a;0.139;aaaaaaaaa;
aaa;0.748;aaaaaaaaa;
aaaaa;0.248;aaaaa;
aaaa;0.363;aa;
aa;0.384;aaaaaa;
aaa;0.442;aa;
aa;0.922;aaaaa;
a;0.0719;aaaaaaaaa;
aa;0.663;aaaaaaaaaa;
aaaaa;0.318;aaaa;
aaaa;0.443;aaaa;
aaaa;0.536;aaaa;
aaa;0.641;a;
aaa;0.787;aaaaaaaa;
a;0.575;aa;
aaa;0.364;aa;
aaaaa;0.16;aa;
aaaa;0.767;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaa;0.0482;aaa;
aaaaa;0.175;aaaaaaa;
aaaa;0.204;aaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaa;0.69;aaaaa;
aaaa;0.353;a;
a;0.633;aaaa;
aa;0.15;a;
aa;0.497;aaaa;
aaaa;0.538;aaaaaaaa;
aaaaa;0.492;aaaaaaaaaa;
aaa;0.267;aaaaa;
a;0.614;aaa;
aaaaa;0.278;aaaaaa;
aaaa;0.456;aaaaaa;
a;0.497;aa;
aaaaa;0.487;aaaaaaaaa;
aa;0.13;a;
aaaa;0.596;a;
aaaa;0.646;aaa;
aaaaa;0.247;aaaa;
a;0.748;aaaaa;
aaaaa;0.681;aaaaaaaa;
aa;0.206;aaaaaa;
aaaa;0.392;aaaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.205;aaaa;
aaaa;0.185;aaaa;
aaaa;0.92;aa;
aaa;0.0803;aaaaaaaaaa;
a;0.514;aaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.414;aaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaaa;0.073;aaa;
aaa;0.591;aaaaaaaaa;
aaaaa;0.489;aa;
aaa;0.912;aaaa;
aaaaa;0.954;aaaaaaa;
aaa;0.0814;aaa;
aaaaa;0.785;aaa;
a;0.148;aaaaaa;
a;0.67;aa;
aa;0.643;aaaaaa;
aaa;0.274;aa;
aaaaa;0.474;aaaaaaa;
aaaa;0.556;aaaaaaaa;
aaaaa;0.202;aaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaa;0.831;aaaaaaaaa;
aa;0.906;aaaaaaa;
aa;0.914;aa;
aaa;0.203;aaaaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.0176;aaaaaa;
aaaa;0.95;aaaaaaa;
aaaaa;0.117;aaaaaaa;
aa;0.934;aaaaaaaaaa;
a;0.85;aaaaa;
aaaa;0.782;aa;
aaaaa;0.854;aaa;
aaaa;0.0736;aaaaaa;
a;0.675;aaaaaa;
aaaa;0.486;aa;
aaa;0.0122;aaaaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.302;aaaaaaaa;
aaaa;0.53;aaaaa;
aaa;0.696;aaaaa;
aaaaa;0.504;aaaaaaa;
aaaa;0.865;aaaa;
aa;0.79;aaaaaaaa;
aa;0.387;a;
aa;0.984;aaaaaa;
a;0.059;a;
aaaa;0.844;aaaaaa;
aaaaa;0.472;aaaaa;
aaaa;0.264;aaaaaaa;
aaaa;0.106;aaaaaaaaa;
aaaaa;0.656;aaaaaaa;
a;0.161;aaaaaaa;
aaaa;0.767;aa;
aa;0.871;aaaaaaaaa;
aaaa;0.667;aaaaa;
a;0.223;aaa;
aaaa;0.277;aaaaa;
aaaa;0.611;aaaaaaaa;
a;0.636;aaaaaaaa;
aaaaa;0.0432;aaaaaaaa;
aaaaa;0.063;aa;
a;0.515;aaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aaaa;0.2;aaaaaaaaa;
a;0.703;aaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.0102;aaaaaaaa;
aaa;0.584;a;
a;0.488;aaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaa;0.303;aaaaaa;
aaa;0.151;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaa;0.153;aa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.739;aaa;
aaaa;0.182;aaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.191;aaaaaaaa;
aaaaa;0.235;aaaaaa;
aaa;0.977;aaaaa;
aaaaa;0.834;a;
a;0.364;aaaa;
aaaaa;0.471;aaaaaaa;
aaaa;0.191;aaaaaaaaa;
aa;0.759;aaaaaaa;
a;0.689;aaaaaaaaaa;
a;0.852;aaaaaa;
aaaa;0.214;aaaaaaaaa;
aaa;0.39;aaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.314;aaaaaaaa;
aaaaa;0.329;a;
aaaaa;0.995;aaaaaaa;
aaa;0.0745;aaaaaaa;
aa;0.514;aaaaaaaaa;
aaaa;0.645;aaaaaa;
aaaaa;0.15;aaaaa;
aaaaa;0.0473;aaaaa;
a;0.851;aaaaa;
aa;0.205;aaaaaaaa;
a;0.152;aaa;
aaa;0.921;aaaaaa;
a;0.504;aaa;
aaaa;0.914;aaaaaaaaa;
aa;0.639;aaaaa;
aaa;0.0733;aaaaaa;
aaa;0.0721;aaa;
aaa;0.969;aaaaaaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaa;0.0168;aaaaaa;
aaaaa;0.551;aaaaa;
aaaa;0.214;aaaaaaa;
aaa;1;a;
aaaa;0.229;aaaaaaa;
aa;0.677;aaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaaa;0.64;aaaaaaaaaa;
aaaa;0.0962;aaaaa;
aaaa;0.107;aaaaaaaaaa;
a;0.285;aaaaaa;
a;0.917;a;
aaaa;0.211;aaaa;
aaa;0.602;aaaaaaaa;
aa;0.403;aaaaaaaaa;
aaa;0.36;aaaaa;
aaaaa;0.323;aaaaaaa;
aaaa;0.2;aaaaaaaa;
aaa;0.0199;aaaaaa;
aaaa;0.878;aaaaaaaa;
a;0.178;aa;
aaaa;0.654;aaaaaaaaa;
aaaaa;0.0608;aaaaaa;
aa;0.352;aaaaaaaa;
a;0.694;aa;
aaaa;0.752;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaaa;
aaa;0.705;aaa;
aa;0.413;aaaaaaaaa;
aa;0.709;aaaaaaaaa;
aaaa;0.0254;aaaaa;
aaaaa;0.467;aaaaaaa;
a;0.407;aaaaaaa;
aa;0.709;a;
aaa;0.324;aaaaaaa;
