ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.344;aaaaaaaa;
a;0.778;aaaaa;
a;0.911;a;
a;0.927;aaaaaaaa;
a;0.0257;aaa;
a;0.972;aaaaaaaaaa;
a;0.884;aaa;
a;0.973;aaaa;
a;0.856;aaaaa;
a;0.998;aaaaaaaaaa;
a;0.893;aaaaaaaa;
a;0.399;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.636;aaaaaaa;
a;0.0249;aaa;
a;0.166;aaaaa;
a;0.531;aaaaaaaaa;
a;0.433;a;
a;0.013;aaaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.53;aaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.586;aaaaaaaaaa;
a;0.773;a;
a;0.101;a;
a;0.508;aaaaaa;
a;0.505;aaaaaaaaa;
a;0.679;aa;
a;0.724;aaaaaaaaa;
a;0.0489;aaaaa;
a;0.229;aa;
a;0.554;aaaaaa;
a;0.964;aaaaaaaa;
a;0.447;aaaaaaa;
a;0.243;aaa;
a;0.184;aaaaaa;
a;0.934;aaaaaa;
a;0.0251;aa;
a;0.321;aaaaaaaaa;
a;0.717;aaaa;
a;0.714;aa;
a;0.515;aaaaaa;
a;0.355;aaa;
a;0.977;aaaaaa;
a;0.252;a;
a;0.599;aa;
a;0.0588;aaaaaaaaaa;
a;0.0646;aaaaaaaa;
a;0.676;aaaaaa;
a;0.021;a;
a;0.00136;aaaaaaaa;
a;0.328;aaaa;
a;0.839;aaa;
a;0.716;aaa;
a;0.343;aaaaaaaa;
a;0.363;aaaaaaa;
a;0.194;aaaaaa;
a;0.1;aaaaaa;
a;0.101;aaaaaaa;
a;0.233;aaaaaaaaaa;
a;0.56;aa;
a;0.431;aaaaa;
a;0.384;aa;
a;0.465;aaaaa;
a;0.129;aa;
a;0.533;aaaaaa;
a;0.216;aaaaa;
a;0.846;a;
a;0.0962;aaaaa;
a;0.976;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.788;aaaaaa;
a;0.288;aaaaaaaaaa;
a;0.701;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.115;aaaaa;
a;0.0987;aaaa;
a;0.359;aaaaa;
a;0.0267;aaaaa;
a;0.0852;aaaaaaa;
a;0.398;aa;
a;0.617;aaaaa;
a;0.738;aaaaa;
a;0.411;aaaaaaaaa;
a;0.222;aaaaaaaa;
a;0.826;aaaaa;
a;0.206;aaaaaa;
a;0.706;aa;
a;0.929;aaaaaaa;
a;0.622;aaaaaa;
a;0.00478;aaaa;
a;0.985;aaaaaa;
a;0.255;aaaaaaaa;
a;0.646;aaa;
a;0.903;aaaa;
a;0.137;aaaaaaaaaa;
a;0.868;aaaaa;
a;0.296;aaaaaaaa;
a;0.76;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.819;aaaaaaa;
a;0.914;aaaaaa;
a;0.887;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.187;aaa;
a;0.294;a;
a;0.226;aaaaa;
a;0.62;aa;
a;0.33;aaaaaaa;
a;0.5;aaa;
a;0.429;aaaaaaaaaa;
a;0.22;aa;
a;0.0902;aaaaaaaaa;
a;0.112;aaaaaaaaa;
a;0.256;aaaa;
a;0.246;aaa;
a;0.837;aaaaaaaa;
a;0.16;aaaa;
a;0.378;aaa;
a;0.518;aaaa;
a;0.259;aaaaaaaaa;
a;0.177;aaaaaaaa;
a;0.188;aaaaaa;
a;0.754;aa;
a;0.0363;aaaaaaaaa;
a;0.178;aaaa;
a;0.506;aaaaaaaa;
a;0.643;a;
a;0.853;aa;
a;0.225;a;
a;0.218;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.0873;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.57;aaaa;
a;0.954;aaaaaaa;
a;0.406;aaaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.662;aaaaaa;
a;0.872;aaa;
a;0.144;aaaaaaaa;
a;0.598;aaaaaaaa;
a;0.98;aaa;
a;0.149;aaaaaaaaaa;
a;0.723;aaa;
a;0.98;aaa;
a;0.0801;aaaaaaaaa;
a;0.88;aaaaaaa;
a;0.896;aaaaaaaaa;
a;0.961;a;
a;0.408;aaaaa;
a;0.437;aaaa;
a;0.374;aaaaaaa;
a;0.0163;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.343;aaaaaaa;
a;0.219;a;
a;0.872;aaaaaaaaaa;
a;0.86;aaaa;
a;0.543;aaaaaaaaa;
a;0.73;aaaaaaa;
a;0.538;aaaa;
a;0.344;aaaa;
a;0.586;a;
a;0.287;aaaaaaaaa;
a;0.978;aaa;
a;0.237;aaa;
a;0.651;aaaaaaaaaa;
a;0.134;aaaaaaa;
a;0.476;aaaa;
a;0.487;aaaaaaaaaa;
a;0.388;a;
a;0.38;aaaaaaa;
a;0.743;aaaaaaa;
a;0.736;aaa;
a;0.455;aaaaaaaaa;
a;0.199;aaa;
a;0.309;aaaaa;
a;0.12;aaaaaaa;
a;0.394;aaaaaaaaa;
a;0.609;a;
a;0.38;aaaaaaa;
a;0.0507;aaaaaaa;
a;0.697;aaaa;
a;0.888;aaaaaaa;
a;0.73;aaaa;
a;0.14;aaaaaaa;
a;0.789;aaaaaa;
a;0.416;aaaaaaa;
a;0.84;aaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.0044;aaaaaaaaaa;
a;0.862;aa;
a;0.831;aaaaaaaa;
a;0.873;aaa;
a;0.821;aa;
a;0.951;aaaaaaaaa;
a;0.0684;aaaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.68;aaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.511;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.217;aa;
a;0.171;aaaaaaa;
a;0.799;aaaaaaaa;
a;0.175;aa;
a;0.795;aaaaaa;
a;0.637;a;
a;0.593;a;
a;0.681;aaaaaaaa;
a;0.0578;aaaaa;
a;0.788;aaaaaa;
a;0.876;aaaaaaaaaa;
a;0.67;aaaaaaaa;
a;0.608;aaaaaaa;
a;0.757;aaaa;
a;0.391;aaaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.0769;a;
a;0.536;aaaaaaa;
a;0.414;aaaa;
a;0.266;aaaaaa;
a;0.702;aaaa;
a;0.819;aa;
a;0.946;aaaaaaaaa;
a;0.553;aaaaaa;
a;0.295;aaaaa;
a;0.146;aaaaaaaaaa;
a;0.909;aaaaaa;
a;0.0956;aaaaa;
a;0.252;aaaaaa;
a;0.907;a;
a;0.483;a;
a;0.771;aaaaaa;
a;0.907;aaaa;
a;0.176;aaaaaaaaaa;
a;0.753;aaa;
a;0.91;aaa;
a;0.624;aaaaaaaaaa;
a;0.658;aaaaaaa;
a;0.0271;aaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.482;aaaaaa;
a;0.136;aaaaaa;
a;0.569;aaaaaa;
a;0.2;aaaaaa;
a;0.0802;aaa;
a;0.391;aaa;
a;0.39;aaa;
a;0.373;aaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.308;a;
a;0.982;aaa;
a;0.365;aaaaaaaa;
a;0.2;aa;
a;0.826;aaaaaaaa;
a;0.104;aaaaa;
a;0.399;aaaaaaaaa;
a;0.522;aaaaa;
a;0.196;aaa;
a;0.181;aaaaaa;
a;0.705;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.466;aaaa;
a;0.299;aaa;
a;0.603;aaaaaaaaaa;
a;0.965;aaaaaaaaaa;
a;0.117;aaaaaaa;
a;0.591;aa;
a;0.0891;aaaaaaa;
a;0.829;aaaaaa;
a;0.128;aaaaa;
a;0.404;aaaaaaaaa;
a;0.0953;aaaaa;
a;0.495;aaaaaaaa;
a;0.298;aaa;
a;0.889;aaaaaaaaaa;
a;0.064;aaaaaaaaaa;
a;0.481;aaaaaaa;
a;0.752;aa;
a;0.77;aaaaaaa;
a;0.0527;aaaa;
a;0.72;a;
a;0.896;aaaaaaa;
a;0.00865;aaaaa;
a;0.0632;aaaaaaa;
a;0.0493;aa;
a;0.0178;aaaaa;
a;0.697;a;
a;0.767;aaaaa;
a;0.967;aaaaaaaaa;
a;0.164;aaaa;
a;0.698;aa;
a;0.654;aaaaaaaaaa;
a;0.17;aaa;
a;0.805;aaaaaaaaaa;
a;0.972;a;
a;0.769;aa;
a;0.936;aaa;
a;0.999;aaaa;
a;0.321;aaaaaa;
a;0.432;aaaaaaaa;
a;0.212;aa;
a;0.506;a;
a;0.547;aaaaaaaaaa;
a;0.901;a;
a;0.835;aa;
a;0.175;aaaaaaa;
a;0.718;aaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.478;a;
a;0.949;a;
a;0.108;a;
a;0.822;aaaa;
a;0.514;aaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.775;a;
a;0.688;aaaaa;
a;0.226;aa;
a;0.326;aaaaa;
a;0.488;aa;
a;0.5;aaaaaaaaa;
a;0.782;aaa;
a;0.311;aa;
a;0.706;aaaaaaa;
a;0.263;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.11;aaaa;
a;0.908;aaaaaaaaaa;
a;0.986;aaaaaaaaaa;
a;0.0805;aaaaaa;
a;0.376;aaaaaaaaa;
a;0.93;a;
a;0.278;aaaaaa;
a;0.628;aaaaaaaa;
a;0.0451;aa;
a;0.94;aaaaaaaaaa;
a;0.856;aaaaaaa;
a;0.0818;aa;
a;0.71;aaaaa;
a;0.686;aaaaa;
a;0.82;aaa;
a;0.734;aaaaaaaa;
a;0.0246;aa;
a;0.157;aaaaaaaaa;
a;0.593;a;
a;0.188;aaaaa;
a;0.403;aaaaaaaaaa;
a;0.802;aaaa;
a;0.17;aaaaa;
a;0.0358;aaaaaaaaaa;
a;0.549;aaaaa;
a;0.844;aaaaaaaa;
a;0.898;aaa;
a;0.0587;a;
a;0.4;aaaaaa;
a;0.218;aaaaaa;
a;0.595;aaa;
a;0.756;aaaaa;
a;0.493;aaa;
a;0.91;aaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.951;aaaaaaaa;
a;0.131;aaaa;
a;0.19;aa;
a;0.0318;aaaaaa;
a;0.12;aaaaa;
a;0.323;aaaaaa;
a;0.649;a;
a;0.7;aaaaaaa;
a;0.729;aaaaa;
a;0.836;aaaaa;
a;0.273;aaaaaa;
a;0.176;aa;
a;0.77;aa;
a;0.509;aaaaaaaaaa;
a;0.864;aaaaa;
a;0.0631;aaaaaaaa;
a;0.891;aaaaaa;
a;0.784;a;
a;0.952;a;
a;0.368;aaaaaaaa;
a;0.93;aa;
a;0.493;a;
a;0.178;aaa;
a;0.189;aaaaaaaaa;
a;0.802;a;
a;0.554;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.254;aaaaa;
a;0.567;aaaaaaaa;
a;0.574;aaaaaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.702;aaaaa;
a;0.649;aaaaa;
a;0.825;aaaaa;
a;0.815;aa;
a;0.99;aaaaaaaaa;
a;0.396;aa;
a;0.0927;aaaaaa;
a;0.0732;aaaaaa;
a;0.413;aaaaaaa;
a;0.543;aaaaaaaa;
a;0.648;a;
a;0.108;aaaaaaaaaa;
a;0.676;aaaaaaaaa;
a;0.314;aa;
a;0.864;aa;
a;0.317;aaaaaaa;
a;0.479;a;
a;0.611;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.497;aaaaaaa;
a;0.00808;aaaaaaaa;
a;0.574;aa;
a;0.496;aaaaaaa;
a;0.425;aaaaaaa;
a;0.73;aaaaa;
a;0.691;aaaaa;
a;0.89;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.133;aaaaaaaaa;
a;0.924;aaaa;
a;0.765;aaaaaaa;
a;0.639;a;
a;0.11;aaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.453;aaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.523;aaaaaaa;
a;0.458;aaaaaa;
a;0.0743;aa;
a;0.762;aaaaaa;
a;0.29;aaaaa;
a;0.491;aaaaaaaaa;
a;0.0233;aaaaaaaa;
a;0.216;aaaaaaaa;
a;0.505;aaaaa;
a;0.152;aaaaaaaaa;
a;0.761;aaaaaaa;
a;0.214;aaaaaaaa;
a;0.425;aaaa;
a;0.731;aaaaa;
a;0.361;aaaa;
a;0.249;aaaaa;
a;0.106;aa;
a;0.768;aaaa;
a;0.374;aaaaaaaaa;
a;0.83;aa;
a;0.491;aaaaaaa;
a;0.456;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.102;aaaaaaaa;
a;0.982;aaaaaa;
a;0.358;aaaaaa;
a;0.301;aaaaa;
a;0.0194;aaaaaa;
a;0.473;aaaaaaaaa;
a;0.255;aaaaaaa;
a;0.0675;aaa;
a;0.324;aaa;
a;0.441;aaa;
a;0.719;aaaaaaaaaa;
a;0.129;aa;
a;0.114;aaaaa;
a;0.763;aaaaaaa;
a;0.621;aaaaa;
a;0.712;aa;
a;0.0862;aa;
a;0.738;aaa;
a;0.782;a;
a;0.155;aaaaaa;
a;0.295;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.66;aaaaaa;
a;0.812;aa;
a;0.525;aa;
a;0.181;aaaaaaa;
a;0.506;aaaaa;
a;0.632;aaaa;
a;0.563;aaaaaaaaaa;
a;0.843;aaaa;
a;0.927;aaa;
a;0.702;aaaaa;
a;0.976;aa;
a;0.185;aaaaaaa;
a;0.949;aaa;
a;0.537;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.338;aaaaaaaa;
a;0.965;aaaaa;
a;0.0451;aaaaaa;
a;0.0341;aaaa;
a;0.434;aaaaaaaaa;
a;0.0725;aaaaaaaaa;
a;0.0701;aaaaaaa;
a;0.211;aaaaaa;
a;0.922;aaaaa;
a;0.841;aaaa;
a;0.836;aaaa;
a;0.776;aaa;
a;0.959;aaaaaaaaa;
a;0.546;aaaaaa;
a;0.567;a;
a;0.733;aaaa;
a;0.582;a;
a;0.607;aaa;
a;0.554;aaa;
a;0.392;a;
a;0.905;a;
a;0.119;aa;
a;0.784;aaaaaa;
a;0.397;aaaa;
a;0.427;aaaaaaaa;
a;0.371;aa;
a;0.203;aaaaa;
a;0.24;aaaaaaaaa;
a;0.0879;aaa;
a;0.0528;aaaaaaa;
a;0.195;a;
a;0.871;aaaaaaaaa;
a;0.446;aa;
a;0.791;aa;
a;0.399;aaaa;
a;0.0301;aaaa;
a;0.24;aa;
a;0.126;aaaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.843;aa;
a;0.567;aaaaaaaa;
a;0.95;aaaaaa;
a;0.0318;aaaaaaaaa;
a;0.122;aaaaaa;
a;0.215;aaaaa;
a;0.25;aaaaaaa;
a;0.925;aa;
a;0.832;aaaaaa;
a;0.0333;aa;
a;0.752;aaaaaaaaaa;
a;0.0158;aaaaaaa;
a;0.272;aaaaaaa;
a;0.441;aa;
a;0.538;aaaaa;
a;0.0391;aaaaa;
a;0.285;a;
a;0.521;aa;
a;0.885;aaaaaaaaa;
a;0.445;aaaa;
a;0.164;aaa;
a;0.868;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.235;aaaaa;
a;0.532;aaaaa;
a;0.784;a;
a;0.381;aaaaaaaa;
a;0.294;aaa;
a;0.39;aa;
a;0.109;aaaaaaaa;
a;0.903;aaaaaaaa;
a;0.672;aaaaaaaa;
a;0.362;aaaaaaaa;
a;0.877;aaaaaaa;
a;0.0364;aaaa;
a;0.892;aaa;
a;0.344;aaa;
a;0.861;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.213;aaaa;
a;0.878;aaa;
a;0.251;aaaaaaaa;
a;0.638;aaaaaaaa;
a;0.283;aaa;
a;0.663;aaa;
a;0.113;aaaaa;
a;0.365;aaaaaaaaa;
a;0.704;aaaa;
a;0.868;aaaaaaaaaa;
a;0.0859;aa;
a;0.5;aaaaaaa;
a;0.643;aaaaa;
a;0.352;aaaaaaa;
a;0.569;aaaaa;
a;0.112;aaaaaa;
a;0.335;aaaaaa;
a;0.213;a;
a;0.594;aaaaaaaaaa;
a;0.902;aaaa;
a;0.196;aaaaa;
a;0.0629;aaaaaaaaa;
a;0.309;aaa;
a;0.646;aa;
a;0.112;aa;
a;0.0713;aaaaa;
a;0.665;aa;
a;0.593;a;
a;0.515;aaaa;
a;0.514;aaaaaaa;
a;0.494;aa;
a;0.837;a;
a;0.55;aaaaaa;
a;0.0066;aaaaaaaaaa;
a;0.92;aaaaa;
a;0.86;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.946;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.13;aaaaaa;
a;0.332;a;
a;0.303;a;
a;0.927;aa;
a;0.122;aa;
a;0.114;aaaaaaa;
a;0.95;aaa;
a;0.311;aaaa;
a;0.707;aa;
a;0.505;aaa;
a;0.772;aaaaaaaa;
a;0.581;aaaaa;
a;0.584;aaaaaaaaaa;
a;0.49;aaaaaaaaaa;
a;0.99;aaaaaaaaaa;
a;0.555;aaaaaaa;
a;0.775;aaaa;
a;0.801;aaaaa;
a;0.647;aaaaaaaaa;
a;0.063;a;
a;0.458;aaaaaa;
a;0.155;aaaaaaaaa;
a;0.162;aaaaaaa;
a;0.694;aaaaa;
a;0.485;aaaaaaaaaa;
a;0.807;aaa;
a;0.16;aaaaaaaaaa;
a;0.261;aaa;
a;0.749;aaaaaa;
a;0.787;aaaaaaaaa;
a;0.0875;aaaaaaaaa;
a;0.181;aaaaaaaa;
a;0.0581;aaaaa;
a;0.295;aa;
a;0.622;aaaaaaaaaa;
a;0.384;aaaaaa;
a;0.328;aaa;
a;0.493;aaaaaaaaa;
a;0.185;aaaa;
a;0.634;aa;
a;0.897;aaa;
a;0.0827;aaaaaa;
a;0.803;a;
a;0.946;aaaaaaaa;
a;0.179;aa;
a;0.562;aaaaa;
a;0.967;aaaaaaaaa;
a;0.261;aaa;
a;0.857;aaaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.063;aaaaaaa;
a;0.591;aaaaaaa;
a;0.912;aaa;
a;0.794;aaaaa;
a;0.787;aaaa;
a;0.977;aaaaaaa;
a;0.514;aaa;
a;0.771;aaaaaaaaaa;
a;0.536;aaa;
a;0.627;a;
a;0.475;aa;
a;0.572;aaaa;
a;0.661;aaaaaaa;
a;0.854;aaaaaa;
a;0.792;aaaaaa;
a;0.0561;aaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.000107;aaaaaaaaa;
a;0.771;aaaaaaa;
a;0.701;aaa;
a;0.625;aaa;
a;0.784;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.141;aaaaa;
a;0.199;aaaaaa;
a;0.169;aaaa;
a;0.324;aaaaa;
a;0.0963;a;
a;0.68;aa;
a;0.857;aaaaaaa;
a;0.128;aaaaaaa;
a;0.967;aaaaaaa;
a;0.669;aaa;
a;0.398;aa;
a;0.208;aaa;
a;0.056;aaaa;
a;0.264;a;
a;0.523;aaaa;
a;0.914;aaaaaaaaaa;
a;0.289;aaaa;
a;0.0633;aaaaaa;
a;0.0447;aaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.477;a;
a;0.663;aaaaaa;
a;0.784;aaaaaaaa;
a;0.192;aaaaaa;
a;0.158;aa;
a;0.94;aaaaaa;
a;0.558;a;
a;0.42;aaaaaaa;
a;0.831;aaa;
a;0.581;aaaa;
a;0.228;aaaa;
a;0.745;aaaaaa;
a;0.733;aaaaa;
a;0.882;aaaaa;
a;0.439;aaaaa;
a;0.0739;aaaaaa;
a;0.996;aaaaaa;
a;0.666;aaaa;
a;0.284;aaaaaaa;
a;0.94;aaaaaaaa;
a;0.11;aaaaaaaaa;
a;0.0387;aaaaaaaaa;
a;0.825;aa;
a;0.941;aaaaaa;
a;0.0538;a;
a;0.0796;aaaa;
a;0.238;aaa;
a;0.646;aaaaaaa;
a;0.298;aaaa;
a;0.779;aaaaaaaaaa;
a;0.377;a;
a;0.0804;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.407;aaaaaaaaaa;
a;0.313;aaaaaaaa;
a;0.538;aaaaaaaaaa;
a;0.477;aaaa;
a;0.151;a;
a;0.731;a;
a;0.738;aa;
a;0.0542;aaaaaa;
a;0.515;aaaaaaa;
a;0.942;aaaa;
a;0.48;aaa;
a;0.6;aaaaaaaaa;
a;0.431;aaaaaaaa;
a;0.175;a;
a;0.144;aaaaaaaa;
a;0.225;aaaaaaaaaa;
a;0.737;aaaaaaa;
a;0.181;aaaaaaaaa;
a;0.349;a;
a;0.97;aaaaa;
a;0.259;aaaa;
a;0.868;aaaaaaaaa;
a;0.0769;aa;
a;0.515;aaaaaa;
a;0.805;aaaa;
a;0.291;a;
a;0.622;aaaaa;
a;0.581;aa;
a;0.665;aaaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.0751;aa;
a;0.799;aaaaaaaa;
a;0.132;a;
a;0.774;aaaaaa;
a;0.902;aaaaaaaaaa;
a;0.684;aaaaaaaaa;
a;0.509;aaa;
a;0.657;a;
a;0.467;aaaaa;
a;0.863;aaa;
a;0.881;aaaaaa;
a;0.142;aaa;
a;0.739;aaaaaaa;
a;0.202;aaa;
a;0.215;aaaaaa;
a;0.288;aa;
a;0.912;aa;
a;0.292;aaa;
a;0.845;aa;
a;0.293;a;
a;0.0643;aaaaaaaa;
a;0.808;aaaaaaaaa;
a;0.194;a;
a;0.615;aaaaa;
a;0.735;aaaaa;
a;0.993;aaa;
a;0.315;aaaaaaaaaa;
a;0.802;aaa;
a;0.404;aaaaaaaaa;
a;0.443;aaa;
a;0.241;aaaaaaa;
a;0.218;aaaa;
a;0.661;aaaaaa;
a;0.765;aaaaaaa;
a;0.92;aaa;
a;0.31;aaaaaaaaaa;
a;0.0964;aaaa;
a;0.484;aaaaa;
a;0.721;aaaaaaaa;
a;0.836;aaaaaa;
a;0.456;aaaaa;
a;0.00489;aa;
a;0.379;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.709;aa;
a;0.00999;aaaaaaaaa;
a;0.747;aaaaaaaa;
a;0.679;aaaa;
a;0.661;aaaaaaaaaa;
a;0.0187;aaaaaaaa;
a;0.535;aa;
a;0.307;aaaaaaaa;
a;0.178;aa;
a;0.852;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.0322;aaaaa;
a;0.955;aa;
a;0.778;a;
a;0.541;aaaaaaaaa;
a;0.56;aaaa;
a;0.268;aaaa;
a;0.459;aaaa;
a;0.486;aaaaa;
a;0.95;aaaaaaa;
a;0.569;aaaaa;
a;0.663;a;
a;0.288;aaaaaa;
a;0.478;aa;
a;0.133;aaaa;
a;0.0739;aaaaaaa;
a;0.25;aaaaaaaaa;
a;0.514;aaa;
a;0.131;aaaa;
a;0.973;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
a;0.527;aaaaaaa;
a;0.591;aaaa;
a;0.77;aa;
a;0.216;aaaaaaa;
a;0.467;aaaaaa;
