ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.213;aa;
aaaaa;0.00464;a;
a;0.683;a;
aa;0.331;aaaaaaa;
aaaa;0.373;a;
a;0.581;aaaaa;
aa;0.491;aaaaaaaaaa;
aaaaa;0.906;aaa;
aaaaaa;0.557;aaaaaaa;
a;0.326;aaaa;
aaaaaaa;0.927;aaa;
aaaaaa;0.754;aaaaaaaa;
aaaaaa;0.581;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaaaa;0.842;aa;
aaa;0.0918;aaaaaaa;
aa;0.621;aaa;
aaaaaaa;0.589;a;
aaaaaaa;0.917;aaaaaaaa;
aaa;0.0525;aaaa;
aaaa;0.0111;aaaaaaaaa;
aaaaaa;0.334;aaaaaa;
aaaa;0.756;aa;
aa;0.288;a;
aaaaaaa;0.0175;a;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.853;aaaaaaaaa;
aa;0.476;aaaaa;
a;0.774;aa;
aaa;0.255;aaaaaaa;
aaaaaaa;0.049;aaaaaa;
aaaaaa;0.714;aaaaaaa;
a;0.236;aaaaaaaa;
aaa;0.587;a;
aaaa;0.858;aaa;
aaaaaaa;0.431;aa;
a;0.881;aaaaa;
aaaaaaaa;0.258;aaa;
aaaaaaaa;0.547;aaaaa;
aaa;0.807;aa;
aaaaaa;0.654;aaaaa;
aaaaaaa;0.642;aa;
aaaaaaaa;0.913;a;
aa;0.448;aaaaaaaaaa;
aaaa;0.193;aaaa;
aaaa;0.0891;aaaa;
a;0.648;aaaaaa;
aaaaa;0.212;aaaaaa;
aaaa;0.0452;aaaaaaaaaa;
a;0.118;aaaaaa;
aaaaaa;0.208;aaaaa;
aaaaaa;0.286;aa;
aaaaaaa;0.287;aaaaaaaaa;
a;0.184;aa;
aaa;0.562;aaaaa;
aaaa;0.182;aaaaaaaa;
aaaa;0.131;aaaa;
aaaaa;0.192;aaaaaaaaa;
aaaaa;0.536;aaaaaa;
aaaa;0.412;aaaaaa;
aaaaa;0.486;aa;
aaaaaaaa;0.874;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aa;0.2;aaaaa;
aaaa;0.72;aaaaaaa;
aaa;0.162;aaaaaaa;
aa;0.293;aaaaaaaaa;
a;0.285;a;
aaa;0.974;aaaa;
a;0.74;aaaaaaaaaa;
aaaaa;0.738;aaaaaaaa;
aaaaaaa;0.599;aaaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
a;0.467;aaaaa;
aaaaaa;0.0791;aaa;
aaaaaaa;0.0599;aaaa;
aaaaaaa;0.00579;aaa;
aaaaaaaa;0.213;aaaaaa;
a;0.343;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaaa;
aaa;0.703;aaaaaaaaaa;
aaaaaaa;0.827;a;
aaaaaa;0.537;aaaaa;
aaaaaaaa;0.569;aaaa;
a;0.979;aaaa;
aaaaaaa;0.979;aaaaaaaaaa;
aa;0.0788;aaa;
aa;0.363;aaaaaa;
aaaaaa;0.181;aaaaaaaaa;
a;0.815;aaaa;
aaaa;0.656;aa;
aaa;0.184;aaaaaaaa;
a;0.751;aaaaaaaaa;
aaaaaaa;0.756;a;
aaaaaaaa;0.468;aaa;
aaaaaaaa;0.3;aaa;
aaaaaa;0.709;aaaaaaaaaa;
aaa;0.0702;aaaaaa;
aaaaaaaa;0.374;aaaaaaa;
aaaaaaaa;0.09;aaaaa;
aaaaaa;0.433;aa;
aaaaaaaa;0.129;aaaaaaaaaa;
a;0.904;aaaaa;
a;0.223;aaaaaa;
aa;0.466;aaaaaaaaaa;
aaaaaaaa;0.304;aa;
aaaaaa;0.0345;aaaaaaa;
aa;0.59;aaaaaaaaa;
aaaaaa;0.294;aaaaaaa;
aaaaaaa;0.369;aaaaaa;
a;0.899;aaaaaaa;
aaaaaa;0.194;a;
aaaaaaaa;0.837;aaaaaa;
aaaaa;0.56;aaaaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.248;aaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaaaaaa;0.739;a;
aa;0.217;aaaaaa;
aa;0.448;aaa;
a;6.43e-05;a;
aaaaaa;0.272;aaaaaaa;
aa;0.417;aaa;
aaaa;0.00279;aaaaaaaaaa;
aaaaaa;0.649;aaaaaa;
aaaaaaaa;0.357;aaaaaaaa;
a;0.0194;aaaaaaaa;
a;0.386;aaaa;
a;0.184;aaaaaaa;
a;0.156;aaaaaaaa;
a;0.306;aaaaa;
aaaaaa;0.347;aaa;
aaa;0.88;aa;
aaaa;0.379;aaaaaa;
aaaaaaa;0.421;a;
aaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaa;
aaaaaa;0.964;aaaaaa;
aaaaa;0.0609;aaaaaaaaa;
aaaa;0.726;aaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
a;0.208;aaaa;
aaaa;0.758;a;
a;0.922;aaaaaaaa;
aa;0.0368;aaaa;
aaa;0.228;aaaaaaaaaa;
a;0.947;aaa;
aa;0.808;aaaa;
a;0.727;aaaaaaa;
aaaaaaa;0.0345;aaaaaaaaaa;
aa;0.271;aa;
a;0.643;aaaaa;
a;0.0557;aaaaaaaaaa;
aaaaaa;0.214;aaaaaa;
aaaaaa;0.306;aaa;
aaaaaa;0.73;a;
aaaaaaa;0.294;aaaaaa;
aaaaa;0.901;aaaaa;
aaaaaaa;0.267;aaaaaa;
aaaaaa;0.818;aaa;
aa;0.309;aaaaaa;
a;0.206;aaaaaa;
aaa;0.858;aaaaa;
aaaaa;0.373;a;
aaaaaaaa;0.828;aaaa;
a;0.995;aaaaaaaaa;
aaaaaa;0.39;aaaaaaaaa;
a;0.328;aaaaaa;
aaaaa;0.805;aaaaaaa;
aaa;0.467;aa;
aaaa;0.509;aaaaaa;
aaaaaa;0.216;aaaaaaaaa;
aa;0.89;aaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaaa;0.0384;aaa;
aa;0.244;aaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaaaa;0.431;aaaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaa;0.0169;aaaaaaaa;
aaaaaaa;0.731;aa;
aaaaaaa;0.00362;aaaaaaaaa;
aaa;0.0929;aaaaaa;
aa;0.929;aaaaaa;
aaaaa;0.166;a;
aaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.291;aaa;
aaaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.951;a;
aaa;0.618;aaaaaaa;
a;0.903;a;
aaa;0.323;aaaaa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.348;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aa;0.14;a;
aa;0.0198;aa;
a;0.165;a;
aaaaa;0.781;aaa;
aaaa;0.0611;aaaaaaaaa;
aaaaa;0.0183;a;
aaaaaaa;0.234;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aaaaa;0.276;aaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.72;aaaaaaaa;
aaaaaaaa;0.901;aa;
aaaaaa;0.206;a;
aaaa;0.434;aaaaaaaaa;
aaaaaa;0.712;a;
aaaaa;0.546;a;
aaaaa;0.209;a;
aaaa;0.624;aaaa;
a;0.719;aaaaaa;
aaaaaa;0.468;aaaaaaa;
aaaaaaaa;0.0178;aaaaaaa;
aaa;0.648;a;
aaaaaaa;0.758;aaa;
aaaaa;0.379;a;
aaa;0.0969;aaaaa;
aaaaaa;0.941;aaaaaaaaa;
a;0.0383;aaaaaa;
a;0.785;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaa;
aaaaaa;0.971;a;
aaaaaaaa;0.422;aaaaaaaa;
aaaaaaa;0.505;aaaaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaa;0.622;aaaa;
a;0.449;aaaaaaaa;
aa;0.565;aaaa;
aaaaaa;0.528;aaaaaaaaaa;
aaa;0.666;a;
aaa;0.305;aaa;
aaaaaaaa;0.0455;aaaaaa;
aaaaaaaa;0.97;aa;
aaaa;0.878;aaaaaaaa;
aa;0.949;a;
aaaa;0.799;a;
aaa;0.838;aaaaaaaaa;
aaa;0.64;a;
aaaaaa;0.371;a;
aaaa;0.335;aaaaaa;
aaaaa;0.0936;aaaaaaaa;
aaaa;0.822;aaa;
aaaaaaaa;0.645;aaaaaa;
aaaa;0.494;aaaaa;
aaa;0.151;a;
aaaaaa;0.712;aaaaaaaa;
aaaaa;0.13;a;
aaaa;0.841;aaaaaaaa;
aaaaaa;0.406;aaaaaaa;
aaaaaaa;0.121;aaa;
aaaaa;0.893;aaaaaaaa;
aaa;0.771;a;
aaaaaaa;0.987;aaaaaaaa;
aaa;0.757;aaaaaaaa;
aaa;0.892;aaaaaa;
aaaaa;0.115;aaaaaaa;
aaaa;0.0687;aaaaaaaaaa;
aaaaaa;0.482;aaaa;
aaaaaaaa;0.956;aaaaaa;
aaaaaa;0.443;aaaaaaaaa;
a;0.61;aaaaaaaaa;
aaaaa;0.996;aaaaaa;
aaaaaaaa;0.469;aa;
aaaaa;0.761;aaaaa;
aaaaa;0.751;aaa;
aaaaaa;0.0747;aaaaaaaaaa;
aaaaaa;0.941;aaaaaa;
aaaa;0.691;aaa;
aaa;0.283;aa;
aaa;0.638;aaaaaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.132;aa;
aaaa;0.757;aaaaaaaa;
aaaaaaaa;0.0806;a;
aaaa;0.255;aaaaaaaa;
aaaa;0.249;aaaaaaaa;
aaaaaaa;0.299;aaaaa;
aa;0.0705;aaaaaaa;
aaa;0.908;aa;
aa;0.123;aaaaaaaaa;
aaaaaaaa;0.375;a;
aaaaa;0.884;aaaaaa;
a;0.758;aaaaa;
aaaa;0.121;aaaaa;
aaa;0.698;aaa;
aaa;0.0276;aaaa;
aaaaaaaa;0.905;aaaaaaaaaa;
a;0.519;aaaaa;
aaaaaa;0.299;aaaaa;
aaaaaaa;0.589;aaaaaaaaa;
a;0.37;aa;
aaaa;0.965;aaa;
aa;0.862;aaaaa;
aaa;0.378;aaaaaaaaaa;
aaaa;0.404;aaaaaaa;
aaaaaa;0.711;aaaaaaa;
aaaaaaa;0.872;aaaaaa;
aa;0.878;aaaaaaaaa;
aaa;0.054;aa;
aaaaaa;0.84;a;
aaaaa;0.581;aaaaa;
aaaaaa;0.0569;aaaaaa;
aaaaa;0.982;aaaaaaaaa;
a;0.349;aaaaa;
aaaa;0.837;aaaaaaaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.0926;aaaaaaaaa;
aaaaa;0.887;aaaa;
a;0.452;a;
aaa;0.457;aaaa;
aaaaaaaa;0.451;a;
a;0.176;aaa;
aaa;0.35;aaaaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.824;aaaaaaaa;
aaa;0.0232;aaaaaa;
aaa;0.48;aaaaaaaa;
aa;0.118;a;
aa;0.742;aaaaa;
aaaa;0.087;aaa;
aaaaaa;0.789;aaaaaaaaaa;
aaa;0.527;a;
aaaaaaaa;0.507;aaaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaaaa;0.804;aaaa;
aaaaaa;0.653;aaa;
aaaa;0.626;aaaaaaaa;
aaaa;0.854;a;
aaa;0.719;a;
aaaaaaaa;0.134;aaaaaaa;
aaaaaaa;0.506;aaaaaaa;
aaaaaaaa;0.54;aaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaa;0.452;aaa;
a;0.27;aaa;
aaa;0.461;aa;
aaaa;0.826;aaa;
aaa;0.876;aaaaaaaaa;
aa;0.724;aa;
aaaaa;0.78;a;
aaaa;0.00172;aaaaaaaaaa;
aa;0.997;aaaaaaaaa;
aaaaaa;0.559;aaaa;
aaaa;0.638;aaaaa;
aaaaaaaa;0.871;aaaaaaa;
aaaa;0.201;aaaaaaaaa;
aaaaaaa;0.167;aaaa;
aaaaaaaa;0.344;aaaa;
aa;0.783;aaaaaaa;
a;0.61;aaaaaaaaa;
aaa;0.597;aa;
aaaaa;0.262;aaaaaaaaaa;
aa;0.973;aaaaa;
aa;0.424;a;
aaa;0.136;aaaa;
aa;0.0519;aaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaa;
aaaaaa;0.0552;aa;
aaaaaa;0.443;aaaaaaaaa;
a;0.914;aaaaaaaaa;
aaa;0.913;aa;
aa;0.688;aaaaaaaaaa;
aaaaa;0.677;aaaaa;
aaaa;0.331;aaa;
aaaaaaa;0.842;aa;
aaaaaaa;0.329;aaaaaaaa;
aa;0.991;aaaaaa;
aaaaaa;0.63;aaaaaaaa;
aaaa;0.492;aa;
aaaaaa;0.128;aaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaa;0.934;aaa;
aaaaaaaa;0.786;aaaaaaa;
aaaaaa;0.0584;aa;
aaa;0.0827;aaaa;
a;0.893;aaaa;
aaaaaa;0.885;aaaaa;
aaaa;0.741;aaaaaaaa;
aaaa;0.843;a;
aaaaaaa;0.462;aaaaaaaaa;
a;0.578;aa;
aa;0.0337;aaaaaaaa;
aaaa;0.192;aaaaaaaaa;
a;0.196;a;
aaaa;0.82;aaa;
aaaa;0.741;aaaaaaa;
aaaaa;0.0312;aa;
aaaaa;0.311;aaaa;
aa;0.869;aaaaaaa;
aaaaa;0.306;aaaaa;
aaa;0.579;aaaaaaaa;
aaaaaaa;0.569;aaaaaaa;
a;0.151;aaaaaaaaaa;
aaaaaaa;0.376;aaaaa;
aaaa;0.501;aaaaaaaa;
aaa;0.749;aa;
aaaa;0.827;aaaaaaaaaa;
aaaa;0.548;aaaaaaa;
aa;0.158;aaaaaa;
aaaaaaaa;0.716;aa;
aaaa;0.327;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
aaa;0.718;aaaaaa;
aaaaaaaa;0.813;aaa;
a;0.723;a;
aaaaaaaa;0.517;aaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.143;aaa;
a;0.765;aaaaaaaaaa;
aaaaaa;0.189;aaaaaa;
aaaaa;0.0166;aaaa;
a;0.822;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaa;0.199;aaaaaaaaa;
aaaaaa;0.588;a;
aaa;0.831;aaaa;
aaa;0.972;aaaaaaaa;
aaaaaa;0.485;aa;
aaaa;0.0214;aaaaaaaaa;
aa;0.227;aaaaaaa;
aaaaaaaa;0.429;aaaaa;
aaa;0.231;aaaaaaaaaa;
aaa;0.732;aaaaa;
a;0.297;aaaaaaaa;
aaaaa;0.461;aaaaaaa;
a;0.745;aaaaa;
aaaaaaa;0.649;aaaaa;
aa;0.69;aaaa;
aa;0.552;aaaaaaaaa;
aaaaaaa;0.0182;aaaaaaaa;
a;0.855;aaaaaa;
a;0.401;aaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaaaaaaa;0.506;a;
aaa;0.652;aa;
a;0.895;aaaaa;
aaaaaa;0.419;aaaaa;
a;0.324;aaaaaa;
aaaaa;0.353;aa;
aaaaaaa;0.0186;aaa;
aaaaa;0.63;a;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.91;aaaaaaa;
a;0.71;aaaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaa;0.325;aaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaaa;0.97;a;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaa;0.0556;aaaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaaaa;0.247;aaaaa;
aaaaaa;0.401;aaaa;
aaaaa;0.316;aaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.85;aa;
aaaaaaaa;0.522;aaaa;
aaaaaaa;0.947;aaaaaaa;
a;0.828;aa;
aaaaaaa;0.072;aaaaa;
aaaaaa;0.568;aaaaaaa;
a;0.416;aa;
aaaaaaa;0.152;aaa;
aaaa;0.569;a;
aaaaa;0.125;aaaa;
a;0.00817;aaa;
aa;0.656;aaaa;
a;0.666;aaaaaaaa;
aaaa;0.793;aaaaaaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaaa;0.762;aaa;
aaa;0.365;aaaaaaaaaa;
aaaaaaaa;0.826;aaaaaaa;
aaaaaaaa;0.794;aaaaaa;
aaaa;0.748;aaa;
a;0.617;aaaaa;
aa;0.857;aaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.848;aa;
a;0.749;aaa;
aaaaaaaa;0.858;aaaaaa;
aa;0.173;aaaaaaaa;
aaaaaa;0.645;aaaaaaaa;
aaaaaaaa;0.674;aaaaaaaa;
a;0.596;aaa;
aaa;0.772;aa;
aaaaaaaa;0.49;aaaaaaa;
aa;0.174;aaa;
aaaaaaa;0.0158;aaaaaaaaa;
aaaaaa;0.988;aaa;
aaaa;0.0621;aaaaaaaaa;
aaa;0.189;aaaaa;
aa;0.384;aaaa;
aaa;0.512;aaaaaa;
aaaaaaaa;0.977;aaaaa;
aaaaaa;0.838;aaa;
aaaaaa;0.819;aaa;
aaaaaa;0.0471;a;
aaaaaa;0.329;aaaaaa;
aaaaaaa;0.239;aa;
aaaaaa;0.219;aaaaaa;
aa;0.269;aaa;
aaaaaaa;0.0832;aaaaaaaaa;
aa;0.434;aaaaaaaa;
aaa;0.0217;aaaaa;
aaaaaa;0.659;a;
aa;0.953;aaaaaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaa;0.45;aaaaaaaaa;
a;0.86;aaa;
aaa;0.915;aaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.47;aa;
aa;0.878;aaaa;
aaaa;0.702;aaaaaaaaaa;
a;0.864;a;
aaa;0.291;aaaa;
aaaaaaaa;0.666;aaaaaa;
aaaaaaaa;0.234;aaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaa;0.852;a;
aaa;0.61;aaaaa;
aaaaaaa;0.554;aaaaaaa;
aaaaaaa;0.808;aaaaaaaa;
aaaa;0.0506;a;
aaaaaaaa;0.171;aaaa;
aaaa;0.169;aaaaa;
aaaaaa;0.966;aaaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaa;0.999;aa;
aaaaaaa;0.617;aaa;
aaaa;0.935;aaaaa;
aaa;0.211;aa;
aa;0.708;a;
aaa;0.479;aaaa;
a;0.942;aaaaaaaaaa;
a;0.00571;aaaaaaaaa;
