ATT0(string,4);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaaaa;
aaa;aa;a;
a;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaa;
aa;a;aaa;
a;aa;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;a;
aaa;a;a;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;a;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;a;aa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaa;
a;aa;aa;
a;aa;a;
a;a;aa;
aaa;a;aa;
aa;aa;aa;
aaa;aa;a;
a;aa;aaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaa;aa;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;a;a;
a;a;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
