ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.321;0.285;aaaaa;
0.0724;0.259;aaaaa;
0.777;0.347;aaaa;
0.0391;0.696;aaaaaaaaaa;
0.738;0.902;aaaaa;
0.126;0.902;aaa;
0.433;0.455;aaaa;
0.938;0.23;aaaaaaaaaa;
0.106;0.396;aaaaaaaaa;
0.594;0.47;aaaaaaaa;
0.438;0.512;aaaaaaaaa;
0.687;0.758;a;
0.216;0.992;a;
0.382;0.434;aaaaa;
0.21;0.726;aa;
0.994;0.381;aaaaaa;
0.565;0.445;aaaaaaaaa;
0.728;0.198;aaaaa;
0.904;0.26;aa;
0.989;0.889;aaaaa;
0.862;0.509;aaaaaaaa;
0.492;0.21;aaaaaaaaa;
0.497;0.931;aaaaa;
0.923;0.988;aaaaaaaa;
0.594;0.158;aaa;
0.756;0.298;aaaaaaaa;
0.641;0.76;a;
0.514;0.369;aaaaaaa;
0.891;0.805;aaaaaaaaa;
0.618;0.985;aaaaaaaa;
0.514;0.242;aaaaaa;
0.435;0.0414;a;
0.925;0.679;aaaaaaa;
0.143;0.772;aaaa;
0.488;0.852;aaaaaa;
0.0269;0.756;aaaa;
0.154;0.374;aaaaaaaa;
0.615;0.898;aaaaa;
0.51;0.902;aaaa;
0.513;0.576;aaaaaa;
0.772;0.99;aaaaaaaaaa;
0.76;0.565;aaaaa;
0.886;0.871;a;
0.775;0.18;aaaaaa;
0.979;0.938;aaaaaaaaaa;
0.71;0.0332;aaaaaaaa;
0.775;0.333;a;
0.639;0.33;a;
0.575;0.297;aaaaaa;
0.962;0.604;aaaaaaa;
0.127;0.943;aaaaaaaaa;
0.0924;0.515;aaaaaaa;
0.223;0.494;aaaa;
0.0361;0.0593;a;
0.282;0.847;aaaaaaaaa;
0.285;0.338;aaa;
0.575;0.612;aaaaa;
0.102;0.307;aaaa;
0.0892;0.81;aaaaaaa;
0.634;0.657;aaaa;
0.501;0.915;aa;
0.0803;0.566;aaaaa;
0.233;0.683;aaaaaaa;
0.713;0.761;aaa;
0.987;0.0593;aaaaaa;
0.565;0.036;aaaaaa;
0.868;0.685;a;
0.49;0.263;aaaaaaaaa;
0.496;0.911;aaaaaa;
0.278;0.193;aaaa;
0.56;0.623;aaaaaaa;
0.636;0.429;aaaaaa;
0.868;0.19;aaaaaaaaaa;
0.726;0.63;aaaa;
0.595;0.744;aaaaaa;
0.234;0.507;aaaa;
0.767;0.361;aaaaa;
0.0612;0.334;aaaaaa;
0.948;0.911;aaaaaaaaa;
0.571;0.448;a;
0.34;0.432;aaaa;
0.408;0.0416;aaaaaaaaaa;
0.747;0.374;aaaaaaaaaa;
0.027;0.356;aaa;
0.713;0.475;aaaaaaaa;
0.25;0.0713;aaaa;
0.837;0.397;aaaaaaaaaa;
0.262;0.0651;aaaa;
0.218;0.889;aa;
0.744;0.451;a;
0.796;0.455;aaaaaa;
0.935;0.9;aaaaaa;
0.441;0.747;aaaaaaaaa;
0.126;0.08;aaaaaaaaaa;
0.706;0.0317;aaaa;
0.621;0.00399;aa;
0.441;0.492;aaaaaa;
0.701;0.0925;aaaaaaaa;
0.325;0.299;aaaaaaaaaa;
0.116;0.674;aaa;
0.173;0.116;aaaaaaaaaa;
0.181;0.0636;aaaaaaaa;
0.224;0.668;aa;
0.842;0.0863;aa;
0.134;0.153;aaaaaaaaa;
0.651;0.868;aaaaa;
0.985;0.448;aaaaaa;
0.924;0.506;aaa;
0.0844;0.831;aaaaaaaa;
0.187;0.571;aa;
0.676;0.591;aaa;
0.394;0.391;aaaaa;
0.613;0.86;aaaaa;
0.895;0.963;aaaa;
0.619;0.324;aaaaaaa;
0.626;0.11;aaaa;
0.317;0.895;a;
0.733;0.269;aaaaaaaa;
0.249;0.37;aaa;
0.869;0.56;aaaaa;
0.963;0.865;aaaa;
0.539;0.0516;aaaaaaa;
0.786;0.669;aaa;
0.126;0.14;aaaaaaa;
0.487;0.383;aaaaaaaaaa;
0.755;0.6;a;
0.764;0.219;aaaaaaa;
0.24;0.383;aaaaaa;
0.393;0.358;aaa;
0.265;0.761;aaa;
0.397;0.441;aaaa;
0.421;0.907;aaaaaaaaa;
0.154;0.268;aaaa;
0.818;0.991;aaaaaaaaa;
0.857;0.518;aaaaa;
0.335;0.488;aaaaaa;
0.259;0.196;aaaaaaaaaa;
0.409;0.321;aaaaaaaaaa;
0.415;0.132;aaaaaaaaa;
0.252;0.597;a;
0.291;0.53;aaaaaaaa;
0.11;0.366;aaa;
0.619;0.713;aaaaaa;
0.946;0.285;aaa;
0.785;0.988;aa;
0.295;0.763;aaaaaaaaaa;
0.0584;0.248;aaaaaaaaa;
0.158;0.907;aaaaaaaaa;
0.886;0.726;aa;
0.127;0.5;aaaaaa;
0.558;0.702;aaaaaaaa;
0.644;0.377;aaa;
0.109;0.562;aaa;
0.692;0.58;aaa;
0.791;0.926;a;
0.421;0.0591;aaaaaaaa;
0.41;0.932;aaaaaaa;
0.102;0.303;a;
0.499;0.58;aaaa;
0.404;0.241;aaa;
0.57;0.827;aaaaaaaa;
0.166;0.21;aaaaaaa;
0.448;0.772;aaaaa;
0.73;0.825;aa;
0.647;0.756;aaa;
0.0986;0.747;a;
0.413;0.735;aaaaaaaaaa;
0.947;0.061;aaa;
0.568;0.772;aaa;
0.398;0.29;aaaaaa;
0.762;0.0619;aaaa;
0.226;0.729;aaa;
0.144;0.568;aaa;
0.496;0.0233;aa;
0.873;0.97;aaaa;
0.538;0.466;aaaa;
0.0314;0.244;aaaaaa;
0.466;0.753;aaaaaaaa;
0.718;0.306;aa;
0.199;0.95;aaaa;
0.173;0.815;aaaaaaaaaa;
0.848;0.266;aaaa;
0.504;0.968;aaaaaa;
0.627;0.835;aaaaaaa;
0.256;0.819;aaaa;
0.226;0.354;aaaaaaaa;
0.202;0.547;aaaaaaaaa;
0.599;0.474;aaaa;
0.157;0.664;aaaa;
0.348;0.156;aaaaaa;
0.803;0.334;aaaa;
0.129;0.0148;aaaa;
0.338;0.563;a;
0.123;0.0696;aaa;
0.52;0.651;aaaaaa;
0.267;0.518;aaaaa;
0.239;0.0379;aaa;
0.836;0.333;aaaaa;
0.173;0.949;aa;
0.806;0.65;aa;
0.224;0.412;aaaaaaaaa;
0.075;0.633;aaaaaaaa;
0.768;3.71e-05;aaaaaaa;
0.0594;0.814;aaaaaa;
0.917;0.528;aa;
0.213;0.643;aaaa;
0.975;0.0916;aaaa;
0.368;0.94;aaa;
0.861;0.984;a;
0.136;0.429;aaaaaaaaaa;
0.0101;0.824;aaaaaaaa;
0.259;0.844;aaaaaaa;
0.861;0.858;aaaaa;
0.629;0.463;aaaaaaa;
0.683;0.977;aaaa;
0.0311;0.169;aaaa;
0.0804;0.263;aaa;
0.401;0.167;aaa;
0.29;0.586;aaaaaa;
0.864;0.324;aaaaa;
0.176;0.745;aaaaaaaaa;
0.115;0.167;aaaa;
0.711;0.429;aaaaa;
0.233;0.898;aa;
0.615;0.0985;aaaaaaaaa;
0.583;0.833;a;
0.896;0.0253;aaa;
0.338;0.0629;aaaaaaaaa;
0.738;0.548;a;
0.204;0.224;aaaaaaaa;
0.56;0.129;aaaaaaaa;
0.494;0.0586;aaaaaaa;
0.762;0.854;aaaaaaaaaa;
0.31;0.923;aa;
0.446;0.951;aaaa;
0.364;0.938;aaaaaaa;
0.753;0.686;aa;
0.883;0.244;aaaaa;
0.474;0.268;aa;
0.279;0.708;aaaaaa;
0.944;0.549;aa;
0.553;0.578;aaaaa;
0.123;0.487;aa;
0.327;0.239;aaaaaaaa;
0.572;0.0813;aaaaaaaaa;
0.566;0.715;a;
0.714;0.245;aaa;
0.13;0.423;aaaaaaaaa;
0.846;0.79;aaa;
0.578;0.292;aaaaaa;
0.548;0.124;aaaaa;
0.00518;0.12;aaaaaaa;
0.846;0.455;aaaaaaa;
0.0651;0.839;a;
0.396;0.62;aa;
0.0447;0.665;aaaaaaa;
0.115;0.771;aaaaaa;
0.637;0.119;aaaaaaaa;
0.154;0.171;aaaaaaaa;
0.337;0.204;aaaaaaa;
0.492;0.47;aaaaaaaaa;
0.345;0.0961;aaaaaaaaaa;
0.947;0.943;aaaaaaaaaa;
0.105;0.993;aaaaaa;
0.334;0.565;aaa;
0.883;0.267;aaaaaa;
0.47;0.523;aaaaaaa;
0.251;0.813;aaa;
0.214;0.34;aaaaaaa;
0.389;0.0507;aaaaaaaaa;
0.764;0.269;aaaaaaaa;
0.992;0.465;aaaaaaaa;
0.58;0.67;aa;
0.252;0.163;aaaaa;
0.868;0.486;a;
0.15;0.0349;aaaaaaaa;
0.184;0.42;aaa;
0.668;0.424;aaaaaaa;
0.0792;0.192;aaaaaaaaa;
0.97;0.204;aaa;
0.685;0.776;aaaa;
0.585;0.184;aaaaa;
0.87;0.694;aa;
0.192;0.932;aaaaaaaaaa;
0.911;0.117;aaaaaa;
0.0325;0.853;aaa;
0.459;0.106;aaa;
0.0568;0.647;aaaa;
0.692;0.582;a;
0.34;0.381;aaa;
0.929;0.147;aaaaaaaa;
0.761;0.208;aaaaaaaaa;
0.166;0.375;aaaa;
0.351;0.552;aaaaaaaa;
0.321;0.782;aaaaa;
0.737;0.128;aaaaaaaaaa;
0.264;0.548;aaa;
0.938;0.0346;aaaaaaaaa;
0.236;0.746;aaaaaaaa;
0.448;0.0872;aa;
0.891;0.000486;aa;
0.292;0.535;aa;
0.455;0.456;aaa;
0.269;0.958;aaaaa;
0.538;0.964;aaaaa;
0.767;0.695;aaaaa;
0.353;0.0142;aaaa;
0.232;0.202;aaaa;
0.861;0.727;a;
0.0208;0.633;aaaaaa;
0.153;0.797;aaaaaaa;
0.424;0.6;aaaaaaa;
0.793;0.127;aaaaaa;
0.137;0.905;aaaaaaa;
0.0551;0.255;aaaaaa;
0.0387;0.513;a;
0.489;0.628;a;
0.617;0.279;aaaaaaa;
0.838;0.59;aaaaaaa;
0.848;0.959;aaaaaaaa;
0.987;0.00586;aaaaa;
0.965;0.0381;aaaaaaaaa;
0.178;0.575;aaaaaa;
0.413;0.146;a;
0.217;0.781;aaa;
0.203;0.695;aaaaaaaaaa;
0.246;0.38;aaaaaa;
0.33;0.851;aaa;
0.102;0.973;aa;
0.142;0.7;aaa;
0.0181;0.831;aaaaaaaa;
0.28;0.833;aaaaaaaaaa;
0.856;0.592;a;
0.889;0.00267;aaaaaaaa;
0.873;0.284;aaaaaaaa;
0.619;0.808;aaaaaaa;
0.813;0.582;aa;
0.223;0.00845;a;
0.302;0.401;aaaaa;
0.144;0.53;aaaaaa;
0.212;0.887;aa;
0.871;0.625;aaaaaaaaaa;
0.224;0.592;aaaaaaaaaa;
0.239;0.861;aaaaaaaa;
0.669;0.397;aaaaaaaaaa;
0.986;0.952;aaaaaaa;
0.634;0.521;a;
0.827;0.65;aa;
0.355;0.305;aaa;
0.151;0.827;aa;
0.498;0.0287;aaaa;
0.782;0.926;aaaa;
0.129;0.809;aaa;
0.0237;0.626;aaaaa;
0.265;0.472;aaaaa;
0.195;0.0866;aaaaaaaa;
0.27;0.946;aaaaa;
0.553;0.663;aaa;
0.56;0.559;aaaa;
0.0608;0.43;a;
0.872;0.179;aa;
0.709;0.474;aa;
0.605;0.327;aaaaaaaaaa;
0.173;0.622;aaaaaaaa;
0.469;0.017;aaaaa;
0.634;0.229;aaa;
0.937;0.0611;a;
0.618;0.719;aaaaaa;
0.722;0.52;aaaaa;
0.166;0.998;aaaaaaaaaa;
0.469;0.533;aaa;
0.883;0.521;aaaaaaaa;
0.512;0.616;aaa;
0.927;0.781;aaaaaaaa;
0.891;0.201;aaaaa;
0.316;0.891;aaaaaa;
0.292;0.83;aaaaaaaaaa;
0.62;0.629;aaaaaaaaaa;
0.648;0.528;a;
0.301;0.407;aaaaaaaa;
0.0591;0.679;aaaaaaa;
0.644;0.725;aaaaaaaaa;
0.127;0.753;aaaaaaaa;
0.227;0.58;aaaaa;
0.233;0.688;aaaa;
0.912;0.87;aaaaa;
0.533;0.239;aaa;
0.0644;0.0427;aaaaaaaa;
0.274;0.209;aaaaaaaa;
0.811;0.667;aaaaaaaaa;
0.607;0.904;a;
0.31;0.601;aaaaaaaaaa;
0.105;0.555;aaaaaaaa;
0.246;0.964;aaaaaaa;
0.757;0.299;aaaaaaaa;
0.938;0.0504;aaaaaa;
0.866;0.587;aaaaaaaaaa;
0.581;0.922;aaaaaa;
0.0597;0.677;aaaaaaaaa;
0.845;0.786;aaaaaaaaa;
0.37;0.811;aaa;
0.332;0.924;aaaaaaa;
0.842;0.543;aaa;
0.57;0.953;aaaaaaaaa;
0.51;0.0666;aa;
0.657;0.325;aaaaaaaa;
0.254;0.232;aaa;
0.669;0.79;aaaa;
0.806;0.0851;aaaaaaaa;
0.791;0.726;aaaaaa;
0.518;0.127;aaaaa;
0.415;0.881;aaaa;
0.32;0.222;aaaaaaaaa;
0.885;0.832;aaaaa;
0.0593;0.813;aaaaaaaa;
0.332;0.695;aa;
0.471;0.46;aaa;
0.723;0.952;aaaa;
0.179;0.33;aaaaaa;
0.326;0.112;aaaa;
0.000213;0.572;aaaaaaaaa;
0.603;0.8;aaaaaaaaaa;
0.257;0.869;a;
0.0691;0.858;aa;
0.423;0.0484;aaa;
0.692;0.114;aaaaaaa;
0.568;0.654;aaaaaaaa;
0.861;0.368;aaaaaaaa;
0.173;0.261;aa;
0.156;0.423;aaaa;
0.905;0.0818;aaaaaaa;
0.483;0.516;aaaaaaaaa;
0.0243;0.732;a;
0.328;0.0494;aaa;
0.689;0.0468;aaaaaaaaaa;
0.85;0.927;aaaaaa;
0.604;0.919;aaaaaaaa;
0.714;0.944;aaaaaaaaa;
0.606;0.926;aaaa;
0.831;0.794;aaa;
0.468;0.241;aaaaaaaaa;
0.397;0.42;aaa;
0.369;0.345;aaaaaaaaa;
0.82;0.184;aaa;
0.238;0.29;aaaaaaaaaa;
0.657;0.0412;aaaa;
0.0814;0.532;aaaaaaaaaa;
0.233;0.638;aaa;
0.326;0.0146;a;
0.912;0.917;aaaaaa;
0.687;0.64;aaaaaaaaa;
0.624;0.817;aa;
0.674;0.845;a;
0.443;0.333;aaaaaa;
0.506;0.0345;aaaaa;
0.103;0.83;a;
0.229;0.924;aaaaaaaaa;
0.981;0.99;aaaa;
0.948;0.589;aaaaaa;
0.294;0.983;aaaa;
0.959;0.355;aa;
0.0629;0.66;aaaaaaaa;
0.309;0.396;aaaaaaaaa;
0.606;0.808;aaaaaaaaa;
0.365;0.176;aaaaaaa;
0.618;0.66;aaaa;
0.276;0.783;aaaaa;
0.421;0.92;aaaaa;
0.595;0.196;aaa;
0.671;0.231;aaa;
0.368;0.494;aaa;
0.35;0.182;aaaa;
0.882;0.33;aaaaaaaaaa;
0.0939;0.561;aaaaaaa;
0.621;0.827;aaaaaa;
0.858;0.31;aaaaaaaaa;
0.529;0.179;a;
0.414;0.201;aaaaa;
0.852;0.477;aaa;
0.177;0.942;aaaaaaaaa;
0.0741;0.0625;aaaaaa;
0.444;0.171;a;
0.591;0.15;aaaaaa;
0.073;0.342;aa;
0.851;0.708;aaaa;
0.326;0.542;aaaa;
0.434;0.948;aaa;
0.223;0.648;a;
0.278;0.246;aaa;
0.17;0.698;aaaaaaaa;
0.81;0.125;aaaaaaaa;
0.245;0.788;a;
0.896;0.768;aaaa;
0.261;0.0595;aaaaaaaaa;
0.127;0.446;aaaaa;
0.648;0.992;aaaaaaaa;
0.449;0.78;aaaaa;
0.838;0.876;aa;
0.685;0.325;aaaaaaaaa;
0.0296;0.782;a;
0.296;0.702;aaaa;
0.518;0.122;aaaaaaa;
0.425;0.828;aaaa;
0.304;0.552;aaaaaa;
0.189;0.46;aaaaaa;
0.439;0.37;aaaaaaa;
0.698;0.601;aaaaaa;
0.000639;0.74;aaaaa;
0.271;0.275;a;
0.342;0.963;aaaa;
0.758;0.955;aaaaaaaa;
0.0243;0.646;aaaa;
0.851;0.214;aaaaaaaaa;
0.998;0.178;aaaaaaa;
0.896;0.277;aaaaaa;
0.0191;0.285;a;
0.753;0.0283;aaaaaaaaa;
0.518;0.876;aaa;
0.632;0.176;aaaaaaaaa;
0.31;0.56;aa;
0.864;0.663;aaa;
0.264;0.911;aaaa;
0.0461;0.729;a;
0.936;0.979;aaaaaaaa;
0.555;0.447;aaaaaaaaaa;
0.685;0.912;a;
0.696;0.69;aaaaaaaaaa;
0.67;0.204;aa;
0.489;0.653;aaaa;
0.879;0.389;aa;
0.395;0.717;aaaaaaaaa;
0.13;0.319;aa;
0.986;0.537;aaaaaa;
0.798;0.938;aaaa;
0.674;0.269;aaaaaaaa;
0.245;0.36;aa;
0.55;0.849;a;
0.88;0.569;aaaaaa;
0.0454;0.617;a;
0.961;0.491;aaaaaaa;
0.283;0.985;aaaaaaa;
0.435;0.208;aaaaaaaaaa;
0.467;0.319;aa;
0.709;0.018;aaaaaaaaa;
0.865;0.304;aaaa;
0.214;0.562;aaaaaa;
0.338;0.734;aaaaaaaa;
0.549;0.4;aaaa;
0.265;0.631;aaaaaa;
0.843;0.265;aaaaaaa;
0.21;0.297;aaaaaa;
0.225;0.443;aaaaaaa;
0.329;0.236;aa;
0.262;0.175;aaaaaaaaaa;
0.932;0.826;aaa;
0.0923;0.0689;aaaaaaa;
0.16;0.0775;aaaaaaaa;
0.349;0.638;aaaaaaaaaa;
0.42;0.0117;a;
0.815;0.421;aaaaaaa;
0.346;0.783;a;
0.547;0.545;aaaaaa;
0.439;0.394;a;
0.344;0.631;aaaaaaa;
0.217;0.576;aa;
0.369;0.47;aa;
0.281;0.668;aaaa;
0.982;0.848;aaaaa;
0.197;0.761;aaaaaaaaaa;
0.115;0.898;aa;
0.0991;0.988;aaaaaaa;
0.575;0.916;aaaaaaaaaa;
0.16;0.38;aaaaaaaaaa;
0.969;0.258;aaaa;
0.527;0.82;aa;
0.893;0.679;aaa;
0.759;0.774;aaaa;
0.281;0.52;aaaaaaaa;
0.291;0.579;aaaaa;
0.222;0.284;aa;
0.217;0.952;aaaaaaaaa;
0.992;0.352;aaaaaaa;
0.761;0.518;aaaaaaa;
0.228;0.192;aa;
0.676;0.823;aaaaa;
0.26;0.727;aaaaa;
0.289;0.0138;aaaaa;
0.249;0.539;aaaaaaa;
0.305;0.288;aaaaaaaaa;
0.331;0.81;aaaaaaaaaa;
0.768;0.733;aaaaaa;
0.226;0.545;aaaaaaaa;
0.148;0.141;a;
0.474;0.926;aaaaaaaa;
0.196;0.89;aaaaaa;
0.151;0.704;aa;
0.141;0.0802;aaaa;
0.854;0.1;aaaaaaa;
0.77;0.583;aaaaa;
0.0442;0.438;aaaaa;
0.356;0.339;aaaaaaaaaa;
0.93;0.289;aaaaaaaaaa;
0.565;0.346;aa;
0.0406;0.742;aaaaaaaaa;
0.156;0.924;aaa;
0.0886;0.398;a;
0.866;0.336;aaaaaaa;
0.566;0.82;aaa;
0.761;0.491;aaaaaaaaa;
0.342;0.113;aaaaaaa;
0.507;0.301;aaaaaaa;
0.715;0.476;aa;
0.624;0.983;aaaaaaaaa;
0.354;0.664;aaaaaaaa;
0.953;0.596;aaaaaaa;
0.706;0.475;aaaaa;
0.934;0.816;a;
0.931;0.41;aaaaaaaa;
0.66;0.174;aaaaaa;
0.534;0.751;aaaa;
0.235;0.183;aaaaaaaaaa;
0.316;0.979;aa;
0.777;0.901;aaaaaa;
0.585;0.586;aaaaa;
0.522;0.969;aaaaaaa;
0.802;0.00703;aa;
0.602;0.865;aa;
0.864;0.23;aaa;
0.0642;0.279;aaaaa;
0.807;0.729;aaaaaaaaa;
0.74;0.923;aaaaaa;
0.701;0.462;aaaaaaaaa;
0.0691;0.916;aaaaaa;
0.282;0.608;aaaaaaaaaa;
0.0262;0.326;aaaaaaaaa;
0.985;0.88;aaaaaa;
0.489;0.623;aaaaa;
0.0185;0.226;aa;
0.299;0.518;aaaaaa;
0.904;0.996;aaaaaa;
0.113;0.613;aaa;
0.68;0.772;a;
0.266;0.361;a;
0.877;0.376;aaaaaaaaa;
0.333;0.00336;aaaa;
0.0746;0.828;aaaaa;
0.185;0.252;aaaaaaaaaa;
0.828;0.473;a;
0.0124;0.12;aaaaaaa;
0.158;0.444;aaaaaaaaa;
