ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.596;aaaa;
aaaaaaa;0.101;a;
aaaaaa;0.83;a;
aaaaaaaaa;0.856;aa;
a;0.816;aaaaaaaaa;
aaaa;0.84;aaaaaaa;
aaaaaaaa;0.811;aaaaaaaaaa;
a;0.0299;aaa;
a;0.444;aaaaa;
aaaaaaaaa;0.421;aaaaaa;
aaa;0.328;aaaaaaaa;
aaaaaaa;0.356;aaaaa;
aaaaa;0.859;aaaaa;
aaaa;0.506;aaa;
aaaaaaaaa;0.0323;aaaaa;
aaaaaa;0.129;aaa;
aa;0.335;aaaaa;
aaaaaaaaa;0.944;a;
aaaa;0.348;aaaaaaaaa;
a;0.223;aaaaaaa;
aaaaaa;0.595;aaaaaaa;
aa;0.831;aaaaa;
aaaa;0.296;aaaaa;
aaaaaaa;0.0646;aaaaa;
aaaaaaaa;0.738;aaaaaa;
a;0.937;aaaaaaa;
aaaaaaa;0.0845;aaaaaaaa;
aaaaaa;0.983;aaaaa;
aa;0.44;aaaaaaaaaa;
aaaaaaa;0.964;aaaaaaaa;
aaaaaaaa;0.49;aaaaaaaaa;
aaaaa;0.894;a;
aaaa;0.607;aaaaaaa;
aaaaaaa;0.836;aaaa;
aaaaaaa;0.604;aaaaaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.618;aaaaaaa;
aa;0.219;aaaaaaa;
aaaaaaaa;0.454;aaaaaaaaa;
aaaaaaaa;0.0295;a;
aaaaa;0.26;aaa;
aaaaaaaaa;0.408;aaaaa;
aaaaa;0.485;aaaaaaa;
aa;0.827;aaaaaaaa;
aaaaaaaaa;0.756;aaaa;
aa;0.456;aa;
aaaaaaa;0.00187;aaaa;
aaaaa;0.277;aaaaaaaa;
aaaaaaaa;0.219;aaaaa;
aaaaaaa;0.97;aaa;
a;0.452;a;
aaaaaaa;0.765;aaaaaa;
aaaaa;0.414;aaaaa;
aaaa;0.733;aaaaaa;
aaaaa;0.0229;aaaaaa;
aaaaaaaa;0.263;aaa;
aaaaaaa;0.154;aaaaaa;
aaa;0.22;aaaaa;
aaaaaaaaa;0.471;aaaaaaa;
aaaa;0.623;a;
aaa;0.289;aaaa;
aaaaaaa;0.562;aaa;
aaaaaaa;0.36;aaaaaa;
aaaaaaa;0.21;aaa;
aaaa;0.11;aaaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaaaaa;0.964;aaa;
aaaaa;0.0781;aaaaaaaaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaa;0.621;aa;
aaa;0.0177;aaaaaaaa;
aaaaaa;0.798;aaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.899;aaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaaaaaaa;0.203;aa;
aaa;0.281;aaaaa;
aaaaaa;0.281;aaa;
aaaaaaa;0.265;aaaa;
aaa;0.78;aa;
aaaaa;0.74;aaaaaaa;
aaa;0.388;aaaaaaaaa;
a;0.265;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aa;0.294;aaaaa;
aaa;0.795;aaaaaaaaa;
a;0.837;aaaaa;
aaaaaaaa;0.571;aaaaa;
aaa;0.244;aaaaaaa;
aaaa;0.667;aaaaaa;
aaaaaaa;0.767;aaaa;
aaaaaaaaa;0.0116;aaaaaaa;
aaaa;0.188;a;
aaaa;0.729;aaaaa;
aaa;0.215;aaa;
aaaaaa;0.341;aaaaaaa;
aaaaaaaa;0.901;a;
aa;0.737;aaaaa;
aaaaa;0.206;aaaa;
aa;0.741;aaaa;
aa;0.0691;aaaaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aaaaaaaa;0.85;aa;
aaaa;0.887;aaaaaaaaaa;
aaaaa;0.242;aaa;
aaaa;0.301;aaa;
aaa;0.278;aaaaaaa;
aaaaaaaa;0.124;aaaaaaaaaa;
aa;0.442;aaa;
aaaaaaa;0.412;aaaaa;
aa;0.613;aaaaaaaa;
aa;0.269;a;
aaaaa;0.483;a;
aaa;0.925;aa;
aaaaaa;0.65;aaaaa;
aaaaaa;0.537;aaaaaaaaaa;
aaaa;0.803;aaaaaaaa;
aaaaaaaaa;0.555;a;
aaaaaaa;0.0316;aaaaaaa;
aa;0.965;a;
aaaaaa;0.235;aaa;
aaaaaaaa;0.672;aa;
aaaaaaaaa;0.261;aaa;
aaa;0.62;aaaaaaaaaa;
aaaaa;0.488;aaaaaa;
aa;0.947;aaaaaaaa;
aa;0.391;aaaaaa;
aaaaaaa;0.337;aaaa;
aaaaa;0.966;aa;
aaaa;0.211;a;
aaaaaaa;0.0145;aa;
aaaaaaaa;0.544;aaaaa;
aaaa;0.223;aaaaaaaaa;
aaaaaaaaa;0.967;aaaaa;
aaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.43;aaaa;
aaaaaa;0.618;a;
aa;0.551;a;
aaaaaaaaa;0.227;aaa;
aaaaa;0.49;aaaaa;
aaaaa;0.432;aaa;
aaaaaa;0.911;aaaaa;
a;0.198;aaaaaa;
aaaaaa;0.494;aaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.644;aa;
aaaaaaa;0.475;aaaa;
a;0.258;aaaaaaaa;
aaaaaaaaa;0.326;aaaa;
aaaaaaaa;0.353;aaaaaaaaa;
aa;0.128;aaa;
a;0.162;aaaaa;
a;0.0628;aaa;
aaaa;0.793;a;
aaaaaaa;0.696;aaaa;
aaaa;0.0226;aaaaa;
aaaaaaa;0.846;aaaaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaaaa;0.557;aaaaaaaaaa;
aaa;0.972;a;
aaaaa;0.206;aaaa;
a;0.45;aaaaaaaaaa;
aaaaaa;0.437;aaaa;
aaaa;0.314;aaa;
aaaaa;0.563;a;
aaa;0.356;aaaaa;
aaaaaaaaa;0.375;aaaa;
aaaa;0.00227;aa;
aaa;0.0984;aaaaa;
aaaa;0.212;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.713;aaaaa;
aaa;0.651;aaaaaaaaaa;
aa;0.427;a;
a;0.00989;aaa;
aaaaaaaa;0.826;aaaaaa;
aaaaaa;0.64;aaa;
aa;0.362;aaaaaa;
aaaa;0.789;aaaaaaaaa;
aaaaaaaa;0.988;aa;
a;0.0395;aaaaaaaaa;
aaaa;0.765;aa;
aaaa;0.666;aa;
aaa;0.935;aaaaaaa;
aa;0.184;aaaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaa;0.183;aaaaa;
aaaaaaaa;0.204;aaaa;
aaaaa;0.334;a;
aaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaa;
aaaaa;0.616;aaaaaaaa;
aaa;0.362;aa;
aaaa;0.501;a;
aaaaaaaaa;0.0123;aaa;
aa;0.0244;aaaaaa;
aaaaaaaaa;0.149;aa;
aaaaaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.0805;aaaaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaa;0.885;a;
aa;0.0675;aaaaaaaaaa;
a;0.745;aaaa;
aa;0.845;a;
aaaaa;0.716;aaaa;
aaaaaaa;0.451;aaaaaa;
aaaaa;0.166;aaaaaaaa;
aaaa;0.87;aaaaaaaa;
aaa;0.903;aaaaaa;
aaaaaaa;0.121;aaaaaaa;
aaaaa;0.173;aaaaaa;
aaaaa;0.846;aaaa;
aaaaaaaaa;0.38;aaaaaaaaa;
aaaaaa;0.0753;aaaaaaaaaa;
aaaaaaaa;0.58;aaaaa;
a;0.12;aaaa;
a;0.688;aaa;
aaa;0.891;aaaaaaaaa;
aaaaaaaaa;0.345;aaaaaaa;
aaaaaaaaa;0.593;aaaa;
aaaaaa;0.00733;aaa;
aaaaaaa;0.995;aaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaaaaa;0.16;aaaaaaaaaa;
aaaaaa;0.0491;aaaaaaaa;
aaaaaaaa;0.245;aaaaa;
aaaaa;0.393;aaaaaaaa;
a;0.521;aaaaaaaaa;
aaaaaaaa;0.315;aaaaaaaa;
aa;0.272;a;
aaaaa;0.507;aaaa;
aaaaaaaa;0.321;aaaaaa;
a;0.951;aaaaa;
aaaaaaaaa;0.125;aaaaaa;
aaa;0.634;aaaaaa;
aaaaaaaaa;0.932;aa;
aaaaaaaaa;0.124;aaaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaaa;0.573;aa;
aaaa;0.897;aaaaa;
aaaaa;0.0901;a;
aaaaaaa;0.62;a;
aaaaaaaa;0.858;aaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaaaaa;0.0317;aa;
aaaa;0.642;aaaaaaaa;
aaaaaaaaa;0.294;aaa;
a;0.103;aaaaaaaaa;
aaa;0.643;aaaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.127;aaaaaaaa;
aaaaaaaaa;0.231;aaaaaa;
aaaaaaa;0.596;a;
aa;0.139;aaaa;
aaaa;0.0818;aaaaa;
aa;0.856;a;
aaaaaa;0.0617;aaaaaaa;
aa;0.758;aaaaaaaaa;
aaaa;0.0821;aaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaaa;0.536;aa;
aaaaa;0.231;aaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.675;aa;
aaa;0.436;aaaaa;
a;0.823;aaaa;
aaaa;0.77;aaaaa;
aaaa;0.576;aaaaaaa;
a;0.497;aaaaaaaa;
aa;0.146;aa;
aaaaa;0.954;aaaaaa;
aaaa;0.655;aaaaaa;
aaaaaa;0.196;aa;
aaaaaaaaa;0.667;aaa;
aa;0.989;aaaaaaaaa;
aaaaaaaa;0.00927;aaaaaaaaa;
aa;0.164;aaaa;
aaaaaa;0.364;aaaaaaaa;
a;0.124;aaaa;
aa;0.251;aaa;
aaaaaaaaa;0.736;aaaaaa;
aa;0.419;aa;
aa;0.187;aaaa;
aaaaaaa;0.0842;aaaaaa;
aaa;0.245;aaaaaa;
aaaaaa;0.811;aaaaaa;
aaaaaaa;0.066;a;
aaaaa;0.843;aa;
aa;0.443;aaa;
a;0.66;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaa;
aaaaaaaa;0.444;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaa;
aa;0.367;aaaaaaaaa;
aaaa;0.638;aaaaaaaa;
aa;0.287;aaaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaaaa;0.674;aaaaaaa;
aaaa;0.445;a;
aaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.237;aaaaaaaaaa;
aaa;0.157;a;
aaaa;0.591;aaaaaa;
aaaaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.746;aaaa;
aaaaaaaaa;0.0946;aa;
aa;0.16;aaaaaaa;
aa;0.742;aaaa;
aa;0.715;aaaaaaaaa;
a;0.404;aaaaaaaa;
aaaaaa;0.678;aaaa;
aaaaa;0.851;aaaaaaaaa;
aaaa;0.474;a;
aaaaaa;0.633;aaa;
aaaa;0.055;aaaaaaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaaaaa;0.994;a;
aaaaaaa;0.478;aaaaaaaaaa;
aaa;0.719;aaaaaa;
aaaaaaa;0.566;aaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaa;0.723;aaaaaaaaaa;
a;0.883;aaaa;
aa;0.545;aaaa;
aaaaa;0.473;aaaaaa;
aaaaa;0.165;a;
aaaaaaaa;0.353;aa;
aaaa;0.843;aaaaa;
aaa;0.538;aa;
aaaaaaaaa;0.52;aaaaaaaa;
aaaaaaaa;0.541;a;
aaaaaaaa;0.754;aa;
aaaa;0.0125;aaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaaaa;0.183;a;
aaaaaaaaa;0.396;aaaaaa;
aaaaaaaa;0.663;aaa;
aaaaaaaa;0.859;aaaaaa;
aaaaaa;0.56;aaaa;
aaa;0.0304;aaaa;
aaaa;0.492;aa;
aaaaaa;0.137;aaaaa;
aa;0.824;aaa;
aaaa;0.314;aaaaa;
aaa;0.291;aaaaaa;
aaaa;0.503;aaa;
aaaaaa;0.679;aaaaaaa;
aaaaaa;0.383;aaaa;
aaaaaaaa;0.101;aaaa;
aaaaaaaa;0.998;aaa;
aaaaa;0.25;aaaaaa;
aaaaa;0.662;aaaaaa;
aaaaaaaaa;0.588;aaaaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaaaa;0.562;aaa;
aaaaaaaa;0.964;aaaaaa;
aaaaaaaa;0.233;aa;
aaaaa;0.0263;aaa;
aaaa;0.156;aaaaa;
aaaaa;0.0549;aaaaa;
aaaaaaaa;0.802;aaa;
aaa;0.197;aaaa;
aaaaaaa;0.658;aaaaa;
aaa;0.631;aaaaaa;
aaaa;0.107;aaaaa;
aaaaaaa;0.671;aa;
aaaaaaa;0.256;aa;
a;0.947;aaaaaaaa;
aaaaaaa;0.732;aa;
aaaaaaaa;0.641;aaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.118;a;
aaaaaaa;0.623;aaa;
aaaaaaa;0.594;aaaaaaaa;
aa;0.674;aa;
aaaaaaa;0.163;aaaaaa;
aaaaaaaa;0.61;aa;
aaaa;0.0128;a;
aaaaaa;0.507;aaaaaaa;
aaaaaaaa;0.322;aaaaaa;
aaaa;0.894;aaaa;
aaaaaa;0.561;aaa;
aaaaaaaaa;0.613;aaaaaaa;
aaaaa;0.668;aaaaaaaa;
a;0.911;aaaaa;
aa;0.474;aaaaaaaaa;
a;0.627;aaaaaaaaa;
aaaaaaa;0.586;aaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaa;0.503;aaaaaaaa;
aaaaaaaa;0.745;aa;
aaaa;0.307;aaaaaa;
aa;0.901;aaa;
aaaaaaa;0.0971;aaaaa;
aaa;0.985;aaa;
aaaaaaaaa;0.963;aaaaa;
aa;0.798;aaaaaaaa;
aaaa;0.539;aaaaaaaaaa;
aaaa;0.0447;aaaaaaaa;
aaaaaaa;0.098;aaa;
aaa;0.833;a;
aaaaaaaaa;0.334;aaaa;
aaaaaaa;0.669;aa;
aa;0.163;aaaaaaaaaa;
aaaaaaaa;0.177;aa;
aa;0.808;aa;
aaa;0.725;aaaaa;
aaaaaaaaa;0.879;aaaaaaaaaa;
aaaaa;0.742;aaaa;
aaaaaaaa;0.087;aaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aa;0.661;aa;
aa;0.368;aaaaaaa;
aaa;0.603;aaaaaa;
aaa;0.511;aaaaaa;
aaaaaaa;0.892;a;
aa;0.605;aaaaaaaaaa;
aaa;0.162;aaaaaa;
aaaaa;0.896;aaaaa;
aaa;0.311;a;
aaaaaaaa;0.596;a;
aaaaaaaaa;0.773;aaa;
aa;0.972;aaaaaaaaa;
aaa;0.74;aaaaaaaa;
aaa;0.856;aaaa;
aaaa;0.296;aaaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.505;a;
aa;0.69;aaaaa;
aaaa;0.75;aaaaaaaa;
aaaaa;0.806;aaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaa;0.753;aaaaaaaaa;
aaaaaaaa;0.702;aa;
aaaaaa;0.307;aaaaaaaa;
aaaaaa;0.562;aa;
a;0.921;aa;
aaaaaaa;0.533;aaa;
aa;0.474;aaa;
aaaaaaaaa;0.124;aaaaaaaa;
aaaa;0.986;aaaaa;
aaaaaaaa;0.703;aaaaaaaaa;
aaaaaa;0.347;aaaaa;
aa;0.332;aaaaaaaaaa;
aa;0.249;a;
aaaaa;0.0284;aaaaaa;
aaaaaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.515;a;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaaaaa;0.106;aaaaaaa;
a;0.025;aaaaaaa;
aaaa;0.585;aaaa;
aa;0.701;aaaaa;
aaaaaa;0.508;aa;
aaaaaaaaa;0.371;aaaaaaaa;
aaaaaa;0.325;aaaaa;
a;0.194;aaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaaaaa;0.00259;aaaaaa;
aa;0.136;aaa;
aaaaaa;0.116;aaaaaa;
aaaa;0.292;a;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.0744;aa;
aaaaaaaaa;0.928;aaaaaaa;
aaaaaaa;0.233;aaaaaaa;
aa;0.36;aaaaaaaa;
aaaaaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.569;aa;
a;0.298;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.844;aaa;
aaaaaaa;0.692;aaaaaa;
aaaa;0.745;aaa;
aaaa;0.0104;aaaa;
aaaa;0.302;aaa;
aaaaaaa;0.0961;aaaaaaa;
aaaaa;0.783;a;
aaaaaaa;0.874;aa;
aa;0.639;aaaa;
aaaaaaaa;0.436;aaa;
aaaaaaa;0.518;aaaaaaaaa;
a;0.3;aaaaaaaaa;
aaaaaaa;0.96;aaaaaaaa;
aaaaaaa;0.931;aaa;
aaaaaaaaa;0.339;aaaaaaaa;
aaaaa;0.478;aa;
aaaaaa;0.134;aaaaa;
a;0.529;aaaaa;
aaaaaaaaa;0.367;aaaaaaaaa;
aa;0.744;aaa;
aaaaa;0.441;a;
aaaa;0.79;aaaaaaaaaa;
aaaa;0.205;a;
aaaaaaaa;0.607;aaaaaa;
aaaaaaa;0.241;a;
aaaaaaaa;0.266;aaaa;
aa;0.202;aaaaa;
aaaaaaaaa;0.945;aaaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.916;aaaa;
aaaaa;0.952;a;
aaaa;0.465;aaaaaa;
a;0.27;a;
aaaa;0.773;a;
aaaa;0.767;aaaaaaaaaa;
aaaaaaaa;0.345;a;
aa;0.47;aa;
aaaaaa;0.413;aa;
aaa;0.38;aaaaaaaaaa;
aaa;0.298;aaaaaaa;
aaaaaaaaa;0.508;aaaaaaa;
aaaaaa;0.164;aaaaaaaa;
aa;0.0144;aaaaaaaa;
aaa;0.232;aaaa;
aaa;0.231;aaaaaa;
aaaaaaa;0.888;a;
aaa;0.806;aaa;
aaaaaaaaa;0.95;aaaaaaaaa;
aa;0.767;aaaaaaaaa;
aaaaaa;0.753;aaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaaaa;0.0118;aaaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.456;aaaaaaa;
a;0.0407;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
a;0.484;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaa;
aaa;0.0478;aaa;
aaaaaa;0.028;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaa;
aaaaa;0.444;aaa;
aaaaaaa;0.343;aaaaaa;
aaaaaaa;0.149;aaaaa;
aaaaaa;0.887;a;
aaaaaaaaa;0.0265;aaaaaaaaa;
aaaaaa;0.695;aaaa;
aaaaaaaaa;0.569;aaaaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.18;aaaa;
aaaaaa;0.891;aaa;
aaaaaaaaa;0.831;aa;
a;0.922;aaaaaaaaa;
aaaaaa;0.751;aa;
aaaa;0.635;aaaaaaa;
aaaaaaaa;0.69;aa;
aaaaaaa;0.909;aaaa;
aaaaaaaaa;0.612;aaaaa;
aaaaaaaa;0.33;aaaaaa;
a;0.0991;aaaaaaaaa;
aaaaaa;0.729;aaaa;
a;0.104;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaa;0.0552;aaaaa;
aaaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.158;aa;
aaaa;0.63;aaaaaaaaa;
a;0.947;aaa;
aaaa;0.974;a;
aaaaaaaaa;0.546;aaaaaaa;
aaaa;0.322;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.154;aaaaaaaa;
aa;0.841;aaa;
aa;0.644;aa;
aaaa;0.0762;aaaaaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaaaaa;0.095;aaaaaaa;
aaaaaaa;0.647;aaaaaa;
aaaaaaa;0.167;aaa;
aaaaaaa;0.925;a;
a;0.364;aaaaaaaa;
aaaaaa;0.0679;aaa;
a;0.717;aaaaaaa;
aaaaaaaaa;0.847;aaaa;
aa;0.313;aaaaaa;
aa;0.928;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.101;aaaaaaaaa;
a;0.2;aaa;
aaaaaa;0.265;aaaaaaaa;
aaaaaaaa;0.717;aaaa;
aaaaaaa;0.956;aaaaaaaaaa;
aaaa;0.245;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaa;
aaa;0.817;aaaaaa;
aaaaaaaaa;0.846;a;
aaaa;0.385;aaaaaaa;
a;0.257;aaaaaaaa;
aa;0.048;aaaaaa;
aaaaaaaaa;0.815;aaaa;
aaaaa;0.331;aaaaaaa;
aaa;0.591;aaaaa;
aaaaaaaaa;0.666;aaaaa;
aaa;0.758;aa;
aaaaaaa;0.509;aaaaaaaaaa;
aaa;0.737;aaaaa;
aaaaaaa;0.588;aaaaaaaa;
aaaaaaaa;0.466;a;
aaaaaaaaa;0.63;aaaaaaaaa;
aaa;0.442;aaaaaaa;
aa;0.00761;aaaaaaaaa;
aaaaaaaa;0.25;aa;
aaaaaa;0.438;aaaaa;
aaaaaaa;0.431;aaaa;
aaaaa;0.853;a;
aaaaaaa;0.177;aaa;
aaaaaaaaa;0.789;aaaaaaaaa;
aaaaaa;0.991;aaaa;
aaaaa;0.503;aaaaaa;
aaa;0.42;aaa;
aaaa;0.418;aaaaaaaa;
aaaaaa;0.268;aaaaaa;
aa;0.732;aa;
aaaaaaaa;0.581;aaaaa;
a;0.646;a;
aaaaaaaa;0.199;aaaaaaa;
aaaaa;0.78;aa;
aaaaaaaaa;0.345;aaa;
aaaaaaa;0.218;aaa;
aaaaaa;0.869;aaaaaa;
aaaaaaaa;0.898;aaaaaaaaa;
aaaaaaaaa;0.574;aa;
aaaaa;0.0149;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
aaa;0.577;aaaa;
aa;0.167;aaaaaaaaaa;
aaaaa;0.738;aaaaaaa;
aa;0.673;aaa;
aaaaaaa;0.663;aaa;
aaaaaaa;0.759;aaaa;
aaaaaa;0.368;aaaaaaaaa;
aaaa;0.174;aaaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaaa;
aaaaaaaaa;0.0271;aaa;
aa;0.906;aaaaaaaa;
aaaa;0.721;aaaaaaaaa;
a;0.731;aaa;
aaaaaa;0.0684;aaaaaaaaaa;
aaaaa;0.212;aaaaaaa;
aaaaaa;0.957;aaaaaaaaa;
aaaa;0.905;aaa;
a;0.825;aa;
aaaaaa;0.96;aa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.717;aaaaaaa;
aaaaa;0.0624;a;
aaaaaaaa;0.233;aaaaaa;
a;0.694;aa;
a;0.0194;aaaaaaaaa;
aaaaaaaa;0.268;aaaaa;
aaaa;0.149;a;
aaaaa;0.554;aaaaaa;
a;0.322;aaaaaaaaaa;
aaaaaaa;0.407;aaaa;
aa;0.301;a;
aa;0.623;aaaaaaaa;
aaaaaaaa;0.415;a;
aaaaaaaaa;0.554;aaaaaaaaa;
aaaaaaa;0.428;aaaaaaa;
aaaa;0.499;aaaaaaaa;
aa;0.159;aaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaa;0.719;aaaa;
a;0.551;aa;
aaaa;0.505;aaaaa;
aaaaaa;0.881;a;
aa;0.617;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaa;
aaa;0.589;a;
aa;0.937;aaaaaaaa;
aaaaaaa;0.543;aaaaaa;
aaaaaaaaa;0.0547;a;
aaa;0.528;aaaaaaaa;
aa;0.321;a;
aa;0.32;aaaaaaaa;
aaa;0.524;aaaaaa;
aaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.00525;aa;
aaaaaa;0.434;a;
a;0.662;aaaaaaaaaa;
aaaa;0.211;aaaaaaaa;
aaa;0.196;aaaaa;
aaaaaa;0.808;aaaaaa;
aaa;0.834;aaaaaa;
aaaaaaa;0.514;aa;
a;0.647;aaaaaaaaaa;
aaaaaaaa;0.838;aaaa;
aaaaaaa;0.0848;aaaaa;
aaaaaaaaa;0.477;aaaaaaaaaa;
aaaaaaaaa;0.781;aa;
aaa;0.793;aaaa;
aaaaaaaaa;0.237;aaaaa;
aaaa;0.0546;aaaa;
aaaaaaa;0.684;aaa;
aaa;0.454;aaaaaaaa;
aaaaaaaaa;0.565;aaaaaaaa;
aaaaaa;0.707;aaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaaa;0.336;aaaaa;
a;0.0206;aaaaaaaaaa;
aaaaaaaa;0.297;aaaa;
aaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaa;0.649;aaaaaaaa;
aaaaaa;0.257;aaaaaaaa;
aa;0.924;aa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.648;aaaaa;
a;0.845;aaaaaaaaa;
aaaaaaa;0.634;a;
aaaaaaa;0.451;aaaaaa;
aaaaaaaa;0.36;aa;
aaaaaaaa;0.237;a;
aaaa;0.54;aaa;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaa;
aaaaa;0.22;aaaaa;
aaaaaaaa;0.648;a;
