ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.662;aaaaaa;aaaa;
0.46;aaaaaa;aaaaaa;
0.125;aaaaa;aaaa;
0.604;aaaaaa;a;
0.465;aaa;aaaaaa;
0.833;aaaaa;aaaaaa;
0.998;a;aaaaaaa;
0.00729;aaa;aaaa;
0.147;aaaaaa;aaaaaaa;
0.499;aaaaa;aaaaaa;
0.877;a;aaaaaaa;
0.611;aaaaaa;aaaaaa;
0.525;a;a;
0.23;aaa;aaaaaaaaa;
0.956;aaaa;aaaa;
0.666;a;a;
0.51;aaaaa;a;
0.359;aa;a;
0.568;aaa;aaaaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.294;aaaaa;aaaaaaa;
0.585;aaaaaa;aaa;
0.848;aaaa;aaaa;
0.635;a;aaaaaaaa;
0.563;aaaa;aaaa;
0.731;aaaa;aa;
0.00729;aaaa;aaaa;
0.552;aaaaaa;aaaaaa;
0.545;aaaaa;a;
0.611;aaaa;aaaaa;
0.896;aaaa;aaaaaaaaa;
0.346;aaaa;aaaaaaaaaa;
0.666;aaa;aaaaaa;
0.175;aaaa;aaa;
0.97;aaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.464;aaaaa;aaaaa;
0.807;aa;aaa;
0.304;a;aaaaa;
0.327;aa;aaaa;
0.776;aa;aaaaaaaaa;
0.892;aaaaa;aaaaaaaaa;
0.0898;a;aa;
0.281;aaaaa;aaaa;
0.638;aaa;aaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.807;aaa;aaaaa;
0.305;aa;aaaa;
0.247;aaaaa;aaaa;
0.493;aaaaa;aaa;
0.527;aaaaaa;aaaaaa;
0.458;aaaa;aaaaaaa;
0.368;aaa;aaaaaa;
0.302;aaa;aaa;
0.453;aaa;aaaaa;
0.0971;a;aaaaaaaaa;
0.0369;aaaa;aaaaa;
0.055;aaaaa;aaaaaaaaa;
0.378;aaaa;aaa;
0.728;a;aaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaa;
0.0583;aaaa;aaaaaaaaa;
0.771;aaa;aaaaa;
0.227;aaaa;aaaa;
0.82;aaaaaa;aaaaaaaa;
0.0885;aaaaa;aaa;
0.0457;a;aaaaa;
0.609;aaaa;aa;
0.818;aaaa;aaaaaaa;
0.213;aa;aaaaaa;
0.224;aaaa;aaa;
0.491;aaaa;aaa;
0.45;aaaaa;aa;
0.226;a;aaa;
0.498;aaaaaa;aa;
0.415;a;aaaaaaa;
0.391;aaaaa;aaaaaa;
0.932;aaaaa;aaaa;
0.669;aa;a;
0.0177;aa;aaa;
0.185;a;aaaaaaaaa;
0.342;a;aaaaaaa;
0.696;a;aaaaaaaa;
0.426;aaa;aaaaaaaa;
0.835;a;aa;
0.0565;aaaaa;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.315;a;aaaaaaaa;
0.848;aaaa;aa;
0.994;aa;aaaa;
0.953;aaaaa;aaaaaaa;
0.342;aaaaaa;aaaaaa;
0.611;aa;aaaaaaaaa;
0.598;aaaaa;aa;
0.304;aa;a;
0.535;aaa;aaaaa;
0.545;a;aaaaaa;
0.166;aaaaa;aaaaa;
0.618;aaaa;aaaaaa;
0.755;aaaaaa;aaa;
0.407;aaa;aaaaaaaaaa;
0.0455;a;aaaaaaa;
0.493;aaaaaa;aa;
0.852;aaaaa;a;
0.11;aa;aaaaaaa;
0.933;aaa;aaaaa;
0.487;aa;aaaaaaaaaa;
0.967;aaa;a;
0.722;aaaaa;a;
0.0677;aa;aa;
0.641;aaaaaa;aaaa;
0.484;aaaa;aaaaaaa;
0.171;aaaa;aa;
0.642;aaaa;aaaaaaaaaa;
0.161;aaa;aaaaaaa;
0.401;a;a;
0.35;aa;aaaaa;
0.221;a;aaaaa;
0.114;aaa;aaaaaaaa;
0.622;aaaa;aaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.227;a;aaaa;
0.279;a;aa;
0.639;aa;aaaa;
0.203;aaa;aaaaa;
0.157;aaaa;aaaa;
0.66;aa;aa;
0.378;aaaaa;aaaaaaa;
0.946;a;aaa;
0.899;aaaaaa;aaaaaaa;
0.881;aa;aaaaaaaaa;
0.0861;aaa;aaaaaaa;
0.279;aa;aaaaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.289;aa;a;
0.622;aa;aaaaaa;
0.997;aa;aaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.978;aaa;aa;
0.718;a;aa;
0.107;aaaaa;aaaaaaaaaa;
0.015;aaaaa;aaaaaaaaaa;
0.0352;aa;aaaaaa;
0.61;aa;a;
0.115;a;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.688;a;aaaaaaa;
0.759;aaaaaa;aaa;
0.0566;aaaaaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.469;aa;aaaaa;
0.21;aaaaa;aa;
0.59;aaa;aaaaaaaaaa;
0.00563;aaaaa;aaa;
0.499;aaaa;aaaa;
0.268;aa;aaaaaaaaaa;
0.255;aaa;aaaaaa;
0.622;aaa;aaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.475;aaaaa;aaaa;
0.706;a;aaaaaaa;
0.847;aaaaaa;aa;
0.325;aaa;aaaaaaaaaa;
0.449;aaa;a;
0.42;aaaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.0404;aaaaa;aa;
0.193;aa;aaaaaaa;
0.891;aaaaa;aaaaaa;
0.681;aaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.948;aaaaaa;aaaaaa;
0.92;aa;aaa;
0.623;aaaaaa;aaaaa;
0.133;aaaaa;aaa;
0.242;aaaaaa;aaaaaaaa;
0.865;aa;aaaaaa;
0.936;aaa;aa;
0.631;aaa;aaaaaaaaaa;
0.0111;aa;aaaa;
0.697;aaa;aaaaa;
0.628;aa;aaaa;
0.543;aaaa;aa;
0.451;aaaaaa;aaa;
0.784;aaaaa;aaaaaaaaaa;
0.236;aaaaa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.652;aaaa;aaa;
0.347;aaaaa;aaaaaaaaa;
0.923;aa;aaaaaaa;
0.271;aaaaa;a;
0.131;aaa;aaa;
0.557;aaaa;aaaaaaa;
0.561;a;aaaaaa;
0.413;aa;aa;
0.428;aaa;aaaaaa;
0.823;a;a;
0.0958;aaaaa;aa;
0.209;aaaaaa;aaa;
0.531;a;aa;
0.161;aa;aaaaaaaaa;
0.901;aa;aa;
0.917;a;aaaaaaa;
0.793;a;aaaaaaaa;
0.278;aaaa;aaaaa;
0.149;aaaa;aaaa;
0.878;aaa;aaa;
0.374;aaaaa;aaaaaaa;
0.337;aaaaa;a;
0.229;aaaa;aaaa;
0.222;aaaa;aaaaaaaa;
0.8;aaa;aaaa;
0.67;aa;aaaaaaa;
0.322;aa;aaaaa;
0.413;aaaa;aaaaaa;
0.368;a;aaaa;
0.791;aaa;aa;
0.558;aaaaa;aaaa;
0.808;aaa;aa;
0.668;aaa;aaaaaaaa;
0.298;a;aaaa;
0.771;a;aaaaaa;
0.57;aaa;a;
0.544;aaaaa;aaaa;
0.31;aa;aaaaaaaaa;
0.983;a;aaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.528;aaaa;aaa;
0.79;aaaa;a;
0.952;aaaa;aaaaa;
0.8;a;aaaaa;
0.932;a;aa;
0.711;aaaa;aaaaaaa;
0.0229;aaaaa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.719;aaaaaa;aaa;
0.385;aa;aaa;
0.489;aaaaa;a;
0.0636;aaa;aa;
0.32;a;aa;
0.508;aaa;a;
0.47;aaaaa;a;
0.467;aa;aaaaaaaa;
0.72;aa;aaa;
0.19;aaa;aaaaaaa;
0.0245;a;aaaaaa;
0.355;aaaaa;aaaaaaaa;
0.0384;a;aa;
0.265;aaaaaa;aa;
0.0164;aaa;aaaaa;
0.83;aaaaaa;aaaaaaaa;
0.806;aa;aaaaaaa;
0.516;a;aaaaa;
0.666;aaaaaa;a;
0.261;aaaaaa;aaaaa;
0.793;aaaaa;aaaa;
0.718;aaaaa;aaaa;
0.133;a;aaaaaa;
0.406;aaaaa;aaaaa;
0.0101;a;aaaaaaa;
0.576;aaaaa;aa;
0.961;aa;a;
0.437;aa;aaaaaaaa;
0.241;aaaa;aaaaaaaa;
0.495;aaaa;aaaaaa;
0.119;aaaaa;aaaaaaaaa;
0.866;aaa;aaaa;
0.0202;aa;aa;
0.33;aaaaaa;aaaaaaaa;
0.26;a;aaa;
0.276;aaaaaa;aaaaaaaaaa;
0.156;aaa;aaaaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.241;aaaa;aaaaaaaaa;
0.479;aaaaaa;a;
0.902;aaaa;aaa;
0.872;aaa;aa;
0.728;a;a;
0.43;a;aaaaaaaa;
0.69;aaaaaa;aaaaaaa;
0.405;aaaaaa;aaaa;
0.144;aaaaa;aaaaaaa;
0.216;a;aaa;
0.626;aaa;aaa;
0.179;a;a;
0.076;aa;aaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.966;a;aaaaaa;
0.0964;aaaaaa;a;
0.922;a;a;
0.457;aaaa;aaaaaaaa;
0.641;a;aaa;
0.225;a;aaaa;
0.741;aa;aaaaaaaaaa;
0.93;a;aaaa;
0.0694;aaaaaa;aaaaaaaaa;
0.914;aaa;aa;
0.289;aaa;aaa;
0.715;a;aaaa;
0.971;aaaaaa;aaa;
0.731;aaaa;aaaaaaaa;
0.894;aa;aaa;
0.587;aa;a;
0.0251;aaaa;aaaaaaa;
0.37;a;aaa;
0.199;a;aaaa;
0.237;aa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.296;aaa;aa;
0.451;aaaaa;aaaaaaa;
0.218;aaa;aaaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.958;aaaaa;aaaaaaa;
0.552;aa;aaaaaa;
0.988;aaa;a;
0.952;aa;aaa;
0.00582;aaaaa;aaaaaa;
0.0977;aaa;aaaaa;
0.775;aaa;aaaa;
0.222;aaa;aa;
0.616;aaa;aaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.0119;aaaaa;aaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.427;aaaaaa;aaaaa;
0.296;aa;aaaaaa;
0.395;aaaaaa;aaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.735;aa;aaa;
0.604;aaaaa;aaaaaaaaaa;
0.446;aa;aaaaaaaaaa;
0.603;aaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.441;aaa;aaa;
0.883;aaaaaa;aaaaaaa;
0.725;aaaa;aaaaaaaaaa;
0.653;a;aaaaa;
0.0949;aa;aaaaaa;
0.819;a;a;
0.243;aaaaaa;aa;
0.265;aaaaaa;aaaaaaaaaa;
0.371;aaaaa;aa;
0.26;aaaaa;aaaaaa;
0.603;aaaa;aaa;
0.6;a;aa;
0.981;a;aaaa;
0.406;aa;aaaaa;
0.758;aaaaaa;aaaaaaaaa;
0.0778;aaaa;aaa;
0.771;aaa;aaa;
0.1;aaa;aaaaaaaaa;
0.409;aaa;a;
0.455;aaaaaa;aaaaaaaa;
0.394;aaaaaa;aaaaaa;
0.59;aaaa;aaaaa;
0.517;aaa;aaaaaaa;
0.393;a;aaaaaa;
0.433;aaa;aaa;
0.483;aaaaa;aaaaaaaaa;
0.242;aaaaaa;aaaaaaaa;
0.771;aaa;a;
0.458;aaa;aaaaaaaaaa;
0.58;aaaaa;aaaa;
0.893;aaaa;aaaaa;
0.807;aa;aa;
0.081;aaaaa;aaa;
0.491;aaa;aaaaaa;
0.338;a;aaa;
0.415;aaaa;aaaa;
0.259;aaa;aaaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.109;aaaaa;aaaaaaaaa;
0.0937;aaaa;aa;
0.78;a;aaaaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaa;
0.742;a;aaaa;
0.0496;a;aaaaa;
0.393;aaaa;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.276;aaaa;aaaaa;
0.335;aaaa;aaaaaaa;
0.787;aaaa;aaaaaa;
0.873;a;aaaa;
0.58;aaa;aaaa;
0.25;aa;aaaaaaaa;
0.623;aaaaaa;a;
0.853;aaaaaa;aaa;
0.521;aaaaaa;aaaaaa;
0.548;aaa;aaa;
0.541;aa;aaaaa;
0.667;a;aaaa;
0.194;a;aa;
0.562;aaaaa;aaaaaaa;
0.258;a;aaaa;
0.639;aaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.768;a;a;
0.332;aaaaaa;a;
0.497;aaaa;aaaaa;
0.134;aaaa;aaaaaaaa;
0.267;aaaaa;aa;
0.511;a;aaaa;
0.72;aaaaaa;aaaaaaa;
0.489;aaaaa;aaa;
0.462;aaaaa;aaaaaaa;
0.332;a;aaaaa;
0.687;aa;aa;
0.671;aaaaaa;aaaaaaaaa;
0.596;aa;aaa;
0.41;a;aaaaaaaa;
0.683;a;aaaaa;
0.502;aaa;aaaaa;
0.109;aaa;aaa;
0.517;aaaaaa;aaa;
0.926;aa;aaaaaaaaa;
0.924;a;aaaaaa;
0.0457;aaaaa;aaa;
0.287;aaaa;aaaaa;
0.479;aaaaaa;aaaaaa;
0.0627;aaa;aaaaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.324;aa;a;
0.612;aaaa;aaaaaaaa;
0.0878;aaaaaa;a;
0.59;aaa;aaaaaaa;
0.285;aaaa;aaaaaaaa;
0.016;aaaa;aaaaaaa;
0.618;aaaaa;aaaaaa;
0.49;aaaa;aa;
0.162;aaaaaa;aaaaaaaa;
0.649;a;aaaaaaa;
