ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.321;aaa;aaaaa;
0.234;aa;aaaaaa;
0.668;a;aaaaaa;
0.822;a;a;
0.808;aaa;aaaa;
0.221;aaa;a;
0.118;aaa;aaaaaaaaa;
0.204;a;aaaa;
0.388;aaa;aa;
0.76;a;aaaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.477;a;a;
0.12;a;aaaaa;
0.197;aa;aaaa;
0.0182;a;aaaaaaaaaa;
0.204;aaa;aaaaa;
0.927;a;aaaaa;
0.0583;aaa;aaaaaaa;
0.0723;aa;aa;
0.602;a;aaa;
0.378;a;aaaaa;
0.308;aa;aa;
0.421;aa;aaaaaaaaa;
0.69;a;aa;
0.365;aaa;aaaaaaaa;
0.652;aa;aaa;
0.851;aa;aaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.371;aaa;aaa;
0.417;aaa;aaa;
0.664;a;aaaaaa;
0.277;a;aaaa;
0.677;a;aaaa;
0.891;aa;a;
0.611;aaa;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.0525;a;aaaaaa;
0.487;aaa;aaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.715;a;aaaaaa;
0.817;a;aaaaaaaaaa;
0.851;aa;aaa;
0.893;a;aaa;
0.561;aaa;aaaaaaaaa;
0.0302;aaa;aaa;
0.0311;aa;aaaaaaaa;
0.709;aa;aaaa;
0.845;a;aaaaaaaaa;
0.367;aaa;aa;
0.0945;aaa;aaaaaaaa;
0.291;aa;aaaaa;
0.839;aaa;aaaaaa;
0.96;a;aa;
0.0453;a;aaaaaa;
0.19;aaa;a;
0.768;a;aaaa;
0.268;aa;aaaaaaa;
0.749;aaa;aaaaaaa;
0.977;a;aaaaaaa;
0.943;aa;a;
0.0867;aa;a;
0.709;aa;aaaa;
0.867;aaa;aa;
0.975;aaa;aaaaaa;
0.945;aaa;aaaa;
0.23;aa;a;
0.94;aaa;aaaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.0219;aa;aaaaaa;
0.649;aaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.452;a;aaaaa;
0.76;aa;aaa;
0.698;a;aaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.138;aaa;a;
0.796;aa;aaaaaaaaaa;
0.801;a;aa;
0.399;aaa;aaaaaa;
0.0402;a;aaaaaaaa;
0.957;aa;aaaaaaaaaa;
0.176;aaa;aaaaaaa;
0.684;a;aaa;
0.92;aa;aaaaaa;
0.829;a;aaaaa;
0.926;aaa;aaaa;
0.901;aa;aaaaaaaaaa;
0.97;aaa;a;
0.743;aaa;a;
0.0474;a;aaaaaaaaa;
0.502;aaa;aa;
0.85;a;aaaaaaaa;
0.169;a;aaaaaa;
0.413;aaa;aa;
0.363;aa;aa;
0.48;aa;aaaaaaaaaa;
0.987;aa;aaaa;
0.0919;a;aaaaaaaa;
0.398;a;aaaaaaaa;
0.78;aaa;aaa;
0.113;a;aa;
0.0856;a;aaaaaaaaa;
0.838;a;aa;
0.963;a;aaaaaaaaaa;
0.219;aaa;aaaaaaaaa;
0.0193;aa;aaaaaa;
0.441;aaa;aaaaaaaa;
0.239;aa;aaaaaaa;
0.263;a;aaaaaaa;
0.617;aaa;aaaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.997;a;aaaaaaa;
0.79;a;aaaaaa;
0.02;a;aaaaaaaaaa;
0.748;a;a;
0.577;a;aaaaa;
0.862;aa;aaaaa;
0.563;aaa;aaaaaaaa;
0.094;a;aaaaaaaa;
0.425;a;aaaaaa;
0.303;aa;aaaaaaaaa;
0.852;a;aaa;
0.461;aaa;aaaaaa;
0.329;a;aaaaaa;
0.21;a;aa;
0.517;aaa;aaaaaaaa;
0.00361;aaa;aaaaaaaa;
0.388;a;aa;
0.378;a;aaaaaaaa;
0.748;a;aaaaaa;
0.387;aaa;aaaa;
0.299;aaa;aaaaa;
0.368;a;aaaaaaaa;
0.0673;a;aaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.722;aaa;aaaaaa;
0.368;a;aaa;
0.0793;aa;aa;
0.151;aa;aaaaaaaaa;
0.345;a;aaaaaaaa;
0.553;aaa;aaaaa;
0.473;a;a;
0.867;a;aaaaa;
0.681;aaa;aaa;
0.0239;aa;aaaaa;
0.916;a;aaaaa;
0.309;a;aaaaaaaaa;
0.00324;aa;aaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.066;aaa;aaaa;
0.655;aaa;aaa;
0.739;aaa;aaaa;
0.887;a;aaaaaaaaa;
0.178;aa;aa;
0.661;a;aaaaaaaaaa;
0.319;aaa;aaaaaa;
0.577;aa;aaaa;
0.617;aaa;aaaaaaaaa;
0.295;aaa;a;
0.0674;aa;aaaaaaaaa;
0.298;aaa;aaaaa;
0.973;a;aaaaa;
0.756;aa;a;
0.883;aaa;aa;
0.335;aa;aaaaa;
0.779;aaa;a;
0.0642;aa;aaaaa;
0.438;aaa;aaaa;
0.66;aaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.312;a;a;
0.179;a;a;
0.83;a;aaaa;
0.816;aa;aaaaa;
0.0699;aa;aaaaaa;
0.797;aaa;aa;
0.961;aaa;aaaaaaaaaa;
0.303;a;aaaa;
0.865;aa;aaaaaa;
0.526;aa;aaaaa;
0.0894;a;aaa;
0.0313;aaa;aaaa;
0.677;a;aaa;
0.0989;aaa;aaaaaaa;
0.654;a;aaaaaaaaa;
0.167;a;a;
0.65;aa;aaaaaaaaaa;
0.643;a;aa;
0.211;a;aaaaaaa;
0.796;aaa;aa;
0.355;a;a;
0.828;a;aaaaaaaa;
0.948;a;aaaaaaa;
0.0504;aa;aaaaaaaa;
0.276;a;aaaaaaaaaa;
0.249;aaa;aaaaaaaaaa;
0.456;a;a;
0.663;a;aaaaa;
0.999;a;aaaaaaa;
0.803;aa;a;
0.598;aa;aaaaaaaa;
0.655;a;aaaa;
0.45;a;aaa;
0.565;aa;a;
0.346;aa;aaaaaaaa;
0.658;aa;aa;
0.0848;aaa;aaaaa;
0.873;a;aaaa;
0.601;a;aaa;
0.712;a;aaaaaaaaa;
0.0937;a;aaaaaa;
0.296;aaa;aaaaaa;
0.952;aaa;aaaaaa;
0.596;aa;aaa;
0.931;a;aaaa;
0.915;aa;aaaaaaaaaa;
0.899;aaa;aa;
0.772;aaa;aa;
0.853;aa;aaa;
0.763;a;aaaaaaaaa;
0.121;aaa;a;
0.396;aaa;aaaaaaaa;
0.773;aa;aaaaaaa;
0.121;aaa;aaa;
0.339;a;aaaaaaaaa;
0.674;a;aaaa;
0.0252;aaa;aaaaaaa;
0.704;aa;aa;
0.704;aaa;aaaa;
0.699;aa;aaaaaaa;
0.86;aa;aaaaa;
0.301;a;a;
0.806;aaa;aaaaaaaaa;
0.182;a;aaaa;
0.387;aa;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.349;aaa;aaaa;
0.283;a;aa;
0.207;a;aaaa;
0.882;a;aa;
0.757;aaa;aaa;
0.42;aaa;aaa;
0.2;aaa;aaaaaa;
0.385;a;aaaaa;
0.516;aaa;aa;
0.972;aaa;aaaa;
0.599;aaa;aaaaa;
0.0811;aa;aaaaaaaaa;
0.624;a;aa;
0.529;aa;aaaa;
0.949;a;aaaaaaa;
0.298;aa;aaaaaaaaa;
0.341;a;aaaa;
0.822;a;aaaa;
0.594;a;aaaaaaaaaa;
0.265;a;aaaa;
0.133;a;aaaaaa;
0.11;a;aa;
0.246;a;a;
0.254;aa;aaaaaaaaa;
0.554;aaa;aaaaaaaaa;
0.665;aaa;aaaaaaa;
0.807;aaa;aaaaaa;
0.424;a;aaa;
0.518;a;aaaaaa;
0.241;aaa;aaaaaaa;
0.114;aa;aaaaaaaaa;
0.751;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.00947;a;aaaaaaaaa;
0.0344;a;aaa;
0.747;a;aa;
0.738;aa;aaaa;
0.826;aaa;aaaaaa;
0.389;a;aaaa;
0.224;aa;aaaa;
0.427;aa;aaaaaa;
0.483;aaa;aaaaa;
0.0514;aa;aaaaaaaa;
0.744;a;aaaaaaaa;
0.609;a;aaaaaaaa;
0.367;a;aaaaaaaa;
0.904;aa;aaaaaaa;
0.296;aaa;aaaaa;
0.377;aa;aaaa;
0.167;a;aa;
0.833;a;aaaaaaa;
0.0574;aa;aaaaaaaaaa;
0.241;aa;a;
0.147;aaa;aaaaa;
0.433;aa;aaaaaaaa;
0.318;aa;aaaaa;
0.958;aaa;aa;
0.986;aa;aaaaaaaaa;
0.524;aa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.909;a;aaaaaaaaa;
0.921;aaa;aaaaa;
0.173;aa;aaaaaa;
0.371;aa;aaa;
0.323;aaa;aaa;
0.23;aaa;aaaa;
0.78;aa;aa;
0.701;aa;aaaaaa;
0.483;aa;aaaaaaaaaa;
0.725;a;aa;
0.262;aaa;aaa;
0.916;a;aaaaaa;
0.733;aa;aaaaaaaa;
0.593;aaa;aaaaaa;
0.25;aa;aaaaa;
0.942;a;aaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.003;aa;aa;
0.457;aaa;aaaaaa;
0.871;a;aaaaaaaaa;
0.734;aa;aa;
0.216;aa;aaaaaaaaaa;
0.7;aaa;a;
0.544;a;aaaa;
0.443;a;aaaa;
0.1;a;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.993;a;a;
0.569;a;a;
0.0184;aa;aaaaaaa;
0.0273;a;aaaa;
0.803;aa;aaaaaaa;
0.975;aa;aa;
0.181;aa;aa;
0.826;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.634;aa;aaaaaa;
0.734;aa;aaaaaaaaaa;
0.475;aaa;aaaaa;
0.556;a;aaaaaaaaa;
0.799;aa;aaaaaaaaa;
0.446;a;aa;
0.461;aa;aaaaaaaaa;
0.975;aaa;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.507;a;aaaaaaaaa;
0.321;aaa;aaaaaaa;
0.828;aa;aa;
0.156;aa;aaaaaaaaaa;
0.00713;aaa;aa;
0.133;a;a;
0.984;aaa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.395;aaa;aaaaaa;
0.79;a;aaa;
0.71;aaa;aaaaaaaaa;
0.918;aa;aaaaaaa;
0.982;aaa;a;
0.029;aa;aaaaaaaaaa;
0.237;aa;aa;
0.153;a;aaaaaaa;
0.306;a;aaa;
0.683;aa;aaa;
0.183;a;aaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.396;a;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.702;a;aaaaa;
0.763;a;aaaaaaaaa;
0.191;aa;aaaaaaaa;
0.212;a;aaaaa;
0.579;aaa;aaaaaa;
0.573;aaa;aaaaa;
0.375;a;aaaaa;
0.226;aa;aaaaaaaaa;
0.829;a;aaaaaa;
0.0114;aaa;aaaaaaaaaa;
0.155;aa;aaaaa;
0.633;aa;aaaaaa;
0.637;aaa;aa;
0.741;aa;aaaa;
0.524;a;aaaaaaaaa;
0.279;aaa;aaaaa;
0.0895;aaa;a;
0.394;aa;aaa;
0.148;aaa;aaaaaaa;
0.476;a;aaaaaaa;
0.74;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaa;
0.86;a;aaa;
0.51;aa;aaa;
0.552;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.135;aa;aaaa;
0.397;aa;aa;
0.388;aaa;aaaaa;
0.846;aa;aaaa;
0.636;aaa;a;
0.643;aa;aaaaaaa;
0.163;aaa;aaaaaaa;
0.24;aaa;aaaaaaaa;
0.558;a;aaaaaaa;
0.285;aaa;aaaaaaaa;
0.765;aa;aaaaaaa;
0.0623;aaa;aa;
0.534;a;aaaaaaaaa;
0.241;aa;aaaaa;
0.955;aa;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.572;aaa;aaaa;
0.722;aaa;aaaaaaaa;
0.3;aa;a;
0.576;a;aaaaaaaaa;
0.093;aa;aaaaaaaaaa;
0.88;aaa;aaaaaa;
0.847;aa;aaaaa;
0.182;aaa;aaa;
0.522;a;aa;
0.538;aa;aaaa;
0.347;aaa;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.632;aa;aaaaaaaaaa;
0.623;aaa;a;
0.201;a;a;
0.269;aaa;aaaaaaa;
0.771;aaa;a;
0.375;a;aaaaaaa;
0.615;aaa;aa;
0.615;a;aaaaaaa;
0.399;aaa;aaaa;
0.569;aaa;aaaaaa;
0.671;aaa;aa;
0.367;aa;aaaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.00225;aaa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.863;aaa;aaaaaaa;
0.724;aa;aaaaaaaa;
0.873;a;aaa;
0.567;a;aa;
0.643;aaa;aaaaa;
0.275;aaa;aaaaaaaaa;
0.347;aa;aaaa;
0.369;aaa;a;
0.347;a;aaaaaaaaa;
0.981;aaa;aaaaaaaa;
0.861;aaa;aaaa;
0.353;aaa;aaaaaaaaaa;
0.631;a;aaaa;
0.05;a;aaaaaa;
0.199;a;aa;
0.887;aa;a;
0.335;a;aaaaaa;
0.453;a;aaaaaa;
0.237;aaa;aaaaaaaaa;
0.611;aa;aaaaaaaaaa;
0.187;aaa;aa;
0.0951;a;a;
0.245;aa;aaaaaaaaa;
0.22;a;aaaaaaaa;
0.978;a;aa;
0.692;a;aaaaaaaaaa;
0.311;aaa;aaaaaaaaaa;
0.301;a;a;
0.336;aaa;aaa;
0.967;aa;aa;
0.605;a;aaaaa;
0.0151;aa;aaa;
0.842;aa;aaaaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.648;aaa;aaaaa;
0.175;aaa;aaaaaa;
0.537;aaa;aaaaaaaaa;
0.905;a;a;
0.51;aaa;aaaaaa;
0.868;aaa;a;
0.0939;aa;aaaaaa;
0.18;a;aa;
0.271;aaa;aaaaaaaa;
0.381;aa;aaaaa;
0.91;aaa;aaa;
0.496;aa;aaaaaa;
0.394;aaa;a;
0.725;aa;a;
0.952;aa;aaaaaaa;
0.409;aaa;aa;
0.0344;aa;aaaaaaa;
0.24;aaa;aaaaaa;
0.719;aaa;aaaaaaaaa;
0.624;aaa;aaaaaaaaaa;
0.74;aa;aaaaaaaaaa;
0.943;aaa;aaaaaa;
0.957;aaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.14;a;aaaaaaaaaa;
0.692;a;aaaa;
0.623;aa;aaaaaaaaa;
0.947;a;aaaa;
0.768;aaa;aaaaaaaaaa;
0.385;a;aa;
0.886;aaa;aa;
0.434;aa;aaaaaaa;
0.334;aa;aaaaaaaaa;
0.952;a;aaaaaa;
0.691;aaa;aaaaaaaa;
0.462;aa;aaaaaa;
0.716;aaa;aaaaaaa;
0.937;a;aa;
0.585;aa;aaa;
0.838;a;aaaaaa;
0.992;a;aaaa;
0.486;aa;aaaaaaaaaa;
0.00275;a;aaaaaaaaaa;
0.705;aa;aaaaaaa;
0.0991;aaa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.34;aa;a;
0.959;aaa;aaaaaaaa;
0.612;aaa;a;
0.648;aa;aaaaaaaaaa;
0.286;aaa;aaaaaaaa;
0.877;aa;aaaaaa;
0.566;a;aaaa;
0.523;a;aaaaa;
0.437;a;aaaaa;
0.756;a;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.812;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.0891;aaa;aaaaaaa;
0.887;a;aaa;
0.326;aa;aaaaaaaaaa;
0.487;a;aaa;
0.342;aaa;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.552;a;aaa;
0.885;aa;aaaaaaa;
0.0674;a;aaaaaaa;
0.792;aaa;aaaaa;
0.236;aa;aaa;
0.602;aaa;aaa;
0.761;aaa;aaaaaaaaaa;
0.81;a;aaaa;
0.305;aaa;aaaaaa;
0.514;aa;aaaaa;
0.422;aaa;aaa;
0.34;aa;aaaaaaaaaa;
0.344;a;aaa;
0.382;a;aaaaaaaaa;
0.68;a;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.107;aaa;aa;
0.0571;a;aaaaa;
0.648;aa;a;
0.0999;a;aaaaa;
0.664;aa;a;
0.818;aa;aa;
0.218;a;aaaaaaaaa;
0.525;aa;aaaa;
0.811;aa;aaaaaaaaa;
0.608;aaa;aa;
0.0799;aa;a;
0.581;a;aaaaaa;
0.999;aa;aaa;
0.138;aa;aaaaaaa;
0.264;aaa;aaaaaaa;
0.0902;aa;aaaaaa;
0.355;aa;a;
0.33;aa;aaaaaaaaa;
0.199;a;aaaaa;
0.519;a;a;
0.261;a;aaaaaaaa;
0.276;a;aaaaa;
0.796;a;aaa;
0.446;aaa;a;
0.989;aaa;aaaaaaaaa;
0.877;a;a;
0.108;aaa;aaaaaa;
0.376;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.222;a;aaaaaaaa;
0.785;a;aaaaaaaa;
0.214;aaa;aaa;
0.624;aaa;aaaaaaa;
0.761;a;aa;
0.347;aa;aaaaaaaa;
0.0727;aaa;a;
0.274;a;aaaaaaa;
0.153;aa;aa;
0.339;a;aaaaaaaa;
0.277;aaa;aaaa;
0.973;aaa;aaaa;
0.0348;aa;aaaaaaa;
0.394;a;aaaaaa;
0.753;aaa;aaaaaa;
0.184;aaa;aaaaa;
0.375;a;aaaaaa;
0.112;aaa;aaaaaaa;
0.342;aaa;aaaaaaa;
0.591;a;aaa;
0.159;aaa;aaaaaaa;
0.684;a;aa;
0.556;aa;aaaaaa;
0.168;aa;aa;
0.383;aa;aaa;
0.558;a;aaaaaaaaa;
0.846;aaa;aaaaaa;
0.28;aa;aaaa;
0.717;aa;aaaaaaaaaa;
0.308;a;aaaaaa;
0.887;aa;aaaaaaa;
0.494;aaa;aa;
0.529;a;aaaa;
0.896;aaa;aaaaaa;
0.698;a;aaaaa;
0.0187;aa;aaaaaaaaaa;
0.624;a;a;
0.365;a;aa;
0.49;a;aaaaaaaa;
0.531;aa;aaa;
0.105;aaa;aaaaaaa;
0.66;aaa;aaa;
0.56;aa;aaa;
0.39;a;aaaaaaaa;
0.525;aa;aaa;
0.626;aa;aaaaaaaaaa;
0.787;aaa;aaaaa;
0.96;aa;aaaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.151;aaa;aaa;
0.932;aaa;aaaaa;
0.159;aa;aaaaaaaaa;
0.157;aaa;aaa;
0.0912;a;aaa;
0.0807;aaa;aaaaa;
0.808;aa;aa;
0.687;aaa;aaaa;
0.968;a;aa;
0.759;aaa;aaaaaaaaa;
0.517;aa;aaaaaaaaaa;
0.917;aa;a;
0.654;a;aaaaaaaaa;
0.166;aaa;aa;
0.678;aa;a;
0.324;aaa;aaa;
0.439;a;aaaaa;
0.129;a;aa;
0.698;aa;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.839;a;a;
0.0611;aaa;a;
0.887;aaa;aaaaaaaaa;
0.749;aa;aaaaaaa;
0.421;aa;aaaaaa;
0.0102;aa;aaaaaaa;
0.476;aa;aa;
0.914;aaa;aaaaaaa;
0.0974;aa;aaaa;
0.327;aaa;aaa;
0.99;aaa;a;
0.624;a;aaaaaaaaaa;
0.815;a;aaaa;
0.0751;aaa;a;
0.374;aa;aa;
0.351;aa;aaaaaa;
0.872;aa;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.0411;aa;aaaaaaaa;
0.536;aa;a;
0.901;aaa;aaaaaaaa;
0.0999;aa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaa;
0.199;aaa;aaa;
0.522;aaa;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.947;aa;aa;
0.713;a;aaa;
0.14;a;aaa;
0.281;aa;aaaaaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.308;a;aaa;
0.106;aa;aaaaaaaaaa;
0.251;aaa;aa;
0.527;aa;aaaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.673;a;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.942;aaa;aa;
0.398;a;aa;
0.409;a;aaaaaaaaaa;
0.615;aa;aaaaa;
0.131;aaa;aaa;
0.217;aaa;aaaaaaa;
0.539;aa;aaaa;
0.21;aa;aaaaaaa;
0.508;aa;aaaaaa;
0.527;a;aaaaaaaa;
0.703;a;aa;
0.866;aa;aaaaaaaaa;
0.342;a;aaaaaaa;
0.789;aa;aaaaaaaa;
0.953;a;aaaa;
0.013;aa;aaaaaaaaa;
0.739;aa;aaaaaaa;
0.889;aaa;aaaaaaaaaa;
0.416;a;aaa;
0.902;aa;aaaaa;
0.00996;aa;aaaaaaaa;
0.331;a;aaaa;
0.344;aa;aaaaa;
0.134;aa;aaa;
0.903;aa;aaaaaaaa;
0.984;aa;aaaa;
0.42;aaa;aaaa;
0.972;aa;aaaaaaa;
0.0399;aaa;aaaa;
0.65;a;aaaaaa;
0.372;aaa;aaa;
0.415;aaa;aaaaaaaaa;
0.123;aaa;aaaaaaaaa;
0.665;a;aaa;
0.265;a;aaaaaaaaa;
0.661;a;aaaaaa;
0.338;aaa;a;
0.342;aaa;aa;
0.0713;aa;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.141;aaa;aaaa;
0.854;aaa;aaaa;
0.68;aaa;aaa;
0.177;aaa;a;
0.751;aaa;aaaaaaaaa;
0.599;aa;a;
0.125;a;aaa;
0.954;aaa;aaaaaaaaaa;
0.971;a;aaaaaaa;
0.538;aaa;aaaaaa;
0.373;aa;aaaa;
0.493;a;aaaaa;
0.644;a;aaaaaaaaaa;
0.974;aaa;aaaa;
0.852;aaa;aaa;
0.578;a;aaa;
0.745;a;aaaaaaa;
0.987;aa;aaaaaa;
0.168;aaa;aaaaa;
0.995;aaa;aaaaaaaaa;
0.742;aa;aaaaaaaaaa;
0.297;a;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.989;a;aaaaa;
0.934;a;aaaaaaaaaa;
0.849;aaa;aaa;
0.916;aa;aaaa;
0.787;aaa;aaaa;
0.86;a;aaaa;
0.581;aa;a;
0.382;a;aaaaaaa;
0.803;a;aa;
0.834;aaa;aaaaaaaaa;
0.94;aa;aa;
0.864;aaa;aaaaa;
0.838;aaa;a;
0.815;aaa;aaaaaa;
0.957;aaa;aaaaaaaa;
0.00103;a;aaaaaa;
0.159;aaa;aaaaaaaa;
0.417;aaa;aaaaaaaaa;
0.498;a;aa;
0.841;aaa;aaa;
0.938;a;aaaaaa;
0.473;aa;aaaaa;
0.311;a;aaaaa;
0.213;aaa;aaaa;
0.5;a;aaaaaaa;
0.922;aa;a;
