ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0702;aa;aaaaaaaa;
0.258;a;aaa;
0.226;aaa;aaaa;
0.775;aaa;aaaaa;
0.707;a;aaaaaaaaaa;
0.38;aaaaa;a;
0.802;a;aaaaaa;
0.853;a;aaaaaaa;
0.72;aa;aa;
0.4;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.459;a;aaaaaa;
0.931;aaaaa;aaaaaaa;
0.522;aa;aaaaaa;
0.893;aaaa;aaaaaaa;
0.188;aaaaa;aaaaaaa;
0.522;aa;aaaaa;
0.933;aa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.903;a;aaa;
0.664;a;aaaaa;
0.0669;aaaaa;aaaa;
0.0212;a;aaaaa;
0.823;aaa;aaaaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.795;aa;aaaaaaa;
0.576;aaaaa;aaa;
0.972;aaaa;aaaaaaa;
0.712;a;aaaaaaaa;
0.155;aa;aaaa;
0.000196;aa;a;
0.453;a;aaa;
0.713;aa;aaaaa;
0.923;a;aaaaa;
0.191;a;aaaaa;
0.652;a;aaaa;
0.94;a;aaa;
0.647;aaa;aaaaaaaaaa;
0.911;a;a;
0.534;aaa;aaaaaaaa;
0.168;aa;aaaaaaaa;
0.378;aaaa;aaaaaaaa;
0.585;aa;aaaaaaaaaa;
0.556;aaa;a;
0.995;a;aaaaaaaaa;
0.484;aaa;aaa;
0.526;aaaaa;aaaaaaaaaa;
0.846;a;aaaaaaaa;
0.365;aa;aaaaa;
0.0685;aaaa;aaaaaa;
0.276;aaaaa;aaaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.594;a;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.536;aaaa;a;
0.847;aa;aaaaaaaaa;
0.853;aa;aaa;
0.83;aaa;a;
0.874;aaa;aaa;
0.711;aaaa;aa;
0.219;aaaa;aaaaaaa;
0.611;a;aa;
0.195;aaa;aaaaaaaaa;
0.785;aaa;aaa;
0.534;a;aaa;
0.346;aaaa;a;
0.179;aaa;aaaaaaa;
0.851;aaa;aaaaaaaaa;
0.391;a;aa;
0.438;aa;a;
0.23;aaaaa;aaaaa;
0.885;aaa;aaaaa;
0.376;a;aaaaaaaa;
0.776;a;aaaaa;
0.521;aaa;aaaaaa;
0.597;aaaa;aaaaaaa;
0.645;aaa;aaaaaa;
0.744;a;aaaaaa;
0.657;aa;aaaaa;
0.0827;aaaa;aaaaaa;
0.579;aaaa;aaaa;
0.175;a;aaaaaaaaaa;
0.919;aaa;aa;
0.484;aaa;aaaaaa;
0.585;aaaa;aaaaa;
0.536;aa;aaaaaaa;
0.683;a;aaaaa;
0.23;a;aaa;
0.324;aaaa;aaaaaaa;
0.916;aa;aaa;
0.872;aaaaa;aaaaaaaaa;
0.666;aa;a;
0.874;aa;aaa;
0.544;aa;aaaaaa;
0.0581;a;aaaaaaaa;
0.585;a;aaa;
0.345;aaaaa;aaaa;
0.816;aa;aaaaaa;
0.259;a;aaaa;
0.448;a;aaaaaa;
0.287;aaa;aaa;
0.69;a;aaaaaaaaa;
0.971;aaa;aaaaaaaaa;
0.0193;aaa;a;
0.981;a;aaaa;
0.786;aaaa;aaaaaa;
0.0295;a;aaaaaaaaaa;
0.646;aa;aaa;
0.757;aaaaa;aaaaaa;
0.0842;aa;aaaaa;
0.618;a;a;
0.452;a;aaaaaa;
0.205;aaaa;aaaaaaaa;
0.375;aaa;aa;
0.489;aa;aaaaaaaaaa;
0.618;aaa;aa;
0.91;a;aaaaaaaaaa;
0.488;aa;aaaaaaa;
0.486;aa;aa;
0.977;aaaa;aaaaaaaaaa;
0.237;aa;aaaaaa;
0.345;aaaa;aaaaaaaaaa;
0.412;aa;aaaaaa;
0.407;aaa;aaaaa;
0.787;aa;aa;
0.447;aaaa;aaaaaaaaaa;
0.0985;a;aaaaaaaaa;
0.734;aaa;aaaa;
0.102;aaaa;aaaa;
0.484;a;aaaa;
0.286;aa;aaa;
0.671;aaaaa;aaaaaaaaa;
0.961;aaaaa;aaaaaaa;
0.107;aaaa;aaaa;
0.445;a;aaaaaaaa;
0.596;aa;aaa;
0.59;aaaaa;aaaaaaaa;
0.0557;aaa;aaaaaaaaaa;
0.000597;a;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaaaa;
0.343;aaa;aaaaa;
0.241;a;a;
0.423;aaa;aa;
0.866;aaaa;aaa;
0.474;aaaa;aaaaaa;
0.508;a;aaaaaaaaaa;
0.551;aaa;aaaaaaaaa;
0.255;aa;aaa;
0.533;a;aaaaa;
0.745;aa;aaaaa;
0.335;aaaaa;a;
0.207;a;aaaaaaaaaa;
0.524;aaaaa;aaaaaa;
0.64;aa;aaaaaaaaaa;
0.966;a;aaaaa;
0.409;aa;a;
0.902;aaa;a;
0.959;aa;aa;
0.24;a;aaa;
0.556;aaa;aaaa;
0.969;aaaa;aaaaaaaaa;
0.923;aa;aaaaa;
0.988;aaaa;aaaaaa;
0.804;aaaa;aaaa;
0.812;aaaa;aaaaaaaaaa;
0.609;aaa;aaaaaaaaa;
0.24;aa;a;
0.0721;aa;aaaaa;
0.439;aa;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.46;aaaa;aaaa;
0.603;a;aa;
0.877;aaaa;aa;
0.724;aaaa;aaa;
0.503;aaaa;aaaaa;
0.605;aaaa;aaaaaa;
0.88;a;aaaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.0175;aaaaa;aa;
0.276;a;aaaaaaaaaa;
0.154;aaaaa;aaaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.877;a;aaaaaa;
0.148;a;aaa;
0.591;a;a;
0.0429;aaaa;aaaaaaaa;
0.681;aaa;aaaaa;
0.955;aa;a;
0.707;aa;aaaaaaaaaa;
0.263;a;a;
0.225;aaa;aaa;
0.772;aaaa;a;
0.528;aaaaa;aaaaaaaa;
0.666;aa;aaaaaaaaa;
0.101;a;aa;
0.0785;aa;aaa;
0.81;aaaaa;aaaaa;
0.455;a;aaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.634;aaaa;aa;
0.742;a;aaaa;
0.997;aaa;aaaaa;
0.741;aaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.361;aaaa;aaaaaa;
0.0621;a;aaaaaaaaaa;
0.425;aaa;a;
0.513;a;aaaaaaa;
0.475;aaaaa;aaaaaaa;
0.117;aaaa;aaaaaa;
0.331;aaa;aaaaaaaa;
0.431;a;aaaa;
0.408;aa;aaaaaaaa;
0.89;aaaaa;aaaaaaaa;
0.638;aa;aaaa;
0.135;aaaa;aaaa;
0.163;a;aaaa;
0.623;aaaaa;aa;
0.341;aaa;aaaa;
0.0949;aaaa;aaaaaaaaa;
0.975;aaa;aaaaaaaa;
0.74;aaaaa;aaa;
0.557;aa;aaaaa;
0.615;aaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.783;aa;aaa;
0.917;aaa;aaa;
0.346;aa;a;
0.0898;a;aaaaaaaaaa;
0.324;a;aa;
0.16;aaa;aaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.696;aaaa;aa;
0.841;aaa;aa;
1;a;a;
0.121;aaaaa;aaaa;
0.348;aaaa;a;
0.808;aa;aa;
0.878;aaaa;aaaaaaaaaa;
0.439;aa;aaaaa;
0.552;a;aaaaaa;
0.258;aaaa;aaa;
0.961;a;aaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaaa;
0.864;aaaaa;aaa;
0.733;aaaaa;aa;
0.204;aaa;aaaaaaaaa;
0.564;aaaa;aaaaaa;
0.185;aaaa;aaaaaaa;
0.514;aaa;aaaa;
0.106;aaaaa;aaaaaaa;
0.0149;aaa;aaaa;
0.944;a;aaaa;
0.408;aaaaa;aaa;
0.826;aaaaa;aaaa;
0.674;aaa;aaaaaaaaa;
0.155;aaaaa;aaaa;
0.995;aaaa;aaaaaaaaa;
0.867;aaaaa;aa;
0.94;aaa;aaaa;
0.677;aaa;aa;
0.684;aaa;aaaaaaaaa;
0.136;aaaaa;aaaa;
0.299;aaaaa;aaaaa;
0.198;a;aaaa;
0.937;aaaaa;aaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.86;aaaaa;aaaaaaa;
0.203;aa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.0553;aaaaa;a;
0.768;aaaa;aaaaaaaa;
0.815;a;aaaaa;
0.713;aaa;aa;
0.776;aaaa;aaaaaa;
0.787;aa;aaaaaaa;
0.931;a;aaaaaaaaaa;
0.298;aa;a;
0.861;aaa;aaaaaa;
0.116;aa;aaaaaaa;
0.277;a;aaa;
0.804;aaaaa;aaaaaaa;
0.116;a;aaaaa;
0.499;aaa;aa;
0.467;aaaa;aaaaaaaa;
0.72;aaa;aaaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.0797;a;aaaaaaaaaa;
0.838;aa;aaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.361;aaaaa;aaaaaaaa;
0.371;aaa;aaaaaaa;
0.431;aaa;aaaaaa;
0.524;aaaa;a;
0.792;a;a;
0.918;aaa;aaaaaaaa;
0.869;aaa;aaa;
0.939;aaaa;aaaaaa;
0.554;aaa;aaaaaaaaaa;
0.699;aaa;aaaaaaaaa;
0.761;aaaa;aaaaaaaaa;
0.811;aa;a;
0.796;aa;aaa;
0.749;aaaa;aaaaa;
0.338;a;aaaaaa;
0.0572;aa;aa;
0.162;aaaa;aaaaaaa;
0.666;aa;aaaaa;
0.693;aaaa;aaaaaaaaaa;
0.263;a;aaaaaa;
0.319;aaa;aaaaaaaaa;
0.43;aaaaa;aaaaa;
0.695;aaaa;aaaaa;
0.481;aa;aaaaa;
0.36;aaaa;a;
0.353;aaaa;a;
0.696;a;a;
0.326;a;aaaaaaaaaa;
0.391;aa;aaa;
0.36;aa;aaaaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.114;aaaaa;a;
0.991;a;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.478;a;aaaa;
0.688;aaaaa;aa;
0.694;aaaa;aaaaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.425;a;a;
0.615;a;aaaaaa;
0.228;aaaa;a;
0.832;aaaa;aaaaaaaaaa;
0.0219;a;aaa;
0.33;aaaa;aaaaa;
0.901;aaaaa;aaaaaaaaaa;
0.192;a;aaa;
0.547;aaaa;aaaaaaaaaa;
0.439;a;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.436;aaaaa;aaaa;
0.0866;a;aaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.528;a;aa;
0.368;aaaa;a;
0.192;aaa;aaaa;
0.37;aaaa;a;
0.929;aa;aaaaaaaa;
0.463;aa;aaaa;
0.0462;aaa;aaaa;
0.0306;a;aaaaa;
0.848;a;aaaaa;
0.401;aaaa;aaaaaaaaaa;
0.889;aaaa;aaaaaaaaaa;
0.653;a;aaaaaaaaa;
0.479;aaa;aaaaa;
0.034;a;aaa;
0.729;aaaa;a;
0.781;aa;aaa;
0.75;aa;aaaaaaa;
0.174;aa;aaaaaaa;
0.968;aaaa;aaaaaa;
0.196;aaaa;aaaaaaa;
0.399;aaaaa;aaaaaaa;
0.0297;aa;aaaa;
0.909;aaaa;a;
0.359;aaaaa;aaaaa;
0.222;aaaa;aaaaaaaaa;
0.822;aaaaa;aa;
0.0138;aa;aaaa;
0.345;aaa;aaaaaaaa;
0.52;aa;a;
0.784;aaaaa;aaaaaa;
0.51;aaaa;aaa;
0.799;aaa;aaaaaaa;
0.801;aaaaa;aaaaaaa;
0.121;aaa;aaaaaaa;
0.295;aaa;aaaaaaaa;
0.975;aaaaa;a;
0.217;aa;aaaa;
0.327;aaaa;aaaaaaaa;
0.0627;a;aaaaaaa;
0.414;aaaa;aaaaaaa;
0.523;aaaaa;aaaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.934;aaaa;aaa;
0.108;a;aa;
0.239;aaaaa;a;
0.735;aaaaa;aaaaaaa;
0.356;a;aaa;
0.401;aaa;aaaaaa;
0.0962;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaa;
0.287;aaaaa;aaa;
0.731;aaaaa;aaaaaa;
0.0856;aaaa;aaaaaa;
0.149;aaa;aaaaa;
0.198;a;aaa;
0.321;aaaaa;aaaaaaa;
0.967;aaaa;aaaaaaaa;
0.229;a;aaaaaaaaa;
0.522;aaaaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaa;
0.683;aaaaa;aaaaaaa;
0.333;aaaaa;aaaaaa;
0.531;aaaaa;aaaaaaaaa;
0.437;aaaa;aa;
0.752;aaaaa;aaaaaa;
0.079;aaa;aaa;
0.298;aaaa;aaaa;
0.995;aaaaa;aaaaaa;
0.979;aaa;a;
0.75;aaaaa;aaa;
0.916;a;aaaaa;
0.736;aaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.0872;aa;aaaaaa;
0.234;aaa;a;
0.0062;aa;aaa;
0.459;aaaaa;aaaaaaaaaa;
0.85;aa;aaa;
0.862;aaa;aaaaaaa;
0.16;aaaaa;aaaa;
0.0106;aa;aaaaaa;
0.349;aaa;aaaaaaaaa;
0.693;a;aaa;
0.838;aaaa;aa;
0.908;aa;aaaaaa;
0.305;aa;aa;
0.39;aaaaa;aaaaaaaaa;
0.85;aaaaa;aaaa;
0.861;a;aaaaa;
0.0594;aaa;aaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.121;aaaaa;aaaaaa;
0.998;a;aa;
0.891;aa;aaa;
0.913;aaaa;a;
0.0405;aa;aaaaa;
0.486;aaaaa;aaaaaaa;
0.588;aa;a;
0.425;aa;aaa;
0.703;aaaaa;aaaa;
0.973;a;a;
0.42;a;a;
0.357;aaa;aaa;
0.246;a;aaaaaaaaaa;
0.475;aaaa;aaaaaa;
0.791;aaa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.263;aa;aaaaaa;
0.00935;a;aaaa;
0.236;aaaaa;aaaa;
0.542;aaa;aaa;
0.55;aa;aaaa;
0.56;aaaa;aa;
0.768;aa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.267;aaaaa;aaa;
0.376;aa;aaaaaa;
0.046;aaa;aaa;
0.977;aa;aaa;
0.476;a;a;
0.3;aaaaa;aaaa;
0.875;a;aa;
0.796;aaaa;aa;
0.397;aa;aaaaa;
0.928;aa;aaaaaaa;
0.965;aaaaa;aa;
0.325;aaa;aaaaaa;
0.0798;a;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.113;aa;aaa;
0.118;aaa;aa;
0.499;aaaaa;a;
0.538;aaa;a;
0.808;aa;aaaaaaaaa;
0.96;aaaa;aaaa;
0.82;a;aaaa;
0.634;aa;aaaaaaa;
0.0579;aaaa;aaaaaaaaaa;
0.0247;aaa;aaaaa;
0.188;aa;aa;
0.153;aa;a;
0.573;aa;aaaaaa;
0.817;a;aaa;
0.784;a;aaaaaaaa;
0.094;aa;aaaaaaaaa;
0.722;aaa;aaaaaa;
0.58;a;aa;
0.546;aaa;aaa;
0.645;aaaa;aa;
0.179;aaaa;aaaaa;
0.406;aaa;aaaaaaa;
0.974;a;aaaaa;
0.0831;a;aaaaa;
0.854;a;aaa;
0.27;a;aaaaa;
0.306;aaa;aaaaa;
0.641;a;aaaaaa;
0.207;aaaaa;aaa;
0.325;a;aaaa;
0.31;aaaaa;aaaaaaaaa;
0.421;a;aaaa;
0.964;aaaaa;aaa;
0.598;aaaaa;aaaaaaaa;
0.804;aaaaa;aaaaa;
0.125;aaaaa;aaaaa;
0.657;aaa;a;
0.753;aaa;aaaa;
0.401;aaaaa;aaaaaaaaa;
0.798;a;aaaaaaaa;
0.659;aaaaa;aaaa;
0.376;aaa;aaa;
0.808;aaaa;aaaaa;
0.157;aa;aa;
0.839;aaa;aaaaaaaa;
0.787;aa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.47;aaaa;aaaa;
0.764;aaa;aaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.671;aaa;a;
0.942;a;aaaaa;
0.263;aaa;aaaaaaaa;
0.188;aaaaa;aaaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.366;a;aaaaaaa;
0.983;aaa;aaaaaaaa;
0.0555;aa;aaaaaaa;
0.716;aaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.357;aaa;aaaa;
0.76;aaaa;aaaa;
0.221;aaaa;a;
0.835;aaa;aaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.0853;aaaaa;a;
0.187;aaa;aa;
0.231;aa;aaaaa;
0.351;a;aaaaaaaa;
0.586;aaa;aaaaaa;
0.191;aaa;aaaaaa;
0.535;aaaaa;aaaa;
0.333;aaaaa;aa;
0.272;aaa;aaaaaa;
0.387;aaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.631;aa;aaaaa;
0.708;a;aaaaa;
0.522;aaaaa;aaaa;
0.0264;aaa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.808;aaaaa;aa;
0.679;aa;aaaaaa;
0.183;aaaa;aaaaaa;
0.569;aaaaa;aaaaaa;
0.89;aaaa;aaaaa;
0.207;a;aaaaaaa;
0.832;a;aaaaa;
0.875;aaaaa;aaaa;
0.12;aa;aaaaaaaaa;
0.487;aaaaa;aaaa;
0.613;aaaaa;aaaaaa;
0.324;a;aaaaaa;
0.862;aaaaa;aaaaaaa;
0.541;aaaaa;aa;
0.543;aaa;aaa;
0.931;aa;a;
0.41;aaa;aaaa;
0.167;aaaaa;aaaaaaaa;
0.241;aaaa;aaaa;
0.088;aaaaa;aaaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.532;aaa;aaaaaa;
0.021;aaaaa;aaaaaaaaaa;
0.105;aaaa;a;
0.0303;aaa;aaaaaaaaa;
0.402;aaa;aaa;
0.2;aaaa;aaaa;
0.565;aaaaa;aaaaaa;
0.0953;a;aaaa;
0.0423;aaa;aa;
0.168;aaaa;aa;
0.782;a;aaaaaaaaaa;
0.995;aa;aaaaaaaa;
0.568;aa;aaaaaaa;
0.392;aaa;aaa;
0.719;aaaaa;aaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.526;a;aa;
0.542;aaaa;aaaa;
0.88;aaa;a;
0.348;aaaaa;aaa;
0.744;aaaa;aaaaa;
0.853;aaa;aaaa;
0.397;a;aaaaa;
0.149;a;a;
0.64;a;aaaaaa;
0.124;aaaaa;aaa;
0.249;aa;aaaa;
0.616;a;aaaaaa;
0.00681;aaa;aa;
0.316;aaaa;aaaaaaaaaa;
0.0538;aaaa;aaaaaaaaa;
0.695;aa;aaaaaaaaa;
0.782;aaaaa;aaaa;
0.873;aa;aaaaaa;
0.373;a;aa;
0.971;aa;aaaaaa;
0.94;aaaa;aaaaaaa;
0.0839;aaa;aaaaaa;
0.985;aaa;aaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.883;aaaa;aa;
0.443;aaa;aaaaaaaaaa;
0.0254;aa;aaaaaaaaaa;
0.971;aa;aaaaaa;
0.168;aaaaa;aaaaaaaaa;
0.0445;aa;aaaaaaa;
0.459;a;aaa;
0.942;aa;aa;
0.478;aa;aaaaaaaaa;
0.795;aaaaa;a;
0.759;aaa;aaaaa;
0.314;aaaaa;aaaaaaaaa;
