ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.412;aaaaaaa;aaaaaa;
0.659;a;aaaa;
0.179;a;a;
0.285;aa;aaaaaaaaaa;
0.379;aaaaaaaaa;a;
0.343;aaaaaaaaaa;aaaaaaaa;
0.134;a;a;
0.481;aaaaaaa;aaaa;
0.76;aaaaaaaa;aa;
0.236;aaaa;aaaaaa;
0.285;aa;aaaaaa;
0.111;aaaaaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaa;
0.645;aa;aaaa;
0.779;aaaaaaaaa;aa;
0.503;aaaaaaaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.528;aaaaaaaaaa;aaa;
0.588;aaaaa;aaaaa;
0.663;aaaaa;aaaaa;
0.613;aaaaaaaaa;aaaaaaa;
0.477;aaaa;aaaaaaaa;
0.539;aaa;aaaaaaaaa;
0.288;aa;aaaaa;
0.0117;aaaaa;aaaaaaa;
0.195;aaaaa;aa;
0.0776;a;aaa;
0.719;aaaaaaa;aaaaaaaaa;
0.41;aaaa;aaa;
0.219;aaaaaaaaa;aaa;
0.652;aaaaa;aaaa;
0.834;aa;aaaaaaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.829;a;aaaaaa;
0.203;aa;aaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.00562;aaaaaa;aaaaaaaaa;
0.514;aaaaaaa;aaaaaaaa;
0.909;aaaaaaaa;a;
0.287;aaaaaaaaa;a;
0.198;aaaa;aaaaaaa;
0.752;aaaaaaaaaa;aaa;
0.751;aa;aaaaa;
0.888;a;aaaaaaaaa;
0.28;aaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaaa;aaaaaa;
0.682;a;aaaaaaa;
0.689;aaaaaa;aaaaaaa;
0.633;aaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.892;aa;aaaaaaaa;
0.394;aaaaaaaaa;aa;
0.952;aa;aaaaaaa;
0.514;aa;aaaaaaaaa;
0.431;aaaaa;aaaa;
0.594;aaaa;aaaaaaaaa;
0.739;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.944;aaa;aaaaaa;
0.292;aaaaaaaa;aaa;
0.245;a;aaaaa;
0.0651;aaaaaaaaa;aa;
0.26;aaaaaa;aaaaaa;
0.228;aaaa;aaaaaa;
0.443;aaa;a;
0.383;aaaaaaaa;aaaaaaaaaa;
0.988;aaaaaaaaaa;aaaa;
0.783;aaaaaaaaaa;aaa;
0.0929;aaa;aaaa;
0.956;a;aaaaa;
0.398;aaaaaaaa;aa;
0.877;aaaa;aaaaaa;
0.962;aaaa;aaaa;
0.931;aaa;a;
0.514;aaa;aaaaaaa;
0.105;aaaaaa;aaaaaa;
0.16;a;a;
0.151;aaa;aaaaa;
0.394;aaaaaaaa;aaaa;
0.635;aa;aaaaaaaaaa;
0.212;aaaaaaa;aaa;
0.472;aaaa;aaaaaa;
0.543;aaaaaaaaa;aaaa;
0.493;aaaaaa;aaaaa;
0.903;aaaaaaaaaa;aaaaaaa;
0.375;aaaaa;aaaa;
0.681;aaaaaa;aaaaaa;
0.878;aaaaaaa;aaaa;
0.301;aaaaaaaa;aaaaaa;
0.178;aaa;aaaaaa;
0.333;aaaa;a;
0.0832;aaaaaaaaaa;aaaaaaaaaa;
0.334;aaaaaaaaa;aaaaa;
0.274;aaaaaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.0958;aaaaaaaa;aaaaaa;
0.514;aaa;aaaaaaa;
0.199;aaaaaa;aa;
0.402;aa;aaaaaaa;
0.258;aaaaaaa;a;
0.473;a;aaaaaaaa;
0.771;aaaaaa;aa;
0.728;aaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaaa;
0.245;aaaa;aa;
0.193;aaaaaaaaa;aaaaaaaaaa;
0.0364;aaaaa;aaaaaaa;
0.033;aaaaaaaaaa;aaaaaa;
0.296;aa;aaaaaaa;
0.92;aaaaaa;aaaaaaaaaa;
0.799;aaaa;aaaaa;
0.507;aaaaaaaa;aaaaa;
0.374;aaaa;aaaaa;
0.762;aaaa;a;
0.648;aaa;aaa;
0.885;aaaaaaaaaa;aaaaaa;
0.0603;aaaaaaaaa;aaa;
0.0241;aaaaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaaa;
0.553;aaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaaa;
0.609;aaaaa;aaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.9;aa;aaaaaa;
0.551;aaaaaa;aaa;
0.1;aaaaaa;aaaaaa;
0.524;a;aaaaaaaa;
0.742;aaaaaa;aaaaaaa;
0.787;aaaaaaaa;aaaaaaaaaa;
0.234;aa;aaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.537;aaaa;aaaa;
0.077;aaaaaaaaaa;aaaa;
0.503;aaaaaaaaa;aa;
0.985;aaaaaa;a;
0.928;aaa;aaaaaa;
0.962;aa;aaaaaaaaaa;
0.189;aaaaaa;aaaaa;
0.563;aaaaa;aaaaaaa;
0.16;aaaaa;aa;
0.599;aa;aaaaa;
0.23;aaaaaaaaaa;aaaaaaa;
0.378;aaaa;aa;
0.595;aaaaa;aaaaaa;
0.247;aaaaa;aaa;
0.178;aa;aaaaaaaaaa;
0.701;aaaaaaaaa;aa;
0.83;aaaaa;aaa;
0.265;aaaaaaaaaa;aaaaa;
0.889;aa;aaaa;
0.823;aa;aaaaaa;
0.276;aaa;aa;
0.852;a;aaaaa;
0.912;aa;aaaaaaaaa;
0.248;aaaa;aaa;
0.736;aaaa;aaaa;
0.0468;aaaaaaaaaa;aaaaaaaa;
0.308;aaaaa;aaaaaaa;
0.776;aaaaaaaaa;aa;
0.0343;aaaaaaaaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaa;
0.961;aaaaaaaaaa;aa;
0.0648;aaaaaaaaa;aaaa;
0.405;aaaaaaaaa;aaaaa;
0.539;aaaaaa;aaaaaaa;
0.487;aaaaaaa;aa;
0.164;aaaaaaaaa;aaaa;
0.0501;aa;a;
0.0293;aaaa;aaaaaaaa;
0.0365;aaaaaaaaaa;aaaaaaa;
0.48;aa;aa;
0.952;aaaaaaaa;aaaaaaaa;
0.539;aaaa;aaa;
0.508;aaaaaaaa;aaaaaaaaaa;
0.364;aaa;aaaaaa;
0.377;aaaaaaa;aaaaaaaaa;
0.188;aaaa;aaaaa;
0.737;aaaaaa;aaaaa;
0.455;a;aaaaaa;
0.547;a;aaaaaaaaaa;
0.693;a;aa;
0.807;aaaa;aaaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.364;aaaaaaa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaa;
0.509;aaaaaa;aaaa;
0.187;aaaaaaaaaa;aaaa;
0.233;aaaaaaaaa;aaaaaa;
0.58;aaaaa;a;
0.0877;a;aaaa;
0.362;a;aaaaaa;
0.967;aaaaaaa;aaa;
0.419;aaaaa;aaaaaaa;
0.707;aaaaaa;a;
0.195;aaaaaaaaa;aaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.527;aaaa;aaaa;
0.185;aaaaaaaa;aaaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aa;
0.398;aaaaaaaaaa;aaaaaaaa;
0.494;aa;aaaa;
0.864;aaaa;aaaaaa;
0.452;aa;aaaaaaaa;
0.741;aaaaa;aaaa;
0.56;aaaaaaaa;aaaaaaa;
0.742;aaa;aaa;
0.701;aaaaa;aaaaaaaaa;
0.665;aa;aaaaaaaa;
0.109;aaaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaaaa;
0.807;aaaaaaaaaa;aa;
0.239;aaa;aaaaa;
0.819;aaaa;aaaaaaaaaa;
0.858;aaaaaaaaa;aaa;
0.608;aaaaaaaaa;aaaaaa;
0.368;aaaaaaa;aaaaaaa;
0.419;aaaaaaaaaa;aaaaaaaa;
0.552;aaaaaa;aaa;
0.699;a;aaaaaa;
0.498;aaaaaaaaaa;aaaaaaaaaa;
0.333;a;a;
0.829;aaaaaaaaaa;aaaa;
0.735;aaa;a;
0.173;aaaaaaaaa;aaaaaaa;
0.584;aaaaa;aaaaaaaaa;
0.0642;aaaaaaa;aaaaaaaaa;
0.794;aaaa;aaaa;
0.592;aaaa;a;
0.407;aaaaa;a;
0.0343;aaaaaaaaa;aaaaaa;
0.916;aaaa;aaaaaaaaa;
0.0775;aaaaaaa;aaaaaaa;
0.922;a;a;
0.216;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaaaa;aaa;
0.635;aaa;aa;
0.424;aaaaaaa;aaaaa;
0.343;aaaaaaaaa;aaaaa;
0.412;aa;aaaaaaaaaa;
0.324;aaaaa;aaaaa;
0.533;aaaaaaaaa;aaa;
0.653;aaaaaa;aaaaaaaaaa;
0.652;aa;aa;
0.655;aaaaaaaaaa;aaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.0466;aaaaaa;aaaaaaaaa;
0.0433;aa;aaaaaaaa;
0.182;aaaaaaaaa;aaa;
0.564;a;aaaa;
0.529;aaaaaaa;aaa;
0.507;aaaaaaaaa;aaaaaaaaa;
0.986;aaaaaaaaaa;a;
0.116;aaaaaaaaaa;aaaaaaaa;
0.429;aaaaaaaa;aaa;
0.716;aaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaa;aaaaaaaaaa;
0.941;aaa;a;
0.536;aaaaaaa;aaa;
0.346;aaaaaaaaa;aaaaaaa;
0.00203;a;aaaaa;
0.317;a;aaaaaaaaaa;
0.66;aaaaaaaaa;aaaaa;
0.625;aaaa;aaaaaaaaa;
0.917;aaaaaaaa;aaa;
0.0764;aaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaa;
0.0247;aaaaa;aaaaaa;
0.258;aaaa;aaaaaaaa;
0.42;aa;aaa;
0.664;aaaaaaaaaa;aaaaaaaaaa;
0.167;aaaaaaa;aaaaaa;
0.549;aaaaaa;aaaa;
0.766;aa;aaaaaaaa;
0.333;aaaa;aaaaaa;
0.893;aa;aa;
0.608;aaaaaaaa;a;
0.571;aaaaaaa;aaa;
0.544;aaaaaaa;aaa;
0.798;aaaaaaaaaa;aaaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.697;aaaaaaaaaa;aaaaa;
0.64;aaaaaaa;aaaaa;
0.325;aaaaaaaa;aaaa;
0.573;a;aaaaaa;
0.617;a;aaa;
0.0841;a;aaaaa;
0.649;aaaa;aaaaaaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.128;aaaaaaa;aaaaa;
0.256;aaa;aaa;
0.893;aaa;aaaaaaa;
0.0584;aaaaaaaaa;aaaaaaa;
0.268;aaa;aaaaaaa;
0.571;aaaaaaa;aa;
0.433;aaa;aaaaaaa;
0.449;aaaa;aaaaaa;
0.112;aaaaa;aaaaa;
0.586;a;a;
0.211;aaa;aaaaaaaa;
0.889;aaaaa;a;
0.226;aaaaaaa;aaaaa;
0.451;aaaaaaa;aaaaaaaaaa;
0.509;aaaaaaa;aaaaa;
0.73;aaaaaaaaa;aaaaaaa;
0.284;aaaaaaaa;aaaa;
0.051;aaaaaaaaa;aa;
0.385;aaa;aaaaa;
0.186;aaa;aaaaa;
0.756;aaaaaaaa;aaaaaaaa;
0.778;aaa;aaaaa;
0.43;aaaaa;aaaaaaaaa;
0.373;aaaaaaaa;aaaaaaa;
0.561;aaaaaaaa;aaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.371;aa;a;
0.909;aaaaaaa;aaaaaa;
0.779;aaaaaaaaaa;aaaaaaaa;
