ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.919;0.614;aaaaa;
0.406;0.737;a;
0.388;0.649;aaa;
0.558;0.0191;aaaaaa;
0.757;0.79;aaaaaaaaa;
0.0403;0.177;aaaaaaaa;
0.0859;0.364;aaaaaaa;
0.369;0.311;aaa;
0.162;0.0293;aa;
0.612;0.993;aaaaa;
0.532;0.317;aaa;
0.363;0.0568;aaaaaa;
0.359;0.361;aaa;
0.472;0.203;aaa;
0.737;0.22;aaaaaaa;
0.108;0.531;aaaaaaa;
0.572;0.985;aaaaaaa;
0.552;0.881;aaaaaaaaaa;
0.851;0.48;aaa;
0.7;0.334;aaaaaaaaaa;
0.438;0.581;aaaaaaa;
0.31;0.236;aaa;
0.371;0.651;aaaaaaa;
0.948;0.698;aaaaaaaaa;
0.163;0.55;aaaaaa;
0.74;0.898;aaaaaaaaaa;
0.849;0.413;aaaa;
0.0417;0.166;aa;
0.295;0.403;aaaaa;
0.308;0.586;aaa;
0.333;0.306;aaaa;
0.899;0.733;aaaaaa;
0.998;0.162;aaaaaa;
0.535;0.373;aaaaaaaa;
0.668;0.608;aaaaaaaaaa;
0.198;0.109;aaa;
0.842;0.467;aaa;
0.471;0.528;aaaaaa;
0.99;0.314;aaaa;
0.973;0.314;aa;
0.00387;0.96;aaaaaaaaaa;
0.535;0.0878;aa;
0.113;0.442;aa;
0.212;0.918;a;
0.505;0.948;aaa;
0.398;0.342;a;
0.785;0.694;aaaaaaaaa;
0.094;0.371;aaaa;
0.324;0.423;aaa;
0.617;0.664;a;
0.364;0.118;aaaaaaaaa;
0.455;0.637;aaaaaaaaa;
0.854;0.0711;aaaaa;
0.323;0.789;aaaaaaa;
0.474;0.0964;aaaaaa;
0.186;0.751;a;
0.6;0.45;aaa;
0.204;0.722;aaaaaaaa;
0.739;0.488;aaaaaaaaaa;
0.309;0.0229;aaaa;
0.52;0.274;a;
0.574;0.186;a;
0.329;0.42;aaaaaaaaaa;
0.581;0.363;aaaaa;
0.7;0.144;aaaa;
0.11;0.972;aa;
0.524;0.381;aaaaaaa;
0.824;0.282;aaaaaaa;
0.0415;0.833;aaaaaaaaaa;
0.717;0.657;aaaa;
0.228;0.909;aaaaaa;
0.819;0.675;aa;
0.161;0.312;a;
0.715;0.587;aaaaaa;
0.162;0.99;aaaa;
0.565;0.24;aaaaaaaaaa;
0.764;0.937;aaaa;
0.442;0.566;aaaa;
0.186;0.227;aaaaaa;
0.852;0.763;aaaaaaa;
0.49;0.712;aaaaaa;
0.0149;0.243;aa;
0.991;0.816;aaaaaaaaa;
0.761;0.765;aa;
0.168;0.381;aaaaaaaaa;
0.0946;0.56;a;
0.00857;0.976;aa;
0.785;0.399;aaaaaa;
0.114;0.486;aa;
0.561;0.624;aaaaaaa;
0.00749;0.967;aaaaa;
0.428;0.528;a;
0.589;0.73;a;
0.173;0.401;aaaaaaa;
0.897;0.0438;aaaaaaaaaa;
0.0984;0.324;a;
0.0469;0.551;aaaaaaaaaa;
0.111;0.0161;aa;
0.661;0.336;aaaaaaaa;
0.701;0.484;aaaaaaa;
0.0867;0.499;aaaaaaaa;
0.247;0.0751;aaa;
0.0505;0.726;aaaaaaaa;
0.695;0.472;aaaaaaa;
0.913;0.472;aaaaa;
0.704;0.713;aaaaaa;
0.178;0.548;aaa;
0.678;0.725;aaa;
0.724;0.0358;a;
0.233;0.802;aaaaaaaaa;
0.539;0.973;a;
0.837;0.289;aaaaaaaa;
0.384;0.992;aaaaa;
0.798;0.0328;aaaaaaaaa;
0.689;0.196;aaa;
0.0244;0.517;a;
0.0368;0.152;aaa;
0.534;0.0528;aaa;
0.664;0.809;aaaaaa;
0.945;0.0581;aaaaa;
0.596;0.27;aa;
0.747;0.237;aaaaaaaa;
0.402;0.132;aaaaaaaaaa;
0.362;0.217;aaaaaaaaaa;
0.795;0.0292;aaaaaaa;
0.772;0.374;aaaaaa;
0.647;0.979;aa;
0.343;0.331;aaaa;
0.0692;0.56;aaaaaaaaa;
0.383;0.713;aaaaa;
0.256;0.0323;aaa;
0.255;0.703;aaaaaaaaaa;
0.766;0.998;aaaaaaa;
0.535;0.605;aa;
0.916;0.76;aaa;
0.85;0.927;aaaaaaaaa;
0.0307;0.404;aaaa;
0.443;0.984;aaaaaaaa;
0.875;0.765;aaaa;
0.273;0.933;aaaaa;
0.0757;0.23;aaaaa;
0.306;0.269;aaaaaaa;
0.288;0.834;aa;
0.136;0.363;aa;
0.544;0.547;a;
0.957;0.744;aaa;
0.609;0.858;a;
0.0626;0.69;aaaaa;
0.351;0.141;aaa;
0.457;0.818;aaa;
0.637;0.102;aaaaa;
0.95;0.0314;aaaaaa;
0.389;0.744;aa;
0.965;0.613;aaaaaaa;
0.157;0.909;aaaaaaaaa;
0.471;0.41;aa;
0.375;0.798;aaaaaaaaa;
0.506;0.71;aaaaaaaaaa;
0.557;0.699;aaaaaaa;
0.765;0.214;aaaaa;
0.00706;0.656;aaaa;
0.671;0.838;aaaa;
0.113;0.625;aa;
0.00104;0.554;a;
0.937;0.118;aa;
0.484;0.651;aaaaa;
0.725;0.753;aaaaaaaa;
0.248;0.793;aaaaaaaaaa;
0.966;0.766;a;
0.962;0.854;aaaaaa;
0.283;0.0129;aaaa;
0.684;0.72;aaaaaa;
0.422;0.347;aaaaaaaaa;
0.193;0.43;aaaa;
0.703;0.477;a;
0.415;0.614;aaaaaaaaaa;
0.936;0.35;aaaaaaaaaa;
0.449;0.775;aaaa;
0.3;0.781;aaaaaaaaaa;
0.127;0.00106;aaaaaaaaa;
0.888;0.0493;aaaaaaaaaa;
0.569;0.115;aa;
0.111;0.972;aaaaaa;
0.242;0.744;aaaa;
0.228;0.0157;aaaa;
0.259;0.734;a;
0.683;0.512;aaaaaa;
0.381;0.984;aaa;
0.636;0.805;aaaaaa;
0.925;0.636;aaaaaaaaa;
0.754;0.409;aa;
0.0445;0.502;aaa;
0.96;0.584;a;
0.478;0.0136;aa;
0.0422;0.295;aaaaa;
0.0255;0.46;aaaaaaaa;
0.218;0.384;aaaaaaaaaa;
0.446;0.764;aaaaa;
0.525;0.596;aaaaaaaaa;
0.274;0.184;aaaaa;
0.586;0.681;aaaaaa;
0.154;0.337;aaa;
0.115;0.733;a;
0.175;0.506;aaaaaaaa;
0.0779;0.0609;aaa;
0.958;0.201;aaaaaaaa;
0.895;0.323;a;
0.764;0.186;aaaaa;
0.908;0.442;aaaaaaa;
0.199;0.311;aaaaaa;
0.301;0.399;aaaaaaaa;
0.621;0.483;a;
0.471;0.657;aaa;
0.738;0.3;aaaaaaaa;
0.964;0.6;aa;
0.0545;0.232;aaa;
0.525;0.502;aaaaaaaaa;
0.246;0.179;aaaaaaa;
0.276;0.543;aaaaaaaaa;
0.897;0.32;aaaaa;
0.695;0.326;aaaaaaa;
0.892;0.937;aa;
0.389;0.0971;aaaaaa;
0.141;0.511;aaa;
0.428;0.295;aaa;
0.188;0.564;aaaaaaa;
0.456;0.864;aa;
0.474;0.752;a;
0.24;0.328;aaaaaaa;
0.209;0.955;aaaaaaaaa;
0.987;0.193;aaaaa;
0.037;0.205;aaaaaaa;
0.101;0.326;aaaa;
0.161;0.233;a;
0.753;0.479;aaaaaaaa;
0.316;0.487;aaaaaaaa;
0.0831;0.09;aaaaaaaaa;
0.0254;0.723;aaa;
0.844;0.106;aa;
0.037;0.502;aaaaaa;
0.0337;0.888;aa;
0.13;0.247;aa;
0.296;0.532;aaaaaaaaaa;
0.531;0.805;aaaaa;
0.578;0.504;aaa;
0.118;0.663;aaaaa;
0.515;0.323;aaaaaaa;
0.589;0.612;aaaaaaaaa;
0.458;0.535;aaaaa;
0.405;0.55;aaa;
0.55;0.478;aa;
0.723;0.0102;aaaaaaaaaa;
0.509;0.55;aaaaaaa;
0.0232;0.567;a;
0.084;0.243;aaaaaaaa;
0.0315;0.0463;aaaaaa;
0.569;0.112;aaa;
0.195;0.141;a;
0.479;0.25;aa;
0.715;0.263;a;
0.175;0.616;aaaaaaaaa;
0.981;0.888;aaaaaaaa;
0.103;0.505;aa;
0.537;0.361;aaaaaa;
0.774;0.58;aaaaaaaaa;
0.531;0.277;aaaaaaaaaa;
0.351;0.989;aaa;
0.775;0.163;aaaaaaaaa;
0.742;0.924;aaa;
0.0761;0.000862;aaaaa;
0.675;0.649;aaaaaaaa;
0.615;0.942;a;
0.48;0.898;aaaaaaaaa;
0.72;0.976;aaa;
0.948;0.287;aaaaaaaaaa;
0.933;0.794;aaaaaaa;
0.995;0.392;aaaaaaaaa;
0.328;0.658;a;
0.734;0.0794;aaaaaaaaaa;
0.417;0.388;aaaaaaaa;
0.293;0.427;aaaaaa;
0.405;0.613;aa;
0.681;0.69;a;
0.996;0.957;aaaaaaaaaa;
0.963;0.854;aaaaa;
0.173;0.28;aaaaaaa;
0.225;0.156;aaaaaaaaa;
0.732;0.933;aaaaaa;
0.361;0.378;a;
0.113;0.323;aaaaaaaaaa;
0.668;0.0774;aaaa;
0.355;0.796;aaaaaa;
0.623;0.853;aaaa;
0.425;0.0271;aaaaaaa;
0.864;0.354;aaaaa;
0.436;0.424;a;
0.0475;0.534;aaaa;
0.412;0.688;a;
0.424;0.532;aaaaaa;
0.0797;0.791;aa;
0.407;0.375;aaaaaaaa;
0.594;0.8;aaaaaaaaa;
0.38;0.959;aaaaaa;
0.92;0.164;aaaaaaaa;
0.0186;0.495;aa;
0.417;0.198;aaaaaa;
0.427;0.359;aaaaaaaa;
0.444;0.516;aaaaaaa;
0.952;0.569;aaaa;
0.0772;0.16;aaaa;
0.766;0.775;a;
0.537;0.895;aaaaaaaaa;
0.945;0.918;aaaaaaaa;
0.0138;0.0529;aa;
0.81;0.329;aaaaaa;
0.434;0.222;aaaaaa;
0.138;0.548;aaaa;
0.553;0.693;aaaaaaaa;
0.696;0.242;aaaaaaaaa;
0.26;0.806;aaaa;
0.503;0.636;aaaaaaaaaa;
0.678;0.536;aaaa;
0.426;0.511;a;
0.786;0.517;aaaaaaaa;
0.693;0.239;aaa;
0.116;0.944;a;
0.271;0.908;aaaa;
0.631;0.442;aaa;
0.696;0.242;aaaaaaa;
0.798;0.33;a;
0.641;0.326;a;
0.927;0.137;aaaaaaaaaa;
0.0862;0.0799;aaaaaaaaaa;
0.488;0.316;aaaaaaaaaa;
0.421;0.775;aaaaaaaaa;
0.397;0.569;aaaaaa;
0.959;0.0362;aaaaaaaaaa;
0.548;0.785;aaaaaa;
0.739;0.41;aaaaaaa;
0.878;0.678;aaaaaaaa;
0.708;0.311;aaaaa;
0.622;0.67;aaaa;
0.24;0.685;a;
0.0921;0.627;aaaaaaa;
0.491;0.563;aaaaaa;
0.465;0.478;a;
0.48;0.43;aaaaa;
0.145;0.588;aaaaa;
0.0727;0.315;aa;
0.28;0.941;aaaaaaaaa;
0.507;0.119;aaaaaaaaaa;
0.572;0.843;aa;
0.612;0.137;a;
0.922;0.765;aaaaaaa;
0.573;0.186;aaaaaaa;
0.754;0.543;aaaaaaaa;
0.117;0.126;aaaaaaaaa;
0.0669;0.812;aaa;
0.0501;0.589;a;
0.465;0.647;aaaaa;
0.952;0.684;a;
0.818;0.875;aaaaaaa;
0.369;0.144;aaaaaaaaaa;
0.337;0.819;aaaaaaa;
0.413;0.928;aaaaaaaaaa;
0.44;0.616;aaaa;
0.788;0.743;aaaaaa;
0.279;0.689;aaaaaaaaa;
0.959;0.971;aaaaaaaaa;
0.775;0.94;aaaaaaaaa;
0.668;0.767;aaaaaa;
0.964;0.299;aaaaaa;
0.992;0.0101;aa;
0.441;0.0765;a;
0.213;0.745;aaaaaa;
0.649;0.444;aaaaaaa;
0.632;0.351;aaaaaaa;
0.0024;0.397;aaaa;
0.767;0.0399;aaaa;
0.874;0.314;aaaaaaaaa;
0.0862;0.933;aaaa;
0.711;0.588;aaaaa;
0.783;0.3;aaaaaaaaaa;
0.42;0.228;aaaaaaaaaa;
0.655;0.238;aa;
0.837;0.792;aa;
0.498;0.351;aaa;
0.444;0.618;aa;
0.119;0.682;aaaaa;
0.476;0.19;aaaaaaaa;
0.0314;0.00314;aaaaaaaa;
0.51;0.284;aaaaaaa;
0.367;0.815;aaaaaaa;
0.397;0.127;aaa;
0.435;0.942;aaaaaaaa;
0.641;0.673;aaaaaa;
0.315;0.548;a;
0.467;0.681;aaaaaaa;
0.577;0.571;aa;
0.696;0.457;aaaa;
0.818;0.652;aaaaaaaa;
0.16;0.0453;aaaaaaaaaa;
0.932;0.437;aaaaaa;
0.495;0.707;a;
0.446;0.445;aaaaaaa;
0.19;0.49;a;
0.627;0.0959;aaaaaaaa;
0.652;0.676;aa;
0.365;0.338;aaaa;
0.18;0.83;aaaaaaaaa;
0.191;0.771;aaaaa;
0.364;0.609;aaaaaaaaaa;
0.257;0.771;aaaaaa;
0.242;0.367;aaaaaaaaa;
0.42;0.244;aaa;
0.0281;0.593;aa;
0.63;0.984;aaaaaaaaa;
0.181;0.181;aaaaaaa;
0.92;0.965;aaa;
0.4;0.974;a;
0.177;0.124;aaa;
0.237;0.464;aaaaa;
0.324;0.364;aaa;
0.202;0.705;a;
0.00806;0.523;aaa;
0.992;0.587;aaaaaaa;
0.441;0.924;aaaaaaaa;
0.00868;0.819;aaaa;
0.17;0.746;aaa;
0.434;0.0818;aaaa;
0.486;0.76;aaaaaaaaa;
0.981;0.377;aa;
0.0387;0.0328;aaaaaaa;
0.281;0.613;aaaa;
0.595;0.771;aaaaaaaaaa;
0.778;0.962;aaaaaaaaa;
0.0712;0.622;aaaa;
0.396;0.797;aaaaaaa;
0.917;0.485;aaaa;
0.975;0.74;aaaaaaaa;
0.274;0.781;aaaaaaaaaa;
0.203;0.344;aaaaa;
0.326;0.42;aaaa;
0.0381;0.742;aaaaaa;
0.22;0.971;aaaaa;
0.227;0.596;aaaaaaaaa;
0.952;0.839;aaaaaaaa;
0.26;0.211;aaa;
0.946;0.412;aaaaaaaaa;
0.414;0.0829;aaaaaaaaa;
0.28;0.497;aaaa;
0.491;0.424;aaaaaaa;
0.456;0.348;aaaa;
0.659;0.756;aaaaaa;
0.938;0.818;aaa;
0.258;0.348;aaaaaaaaa;
0.811;0.281;aaaa;
0.136;0.55;aaaaaaaaa;
0.0948;0.612;aaaaaaaa;
0.942;0.469;a;
0.0826;0.0282;aaaaa;
0.0988;0.168;aaaaaaaaaa;
0.19;0.796;aa;
0.569;0.0364;a;
0.161;0.687;aaaaaaaa;
0.75;0.292;aaaaaaaa;
0.23;0.974;aaa;
0.354;0.473;aaaaa;
0.659;0.965;aaaaaaaaaa;
0.289;0.237;aaaaaaa;
0.943;0.748;aa;
0.515;0.429;aaaaaaaaa;
0.0436;0.388;aaaaaaaaaa;
0.363;0.833;aaaa;
0.409;0.721;aaaaaaaaa;
0.164;0.611;aaaaaa;
0.152;0.619;a;
0.552;0.673;aaaaa;
0.917;0.812;aaaaaa;
0.883;0.677;a;
0.437;0.531;aaaaaaaa;
0.472;0.0372;aaaaaaaaa;
0.81;0.328;aaaaaaaaaa;
0.98;0.546;aaaaaa;
0.0994;0.985;aaa;
0.437;0.884;aaaaa;
0.375;0.947;aaaa;
0.815;0.308;aa;
0.244;0.061;aaaaaa;
0.888;0.756;a;
0.531;0.483;aaaa;
0.0672;0.815;aaaaaaa;
0.426;0.857;a;
0.371;0.855;aaaaaaa;
0.301;0.213;aaaaaaaaa;
0.234;0.378;aa;
0.11;0.34;aaaaaaaa;
0.662;0.265;aaaaaaaa;
0.409;0.397;aaaaa;
0.857;0.315;aaaaaa;
0.607;0.902;aa;
0.791;0.26;aaaaaa;
0.225;0.284;aaaaaaaa;
0.219;0.782;aaaaaaaaaa;
0.393;0.253;aaaaaa;
0.184;0.429;aaaa;
0.8;0.787;aaaaaaaaaa;
0.587;0.528;aaaaaaaaa;
0.956;0.649;aaaaaaaa;
0.335;0.765;aaa;
0.0353;0.874;aaaaaaa;
0.261;0.212;aaaaaaaaa;
0.43;0.123;aaaaa;
0.353;0.362;aaaaaaa;
0.729;0.291;aaaaaaaa;
0.458;0.7;aaaa;
0.187;0.479;aaa;
0.144;0.387;aaaaa;
0.273;0.77;aaaa;
0.0297;0.376;aaaaaaaa;
0.74;0.247;aaaa;
0.52;0.808;aaaaa;
0.0221;0.0185;aa;
0.0063;0.822;aaaaaaa;
0.927;0.705;aaaaaaaaa;
0.731;0.618;aaaaaaaaaa;
0.883;0.65;aaaaaaaaaa;
0.131;0.807;aaaa;
0.406;0.724;aaaa;
0.708;0.314;aa;
0.94;0.512;aaaa;
0.00208;0.914;aaaaaaaaa;
0.589;0.419;a;
0.564;0.103;aaaa;
0.155;0.135;aaaaaaa;
0.29;0.971;aaaaaaaa;
0.706;0.869;aaaaaaaaaa;
0.947;0.0883;aa;
0.301;0.288;aaaaaaaa;
0.142;0.73;aaaaa;
0.424;0.263;aaaaa;
0.0942;0.279;aaaaaaaaaa;
0.353;0.284;aaaaaaa;
0.325;0.487;aaaaa;
0.383;0.885;aaaa;
0.059;0.845;aaaaaa;
0.0288;0.922;aaa;
0.428;0.161;aaaaa;
0.93;0.424;aaa;
0.51;0.88;aaaaaaaaaa;
0.452;0.191;aaaa;
0.13;0.25;aaaaaaaaa;
0.167;0.988;aaaaaaaaa;
0.727;0.357;aaaaa;
0.0207;0.869;aaaa;
0.0246;0.103;aaaaaaaaa;
0.432;0.261;aaaaaaaaaa;
0.855;0.63;aaaa;
0.4;0.457;aaaaaa;
0.391;0.658;aaaaaaaaa;
0.952;0.843;aaaaaa;
0.742;0.613;aa;
0.466;0.57;aaaaaaaa;
0.963;0.449;aaaaaaaaaa;
0.201;0.657;aaaaaaa;
0.969;0.0266;aaaaaaaa;
0.581;0.264;aaa;
0.253;0.257;aaaaaaaa;
0.386;0.441;aaaaaaaaaa;
0.0968;0.182;aaaaaaaa;
0.948;0.869;aaaaaaa;
0.754;0.895;aaaaaaaaa;
0.352;0.476;aaaa;
0.436;0.12;aaaaaaa;
0.609;0.844;aaaa;
0.489;0.315;aaaaa;
0.369;0.789;aaaaaaaa;
0.219;0.362;aaa;
0.474;0.813;aaaa;
0.637;0.304;aaa;
0.24;0.87;aaaaaaaaaa;
0.899;0.606;aaaaaaaa;
0.971;0.656;aaaaaaaaa;
0.395;0.516;aaaaaa;
0.741;0.97;aaaaaaaaaa;
0.236;0.641;aaaaaaa;
0.933;0.153;aaaaaaaa;
0.0732;0.215;aaaaaa;
0.811;0.352;aaaaaaa;
0.877;0.691;aaaaa;
0.0334;0.837;aaaaaaaa;
0.828;0.589;aaaaaaaaaa;
0.396;0.493;aaaaaaaa;
0.513;0.454;aaaaaa;
0.281;0.606;aaaaaaaaaa;
0.421;0.884;aaaaaaaa;
0.254;0.192;a;
0.181;0.89;aaaa;
0.169;0.757;aaaaaa;
0.875;0.446;aaaa;
0.879;0.681;aaaa;
0.281;0.306;aaa;
0.821;0.511;aaaaaaaa;
0.944;0.61;aaaaaaaaa;
0.255;0.0535;aaaaaaaa;
0.915;0.104;aaaaaaaa;
0.363;0.947;aaaaaaa;
0.133;0.507;aa;
0.685;0.491;aaaa;
0.0149;0.729;aaaaaaa;
0.656;0.132;aa;
0.485;0.66;a;
0.848;0.773;aa;
0.376;0.355;aaaa;
0.913;0.1;aaaaaa;
0.257;0.371;aaaa;
0.264;0.877;aaaaaaaa;
0.954;0.279;aaaaaaaaa;
0.0379;0.637;aaaa;
0.073;0.267;aaaaaaa;
0.973;0.669;aaaaaaaa;
0.573;0.175;aaa;
0.999;0.81;aaa;
0.797;0.613;aa;
0.835;0.82;aaaaa;
0.186;0.579;aa;
0.733;0.171;aaaaa;
0.523;0.535;aa;
0.841;0.733;aaaaa;
0.689;0.279;aaaaaaaaa;
0.543;0.426;aaa;
0.105;0.819;aaaa;
0.0428;0.684;aaa;
0.736;0.435;aa;
0.231;0.335;aaaaaa;
0.0867;0.886;aaaaa;
0.264;0.698;aa;
0.984;0.962;aaaaaaa;
0.129;0.927;aaaa;
0.64;0.969;a;
0.753;0.281;aaaaaaa;
0.958;0.931;aaaaaaaa;
0.823;0.632;aaaaaaaaaa;
0.131;0.577;aaaaaaa;
0.365;0.47;aaaaaaa;
0.66;0.77;aaaaaaaaaa;
0.959;0.913;a;
0.0461;0.711;aa;
0.0169;0.97;aaa;
0.367;0.822;aaaaaaaa;
0.449;0.258;aaaaaaaaa;
0.213;0.359;aa;
0.683;0.101;aaaaa;
0.0598;0.756;aaaa;
0.418;0.255;aa;
0.93;0.994;aaaa;
0.966;0.837;aaa;
0.335;0.229;aaaaaaaaa;
0.486;0.308;aa;
0.882;0.733;aaaaaaaaaa;
0.701;0.739;aaaaaaaa;
0.325;0.8;aaaaaa;
0.145;0.559;aaaaa;
0.0566;0.749;aaa;
0.973;0.801;aaaaa;
0.156;0.904;a;
0.713;0.219;aaa;
0.476;0.579;aaa;
0.706;0.253;aaaaaaaa;
0.285;0.154;aa;
0.267;0.0066;aaaaaaaaa;
0.702;0.4;a;
0.334;0.517;aaaaaaa;
0.364;0.566;aaaaaaa;
0.0479;0.14;aaaaaaa;
0.0477;0.714;aaaaa;
0.704;0.806;aaaaaaaaaa;
0.0874;0.968;aaaaaaaa;
0.931;0.397;aaaaaaaaa;
0.653;0.304;aaaaaaa;
0.347;0.614;aaaa;
0.965;0.491;aaaaaaaaa;
0.343;0.096;a;
0.29;0.539;aaaaaaaa;
0.681;0.00833;aaaaaaaaaa;
0.921;0.894;aaa;
0.0634;0.218;aaaaaa;
0.196;0.563;aaaaaaa;
0.163;0.813;aaaa;
0.909;0.25;aaaaaaaaa;
0.304;0.28;aaaaaaa;
0.253;0.766;aaa;
0.342;0.633;a;
0.00339;0.0362;aaaaaaa;
0.395;0.649;aaaaaaaa;
0.424;0.955;a;
0.0582;0.548;aaaa;
0.656;0.491;aa;
0.251;0.0396;a;
0.0563;0.471;a;
0.701;0.122;aaaaaaaaaa;
0.182;0.756;aaaaaaaa;
0.35;0.914;aaaaaaa;
0.293;0.296;aa;
0.157;0.0416;aaaaa;
0.913;0.826;aa;
0.172;0.9;aaaaaaaa;
0.756;0.757;aaaaaaaaa;
0.614;0.764;a;
0.372;0.879;aaaaaa;
0.46;0.828;aaa;
0.0303;0.671;aa;
0.759;0.924;a;
0.529;0.532;aaaaa;
0.911;0.727;aaaaaaaa;
0.899;0.793;aaaaaaaaaa;
0.629;0.988;a;
0.964;0.482;aaaaaa;
0.0215;0.91;aaaaaaaa;
0.948;0.965;aa;
0.483;0.997;a;
0.322;0.886;aaaa;
0.92;0.57;aa;
0.944;0.849;aaaaaaaaaa;
0.121;0.733;aaa;
0.124;0.207;aaaaa;
0.946;0.509;aa;
0.471;0.0253;aaaaa;
