ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.382;aaa;aaaa;
0.129;a;aaaaaaaa;
0.63;aa;aaaaa;
0.481;aa;aaaaaa;
0.984;aaa;aaaaa;
0.126;a;aaaaaaaaa;
0.576;aa;aaaa;
0.573;aa;aaaa;
0.992;aaa;aaaaaaaa;
0.0734;a;aaa;
0.32;aa;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.927;aa;aaaaaaaaa;
0.00288;aa;a;
0.182;a;aaaa;
0.715;aaa;aaaaaaaaaa;
0.773;aa;aaa;
0.786;a;aaaaaaa;
0.123;a;aaaaa;
0.525;aaa;aaaaaaa;
0.0189;a;aa;
0.667;a;aaaa;
0.97;aaa;a;
0.646;a;aaaaaaaaaa;
0.689;aaa;aaa;
0.51;aaa;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.0357;aaa;aaa;
0.444;aaa;aaaaa;
0.853;a;aaaaaa;
0.152;aaa;aaaaaaaaa;
0.653;aa;aaaaaaaa;
0.593;a;aaaaa;
0.81;aaa;aaaaaaaaa;
0.845;a;aaaaaaaaaa;
0.736;aaa;aaaaaaa;
0.377;a;a;
0.724;aaa;aaaaaaaaaa;
0.113;aaa;aaaaaaaaa;
0.998;a;aaa;
0.0272;aaa;aaaaaaaaaa;
0.0717;aaa;aaaaaaaaa;
0.343;a;aaa;
0.518;aa;a;
0.0136;aa;a;
0.11;aa;aaaaaaa;
0.902;aaa;aaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.0429;a;aaaaaaaaa;
0.341;aa;aaa;
0.0843;aaa;aaaaa;
0.642;aaa;a;
0.16;a;aaaa;
0.966;aaa;aaaaaaa;
0.0681;aa;aaaaaaaa;
0.79;a;aaa;
0.919;a;aaaa;
0.768;aaa;aaaaaaaaa;
0.665;a;aaaaa;
0.629;aaa;aaaaaaaaa;
0.78;aa;aaaaa;
0.114;a;aaaaaa;
0.0783;aaa;aaaaaaaa;
0.0925;aa;aaaaa;
0.0324;aaa;aaaaa;
0.649;aaa;aaaaaa;
0.0927;aa;aaaa;
0.203;a;aa;
0.65;aa;aaaa;
0.777;aa;aaaaaaaaa;
0.0471;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaa;
0.302;aa;aa;
0.362;a;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.215;a;aaaa;
0.738;aaa;aaaaaa;
0.181;a;aaaaaaaaa;
0.395;aa;aaaaa;
0.0828;aa;aaaaaaaaa;
0.725;aa;aa;
0.419;aa;aaaaaa;
0.946;aa;aaaa;
0.123;aaa;aaa;
0.369;a;a;
0.607;aa;aa;
0.87;a;a;
0.909;a;aaa;
0.903;aaa;aa;
0.965;aaa;aaaa;
0.757;a;aaaaaaaaa;
0.141;a;aaa;
0.13;a;aaaaaaaaa;
0.592;aaa;a;
0.912;a;aaaaa;
0.53;aaa;aaaaaaaa;
0.27;a;a;
0.186;aaa;aaaaaaaaaa;
0.624;aa;aaaaaaaa;
0.756;aa;aaaaaaaa;
0.0254;a;aaa;
0.228;a;aaaaaa;
0.358;aaa;aaaaa;
0.981;aaa;aaaaaaaaa;
0.179;aaa;aaaa;
0.0944;aaa;aaaaaaaa;
0.812;aa;aa;
0.34;aaa;aaaaaa;
0.418;aaa;aaa;
0.433;a;aaaaaaaa;
0.688;aa;aaa;
0.638;a;aaaaaa;
0.769;aa;aaaaaa;
0.444;a;a;
0.445;aaa;aaaaaaaaaa;
0.966;aaa;aaaaaaa;
0.494;a;aaaaaaaa;
0.718;aa;aaaaa;
0.735;aa;aa;
0.577;aa;aa;
0.56;aa;aaaa;
0.175;aaa;aa;
0.245;aaa;aa;
0.341;a;aaaaaaaaa;
0.0865;aaa;aaaaaaaaaa;
0.826;a;aaaaaaaa;
0.883;aa;aa;
0.355;aa;aa;
0.233;a;aaa;
0.0984;a;aaaaaaa;
0.423;a;aaaaa;
0.0162;aa;aaaaaaaaa;
0.599;aaa;a;
0.577;aaa;aaaaaaaaaa;
0.383;aa;aaaa;
0.232;a;aaaaaaa;
0.0988;aaa;aaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.57;aa;aaa;
0.731;aa;a;
0.939;a;aaaaaaaa;
0.202;a;aaaaa;
0.409;aaa;aaaaaaaa;
0.00931;aa;aa;
0.832;a;aaaaa;
0.0267;a;aaaaaaaaaa;
0.589;aaa;aaaaaaa;
0.668;a;aa;
0.207;a;aaa;
0.919;aaa;aaaaaa;
0.86;aa;aaaaaaaa;
0.204;aaa;aaaa;
0.206;aaa;aaaaa;
0.803;aa;aaaaaa;
0.233;a;aa;
0.482;a;aa;
0.846;aa;aaaaaaaaa;
0.486;aa;aaaaaaa;
0.94;a;aaaaaa;
0.318;a;aaaaaaaaa;
0.593;a;aa;
0.268;aa;aaaa;
0.648;aaa;aaaaaaaaaa;
0.647;aa;a;
0.554;aaa;aaaaaaaaa;
0.646;a;aaaa;
0.447;a;aa;
0.376;aa;aaaaaaaa;
0.868;aa;aaaaaa;
0.105;a;aaaaaa;
0.541;aa;aaaaaaaaaa;
0.912;aaa;aaaaaaaaaa;
0.685;a;aaaaaa;
0.499;aaa;aaa;
0.819;aa;aaaaaaaaa;
0.704;aaa;aaa;
0.153;a;aaaaaaaa;
0.608;a;aa;
0.242;aaa;aaaaaa;
0.184;a;a;
0.592;aa;aaaaaaa;
0.875;a;aaaaaaaaa;
0.526;aa;aaaaaa;
0.815;a;aaaaaaaa;
0.885;a;aaaaa;
0.0985;a;aaaaaaaa;
0.345;aa;aa;
0.178;aaa;aaaaaaa;
0.148;aaa;a;
0.42;aa;aaaaaaa;
0.789;aa;aaaaaaaaaa;
0.0327;a;aaaaaa;
0.941;a;aaaaaaa;
0.238;aa;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.752;a;aaa;
0.48;a;aaaa;
0.471;aa;aaaaaaaaaa;
0.247;aa;aa;
0.669;a;a;
0.589;a;aaaaa;
0.177;aaa;aaaaaaaa;
0.961;aa;aaaaa;
0.97;aaa;aaaaaaaaa;
0.539;a;aaaaaaa;
0.365;aa;aaaaaaaa;
0.205;aa;aa;
0.0547;aa;aaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.0204;aa;aaa;
0.272;aa;aaaaaaaaa;
0.426;aaa;aa;
0.162;a;aaaa;
0.547;a;aaa;
0.142;aaa;aaaaa;
0.97;a;aaaaaaaaaa;
0.832;a;aaaa;
0.226;aaa;aaaa;
0.0697;a;aaaaaa;
0.553;aa;a;
0.0327;a;aaaa;
0.859;aa;aaaaa;
0.232;a;aaaaa;
0.48;aaa;aaaaaa;
0.711;a;aaaaaaaa;
0.349;aa;aa;
0.0229;a;aaaaa;
0.513;aaa;aaaaaaaa;
0.551;aaa;aaaaaa;
0.809;aaa;aaaaaaa;
0.0935;a;aaaa;
0.0505;aa;aa;
0.534;a;aaaaaaaaa;
0.632;aa;aaaa;
0.984;a;a;
0.844;aaa;aaaaaaaaaa;
0.0228;aaa;aa;
0.0336;a;aaaaaaa;
0.0599;a;aaaaaaaaa;
0.912;a;aa;
0.914;aaa;a;
0.47;a;aaaaaa;
0.877;a;aaa;
0.648;aa;aaaa;
0.447;a;aaaaaaaa;
0.487;aa;aaaa;
0.726;a;aaaaa;
0.27;aa;aaaaa;
0.159;aaa;aaaaaaa;
0.0864;a;aaaa;
0.169;aaa;aa;
0.945;aaa;aaa;
0.376;aaa;aaaaaaaaa;
0.617;a;aaaaaaa;
0.998;aa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.474;a;aaaaaaaaa;
0.857;a;aaa;
0.939;a;aaaaaaaaaa;
0.34;aaa;aaaaaaaaaa;
0.0617;a;a;
0.354;a;a;
0.469;a;a;
0.262;a;a;
0.582;a;aaa;
0.265;aaa;aa;
0.962;a;a;
0.0571;aa;aaaaaaaaaa;
0.0353;aa;aaaaaaaaaa;
0.13;aa;aaaa;
0.175;aa;a;
0.819;aaa;aaaaaaaa;
0.212;aa;aa;
0.141;a;aaaaaaaaa;
0.601;a;aaaaaaaaaa;
0.393;a;a;
0.799;aa;aaaaaaaaa;
0.00394;a;aaaaaa;
0.409;aaa;a;
0.459;aaa;aaa;
0.354;aa;aaaaaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaa;
0.525;aaa;aaaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.885;aa;a;
0.368;a;aaaaaa;
0.664;a;aaaaaa;
0.984;a;aaaaaaaaaa;
0.644;aaa;aa;
0.269;aa;aaaaaaaaa;
0.45;aa;aaaaa;
0.764;aaa;a;
0.28;a;aaaaaaaaa;
0.435;aaa;aaaaaa;
0.933;a;aaaaaaaa;
0.0367;aa;aaa;
0.0548;aa;aaaaaaaa;
0.353;aaa;aaaaaaaa;
0.574;aa;aaaaaa;
0.652;aa;aaaaaaa;
0.98;aa;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.162;aaa;aaaaa;
0.904;a;aaaaaa;
0.644;aaa;aaaaa;
0.584;aa;aaaaaa;
0.336;a;aaaa;
0.663;aa;aaaaaaaa;
0.594;aaa;aa;
0.556;aa;aaaa;
0.812;a;aaaaaa;
0.376;a;aa;
0.497;a;aa;
0.985;aa;a;
0.746;aa;aaa;
0.295;aaa;a;
0.374;aa;aaaaaaaa;
0.963;aaa;aaaaa;
0.965;a;aaaaaa;
0.83;aa;aaa;
0.166;aa;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.879;a;aaaaaaa;
0.523;aa;aa;
0.957;a;aaaaa;
0.292;aaa;aaaaaaaaa;
0.289;aaa;aaaaa;
0.861;aa;aaaa;
0.171;a;aaa;
0.104;a;aaa;
0.891;aaa;aaaaaaaa;
0.241;aaa;aaaa;
0.98;a;aaaaaaa;
0.801;a;aaaa;
0.0784;aaa;aaaaa;
0.891;aa;aaaa;
0.0733;aaa;aaaaaa;
0.617;aaa;aaa;
0.653;a;aaaaaaaaa;
0.79;aa;aaaaaa;
0.877;aaa;aaaaaa;
0.692;aaa;aa;
0.901;a;a;
0.38;aa;aaaaa;
0.926;aa;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.753;aaa;a;
0.782;aaa;aaaaa;
0.0197;aa;aaaaaaaaaa;
0.308;aaa;aaaa;
0.773;aaa;aaaaaa;
0.449;aa;aaaa;
0.624;aaa;aaaa;
0.225;aa;aa;
0.42;a;aaaaaa;
0.924;aa;aaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.702;aa;aaaaa;
0.281;aaa;aaa;
0.0076;aaa;aa;
0.439;aa;aaa;
0.463;aaa;aaaa;
0.287;aaa;aaaaaaa;
0.477;aaa;aaaaaa;
0.414;aa;aaaaaaaaa;
0.587;a;aaaaaa;
0.53;aa;aaa;
0.388;a;aaaaaaaa;
0.508;aa;aa;
0.796;aaa;aaaaaaaa;
0.557;aa;aaaaaaaaaa;
0.506;aa;aa;
0.614;aa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.889;aa;aaaaaaaa;
0.854;a;aaaaa;
0.425;aaa;aaaaaaaaaa;
0.287;aa;aaaa;
0.342;aaa;aaaaaaaaa;
0.446;aaa;aaaaa;
0.373;aa;aaaaaaa;
0.898;aaa;a;
0.289;aaa;aaaaaa;
0.83;aa;aaaaaaaaa;
0.79;aaa;a;
0.919;a;aaaaaaa;
0.00744;aaa;aa;
0.339;aa;aaaaaaaaa;
0.935;aaa;aaaaaa;
0.165;a;aaaaaaaaa;
0.769;aaa;a;
0.205;aa;aaaaaa;
0.235;aaa;aa;
0.826;a;aaaaaaaa;
0.332;a;aaa;
0.19;aa;aaa;
0.332;a;aaaaaa;
0.325;a;aaaa;
0.42;aaa;aaaaaaaaa;
0.291;aaa;aaaaaaa;
0.0159;aa;aaaaaa;
0.953;aa;aaaaa;
0.623;aa;aaaa;
0.499;a;aaaaaaaaaa;
0.0211;a;aaaaaaa;
0.517;aaa;aa;
0.0859;aaa;aaaaaaaaaa;
0.538;aa;aaaaaaaa;
0.0438;aa;aaaaaaa;
0.777;aa;aaaaaaaaaa;
0.0294;aa;a;
0.376;aaa;aaaa;
0.974;aa;aaa;
0.0899;aaa;a;
0.256;a;aaaaaaaaa;
0.989;aa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.301;aa;aaa;
0.558;aaa;a;
0.0081;a;aaaa;
0.545;a;aaaaaaa;
0.332;aaa;aaaa;
0.677;a;aaaaaaaa;
0.359;aa;aa;
0.464;aaa;aa;
0.721;aa;aaa;
0.294;aaa;aaaaaaaaa;
0.199;aaa;aaaaaaa;
0.574;aaa;aaaa;
0.9;aa;a;
0.912;a;aaa;
0.832;aa;a;
0.433;a;aaaaaaaa;
0.00809;aaa;aa;
0.11;aa;aaaaaaaaa;
0.65;a;aaaaaa;
0.981;a;aaaaaaaaa;
0.919;a;aaaa;
0.174;aa;aaaaaaaaa;
0.866;aaa;aaaaaa;
0.333;a;aaaaaa;
0.214;a;aa;
0.553;aaa;aa;
0.899;a;aaaaaa;
0.483;aaa;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.431;a;aaaaaaa;
0.666;aa;aaaaaaa;
0.844;aa;aaaaaaaa;
0.0187;aaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.818;a;aaaaaaa;
0.677;aa;aaaa;
0.0999;aa;a;
0.812;aa;aaaaaaa;
0.642;aa;aaaaaaa;
0.426;aa;aaaa;
0.107;aa;aaaaaaaaaa;
0.105;aaa;aaa;
0.804;aa;aaaaaaa;
0.0191;aa;aaaaaa;
0.859;a;aaaaaa;
0.521;a;aaaaaaaa;
0.0334;aaa;aaa;
0.401;a;aaaaaaaa;
0.282;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.0205;aaa;aa;
0.624;aaa;aaaaa;
0.262;a;aaaaaaaa;
0.999;aa;aaaaa;
0.86;aaa;aaaa;
0.2;a;aaaaaaa;
0.841;a;aaa;
0.685;aa;aaaaaa;
0.161;aaa;aaaaa;
0.888;a;aaaa;
0.417;aaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.368;aaa;aaaa;
0.663;aa;aaaa;
0.0235;aa;aaaaaaa;
0.49;a;aaaaaaaa;
0.221;a;aa;
0.488;aaa;aaaaaaaa;
0.39;aa;aaaaaaaaa;
0.921;aaa;aaaa;
0.0997;aa;aaaaaaaaa;
0.37;a;aaaaaaaaa;
0.414;aa;aaaa;
0.904;a;aa;
0.871;aaa;aa;
0.994;aaa;aaaaaaaa;
0.514;a;aaaaaaaa;
0.782;aaa;aaaaa;
0.912;aa;aaaaaaaa;
0.272;aaa;aaaaaaaaaa;
0.247;aa;a;
0.694;aa;aaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.422;a;aaaaa;
0.627;aa;aaa;
0.824;a;aaaaaa;
0.534;aa;aaa;
0.613;a;aaaaa;
0.0108;aaa;aaa;
0.973;aaa;aaaa;
0.317;aaa;aaaaaaa;
0.09;a;aaaaa;
0.375;aaa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.209;aaa;a;
0.395;aaa;aaa;
0.911;a;a;
0.428;aa;aaaaaa;
0.216;aa;aa;
0.789;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.584;aa;aa;
0.0999;aaa;a;
0.601;aaa;aaaaa;
0.237;aaa;aaaaaaaaa;
0.0188;aa;aa;
0.151;a;aaaaaa;
0.6;aa;aaaaaaaaa;
0.945;aaa;aa;
0.383;a;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.505;aa;aaaa;
0.636;a;aaaaaa;
0.46;aa;a;
0.625;a;aaaaaaaa;
0.349;aaa;a;
0.0579;a;aaaaaaaa;
0.606;aa;aa;
0.494;aa;aaaaaaaaaa;
0.23;a;aaaaaa;
0.24;aaa;aaaaa;
0.0536;aa;aaaaaaaa;
0.807;aaa;a;
0.509;aa;aaaaa;
0.508;aaa;aaaaaa;
0.767;a;aaaaaaa;
0.136;aaa;aaaaaaaa;
0.963;aa;aaaa;
0.741;aaa;aaaaaaaa;
0.477;a;aaaaaaaa;
0.423;aa;aa;
0.907;aa;aaaa;
0.741;a;aaaaa;
0.692;aa;aa;
0.752;aa;aa;
0.118;aaa;aa;
0.00784;aaa;a;
0.717;aa;aaaaaaaa;
0.58;aaa;aaaa;
0.472;aaa;aaaaaaaaaa;
0.966;a;aaaaaaaaa;
0.166;aaa;aaaaaaaaa;
0.559;aaa;aaaaaaaaaa;
0.86;a;aaaaa;
0.999;a;aaaaaaaaa;
0.583;aa;aaaaaa;
0.886;aa;aaaaaaaa;
0.125;aa;aaaaaaa;
0.492;a;aaaa;
0.0604;aaa;aaa;
0.582;a;aa;
0.0462;a;aaaaa;
0.544;aa;a;
0.952;aaa;aaaaaa;
0.87;a;aaaaaaaaa;
0.235;a;aaaaa;
0.122;aa;aaaaaa;
0.622;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.92;aa;aa;
0.462;aaa;aaaaaaaa;
0.9;aaa;aaaaaaa;
0.728;aaa;aa;
0.518;aa;a;
0.932;aaa;aaaaaaa;
0.36;a;aaaaaa;
0.223;a;aaaa;
0.375;aa;a;
0.0782;aa;aaaaaa;
0.794;a;a;
0.0134;a;aaaa;
0.0594;aa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.656;aa;aaaa;
0.0171;a;aaaaaa;
0.158;a;aaaa;
0.263;aa;aaa;
0.855;aaa;aaa;
0.777;aa;aaaaaa;
0.974;a;aaaaaaa;
0.684;a;aaa;
0.0989;aa;aaaaaaaaaa;
0.172;a;aaaa;
0.439;aa;aaaaa;
0.327;a;a;
0.873;aa;aaaaaaaaa;
0.217;aaa;aaa;
0.188;aa;aaaaaaaaaa;
0.482;a;aaaaaaaa;
0.15;aa;aaaa;
0.978;aa;aaaaa;
0.305;aa;aaa;
0.282;aaa;aaaaaa;
0.504;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.452;aa;aaaaaa;
0.929;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.333;a;aaaaa;
0.569;aaa;aaaaaaaaaa;
0.923;aa;aaaaaaaaa;
0.316;a;aaaaaaaaaa;
0.878;aaa;aaaaaaaaaa;
0.262;aaa;aaaa;
0.449;a;aaaaaa;
0.21;aa;aaaa;
0.866;aaa;aaaaaaaaaa;
0.43;aaa;aaa;
0.808;aa;aaaaaaaa;
0.821;aa;aaaa;
0.301;a;aaaa;
0.353;a;aaaaa;
0.326;aa;aa;
0.381;aaa;aaaaaaaa;
0.656;a;aaaaaaaaa;
0.467;aaa;aa;
0.532;a;aaaaa;
0.494;aa;a;
0.509;a;aaaaaaa;
0.646;aaa;aaaaaaa;
0.22;aaa;aaaa;
0.654;a;aaaaaaaaa;
0.247;a;aaaa;
0.629;a;aaaaaaaa;
0.442;aa;aaaaaa;
0.535;aa;a;
0.183;a;aaaaaaa;
0.522;a;aaaaaaa;
0.561;a;aaaaaaa;
0.43;a;aaaaaaa;
0.476;aa;aaaaaaaa;
0.767;a;aaaaa;
0.916;a;aaaaaaaaaa;
0.796;aa;aaaaaaaaaa;
0.203;a;a;
0.333;aaa;aaaaa;
0.108;a;aaa;
0.303;a;aaaaaaaaa;
0.536;aa;aaaa;
0.496;aa;aaa;
0.348;aa;aaaaaaaa;
0.528;a;aaaaaaa;
0.0614;aa;aaaaaa;
0.121;aaa;a;
0.157;aa;aaaaaaa;
0.137;aa;aaaaaaa;
0.0264;a;aaaaaaaaaa;
0.727;aaa;a;
0.827;aa;aaaaaaaa;
0.0695;aaa;aaaaa;
0.359;aaa;aa;
0.105;aa;aaaaa;
0.0559;aaa;aaa;
0.171;a;aa;
0.0236;aa;aa;
0.495;aa;aa;
0.258;aa;aaaa;
0.779;a;aaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.492;a;a;
0.755;a;aaa;
0.661;aaa;aaaaa;
0.531;a;aaaaaaaaaa;
0.976;aa;aaaaa;
0.373;aaa;aaaaaaa;
0.407;a;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.259;aa;aa;
0.128;aaa;aaa;
0.14;aa;aaa;
0.0326;aa;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.0744;aaa;aaaaaaaa;
0.585;a;aa;
0.843;aaa;aaaaa;
0.898;a;aaaaaaa;
0.55;aaa;aaaaaa;
0.603;a;aaaaaaa;
0.513;aa;aa;
0.275;aaa;aaaaaa;
0.464;aa;aaaaa;
0.378;aa;aaaaaaaaa;
0.903;aa;a;
0.915;a;aaaaa;
0.698;aa;aaaaaaaaa;
0.0439;aa;aaaaaa;
0.447;a;aa;
0.636;aaa;aaaaaaa;
0.277;a;aaaaaa;
0.37;aa;a;
0.298;aaa;aaa;
0.543;aa;a;
0.536;aa;aaaa;
0.788;aaa;aaaaaaaaa;
0.951;aaa;aaa;
0.598;aa;aaaaa;
0.0576;aaa;a;
0.072;a;aaaaaaa;
0.7;aaa;aaaaa;
0.372;aaa;aaaaaaaaa;
0.33;aa;aaa;
0.0295;a;aaaaaaaaa;
0.904;aa;aa;
0.351;aa;aaaaa;
0.814;a;a;
0.852;aa;aaaaaaaa;
0.374;a;aaaaaa;
0.56;aa;aaaaa;
0.57;aaa;a;
0.721;aa;aaa;
0.737;a;aaaaa;
0.641;a;aaaaaaaa;
0.00464;aaa;a;
0.379;aaa;aaaaaaaaaa;
0.366;aaa;aa;
0.282;aa;aaaaaaaaa;
0.795;a;aa;
0.243;aaa;aa;
0.193;aaa;aaaaaaa;
0.35;aaa;aaaa;
0.206;aa;aaaaaaaaaa;
0.00419;aa;aaaaaa;
0.0818;aa;aaaa;
0.0441;aa;aaaa;
0.499;a;aaaaaa;
0.788;a;aaaaaaaaaa;
0.33;aa;aaaaaaaaa;
0.334;a;aaa;
0.737;aa;aa;
0.501;aaa;aaaaa;
0.837;aa;aaaaaaa;
0.646;aa;a;
0.287;aa;aaaaaaaaaa;
0.0298;a;aaaaaaaaa;
0.737;a;aa;
0.753;aa;aaaaaa;
0.103;aaa;aaaaaaaa;
0.00956;aa;a;
0.314;aa;aaaaa;
0.995;aaa;aaaaa;
0.121;a;aaaaaaaaa;
0.424;aaa;aaaaaaa;
0.168;aa;aaaa;
0.183;aaa;aaaaaa;
0.982;a;aaaa;
0.673;a;aaaa;
0.0564;aaa;aaa;
0.311;aaa;a;
0.14;aa;aaaa;
0.905;a;aaaaaaaaa;
0.62;a;aaaaaaaa;
0.492;aaa;aa;
0.416;a;aaaaaa;
0.257;a;aaaaaa;
0.34;a;aaaaaaaaaa;
0.288;aaa;aaaaaa;
0.684;aaa;aaaa;
0.463;aaa;aaaa;
0.948;aa;aaaaaaaaa;
0.616;aaa;aaaaaa;
0.904;aaa;aaaaaa;
0.671;aaa;a;
0.234;aaa;aaaaaaaaa;
0.719;a;aaaaaaaa;
0.235;a;aaaaaaa;
0.291;a;aaaa;
0.867;a;aaaaaaa;
0.594;aa;a;
0.914;a;aaaaa;
0.257;aaa;aaaaaaaa;
0.837;aa;aaaaaaaaa;
0.52;a;aaaaaaaaa;
0.603;aaa;aaaaa;
0.397;aaa;aaaaa;
0.118;a;aaaa;
0.0955;aa;aaa;
0.332;aa;a;
0.763;aaa;aaaaaaaaaa;
0.723;aa;a;
0.00848;aa;aaaa;
0.94;aa;aaa;
0.543;a;aaaaaaaa;
0.944;aaa;aaaaaa;
0.019;a;aaaaaaaaa;
0.71;aaa;aaaa;
0.334;aa;aa;
0.29;aaa;aaaa;
0.797;aa;aaaaaaaaaa;
0.702;aaa;aaa;
0.909;aaa;aaaaaa;
0.984;aa;aaa;
0.721;aaa;aaaaaaaa;
0.701;aaa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.307;aaa;aaaaaa;
0.763;a;aaaaaaa;
0.838;aaa;aaaaa;
0.493;a;aaaaaa;
0.756;aa;a;
0.413;aaa;aaaaaa;
0.399;aa;aaaaaaaaaa;
0.137;aa;a;
0.726;a;aaaaaaaaa;
0.504;a;a;
0.811;aa;aa;
0.795;a;aaaaaaa;
0.219;aaa;aaaa;
0.767;aaa;aaaaaaa;
0.228;aaa;aaaaaaaaa;
0.501;aa;aaaa;
0.0147;aaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.295;a;aaaaaaaa;
0.329;aa;aaaaaa;
0.215;a;a;
0.16;aa;aaaaaa;
0.442;aa;aaa;
0.72;aa;aaaaaaaa;
0.0984;a;aa;
0.549;aaa;aaaaaaaaaa;
0.989;aa;aaaaaaa;
0.0346;aa;aaaaaaaa;
0.632;aaa;aaaaaa;
0.916;a;aaaaaaa;
0.831;aa;aaaaaa;
0.586;a;aaaaaaa;
0.38;a;aaaaaa;
0.0275;aaa;aaaaaaaaaa;
