ATT0(string,10);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;a;
aaa;aa;aaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aaaa;a;
aaa;aaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;a;
a;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaa;aaaa;aa;
a;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaa;
a;a;aa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;a;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaaa;aaaa;
