ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aa;
aaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaa;
aaaaaa;a;aaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;a;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aaa;a;a;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
a;a;aaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
a;a;aaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaa;a;a;
aa;a;a;
