ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aaa;aaaa;a;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaaaaa;a;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aa;a;
aa;aaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
