ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.499;aaaaaa;
aaa;0.319;a;
aaaaaaa;0.135;aaa;
aaaa;0.798;aaaaa;
aaaa;0.397;aaaaaaaa;
aaaaaa;0.111;a;
a;0.237;aaaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaa;0.623;a;
aaa;0.0619;aaaaaaa;
aa;0.52;aaa;
aaaaaaa;0.657;aaaaaaa;
aaa;0.356;aaaaaaaa;
aaa;0.556;aa;
aaa;0.523;a;
aaaaaa;0.713;aaaaaa;
aaaaaaa;0.236;aaaaaa;
aaaaa;0.767;a;
aaaaaa;0.849;aaaaaaaaaa;
aaaa;0.987;aaaaaa;
aaa;0.114;aaaaaaaa;
aaa;0.324;aa;
aaaaaaa;0.207;aaa;
aaaa;0.804;aa;
a;0.796;aaaaaa;
a;0.797;aaaaaaaa;
aaaaaa;0.853;aaaa;
aaaa;0.394;aaa;
aa;0.65;aaaaaaa;
aaa;0.767;aaaaaa;
a;0.188;aaaaa;
aaaaaaa;0.859;aaa;
aa;0.611;a;
a;0.0425;aaaa;
aaa;0.0975;aaaaaaaaa;
aaa;0.436;aa;
aaa;0.821;aaaaaaa;
aa;0.851;aaaa;
a;0.294;aaaa;
aaa;0.0436;aaaaaaaaaa;
aaaaaa;0.71;aaaaaaaa;
aa;0.414;aaaaa;
aaaaa;0.391;aaaaa;
aa;0.465;aaaaaaaa;
aaa;0.154;aaaaa;
aaa;0.446;aa;
aaaaaaa;0.836;aaa;
aaa;0.223;aaaaa;
a;0.623;aaaaaaaaa;
aa;0.911;aaa;
a;0.208;aaaaaaaaaa;
aa;0.159;aaaaaaaa;
aaa;0.512;aaa;
aaa;0.272;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaa;0.961;a;
aaaaaaa;0.799;a;
aaaa;0.352;aaa;
aa;0.0435;aaaaaa;
a;0.373;aaaaaa;
aaaa;0.659;aa;
aaaaaaa;0.211;aaaaa;
aaa;0.529;aaaaaa;
a;0.893;aaaaaaaa;
aaaaaaa;0.196;aaaaaa;
aaaaa;0.951;aa;
a;0.102;aaaa;
aaaaaa;0.925;aaa;
aaaaaaa;0.862;aaaaaa;
aaaa;0.957;aaa;
aaa;0.804;aaa;
aaa;0.00467;aaaaaa;
aaaaaa;0.926;aaa;
aaaaaaa;0.367;a;
a;0.293;aaaaaa;
a;0.412;aaaaaaaa;
aaa;0.895;aaaaa;
a;0.954;aaaaaaa;
aaaaaaa;0.142;a;
aaa;0.542;a;
aaaa;0.376;aaa;
aaaaaa;0.0644;aaa;
aaa;0.0717;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
a;0.952;aaa;
a;0.0361;aaaaaaaaaa;
aaaaaaa;0.619;aaaa;
aa;0.716;aaaaaaa;
a;0.246;aa;
aaa;0.455;aaaaaaa;
a;0.512;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaa;0.184;a;
a;0.59;aaaaaaaa;
aaaaaa;0.309;aaaaa;
aa;0.0473;aaa;
aaaaa;0.275;aaaa;
aaaaaa;0.663;aaaaaaaa;
aa;0.258;aa;
a;0.572;aaaa;
a;0.000654;aaaaaaaaaa;
aaa;0.718;aaaaaa;
aa;0.42;aaaaa;
aaaaa;0.702;aaaaaaaa;
aaaa;0.416;aaaaa;
aaaaaa;0.0445;a;
aa;0.384;a;
aaaaa;0.405;aaaaaa;
aa;0.656;aaaaaaa;
aaaaaaa;0.27;aaaa;
aa;0.515;aaaaaaaaaa;
a;0.465;aaaaaaaaaa;
aaaa;0.433;aaaa;
aa;0.337;aaaaaaaa;
aaaaaa;0.305;aaaaa;
aaa;0.155;aaa;
aaaaaaa;0.849;aaaaa;
a;0.699;aaaaaa;
aaa;0.877;aa;
aaaaaaa;0.677;aaaaaaa;
aaaaa;0.345;aaaa;
aaaaaa;0.694;aaaaaaa;
aaa;0.663;aaaaa;
aaaa;0.119;aaaaaaaaaa;
aa;0.106;aaaaaa;
aa;0.346;aaaaaaaaa;
aaaaaa;0.765;aaaaaaaaaa;
aa;0.562;aa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.734;aaaaaaaa;
aaaaaa;0.494;aaaaaa;
a;0.375;a;
aaaa;0.492;aaaaa;
aa;0.0286;aa;
aaaaaaa;0.94;a;
a;0.461;a;
aa;0.0331;aaaaaaa;
aaaa;0.748;aaaaaaa;
aa;0.566;a;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.0929;aaaaaaaaaa;
aaa;0.491;aaaaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaaaaa;0.931;aaaaaaaaaa;
aaaaaaa;0.48;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
aaaaaaa;0.845;a;
aaaaa;0.52;aaa;
aaaaa;0.312;a;
aaa;0.37;aaaa;
aaaaaa;0.732;aaaaaaaa;
aaaaaaa;0.394;aaaaaa;
aaaaaaa;0.593;a;
aaa;0.74;aa;
a;0.351;aaaaaaaa;
aaaaaaa;0.237;aaaaaaaaaa;
aaaaa;0.943;aaaaaa;
aaaa;0.928;aaaa;
aaa;0.524;aaaaa;
aa;0.84;aaaaaaaaa;
aaa;0.167;aaaaaaaaa;
a;0.952;aaaaaaa;
a;0.391;aaa;
aaaaaa;0.586;aaaaaaaaa;
aaa;0.65;a;
aa;0.168;aaaaaaaaa;
a;0.891;aaa;
aa;0.915;a;
a;0.748;a;
aaaaaaa;0.877;a;
aaaaaaa;0.0289;aaaaaaaaaa;
aa;0.758;aa;
a;0.00392;aaaaaaaaaa;
aaaaaa;0.73;a;
aaaaaa;0.242;aaaaaaaaaa;
aaa;0.0664;aaaaaa;
aaaaaa;0.559;aaa;
aaaaa;0.987;aaaa;
aaaaa;0.145;aaaaa;
aaaaaa;0.567;aaaaa;
aaaaa;0.628;aaaaaaaa;
aa;0.569;aa;
a;0.212;aaaaaaaa;
aaa;0.249;aaaa;
aaaa;0.131;aaaa;
aaaaa;0.76;aa;
aaaa;0.595;aa;
aaaaaa;0.589;a;
a;0.993;aaaaaaaaa;
aaaa;0.0927;aaaa;
aaaaaa;0.436;aaaa;
aaa;0.0618;a;
a;0.0205;aaaaaaaaa;
a;0.766;aaaaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.311;aaaa;
a;0.51;aaaaa;
a;0.105;aaa;
aaa;0.165;aaa;
aaaaa;0.276;a;
a;0.328;aaaaaaaa;
a;0.363;aaaa;
aaaaa;0.327;aaaaaaaa;
aaaa;0.451;aaaaa;
aa;0.0246;aaaaaaaaaa;
aaaa;0.214;a;
aaaaaaa;0.292;aaaaaaaa;
aaaa;0.886;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaa;
aaaaaa;0.65;aaa;
aa;0.625;aaaaaaa;
aaaaaaa;0.397;aaaa;
aaa;0.624;aa;
aaaaaaa;0.0643;aa;
aaa;0.134;aaaaa;
aaaa;0.273;a;
aaaaaaa;0.00344;aaaaaaaaa;
aaa;0.818;aaaa;
aa;0.44;aaaaaa;
aaaaa;0.546;aaaaaaa;
aaa;0.917;aaa;
aaaaaa;0.126;aaa;
a;0.801;aaaaaaa;
aa;0.531;aaaaaaaa;
a;0.991;aa;
aaaaaaa;0.204;aaaaaaaa;
aa;0.806;aa;
aaaaaa;0.234;aaaa;
aa;0.112;aa;
aaaaa;0.698;aaaaaaa;
aaaaa;0.218;a;
aa;0.0688;aaaaaaaaa;
aa;0.52;aaa;
a;0.527;aaa;
aaaaaa;0.0208;a;
a;0.607;aaaaa;
aaaaa;0.522;aaaa;
aaaa;0.0794;aa;
aaaaaa;0.172;aaaaaaa;
aaa;0.559;aaaa;
aaaaa;0.0918;aaaaaaaaaa;
aaa;0.0739;aaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aaaaaaa;0.735;aaaa;
aaaa;0.267;aaa;
aaaa;0.202;a;
aaaaaaa;0.593;aa;
aaa;0.632;aaaaaaa;
aaaaaaa;0.66;aaaaaaaa;
aaaaaa;0.868;aaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaaa;0.847;aaa;
aaaaaa;0.949;aaaaaaaaa;
aaa;0.0233;aaaaaaaa;
aa;0.854;aaa;
aaaaa;0.226;aaaaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.572;aaaaaaaaaa;
aaaa;0.85;aaaaaaa;
aaaa;0.584;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaa;0.454;a;
aaaaaaa;0.161;aaaaaaa;
aa;0.705;aaa;
aaaaaa;0.00559;aaaaaaaaa;
aaa;0.194;aaaaaaaa;
aaaaaa;0.682;aaaaaaaaa;
aa;0.523;aaa;
aaaaa;0.836;aaaa;
a;0.986;aaaaaa;
aaa;0.144;aaaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaaaa;0.411;aa;
a;0.572;aaaaaaaaa;
aaaaa;0.335;aaaaaaaa;
aaa;0.159;aaaaaaa;
aaaaaa;0.363;aa;
aa;0.689;aaaaaa;
a;0.441;aaaaaa;
aaaaa;0.828;aaaaaaaa;
aa;0.481;aaaaaaaa;
aaa;0.0718;aaaaaa;
aaaa;0.0526;aaaaa;
a;0.28;aaaaaaaaaa;
aaaaa;0.604;aa;
a;0.278;aaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaa;0.754;aaaaaa;
aaaa;0.0422;aaaaa;
aaaaaa;0.818;aaaaa;
aa;0.107;aaaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.744;aaa;
aaaaa;0.0441;aaa;
aaaaaa;0.419;aaaaaa;
a;0.0906;aaa;
aaaaaaa;0.665;aaaaaaaaa;
a;0.371;aaa;
a;0.816;aaaaaa;
aaa;0.483;aaaa;
a;0.376;aa;
a;0.0217;aaaa;
aaaaaaa;0.543;aa;
aaaa;0.817;aaa;
a;0.638;aaa;
aaaa;0.162;aaaaaa;
aaa;0.0383;aaaaaa;
aaaaaaa;0.8;aaa;
aaaa;0.894;aaaaa;
aaa;0.78;aaaaaaaaa;
aaaaaaa;0.337;aaaaaa;
aaaaaa;0.565;aaaaaaaa;
aaaaaa;0.59;aaaa;
aaaaaa;0.981;aaaaaaa;
aaa;0.583;aaaaaaaaa;
a;0.5;aaaaaaaaaa;
aaaaaa;0.0947;aa;
aaaa;0.471;aaaaaaaa;
aaaaa;0.0221;aa;
aaa;0.495;a;
aaaaa;0.636;aaaaaaaa;
aa;0.0846;aa;
aaaaaaa;0.457;aaaaaaaa;
aaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.437;aaaa;
a;0.0247;aaaa;
aaa;0.776;aaaa;
aaaaa;0.334;a;
aaaa;0.506;aaaaaaaaaa;
aaaa;0.154;aaaaa;
aaaaa;0.464;aaaaa;
aaaaa;0.852;aaaaaa;
aa;0.957;aaaaaa;
aaaa;0.946;a;
a;0.831;aaaa;
aaaaa;0.821;aaa;
a;0.258;aaa;
aaa;0.74;aaaaaaaaaa;
aa;0.145;a;
aa;0.305;aaaaaaaaa;
aaaaaa;0.621;a;
aaaaa;0.204;aaaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaaa;
aaaaaaa;0.0416;aaaaaaaaa;
aaa;0.677;aaaa;
aaaaa;0.419;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaa;0.99;aaaaaaaaaa;
aaaaaaa;0.485;aa;
aaaaaaa;0.368;aaaaaaaaaa;
aaaa;0.232;aaaaaaaaa;
aaaa;0.577;aaaaaaaa;
a;0.12;aaaaa;
a;0.872;aaa;
aa;0.961;aaa;
aaa;0.0317;aaaaaa;
aaaaaa;0.128;aaa;
aaaaaaa;0.434;aaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaa;0.524;aaaa;
aaaaa;0.13;aaaaaaa;
a;0.0439;aaaaaa;
aaaa;0.33;aaaa;
aaa;0.828;aa;
aaaa;0.672;aaa;
aaaaa;0.931;aaaaa;
aa;0.944;aaaaaaaaaa;
aaaaaaa;0.542;aaaaaa;
aaaaaa;0.38;aaaaaaaaa;
aaaaa;0.441;aaaaaa;
a;0.154;aaaa;
aaaa;0.0136;aaaaaaaaa;
aa;0.653;aa;
aaa;0.221;aaa;
aaaaa;0.198;aaaaaaa;
a;0.899;aaaaaaaa;
a;0.0371;aaaaaaaa;
aaa;0.0583;aaaaa;
a;0.522;aaaaaaaa;
aaaa;0.193;aaaaaaaa;
aa;0.075;aaaaaaaa;
a;0.962;aaaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaaaa;0.686;aaaa;
aaa;0.922;a;
a;0.155;aaaaaaaa;
aaaa;0.174;a;
aa;0.294;aaaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.0398;aaaaaaaaa;
aaa;0.445;a;
a;0.515;aaaa;
aa;0.648;a;
a;0.0641;aaaaaa;
aaaaa;0.321;aa;
aa;0.617;aaaa;
aaaa;0.251;aaa;
aaa;0.294;aaaaa;
aaaaa;0.626;aa;
aaaaa;0.458;aaaa;
aaaaaaa;0.318;aaa;
aaaaaaa;0.423;aaaaaaaaa;
aaaaa;0.169;aaaaaaa;
aaaa;0.048;aa;
aaaaaa;0.204;aa;
aaaaa;0.166;a;
aaa;0.773;aaaaaaa;
aaaaaa;0.528;aa;
aaaaaaa;0.00189;aaaaaaaa;
aaaaaa;0.319;aa;
aaa;0.0428;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaa;0.133;aaaaaa;
aaaaa;0.0835;aaaa;
aaaa;0.749;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aaaa;0.529;aaaaaaa;
aa;0.894;aaaaaaa;
aa;0.56;aaa;
aaa;0.587;aaaaa;
aaaaaa;0.623;aaaaaaaaaa;
a;0.861;aa;
a;0.371;aaaaaaaa;
aaa;0.739;aaa;
a;0.646;aaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aaaaaa;0.89;aaaaa;
aaa;0.103;a;
a;0.804;aaaaaa;
aaaa;0.0894;aaaaaaaaaa;
aa;0.451;aaaa;
aa;0.735;aa;
aaaaaaa;0.069;a;
aa;0.0469;aaaaaa;
aaa;0.311;aaaaaaaa;
aaaaa;0.477;aa;
a;0.959;aaaaa;
aaaaaa;0.155;aaaa;
aaaaaa;0.483;aaaaaa;
aaaaa;0.214;aaa;
aa;0.751;aaaaaaaaaa;
aaaaaaa;0.818;aaaaaa;
aaaa;0.696;aaaaaaaa;
aaaaaaa;0.826;aaaa;
aaaaaaa;0.721;aaaaa;
aaa;0.452;aaaaaaa;
aa;0.284;aa;
aaaaa;0.305;a;
aa;0.623;a;
aaa;0.048;aaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aa;0.521;aaaaa;
aaaaaaa;0.791;aaaaaa;
aa;0.363;aaaaaaaa;
aaaa;0.959;a;
aaaaaaa;0.768;aaaaaaaa;
aaaaa;0.683;aaaaaa;
aaaa;0.537;aaaaa;
aaaaa;0.0381;aaaaa;
aaaaaa;0.239;aaa;
aaa;0.64;a;
aaaaaaa;0.0375;aaaaaa;
aaaa;0.228;aaaaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaaa;0.103;aaaaaa;
a;0.0699;aa;
aaaaaa;0.689;a;
aaaaa;0.443;aaaa;
aaaaaa;0.722;a;
aa;0.307;aa;
aaaaa;0.937;aaaaaaaa;
aaa;0.941;aaaaaaa;
aaaaa;0.593;aaa;
a;0.981;aa;
aaaaaa;0.7;aaaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aa;0.169;aaa;
aaaaaaa;0.207;aaaa;
aaaaa;0.027;aaaaaa;
aaa;0.163;aaaaaaaaa;
aa;0.752;aaaaaa;
aaaaa;0.379;aaaaaaa;
aaaaaaa;0.913;aaa;
a;0.56;aa;
aa;0.621;aaaaaaaaa;
aaa;0.494;aaaa;
aaa;0.126;aaaaaaaa;
a;0.975;aaaaaaa;
aaaa;0.486;aaaa;
aaa;0.356;aaaaaaaaa;
aaaa;0.174;aaaaaaa;
aaaaa;0.951;aaaaaaa;
aa;0.694;aaaa;
aaaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.544;aaaaaa;
a;0.611;aaaaaa;
aaa;0.398;a;
aa;0.234;aaaaaaaa;
a;0.7;aaaaaaaaaa;
aaa;0.202;aaaa;
aaaaaa;0.66;aaa;
aa;0.988;aa;
a;0.0368;aaa;
a;0.775;aa;
aaa;0.458;a;
aaaa;0.584;aaa;
aaa;0.429;a;
aaaaa;0.97;aaaaaaaa;
aaaaaaa;0.213;aaaaaa;
aaaaaaa;0.151;aaaaaa;
aaaa;0.379;aaaaaaaaaa;
aaaaaa;0.559;a;
aaa;0.0754;aaaaa;
a;0.385;aaaaaaaa;
aaaaaa;0.53;a;
aaaaa;0.684;aa;
a;0.277;aaaaaaa;
aaaaaaa;0.568;a;
a;0.811;a;
aaaaa;0.149;aa;
aaaaa;0.897;aaaaaaa;
aaaaa;0.487;aaaaaaaaaa;
a;0.175;aa;
aaaaa;0.617;aaaaaaa;
aaa;0.25;aaaaaaaa;
aaa;0.604;aaaaaa;
aaaaaaa;0.535;aaaaaaaaa;
aaaa;0.135;aaaaaa;
aaaa;0.518;aaaaaa;
aaaa;0.0833;aaaaaaa;
aaaaa;0.115;aaaaaaaa;
aaa;0.0583;aa;
aaaaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.924;aaaa;
aa;0.752;aaaaa;
a;0.29;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.69;aaa;
aaaaa;0.844;aa;
aa;0.42;aaaa;
a;0.974;aaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaa;0.677;aaaaaa;
aaa;0.279;aa;
aaa;0.0826;aaaaaaaaa;
aaa;0.718;aaaaaaaa;
aaaaaaa;0.917;aaa;
aaaaaa;0.597;aaaaa;
aaaaa;0.0467;a;
aaaaa;0.569;aa;
aa;0.968;aaaaaaaa;
aaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.521;aaaa;
aaaaaa;0.925;aaaaaaaa;
aaa;0.506;aaaaaaaaaa;
aaa;0.0549;aa;
aaaaaaa;0.203;aa;
aaa;0.676;aaa;
a;0.811;aaa;
aa;0.311;aaaaa;
aaaaaa;0.756;aaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.867;aaaaaaaa;
a;0.731;aaaaa;
aa;0.442;aaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaaa;0.679;aa;
aaaaaa;0.964;aaaaaaaaaa;
aa;0.517;aaaaaa;
aaa;0.165;aa;
aaaaaaa;0.218;a;
aaaa;0.301;aaaaaaaaa;
a;0.146;aaaaaaaa;
aaa;0.219;aaaa;
aaa;0.0747;aaaaaaaaaa;
aaaaaa;0.0632;aaaaaaa;
aaaaa;0.979;aaaaaaaa;
aaaaa;0.309;aaaa;
aaaaa;0.268;aa;
aaaaaaa;0.0139;aaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaaa;0.827;aaaaaa;
a;0.0747;aaa;
aaaaaa;0.0878;aaaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaa;0.188;a;
aaa;0.146;aaaaaaaaaa;
a;0.302;aaaa;
aaaaa;0.503;aa;
aa;0.56;aaaaaaa;
aaaaa;0.307;aa;
aa;0.171;aaaa;
aaaaaaa;0.512;aaaaa;
aaaaaaa;0.614;aaaaa;
aaa;0.537;aaa;
aaaaaa;0.694;aaaaa;
aaaaa;0.997;a;
aaaaaa;0.604;aaa;
aaa;0.455;aa;
aaaa;0.608;aaaa;
aaaa;0.897;aaaaaaa;
aaaaa;0.181;a;
aaa;0.259;a;
aaaaaa;0.653;aaaaaaaaa;
aa;0.0275;aaaaaaaa;
aaa;0.545;aaaaaaa;
aa;0.376;a;
aaaaaaa;0.93;aaaaaa;
aaaa;0.301;aa;
a;0.169;aa;
aaaaa;0.468;aaaaaaa;
aa;0.198;a;
aaaaaa;0.236;a;
aaaaaa;0.187;aaaaaaaaa;
aaaaaa;0.982;aa;
aaaaa;0.41;aaaaaaaaaa;
a;0.106;aaaaaaa;
aaaaaa;0.82;aa;
aaaaaaa;0.868;aaaaaaaaaa;
aaaa;0.000677;aaaa;
aa;0.63;aaaaaaaaa;
aa;0.761;aaaaaaaaaa;
aaaaaaa;0.251;aaaaaaaaaa;
aaa;0.42;aa;
aaaa;0.828;aaaa;
aaa;0.627;aaaaaaaaa;
aaaaaaa;0.161;aaaaa;
aaaaaaa;0.723;aaa;
a;0.873;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaaa;
aaaaaa;0.83;aa;
a;0.894;aaaa;
aaaaa;0.968;aaa;
aaaaaa;0.931;aaaaaaa;
aaaaaa;0.868;aaaaaa;
aaaaa;0.0486;aaaaaaaa;
aaaaa;0.653;aaaa;
aa;0.15;aaa;
a;0.222;aa;
aaaaa;0.113;aaaaaa;
aaaaaaa;0.183;a;
aaaaaaa;0.714;aa;
aaaaa;0.568;aaaaaa;
a;0.547;aaaaaaa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.591;aaa;
aaaa;0.538;aaaaaaaaa;
aa;0.509;aa;
aaaaa;0.389;aa;
aa;0.601;aaaa;
aaaaaaa;0.159;aa;
aaa;0.95;aaaaaa;
a;0.663;aa;
aaaaaa;0.592;aaaaaaaaaa;
a;0.338;aaaaaaaa;
aaaaa;0.0962;aaaa;
aaaaaaa;0.444;aaa;
a;0.0618;aaaa;
aaaaa;0.335;a;
aaaa;0.506;aaaaaaa;
a;0.873;aaaaaaa;
aaa;0.0512;aaaa;
aaaaa;0.0708;aaaaaaaaa;
aaa;0.732;aaaaaa;
aaaaaaa;0.0225;aaaaa;
aa;0.731;aaaaaaaaa;
a;0.917;aaa;
aaa;0.591;aaaaaaaa;
