ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.384;0.953;aaaaaaaa;
0.95;0.181;aaaaaaaaa;
0.239;0.639;aaaaaaa;
0.614;0.0736;aaaaaaa;
0.704;0.0447;aaaa;
0.198;0.388;aaaaaaa;
0.854;0.194;aaaaa;
0.23;0.713;aaaaaa;
0.982;0.128;aaaaaaaaa;
0.923;0.489;aaa;
0.0398;0.144;aa;
0.934;0.299;aaaaaaaa;
0.114;0.509;aaaaaaaaaa;
0.609;0.358;aaaaaaaaa;
0.275;0.452;aaaa;
0.22;0.413;aaaaaaaaaa;
0.131;0.48;aaaa;
0.882;0.67;aaaaaaa;
0.53;0.0699;aa;
0.0442;0.262;aaaaaaaaaa;
0.326;0.0496;aa;
0.852;0.538;aaaa;
0.265;0.711;aaaaa;
0.483;0.317;aaaaa;
0.125;0.145;aa;
0.00254;0.681;aa;
0.111;0.938;a;
0.632;0.603;aaaaaaaaa;
0.0223;0.777;aaaaaa;
0.773;0.46;aaaa;
0.514;0.108;aaaaaaa;
0.697;0.231;a;
0.14;0.709;aaaaa;
0.693;0.368;aaaa;
0.209;0.327;aaaaaaaaaa;
0.951;0.864;aa;
0.0657;0.495;aaaaaaaaaa;
0.925;0.696;a;
0.803;0.27;aaaaaaaaaa;
0.806;0.531;aaaaaaa;
0.926;0.0464;aaa;
0.744;0.986;a;
0.246;0.727;aaaaaaa;
0.533;0.679;aa;
0.682;0.369;aaaaaaa;
0.714;0.12;aaaaaaaaa;
0.958;0.15;aaaa;
0.635;0.561;aaaaaa;
0.792;0.115;aaaaaaa;
0.15;0.575;aaaaa;
0.513;0.477;aaaaaaaaaa;
0.651;0.238;aaa;
0.74;0.184;aaaaaaaa;
0.628;0.925;aaaaa;
0.786;0.239;aaaaaa;
0.804;0.309;aaaaaaaa;
0.157;0.0113;aa;
0.677;0.114;aaaaaaaa;
0.0863;0.0125;aaaaaaaaaa;
0.377;0.169;aaaaaaaa;
0.67;0.643;aaaaaaaaaa;
0.096;0.0895;aaaaaaaaaa;
0.00249;0.802;aaaaaaaaaa;
0.99;0.242;aaaaa;
0.675;0.387;aaa;
0.943;0.524;aaaaaa;
0.183;0.84;aaaaaa;
0.788;0.841;aaa;
0.337;0.938;aaaaaaaaa;
0.397;0.182;aaaaaa;
0.353;0.903;aaa;
0.299;0.652;aa;
0.57;0.131;aaaaaaaaa;
0.581;0.132;aaaaaaaaaa;
0.458;0.405;aaaaaa;
0.135;0.679;aa;
0.0773;0.498;a;
0.769;0.803;aaaaaaa;
0.943;0.839;aaaa;
0.446;0.527;aa;
0.718;0.0481;aaaaaa;
0.0237;0.623;aaaaaaaaa;
0.49;0.766;aaaaaa;
0.18;0.812;aaa;
0.438;0.59;aaaaaaaaaa;
0.874;0.496;aaaaaaaa;
0.285;0.553;aa;
0.946;0.0357;aaaaaaaa;
0.171;0.655;aaaaaaaaaa;
0.585;0.0339;aa;
0.178;0.269;aaaaaaa;
0.762;0.255;aaaaa;
0.0275;0.955;aaaaaa;
0.814;0.127;aaaa;
0.0214;0.273;a;
0.874;0.0897;aaaaaaaaaa;
0.147;0.677;aaaaaaaaaa;
0.837;0.669;a;
0.787;0.527;a;
0.141;0.755;aaaaaaaa;
0.0948;0.539;aaaaa;
0.818;0.434;aaaaaaaaa;
0.439;0.0384;aaaaaa;
0.385;0.578;aaaaaaaaa;
0.534;0.794;aaaaaaaaa;
0.163;0.281;aaaaaaa;
0.596;0.411;aaaa;
0.693;0.714;aaaaaaaaa;
0.146;0.75;a;
0.585;0.872;aa;
0.976;0.652;aaa;
0.792;0.0162;aaaaaa;
0.232;0.867;aaaaa;
0.212;0.56;aaaaa;
0.799;0.435;aaa;
0.253;1;aaaaa;
0.206;0.942;aaaaaaaaaa;
0.724;0.246;a;
0.76;0.86;aaaaa;
0.511;0.282;aaa;
0.364;0.724;aaaaaa;
0.905;0.375;aaaaaaaa;
0.517;0.575;aaaaaaaaaa;
0.178;0.22;aaaaaaa;
0.642;0.725;aa;
0.82;0.452;aa;
0.354;0.225;aaaaaa;
0.31;0.941;aa;
0.228;0.807;aaaaaa;
0.562;0.491;aaaaaaaaaa;
0.155;0.717;aaaaaaa;
0.322;0.0347;aaaaa;
0.342;0.769;aaa;
0.166;0.877;aa;
0.8;0.99;aaaaa;
0.185;0.813;aaaaaa;
0.0301;0.415;aaaaaaa;
0.323;0.512;aaaaaaaa;
0.661;0.227;aaa;
0.267;0.851;aaaaa;
0.431;0.117;aaa;
0.388;0.838;aa;
0.685;0.118;aaaaaaaaa;
0.66;0.951;a;
0.133;0.897;aaaaaaaaaa;
0.293;0.315;aaa;
0.89;0.135;aaa;
0.397;0.215;a;
0.612;0.00699;aaaaa;
0.917;0.709;aaaaa;
0.632;0.331;aaaaa;
0.262;0.187;aaaaaaa;
0.791;0.56;aa;
0.056;0.242;aaaaaa;
0.986;0.975;aaaaaaaaa;
0.549;0.115;aaaaaaa;
0.914;0.109;aaaaaa;
0.71;0.0587;aaa;
0.933;0.359;aaaaa;
0.0213;0.36;aaaaa;
0.024;0.469;aaaaaaaa;
0.996;0.0163;aaaaaaaa;
0.27;0.612;aaa;
0.906;0.0812;aaa;
0.948;0.287;aaaaa;
0.117;0.87;aaaa;
0.914;0.771;aaaaaaaaaa;
0.883;0.363;aaaa;
0.864;0.239;aaaa;
0.054;0.69;aaaaaaaaaa;
0.546;0.641;aaa;
0.73;0.387;aaaaaa;
0.164;0.689;aaa;
0.621;0.86;aaaaaa;
0.246;0.21;aaa;
0.658;0.58;aaaaaaaa;
0.709;0.561;aaaaaa;
0.899;0.326;aaaaaaaa;
0.933;0.75;aa;
0.0911;0.461;aaaaaaa;
0.828;0.445;aaaaaaa;
0.814;0.718;aa;
0.92;0.564;aaaaaa;
0.347;0.822;aaaaaa;
0.537;0.605;aaaaaaaa;
0.168;0.609;aaaaaaaa;
0.672;0.755;aaaaaaaaa;
0.583;0.284;a;
0.0607;0.361;aaaaaaaaaa;
0.471;0.00894;aaa;
0.593;0.101;aaaaaaaaaa;
0.297;0.827;aaaaaaaaaa;
0.989;0.99;aaaaaaaa;
0.602;0.0581;a;
0.434;0.1;aaaaaaaaa;
0.5;0.212;aaaaaaaaa;
0.4;0.194;aaaa;
0.596;0.348;a;
0.604;0.839;aaaaaaa;
0.721;0.149;aaaa;
0.287;0.332;aaaaaa;
0.994;0.571;aaaaaa;
0.177;0.16;a;
0.319;0.943;aaaaaaa;
0.754;0.466;aaaaaaa;
0.00119;0.972;aaaaaa;
0.399;0.309;aaaaaaaa;
0.101;0.545;a;
0.667;0.65;aaaaaaaaaa;
0.887;0.664;aa;
0.0515;0.0373;aaaa;
0.901;0.415;aaaaaaaaa;
0.0309;0.357;aaaaaaaaa;
0.795;0.288;aaaaaaa;
0.00918;0.299;aaaa;
0.162;0.893;aaa;
0.383;0.0755;aaaaaaaa;
0.655;0.137;a;
0.421;0.00442;aaaa;
0.302;0.682;aaaaaaaaaa;
0.781;0.16;aaaaa;
0.62;0.019;aaaaaa;
0.0592;0.481;aaaaa;
0.192;0.63;aaaaaa;
0.385;0.408;aaaa;
0.32;0.466;aaaaa;
0.75;0.0151;aa;
0.681;0.708;a;
0.269;0.306;aaaaaaaaaa;
0.354;0.444;aaaaaaaaa;
0.487;0.263;aaaaaa;
0.667;0.346;aaaaaaaaaa;
0.207;0.272;aaaaaa;
0.133;0.568;aaaaaaa;
0.767;0.448;aaaaaa;
0.881;0.979;aaaaaaa;
0.248;0.488;a;
0.345;0.561;a;
0.246;0.119;a;
0.25;0.517;aa;
0.0112;0.48;aaaaaaaa;
0.446;0.602;aaaaaaaaaa;
0.704;0.288;aaaa;
0.399;0.784;aaaaaaaaaa;
0.664;0.825;a;
0.634;0.0572;aaaaaaaaaa;
0.643;0.593;aaa;
0.391;0.926;aaa;
0.918;0.0153;aaaaaaaaaa;
0.084;0.0842;aaaaaa;
0.527;0.247;aaaaaaa;
0.553;0.91;aaaaaa;
0.491;0.364;aa;
0.0455;0.494;aaaaa;
0.0311;0.6;a;
0.928;0.474;aa;
0.376;0.8;a;
0.78;0.111;aaaaaaaaaa;
0.789;0.538;aa;
0.125;0.769;aaaaaaaaa;
0.256;0.88;aaa;
0.626;0.197;aaaaaa;
0.308;0.565;aaaaaaa;
0.376;0.188;aaaaaaaaaa;
0.796;0.841;aaaa;
0.739;0.121;aaaaaaaaaa;
0.175;0.79;a;
0.553;0.928;aaaaaaaaaa;
0.252;0.0241;aaa;
0.22;0.976;aaaaaa;
0.284;0.954;aaa;
0.663;0.334;aaaaaa;
0.435;0.0183;aaaaaaaa;
0.983;0.000194;aaa;
0.763;0.137;aaaaaaa;
0.904;0.696;aaaaaaa;
0.934;0.619;aaaaaaaaa;
0.371;0.793;aaaaaaa;
0.157;0.657;aaa;
0.535;0.262;aaaa;
0.146;0.692;aaaaaa;
0.282;0.165;aa;
0.727;0.0983;aaaaaaa;
0.908;0.768;aaaa;
0.263;0.384;aaaaa;
0.779;0.901;aaaaaaaaaa;
0.275;0.437;aa;
0.478;0.801;aaa;
0.819;0.485;aaaaa;
0.109;0.956;aaaaaaaa;
0.138;0.72;aa;
0.279;0.124;a;
0.291;0.0494;aaaaaaaaa;
0.143;0.0534;aa;
0.592;0.302;aaaaaaaaaa;
0.966;0.879;aaaaaaaaaa;
0.297;0.6;a;
0.318;0.791;aaaaa;
0.717;0.936;a;
0.732;0.757;aaaaaaa;
0.86;0.362;aaaaaa;
0.709;0.881;aaaaaaaa;
0.634;0.147;aaaaaa;
0.35;0.744;aa;
0.174;0.183;aaaaaaaaaa;
0.753;0.981;aaaaaaaaa;
0.0225;0.544;aa;
0.258;0.0538;aa;
0.41;0.788;aaaa;
0.15;0.163;aaa;
0.371;0.541;aaaa;
0.763;0.00629;aaaaaaaa;
0.2;0.995;aaaaaaaaa;
0.0181;0.522;aaaaa;
0.472;0.542;aaaaaaaa;
0.88;0.468;aaaaaaa;
0.514;0.39;aaaa;
0.445;0.299;aaaaaaaaa;
0.823;0.969;aaa;
0.208;0.547;aaa;
0.0302;0.447;aaaaaa;
0.0441;0.0136;aaaaaaaaaa;
0.413;0.494;aa;
0.0869;0.342;aaa;
0.397;0.559;aa;
0.207;0.477;aa;
0.252;0.46;aaaaaaaaa;
0.662;0.068;aaaaaa;
0.106;0.772;aaaaaaaaaa;
0.577;0.266;aa;
0.0567;0.39;aaaaaaaa;
0.983;0.876;aaa;
0.256;0.585;aaaa;
0.542;0.283;aaaaaa;
0.613;0.859;aaaaa;
0.547;0.126;aaaaaaaaa;
0.00983;0.277;aaaaaaaaa;
0.347;0.0497;aaaaa;
0.521;0.288;a;
0.382;0.626;a;
0.742;0.659;aaaaaaa;
0.494;0.841;a;
0.819;0.941;aaa;
0.924;0.56;aaa;
0.209;0.931;aaa;
0.861;0.103;aaaaaaa;
0.5;0.858;aaaaaaaaaa;
0.0481;0.658;aaaaaaa;
0.0369;0.0531;aaaaaaaa;
0.0634;0.397;aaaaaaaaa;
0.0262;0.539;aaaaaaaaa;
0.867;0.97;aaaaaaaaa;
0.289;0.17;a;
0.197;0.794;aaaaaaaa;
0.609;0.559;aaaaaaaa;
0.93;0.805;aaaa;
0.714;0.915;aaa;
0.678;0.871;aaaaaaaaaa;
0.00691;0.203;aaaaaaa;
0.669;0.398;aaaa;
0.0651;0.279;a;
0.616;0.136;aaaa;
0.463;0.975;aaaaaaaaa;
0.422;0.229;aa;
0.366;0.0971;aaaaaaaaa;
0.647;0.608;aaaaaa;
0.916;0.985;aaaaa;
0.245;0.221;aaaaaaaaaa;
0.136;0.163;aaaaaa;
0.458;0.737;a;
0.977;0.054;aaaa;
0.945;0.853;aaaa;
0.136;0.609;aaa;
0.296;0.808;aaaa;
0.906;0.594;aaaa;
0.636;0.3;aaaaaaaa;
0.83;0.288;aaaaa;
0.387;0.448;aaaaaaaaa;
0.153;0.0188;aaaaaa;
0.587;0.245;aaaaaaaaa;
0.903;0.467;a;
0.993;0.63;aa;
0.817;0.703;aaaa;
0.0399;0.362;aaaaaaa;
0.504;0.0753;aaaaaaa;
0.141;0.315;aaaaaaaaa;
0.965;0.934;aaaaaa;
0.748;0.151;aaaaaaaaa;
0.0309;0.514;aa;
0.817;0.736;aaaaaaaaa;
0.278;0.498;aaaaaaaaaa;
0.321;0.0478;aaaaaaaaaa;
0.351;0.0778;aaa;
0.274;0.391;a;
0.965;0.962;aaaaaaaaaa;
0.714;0.263;a;
0.997;0.218;aaaaaaaaaa;
0.635;0.222;aaaaaaaaaa;
0.031;0.484;a;
0.788;0.642;aaaaaaa;
0.802;0.743;aaaaaaaa;
0.85;0.814;aaaaaaaaa;
0.636;0.471;aaa;
0.206;0.471;aaaaa;
0.741;0.0778;aaaaaaa;
0.485;0.385;aaa;
0.838;0.244;aaaaaa;
0.126;0.269;aaaaaaaa;
0.456;0.22;aaaa;
0.341;0.2;aa;
0.478;0.775;aa;
0.335;0.325;aa;
0.0227;0.776;aaaaaaaa;
0.52;0.295;aaaaaaa;
0.358;0.239;aaaaaaaaaa;
0.0353;0.0714;aaaaaa;
0.517;0.329;aa;
0.173;0.939;aaa;
0.228;0.555;aaaaaaaaa;
0.191;0.808;a;
0.666;0.929;aaa;
0.517;0.535;aaaaaaaaa;
0.779;0.659;aa;
0.509;0.15;aaaaaaaa;
0.772;0.127;a;
0.0251;0.074;aaaaaaaaa;
0.0313;0.841;aaaaaaaaa;
0.852;0.23;aaaaaa;
0.3;0.257;aaaaaaaa;
0.237;0.496;a;
0.376;0.906;aaaaaaa;
0.453;0.821;aaaaaaaaaa;
0.776;0.192;aaaaaaa;
0.559;0.273;aaaa;
0.73;0.275;aaaaaaaaa;
0.406;0.537;aa;
0.63;0.536;aaaaaaaaaa;
0.407;0.495;aaaaa;
0.838;0.991;aaaaaa;
