ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.987;aaaa;
0.384;0.598;aaaaaaaa;
0.536;0.247;aaaaaaaaa;
0.78;0.217;aaaa;
0.375;0.122;aaaa;
0.306;0.0611;aaaa;
0.42;0.47;aaaaaaaaa;
0.0137;0.531;aaaaaaa;
0.0208;0.931;aaaaaaaaaa;
0.536;0.69;a;
0.763;0.494;aaaaaaa;
0.248;0.0165;aaaaaaa;
0.28;0.0938;aaaaaaaa;
0.233;0.881;aaaaaaaaa;
0.0933;0.38;aaaaaaa;
0.345;0.692;aa;
0.474;0.16;aaaaaaaa;
0.757;0.977;aaaaaaaaaa;
0.772;0.0525;a;
0.0476;0.885;aaaaaaa;
0.186;0.323;aaaaaaaaa;
0.989;0.287;aaaaaaaaa;
0.137;0.382;aaaaaaaaa;
0.226;0.787;aaaa;
0.234;0.218;aaa;
0.169;0.673;aa;
0.483;0.35;aaaaaaaaa;
0.846;0.952;aaaaaaaaa;
0.705;0.034;aaaaa;
0.221;0.777;aaa;
0.985;0.422;aaaaaaaaaa;
0.345;0.0723;a;
0.412;0.953;aaaaaaaaaa;
0.297;0.807;aaaaaaaaaa;
0.217;0.133;aaaaaaaa;
0.162;0.991;aa;
0.339;0.44;aaaaa;
0.897;0.385;aaaaaaaa;
0.311;0.793;aaaaaaa;
0.661;0.191;aaaaaaa;
0.697;0.716;aaaaaa;
0.594;0.835;aaaaaaaaaa;
0.917;0.462;aaaa;
0.481;0.152;aaaaaaaaa;
0.276;0.389;aaaaaaaaa;
0.308;0.526;aaaaaaaaaa;
0.421;0.413;aaaaaaaaaa;
0.385;0.33;aaaaaaaaa;
0.256;0.647;aa;
0.687;0.345;aaaaa;
0.195;0.8;aaa;
0.474;0.904;aaa;
0.594;0.581;aaaaaaaaaa;
0.46;0.401;aaaaaa;
0.481;0.107;aa;
0.525;0.449;aaaaaaaaa;
0.387;0.122;aaa;
0.355;0.122;aaaa;
0.833;0.145;a;
0.613;0.536;aaa;
0.727;0.153;a;
0.969;0.709;aaaaaaaa;
0.979;0.0338;a;
0.655;0.924;aaaa;
0.0907;0.156;a;
0.0224;0.923;aaaaaaaaa;
0.192;0.967;aaa;
0.11;0.864;aaaaaa;
0.804;0.683;aa;
0.371;0.514;aa;
0.958;0.243;aaaaaaa;
0.293;0.829;aaa;
0.655;0.57;aaaaaaa;
0.342;0.943;a;
0.413;0.317;a;
0.417;0.432;aaaaaaa;
0.286;0.763;aaaaaaa;
0.371;0.0265;aaaaaa;
0.537;0.856;aaaaaaaaa;
0.451;0.714;aaaaaaaa;
0.716;0.547;aa;
0.768;0.562;aaa;
0.448;0.35;aaa;
0.794;0.776;aaaaaa;
0.158;0.521;aaaaaaaaa;
0.955;0.47;aaaa;
0.94;0.869;aaaaaaaa;
0.146;0.429;a;
0.867;0.766;aaaa;
0.607;0.453;aaaaaaaaa;
0.414;0.974;aaaa;
0.532;0.781;aaaaa;
0.707;0.929;aaaaaaaaa;
0.21;0.206;aaaaaaaaaa;
0.572;0.96;aaaa;
0.0555;0.841;aaa;
0.168;0.0584;aa;
0.984;0.977;aaaaaaa;
0.568;0.6;a;
0.316;0.278;aaaaaaaa;
0.978;0.652;aaaaaaaaa;
0.0423;0.654;aa;
0.356;0.303;aaaaaaa;
0.167;0.4;aaaaaaaa;
0.191;0.578;aaa;
0.0616;0.742;a;
0.566;0.444;aaaaa;
0.33;0.509;aaaa;
0.0886;0.298;aaaaaa;
0.83;0.537;a;
0.326;0.61;aaaaaa;
0.618;0.811;aaaa;
0.346;0.129;aaaaaaaaaa;
0.799;0.214;aaa;
0.46;0.0537;aaa;
0.87;0.0843;aaaa;
0.49;0.779;aa;
0.386;0.849;a;
0.84;0.738;aa;
0.394;0.865;aaa;
0.562;0.928;aaa;
0.596;0.182;aaaaaa;
0.0562;0.388;aaaaaaaa;
0.613;0.899;a;
0.822;0.263;aaaaa;
0.256;0.135;aaaaaaaa;
0.353;0.551;aaaaaaaaaa;
0.479;0.708;a;
0.4;0.882;aaaaa;
0.521;0.00208;aaaaaaaaaa;
0.11;0.952;a;
0.662;0.186;aa;
0.88;0.463;aaaaaaaaaa;
0.0784;0.218;aaaaa;
0.803;0.534;aaaaaaa;
0.284;0.0334;aa;
0.761;0.383;aaaaaaaa;
0.573;0.201;aaaaaa;
0.701;0.734;aaaaaaaa;
0.32;0.657;aaaaa;
0.833;0.257;aa;
0.664;0.405;aaaa;
0.179;0.0263;aaaaaaa;
0.996;0.329;aaaaaaaaa;
0.515;0.558;aaaaaaaaa;
0.923;0.887;aaaaaaaaa;
0.445;0.68;aaaaaaa;
0.255;0.322;aaa;
0.949;0.257;aaaaaaa;
0.926;0.562;aaaaaaaaa;
0.684;0.0716;aaaaaaaa;
0.198;0.622;aaaaaaa;
0.611;0.302;aaa;
0.328;0.129;aaaaaaaaaa;
0.608;0.419;a;
0.982;0.605;aaaaaaa;
0.585;0.743;aaaaaaaaaa;
0.65;0.872;aaaaaa;
0.824;0.536;aaaa;
0.315;0.311;aaaaaa;
0.916;0.498;aaaaaaaaa;
0.462;0.014;a;
0.405;0.716;a;
0.159;0.249;aa;
0.00353;0.286;aaaaaaaaaa;
0.681;0.0207;aaaaaaaaa;
0.409;0.33;aaaa;
0.454;0.691;aaaaaa;
0.382;0.859;aaaaaaa;
0.524;0.375;aa;
0.292;0.854;aaa;
0.336;0.964;aaa;
0.604;0.583;aaaa;
0.349;0.269;aaaaaaaaaa;
0.29;0.445;aaaaaaaaa;
0.655;0.137;aaaaaaaa;
0.582;0.0468;aaaaaaaaaa;
0.412;0.133;aaaaaaaa;
0.946;0.345;aaaa;
0.856;0.0278;aaaaaaa;
0.556;0.268;aaa;
0.475;0.189;aaaaaaa;
0.0218;0.712;aa;
0.993;0.00424;aaaa;
0.833;0.2;aaaa;
0.367;0.0169;aaaa;
0.69;0.605;aaaaaaaa;
0.799;0.921;aaaaaaaaa;
0.216;0.776;aaaaaaaaaa;
0.927;0.549;aaaaa;
0.143;0.0774;aaaaaaaa;
0.785;0.668;aaaaaaaaaa;
0.909;0.804;aaaaaaa;
0.205;0.245;aaaa;
0.344;0.61;aaaaaaaaa;
0.356;0.436;a;
0.668;0.841;aaaaaa;
0.931;0.877;aaaaaa;
0.182;0.869;aaaaaaaaa;
0.417;0.951;a;
0.767;0.902;a;
0.873;0.741;a;
0.678;0.727;aaaaaaa;
0.777;0.0625;aaa;
0.464;0.907;aaaaaaaaa;
0.574;0.914;aaa;
0.67;0.684;a;
0.508;0.18;aaaaaaaa;
0.306;0.993;aa;
0.158;0.586;aaaaaaaa;
0.859;0.521;aaaaaaaaa;
0.153;0.987;aaaaaaa;
0.565;0.788;a;
0.991;0.921;aaaaaaaa;
0.926;0.597;aaaaaaaaaa;
0.436;0.537;aaaaaaaaa;
0.0845;0.819;aaaaaaa;
0.451;0.755;aaaaaaa;
0.718;0.309;aaaaaaaa;
0.646;0.188;aaaaaaaa;
0.58;0.909;aaaaaaaaa;
0.232;0.655;aaaaaa;
0.309;0.647;aaaaaaaaa;
0.887;0.352;aa;
0.283;0.951;aaaaaaaa;
0.227;0.986;aaaaaa;
0.344;0.423;aa;
0.15;0.568;aaaaaaaaaa;
0.44;0.0468;aaaaaaaaaa;
0.169;0.705;aaaaaaaa;
0.567;0.605;aaaaaaaaa;
0.524;0.103;aaaaaaa;
0.817;0.141;aaaaaaaaa;
0.938;0.969;aaaaaa;
0.152;0.313;aaaaaaaa;
0.412;0.898;aaaaaaaa;
0.0986;0.82;aaaaaaaaa;
0.526;0.758;a;
0.0685;0.913;aaaaaa;
0.05;0.732;aaaaaaaa;
0.809;0.92;aa;
0.529;0.612;aaaaaaa;
0.817;0.449;aaaaaaaaa;
0.655;0.216;aaaaaaaaa;
0.809;0.12;aaaaaaa;
0.283;0.646;aaaaaaaaaa;
0.194;0.479;aaaaaa;
0.111;0.673;aaaaaa;
0.599;0.419;aaa;
0.746;0.275;aaaaaaa;
0.459;0.589;a;
0.703;0.649;a;
0.659;0.802;aaaaaaaaaa;
0.801;0.503;aaaaaaa;
0.403;0.967;aaaaa;
0.492;0.244;aaaaaaaa;
0.928;0.196;aaaaaaaaa;
0.188;0.982;aaa;
0.67;0.742;aaaaaaaaa;
0.486;0.284;aaaa;
0.688;0.167;aaaaaaaaaa;
0.825;0.0746;aaaa;
0.745;0.373;aaaa;
0.302;0.914;aaaaaaaaa;
0.491;0.853;aaaaa;
0.0977;0.595;aaa;
0.0657;0.666;aaaaaaaaa;
0.152;0.154;aaaaaaaaaa;
0.519;0.673;a;
0.496;0.69;aaaa;
0.572;0.785;aaaaaaaaa;
0.615;0.863;aaaa;
0.472;0.465;aaaa;
0.746;0.385;aaa;
0.764;0.398;aaaaaaaa;
0.559;0.441;aaaaaa;
0.66;0.42;aaaa;
0.286;0.812;aaaaaaa;
0.25;0.293;aaaa;
0.67;0.641;a;
0.727;0.673;aaaaa;
0.694;0.497;aaa;
0.279;0.0479;aaaaaaa;
0.734;0.427;aaaa;
0.468;0.225;aaaaaa;
0.294;0.0141;aaaaa;
0.123;0.963;aaaaaaa;
0.677;0.37;aaaa;
0.0466;0.192;aaaaa;
0.991;0.562;a;
0.146;0.862;aaaaaa;
0.0371;0.0184;a;
0.323;0.449;aaaa;
0.544;0.305;aaaaa;
0.222;0.276;aa;
0.347;0.565;aaaaa;
0.229;0.283;aaaa;
0.995;0.0824;aaa;
0.627;0.128;aaaaaaaaaa;
0.46;0.371;aaaaaa;
0.886;0.415;aaaaa;
0.337;0.0855;aa;
0.89;0.911;aaaaaaaaa;
0.203;0.834;aaa;
0.591;0.723;aaaaaaaa;
0.339;0.262;aaaa;
0.778;0.477;a;
0.734;0.147;aaaa;
0.191;0.617;a;
0.0409;0.257;aaaaa;
0.602;0.448;a;
0.839;0.413;aaaaaa;
0.493;0.924;a;
0.686;0.629;aaaa;
0.0235;0.78;aa;
0.749;0.706;aaaaaaaa;
0.7;0.323;a;
0.607;0.695;aaaaa;
0.0324;0.297;aaaa;
0.658;0.985;aaaaaaaaa;
0.108;0.868;aa;
0.817;0.236;aaaaa;
0.0255;0.039;aa;
0.458;0.547;aaaaa;
0.0896;0.713;aa;
0.235;0.584;aaaaa;
0.265;0.703;aaaaaaaaaa;
0.618;0.0352;aa;
0.0893;0.515;aaaaaaaaaa;
0.689;0.951;aaaaaaaaaa;
0.0404;0.472;aaaaaaaaaa;
0.699;0.951;aaaaaaaa;
0.604;0.804;aa;
0.603;0.358;aaaaaaaaa;
0.585;0.582;aaa;
0.361;0.29;aa;
0.309;0.474;aaa;
0.479;0.698;aaaaaaaaa;
0.913;0.565;aaaaaaaa;
0.912;0.528;aaaaaaaaa;
0.465;0.482;aa;
0.278;0.584;aaaa;
0.934;0.224;aaaaaaa;
0.201;0.106;aaaaaaaaa;
0.81;0.187;a;
0.00271;0.556;aaaaaaaa;
0.861;0.0715;aaaaaaaaaa;
0.544;0.572;a;
0.86;0.645;aaa;
0.843;0.523;aaa;
0.929;0.187;aaaaa;
0.81;0.172;aa;
0.632;0.147;aa;
0.87;0.0828;aaa;
0.719;0.152;aaa;
0.144;0.0688;aaaaaaaaaa;
0.472;0.723;aaaa;
0.646;0.657;aaaaaa;
0.172;0.199;aaaaaaa;
0.235;0.173;aaaaaaaaaa;
0.911;0.95;aaaaa;
0.141;0.538;aaa;
0.498;0.956;aaaaaaaaa;
0.159;0.292;aaaaaaa;
0.519;0.949;a;
0.473;0.146;aaaaa;
0.202;0.558;a;
0.825;0.134;aaaaa;
0.736;0.608;aaaa;
0.987;0.224;aaa;
0.932;0.798;aaaaaa;
0.205;0.778;aaaaa;
0.292;0.163;aa;
0.205;0.347;aaaa;
0.531;0.747;aaaaa;
0.133;0.0446;aaaa;
0.0332;0.424;aaaaaaaaaa;
0.307;0.875;aaaaaaaaa;
0.25;0.194;aaaaa;
0.0523;0.527;aaaaaaaa;
0.393;0.758;aaaaaaaaaa;
0.186;0.0655;aaaaaa;
0.706;0.0663;aaaaaaa;
0.781;0.626;aaaaaaaaaa;
0.109;0.762;a;
0.527;0.00834;aa;
0.158;0.413;aaa;
0.0513;0.924;aaa;
0.79;0.708;aa;
0.805;0.374;aaaaa;
0.644;0.111;a;
0.0891;0.75;aaaaaaa;
0.13;0.493;aaaaa;
0.613;0.858;aaa;
0.355;0.493;aa;
0.679;0.43;aaaaaa;
0.519;0.0995;aa;
0.896;0.555;aaaa;
0.122;0.977;aaaaaaaaaa;
0.103;0.431;a;
0.0219;0.448;aaaaaaa;
0.858;0.632;aa;
0.746;0.951;aaaaaaaa;
0.711;0.719;aaa;
0.134;0.259;aa;
0.933;0.579;a;
0.494;0.505;aaaaaaaaaa;
0.606;0.602;a;
0.811;0.176;aaaaa;
0.619;0.0832;aaaaaaaaaa;
0.44;0.0562;aaaa;
0.509;0.792;aaaaaaaaa;
0.702;0.421;aa;
0.0348;0.47;aaaaaa;
0.266;0.194;a;
0.174;0.789;aaaaa;
0.909;0.001;aaaaaaaaa;
0.225;0.499;aaaaaaaa;
0.924;0.58;aaaaaaaaa;
0.864;0.481;aaa;
0.906;0.543;aaaa;
0.931;0.66;aaaa;
0.219;0.761;aaaaaaaaaa;
0.00818;0.517;aaaaaaaaaa;
0.381;0.205;aaaaaaaa;
0.667;0.976;aaaaa;
0.617;0.617;aaaaaaaaa;
0.258;0.196;aa;
0.144;0.85;aaaaaaa;
0.507;0.296;aa;
