ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.602;aaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.494;a;
a;0.946;aaaaaaaa;
a;0.72;aaaaaaaaa;
a;0.336;aa;
a;0.909;a;
a;0.756;aaaaaaaaa;
a;0.409;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.906;a;
a;0.94;aaaa;
a;0.162;aaa;
a;0.463;aaaaaaa;
a;0.242;aaaa;
a;0.693;aaaaa;
a;0.902;aaaaaaa;
a;0.053;aaa;
a;0.122;a;
a;0.834;aaaa;
a;0.217;aaaaaa;
a;0.215;aaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.805;a;
a;0.0851;aaaaaaa;
a;0.388;aa;
a;0.709;aaaaaaaaaa;
a;0.298;aaaaaaaaaa;
a;0.17;aa;
a;0.653;aaaa;
a;0.47;aaaaa;
a;0.487;aaaaa;
a;0.321;aaaaaaaa;
a;0.936;aaaaa;
a;0.623;aaaaaaaaaa;
a;0.365;aaaaaaa;
a;0.473;aaaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.917;aaaaa;
a;0.748;aaa;
a;0.408;aaaaaaaa;
a;0.785;aaaaaaaaaa;
a;0.403;aaaaaaaaaa;
a;0.575;aaaaaaaa;
a;0.645;aaaaaaaa;
a;0.356;aaaaa;
a;0.315;aaa;
a;0.538;aaaaa;
a;0.194;aaa;
a;0.544;aaaa;
a;0.364;aaaaaaaaaa;
a;0.463;aaaa;
a;0.508;aaaa;
a;0.805;aaaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.776;a;
a;0.642;aaa;
a;0.6;aaaaaaaa;
a;0.00872;aaaaaa;
a;0.743;aa;
a;0.496;aaaaaaaaa;
a;0.729;aaaaaa;
a;0.0884;aaa;
a;0.223;aaaaa;
a;0.567;aaaaaaaa;
a;0.17;a;
a;0.36;aaaaaaaa;
a;0.872;a;
a;0.379;aaa;
a;0.209;aaaaaa;
a;0.95;aaaa;
a;0.723;aaa;
a;0.705;aaaa;
a;0.564;aaa;
a;0.991;aaaaaaaa;
a;0.135;aaaa;
a;0.892;aaaaaa;
a;0.915;aaaaaaa;
a;0.622;a;
a;0.411;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.663;aaaa;
a;0.26;aaaaaaa;
a;0.35;aaaaaa;
a;0.914;a;
a;0.928;aaaaaaaaa;
a;0.876;aaaaaaaa;
a;0.687;aa;
a;0.766;aaaaaaaaa;
a;0.861;aaaaaaa;
a;0.957;aaaaaaa;
a;0.686;a;
a;0.246;aaaaaaaaaa;
a;0.55;aaaaaaaa;
a;0.557;aaaaaaaaaa;
a;0.079;aaaaaaaaaa;
a;0.0375;aaaaaaaaa;
a;0.575;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.333;aaaa;
a;0.827;aaaa;
a;0.584;a;
a;0.551;aa;
a;0.217;aaaaaaaa;
a;0.368;aaaa;
a;0.185;aaa;
a;0.492;aaaaaa;
a;0.235;aaaaaaa;
a;0.051;a;
a;0.775;aaaa;
a;0.313;aaaaaaaaa;
a;0.626;aaaaa;
a;0.188;aaaaaaaaa;
a;0.104;aaaaa;
a;0.365;aaaa;
a;0.604;aaa;
a;0.927;aa;
a;0.588;aaaaa;
a;0.605;a;
a;0.266;aaaa;
a;0.0695;aaaa;
a;0.576;aaaa;
a;0.259;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.543;aaaa;
a;0.326;aaaaaaa;
a;0.441;aaaaaa;
a;0.388;aaaaaaa;
a;0.649;aaaaaaa;
a;0.877;aa;
a;0.82;aaaaaa;
a;0.129;aaaaaaaaaa;
a;0.184;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.458;aaaaaaaaa;
a;0.00462;aaaaaaa;
a;0.541;aaaaaa;
a;0.179;aaa;
a;0.488;aaa;
a;0.124;aaaaaaa;
a;0.849;a;
a;0.382;aaaa;
a;0.561;aaaaaaaa;
a;0.838;aaaaa;
a;0.969;aaaaaaaa;
a;0.0512;aaaaaaa;
a;0.421;aaaaaaaaa;
a;0.467;aaaaa;
a;0.848;aaaa;
a;0.791;aaaaaa;
a;0.126;aaaaaaaaaa;
a;0.327;aa;
a;0.792;aaaaa;
a;0.801;a;
a;0.579;a;
a;0.458;aaaaaaaa;
a;0.234;aaaaaaaa;
a;0.242;aaaaaa;
a;0.735;aaa;
a;0.114;aa;
a;0.076;aaa;
a;0.863;aa;
a;0.329;aaa;
a;0.914;aaaaaaaaaa;
a;0.0625;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.974;aa;
a;0.262;aaaaaa;
a;0.707;a;
a;0.162;aaaaa;
a;0.92;aaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.729;aaaa;
a;0.687;aaaaaa;
a;0.329;aaaa;
a;0.146;aaaaa;
a;0.779;aaaaa;
a;0.74;aaaaaaa;
a;0.778;aa;
a;0.148;aaaaaaaaa;
a;0.531;aaaaaa;
a;0.63;aaaa;
a;0.101;aaaaaaaaa;
a;0.00466;aaa;
a;0.477;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.0517;aaaaaaa;
a;0.368;aaaaaaa;
a;0.545;aaaaaaaaa;
a;0.753;aaaaa;
a;0.255;aaaaa;
a;0.238;aaaa;
a;0.589;aaaa;
a;0.666;aaa;
a;0.996;aaaaaaa;
a;0.748;aa;
a;0.861;aaa;
a;0.0405;aaaaa;
a;0.574;aaa;
a;0.357;aaaaaaaaa;
a;0.757;a;
a;0.0244;aaaaa;
a;0.744;aaaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.617;aaaa;
a;0.0686;aa;
a;0.313;aaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.743;aaaa;
a;0.466;aaaaa;
a;0.481;aaaaaaaaaa;
a;0.838;aa;
a;0.693;a;
a;0.872;aaaaaa;
a;0.64;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.954;aaaaaa;
a;1;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.0549;aaaaaaaaa;
a;0.683;aaa;
a;0.295;aaa;
a;0.687;aaaaaaa;
a;0.371;aaaa;
a;0.826;aaaaaa;
a;0.00676;aaaaaaa;
a;0.0117;aaaaaa;
a;0.826;aaaaaaaaa;
a;0.0791;aa;
a;0.227;aaaaaaaaa;
a;0.185;a;
a;0.74;a;
a;0.308;a;
a;0.34;aa;
a;0.791;aaaaaa;
a;0.749;aaaaaaa;
a;0.194;a;
a;0.447;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.251;a;
a;0.555;a;
a;0.638;aaa;
a;0.165;aa;
a;0.0204;aaaa;
a;0.061;aaaa;
a;0.749;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.162;aa;
a;0.74;aaaa;
a;0.89;aaaaaaaa;
a;0.161;aaaaaaa;
a;0.256;a;
a;0.858;aaaaaaa;
a;0.448;aaaaaaa;
a;0.534;aaa;
a;0.148;aaaaaaaaa;
a;0.373;aaaa;
a;0.945;aaaaa;
a;0.946;aa;
a;0.567;aaaaaaaaaa;
a;0.574;aaaaaa;
a;0.737;aaaaaaaaa;
a;0.55;aaaa;
a;0.137;aaaaaaa;
a;0.641;aaaa;
a;0.916;aa;
a;0.156;aaaaaaaaaa;
a;0.143;aaa;
a;0.937;aaaaaa;
a;0.801;aa;
a;0.68;aaaaa;
a;0.568;a;
a;0.551;aaa;
a;0.558;a;
a;0.391;aaaaaaa;
a;0.893;aaa;
a;0.038;aa;
a;0.377;aaaaaa;
a;0.952;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.651;aa;
a;0.888;aaaaaaaaaa;
a;0.493;aaaaaaa;
a;0.424;aaaaaa;
a;0.387;aaa;
a;0.796;aaaaaa;
a;0.873;aaaaaaaa;
a;0.885;aaa;
a;0.872;aaaaaaaa;
a;0.883;aaaa;
a;0.863;aaa;
a;0.212;aaaaa;
a;0.222;aaaaaaaa;
a;0.503;a;
a;0.925;aaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
a;0.965;aaaaaaa;
a;0.362;a;
a;0.252;aaaaaaaaaa;
a;0.278;aaaaaa;
a;0.427;aaaa;
a;0.104;a;
a;0.239;aaaaaaaa;
a;0.588;aaaaa;
a;0.938;aaaaaaaaa;
a;0.391;aaaaa;
a;0.589;aaaa;
a;0.00598;aaaaa;
a;0.548;aaaaaaaa;
a;0.443;aaaa;
a;0.187;aaaaaaaaaa;
a;0.537;aaaaaa;
a;0.752;aaaaa;
a;0.573;aaaaaaaa;
a;0.512;aaaaaa;
a;0.0224;aaaaaaa;
a;0.768;a;
a;0.532;a;
a;0.156;aaaaaa;
a;0.298;a;
a;0.0462;aaaaaa;
a;0.992;aa;
a;0.837;aaaaaaaaaa;
a;0.199;aaaaaa;
a;0.0907;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.524;aaa;
a;0.837;aaaaaa;
a;0.54;aaaaaaa;
a;0.689;aaaa;
a;0.0352;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.148;aa;
a;0.0948;aa;
a;0.227;a;
a;0.854;aaaaa;
a;0.378;aa;
a;0.697;aaaaaa;
a;0.654;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.869;aaaaaaaaa;
a;0.641;aa;
a;0.645;a;
a;0.99;aaaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.82;aaaaaa;
a;0.886;aaaaa;
a;0.145;aa;
a;0.443;a;
a;0.462;aaaaa;
a;0.31;a;
a;0.645;aaaaaaaa;
a;0.811;aaaaa;
a;0.235;aa;
a;0.624;aaaaaaa;
a;0.698;aaaaaaaaa;
a;0.969;a;
a;0.538;aaaaaaaaaa;
a;0.997;aaaaaaaaaa;
a;0.118;aaa;
a;0.687;aaaaaaa;
a;0.466;aaaaaaa;
a;0.662;aaaaaaaaa;
a;0.584;aaaaa;
a;0.899;aaaaa;
a;0.313;a;
a;0.664;aaaaaaaaa;
a;0.668;aaaaaa;
a;0.0225;a;
a;0.732;a;
a;0.647;aaa;
a;0.91;aaaa;
a;0.303;aaaaa;
a;0.953;aaa;
a;0.605;aaaaaaaa;
a;0.461;aaaaa;
a;0.149;aaaa;
a;0.333;aaaa;
a;0.804;aaaaa;
a;0.98;aaaaaaaa;
a;0.842;aaaa;
a;0.0839;aaaaa;
a;0.342;aaaaaa;
a;0.529;a;
a;0.195;a;
a;0.395;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.916;aaaaaa;
a;0.715;aaaa;
a;0.0266;aaaaaaaa;
a;0.00974;aaaaaaaa;
a;0.493;aaaaa;
a;0.816;aaa;
a;0.322;a;
a;0.557;aaa;
a;0.373;aaaaaaaaaa;
a;0.346;aaaaaaa;
a;0.888;aaaaaaaaa;
a;0.504;aa;
a;0.993;aaa;
a;0.803;aaaa;
a;0.95;aaaaaa;
a;0.977;aaaa;
a;0.69;aaaaaaa;
a;0.461;aa;
a;0.54;aaaaaaaa;
a;0.651;aaaaaa;
a;0.654;aaaaaaa;
a;0.748;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.798;aaaaaa;
a;0.0729;aaa;
a;0.0792;aaaaaaaaa;
a;0.521;aaaaa;
a;0.572;aaaaa;
a;0.546;aa;
a;0.868;aaaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.953;aaaaa;
a;0.307;aa;
a;0.172;aaaaaaaaa;
a;0.908;aaaaaa;
a;0.941;a;
a;0.54;aaaaaaaa;
a;0.654;aaaaaa;
a;0.866;aaaaaaaaaa;
a;0.843;aaaaaaaaaa;
a;0.486;aaa;
a;0.108;aaaaaa;
a;0.182;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.672;aaa;
a;0.283;aaaaaaa;
a;0.488;aa;
a;0.0791;aaaaa;
a;0.608;aaaaaaa;
a;0.326;aaaaaaaa;
a;0.594;aaaaaaaa;
a;0.736;aaaaa;
a;0.956;aaa;
a;0.932;aa;
a;0.0167;aa;
a;0.156;aaa;
a;0.244;aaaa;
a;0.942;a;
a;0.556;a;
a;0.398;a;
a;0.856;aaaaa;
a;0.892;aaa;
a;0.288;aaaaa;
a;0.86;aaa;
a;0.0367;aaaaaaaa;
a;0.759;aaaa;
a;0.999;a;
a;0.59;aaaaa;
a;0.126;aaaaaa;
a;0.95;a;
a;0.799;aa;
a;0.422;aaaaaaaa;
a;0.301;aaaa;
a;0.215;aaaaaaaaaa;
a;0.451;aaaaaa;
a;0.56;aaaaaaaaaa;
a;0.766;aaaa;
a;0.43;aaaaaaaaaa;
a;0.772;a;
a;0.639;aaaaaaaaa;
a;0.103;aaaaaaa;
a;0.864;aa;
a;0.591;aaaaaaa;
a;0.186;aa;
a;0.689;aaa;
a;0.937;aaa;
a;0.24;aaaaaa;
a;0.344;aaaaaaaaa;
a;0.192;aaaaaaa;
a;0.73;aaaa;
a;0.453;aaaaa;
a;0.597;aaaaaa;
a;0.463;aaaaa;
a;0.838;aa;
a;0.781;aaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.042;aaaaaaa;
a;0.618;aaaaaaaa;
a;0.233;aaaa;
a;0.00575;aaaaaaa;
a;0.527;aaaaa;
a;0.348;aaa;
a;0.988;aaaaaaaaaa;
a;0.795;aa;
a;0.488;aaaaaa;
a;0.49;aaaaaa;
a;0.749;aaaaaaaa;
a;0.0876;aaaaaa;
a;0.172;aaaaaaaaa;
a;0.254;aaaaaa;
a;0.294;aaaaaaaaa;
a;0.839;aaaa;
a;0.0474;aa;
a;0.75;aaaaa;
a;0.83;aa;
a;0.0853;aaaaa;
a;0.196;aaaaa;
a;0.623;aaaaaaaa;
a;0.0993;aaaaaa;
a;0.323;aaaaa;
a;0.496;aaaaaaaa;
a;0.844;aaaaaa;
a;0.882;aaaaaaaaa;
a;0.336;aa;
a;0.578;aaaaaaaaaa;
a;0.0831;aaaaaaaaaa;
a;0.889;aaaaa;
a;0.441;a;
a;0.0283;aaaaaaaa;
a;0.366;aaaa;
a;0.441;aaaa;
a;0.351;aaaaaaa;
a;0.194;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.979;aa;
a;0.387;aa;
a;0.447;aaaaaaaaaa;
a;0.173;aaaaaaa;
a;0.433;aaaaaaaaaa;
a;0.842;aaa;
a;0.653;aaaaaaaa;
a;0.316;aaaa;
a;0.36;aaaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.0683;aaaaaa;
a;0.278;a;
a;0.0322;aa;
a;0.837;aaaa;
a;0.33;a;
a;0.485;aa;
a;0.966;aaaaaaa;
a;0.698;aa;
a;0.0847;aaaaa;
a;0.0593;aa;
a;0.745;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.191;aaaaa;
a;0.981;aaaaaaaaaa;
a;0.648;aa;
a;0.903;a;
a;0.474;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.863;aaaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.943;aaaaaaa;
a;0.173;aaaa;
a;0.901;aaaaaaaa;
a;0.0346;a;
a;0.0176;aaaaaaaa;
a;0.146;aaaaaaaaa;
a;0.888;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.661;a;
a;0.279;aaa;
a;0.909;aaaaaaaa;
a;0.044;aaaaaaaaaa;
a;0.709;aaaa;
a;0.631;aaaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.464;aaaaaaaaa;
a;0.265;aaa;
a;0.196;aaaaaaaa;
a;0.423;aaa;
a;0.578;aa;
a;0.489;aaaa;
a;0.653;aaaaaa;
a;0.917;aaaa;
a;0.811;aa;
a;0.583;aaaaa;
a;0.0665;aaaaaaaaaa;
a;0.122;aaaaaaaa;
a;0.879;aaaa;
a;0.625;aaa;
a;0.229;aaa;
a;0.403;aaaaaaaa;
a;0.108;aaaaa;
a;0.167;aa;
a;0.128;aaaaaa;
a;0.858;aaaaaaaaaa;
a;0.912;aaa;
a;0.857;a;
a;0.947;aaaaa;
a;0.774;aaaaaaaaa;
a;0.782;aaaaa;
a;0.184;aaaaaa;
a;0.949;aaaaaaaa;
a;0.859;aaaaaaa;
a;0.946;aaaaaaaa;
a;0.755;aaaaa;
a;0.513;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.00823;aaa;
a;0.642;aaaaaaaa;
a;0.943;aa;
a;0.252;aaaaaaa;
a;0.291;aaaa;
a;0.116;aaaa;
a;0.442;aa;
a;0.3;aaaa;
a;0.816;aaaaaaaaaa;
a;0.0876;aaaaa;
a;0.679;aaaaa;
a;0.15;aa;
a;0.736;aaaaaaaaaa;
a;0.836;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.893;aaaa;
a;0.337;aaaaaaaaa;
a;0.46;aa;
a;0.62;aaaaaaaa;
a;0.0616;aaa;
a;0.997;aaa;
a;0.259;aaaaaa;
a;0.745;aa;
a;0.599;aaaaa;
a;0.402;aa;
a;0.341;aaaaaaaa;
a;0.628;aaaaaa;
a;0.725;a;
a;0.431;aaaaaaa;
a;0.221;aaaaaaaaa;
a;0.114;aa;
a;0.297;aaaaaaaa;
a;0.402;aaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.194;aaaaaa;
a;0.167;aa;
a;0.721;aa;
a;0.561;aaaaaaaa;
a;0.439;a;
a;0.0408;aaaaaaaaa;
a;0.684;a;
a;0.854;aaaaa;
a;0.302;a;
a;0.786;aa;
a;0.921;aaa;
a;0.178;aaaaa;
a;0.786;aa;
a;0.641;aaaaaaaaa;
a;0.876;aaaaaaaaa;
a;0.777;aaaaaaa;
a;0.264;a;
a;0.311;a;
a;0.0418;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.779;a;
a;0.279;aaaaaaaaa;
a;0.0129;aa;
a;0.191;aa;
a;0.216;aaaaaa;
a;0.644;aaaaaaaaaa;
a;0.134;aaaaa;
a;0.826;aaa;
a;0.684;aaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.14;a;
a;0.276;aaaaaaaaaa;
a;0.554;a;
a;0.263;aaaa;
a;0.149;aaaaaaaaa;
a;0.458;aaaaa;
a;0.203;aa;
a;0.47;aaaaaaaa;
a;0.846;aaa;
a;0.584;aaa;
a;0.948;aaaaaaaaaa;
a;0.832;aa;
a;0.63;aaaaa;
a;0.923;aa;
a;0.106;aaaaaa;
a;0.396;aaaaaaaaaa;
a;0.253;aaaaa;
a;0.111;aaaaaaa;
a;0.729;aaaaa;
a;0.305;aaaaaaaaa;
a;0.287;aaa;
a;0.519;aaaa;
a;0.99;aaaaaaaaa;
a;0.0677;aaaaa;
a;0.87;aaaaaaa;
a;0.709;a;
a;0.395;aaaaaaa;
a;0.321;aaaa;
a;0.281;aaaa;
a;0.407;aa;
a;0.549;aaa;
a;0.148;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.609;aaaaaaaa;
a;0.73;aa;
a;0.848;aaaaaaaaa;
a;0.399;aaaaaa;
a;0.285;aaaa;
a;0.141;aaaa;
a;0.088;aaaa;
a;0.114;aaaa;
a;0.0383;aa;
a;0.315;aaaaaa;
a;0.602;aa;
a;0.38;aaa;
a;0.589;aaa;
a;0.245;aaaaaaaaaa;
a;0.577;aa;
a;0.336;aa;
a;0.534;aaaaaaaa;
a;0.0101;aaaaaaaaa;
a;0.861;aaaaaaaaa;
a;0.869;aaaaaaa;
a;0.0529;aaaaaaaaaa;
a;0.663;a;
a;0.682;aaa;
a;0.333;aaaaa;
a;0.889;aaaaaaaa;
a;0.629;aa;
a;0.838;aaaaaaa;
a;0.392;aa;
a;0.244;a;
a;0.706;a;
a;0.697;aaa;
a;0.907;aaaaaaaaaa;
a;0.979;a;
a;0.00548;aa;
a;0.0503;aaaaaaaaaa;
a;0.75;aaaaaaaa;
a;0.709;aaaaaaa;
a;0.504;aaaa;
a;0.949;aaaa;
a;0.332;aaaa;
a;0.751;aaaa;
a;0.248;aaaaaaaa;
a;0.679;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.307;aa;
a;0.408;aaaaaa;
a;0.578;aaa;
a;0.259;aaa;
a;0.748;a;
a;0.805;aa;
a;0.564;aaaa;
a;0.654;aaa;
a;0.401;aaa;
a;0.958;aaaaaaaaaa;
a;0.318;aaaaaaa;
a;0.92;aaaaaaa;
a;0.463;aaaaa;
a;0.641;aaa;
a;0.91;aaaaaaaa;
a;0.939;aaaaaaaaa;
a;0.937;aaaaaaa;
a;0.476;aaaaaaa;
a;0.158;aaa;
a;0.207;aaaaaa;
a;0.887;aaaaaa;
a;0.319;aaa;
a;0.0392;aa;
a;0.921;aaa;
a;0.592;aaaaaaa;
a;0.786;aaaaaa;
a;0.00407;aaaaa;
a;0.724;a;
a;0.879;aaaaaaa;
a;0.172;aaaaaa;
a;0.127;aaaaaa;
a;0.178;aaaaa;
a;0.832;aaaaa;
a;0.186;a;
a;0.638;aaaaaaaaaa;
a;0.149;aaaaaa;
a;0.126;aaaaaaaa;
a;0.963;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.262;aaaaa;
a;0.214;aaaaaaa;
a;0.567;aa;
a;0.438;aaaaa;
a;0.993;aaaaa;
a;0.137;aaaa;
a;0.897;aaaaa;
a;0.778;aaaaaaaaa;
a;0.574;aaaa;
a;0.028;aaaaa;
a;0.561;aaaaaaa;
a;0.628;aa;
a;0.352;aaaa;
a;0.319;aaaaaaa;
a;0.272;aaaa;
a;0.926;aaaaa;
a;0.204;aaaaaaaaaa;
a;0.248;aa;
a;0.689;aaaaaa;
a;0.73;aaaaaaaa;
a;0.976;aaaaa;
a;0.564;aaaaaaaaa;
a;0.391;a;
a;0.079;aaa;
a;0.954;aaa;
a;0.475;aaa;
a;0.825;aaaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.768;aa;
a;0.473;aaaaaaaaaa;
a;0.729;aaaaa;
a;0.326;aaaaaaaaaa;
a;0.732;aaaaa;
a;0.272;aaaaaa;
a;0.364;aaaaa;
a;0.272;aa;
a;0.331;aa;
a;0.614;aaaaa;
a;0.362;aaaaaaa;
a;0.151;aaaaaaa;
a;0.915;aaa;
a;0.735;aa;
a;0.0781;a;
a;0.91;aaaa;
a;0.87;aa;
a;0.87;aaaaaa;
a;0.311;aaaa;
a;0.661;aaaaaaaaa;
a;0.438;aaaaaa;
a;0.698;aa;
a;0.916;aaa;
a;0.0248;aa;
a;0.526;aaaaaaaaaa;
a;0.861;aa;
a;0.85;aaaa;
a;0.828;aaaaaaaa;
a;0.641;aaaa;
a;0.906;aaaaaaaa;
a;0.502;aaaaa;
a;0.381;aaaaaaa;
a;0.469;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
a;0.233;aaaaaaa;
a;0.716;aaaaaa;
a;0.47;aa;
a;0.543;aaaaaaaa;
a;0.814;aaaa;
a;0.543;aaa;
a;0.594;aaaaaaaa;
a;0.654;aaaaaaaa;
a;0.274;aaaaa;
a;0.704;aaaaaaaaa;
a;0.136;aaa;
a;0.401;aaaaa;
a;0.42;aaaaaaaa;
a;0.0271;aaaaaaa;
a;0.646;aaaaaa;
a;0.874;a;
a;0.346;aaaa;
a;0.138;aaaaaaaaaa;
a;0.557;aaaaaa;
a;0.27;aaaa;
a;0.665;aaaaaaaaaa;
a;0.462;aaaaa;
a;0.881;a;
a;0.132;aaaa;
a;0.0138;aa;
a;0.205;aaaa;
a;0.376;aaaaa;
a;0.824;aaaa;
a;0.472;aaaaaaa;
a;0.138;aaaaaaaa;
a;0.141;aaaaaaaa;
a;0.579;aaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.0664;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.756;aaaa;
a;0.557;aaaaa;
a;0.861;aaaa;
a;0.755;aaa;
a;0.505;aaaaaa;
a;0.536;aaaaaaaa;
a;0.293;a;
a;0.743;aaaa;
a;0.0126;aaaaa;
a;0.137;aaaaa;
a;0.613;a;
a;0.405;aaaaaaa;
a;0.77;aaaaaa;
a;0.307;a;
a;0.0607;aaaa;
