ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.252;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
aaaaa;0.568;a;
aaaa;0.324;aaaaaaaaa;
aaaaa;0.935;aaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.0572;aaaa;
aaa;0.882;a;
aaaa;0.234;aaaa;
aa;0.279;aaaaaa;
aa;0.802;aaaaaaa;
aaaa;0.881;aaaaaa;
aa;0.895;aa;
aa;0.522;aaaaaaaaa;
a;0.497;aaaaaaaaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.197;aa;
a;0.993;aaaaaaaaaa;
aaaaa;0.326;aaa;
a;0.836;aaaaaaa;
aaaa;0.907;aaaaaaaa;
aa;0.398;aaaa;
aaaa;0.00975;aaaaaaaaa;
aa;0.882;aaaaaaa;
aaaa;0.759;aaaa;
a;0.672;aaaaaaa;
aaaa;0.142;aaaaa;
aaa;0.48;aaaaa;
aaa;0.557;aaaaaaaaa;
aaaa;0.983;aa;
aaaaa;0.417;aaaaaaaaaa;
aaa;0.339;aaaaaaaaa;
aaa;0.821;aaa;
a;0.821;aaaaaaaaa;
aaaaa;0.331;aaaaa;
aaaaa;0.556;aaaa;
aa;0.309;aaaaa;
a;0.167;aaaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaa;0.0147;aaaa;
aaa;0.00365;aaaaa;
a;0.562;a;
aaaaa;0.512;aaaaaaaaa;
aaa;0.623;aa;
aa;0.928;aaaaa;
aaa;0.319;aaaaaaa;
aaa;0.593;aaa;
aaaa;0.772;aaaa;
aaa;0.103;aaaaaaaaaa;
aaaaa;0.982;aa;
aaaa;0.2;aaaaaaaaaa;
aaa;0.447;aaaaa;
a;0.325;aaaaa;
aaaaa;0.601;aaaaaaaaa;
a;0.132;a;
aaaaa;0.511;aaaa;
a;0.792;aaaaa;
aa;0.113;aa;
aaa;0.336;aa;
aaaaa;0.795;aaaaaaaaaa;
aaa;0.62;aaaaa;
aaa;0.566;aaa;
aaaaa;0.0825;aaaa;
aaaa;0.0741;aaa;
aaa;0.409;aaa;
aaaa;0.96;aaaaaa;
aaaaa;0.993;aaaaaa;
aa;0.591;aaaaaaaaa;
aa;0.058;aaaa;
aaaa;0.173;aaa;
aaa;0.563;aaaaaaaaaa;
aaaaa;0.0683;a;
a;0.845;aa;
aaaa;0.133;aaaaaaaaa;
aaa;0.575;aaaaaa;
aaaa;0.392;aaaaaaaaaa;
aa;0.434;aaaaaaaa;
aa;0.907;aaaaaaaa;
aaaa;0.429;aa;
a;0.923;aaaaaaa;
aa;0.861;aaaaaa;
aaaaa;0.112;aaaaaa;
aaa;0.021;aa;
aaaa;0.953;aaaaaaaaaa;
aaa;0.267;a;
aaa;0.416;aaaaa;
aaaa;0.894;aaaaaaaaa;
a;0.953;a;
aaaa;0.157;aaaaa;
aaa;0.414;aaaaaaaaa;
aa;0.724;aa;
aa;0.913;aa;
aaaaa;0.772;aaaaaaaaa;
aaaa;0.919;aaaaaaaa;
aaa;0.518;aaaaaa;
aaa;0.972;aaaa;
aa;0.522;a;
aa;0.844;aaaaaaaaa;
aaaa;0.977;aaaaa;
aaaa;0.572;a;
a;0.831;aaaaaaaa;
aaaa;0.754;aaaaaaaaa;
aaaa;0.257;aaaaaaaa;
aaaa;0.671;a;
aaa;0.779;aaaaaaaaaa;
aaaa;0.577;aaaaaa;
a;0.0918;aaa;
aaa;0.0517;aaa;
aaa;0.634;aaaaaaaa;
aa;0.898;a;
aaaaa;0.0153;aaaaa;
aaaa;0.964;aaaaa;
aaaa;0.726;aaaaaa;
aaa;0.0122;aaaaaa;
aaaaa;0.707;aaaaaaaa;
aaa;0.315;aaaaaaa;
a;0.639;aaaaaaaa;
aaaa;0.558;aaaaaaa;
aaa;0.237;aaaaa;
aa;0.39;aaaaaaaaaa;
a;0.792;aaaaaaaa;
aa;0.227;aaaaaa;
aaaa;0.873;aa;
a;0.0343;aaaaaaaaa;
aaaa;0.705;aaaaaa;
aa;0.21;aa;
a;0.45;aaaa;
a;0.536;aaaaaaaa;
aaa;0.906;aaaaaaaaaa;
aaaa;0.506;aaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.811;aaaaaaa;
aaaaa;0.907;aa;
aaaaa;0.949;aaaaaaaaaa;
aaa;0.0321;aaaa;
aaaa;0.389;aaaa;
aaa;0.647;aaaaaaaaaa;
aaaa;0.208;aaaaaaa;
aaaa;0.105;aa;
a;0.696;aaaaa;
aaaa;0.327;aaaaa;
aaa;0.188;aaaa;
a;0.185;aaaaaaaaaa;
a;0.705;aaaaaaaa;
aaaa;0.845;aaa;
aaaa;0.186;aaaaaaaaa;
aaaa;0.862;aaaaaaa;
aaa;0.658;aaaaaaa;
aa;0.172;aaaaaa;
aaa;0.312;aaa;
aaaa;0.676;aaa;
aa;0.953;aaaa;
aa;0.156;aaaaaaaaa;
aaa;0.741;aaaaaaaa;
aaaaa;0.66;aaaaa;
aa;0.699;aa;
aaaa;0.994;aaaaaa;
aaaaa;0.0519;aaaaaaaa;
aaa;0.173;aaaaaaaaa;
aaaa;0.328;aaaaa;
aaaaa;0.667;a;
aa;0.774;aaaaa;
a;0.549;aaaaaaaa;
aaaa;0.244;aa;
aaaaa;0.951;aaa;
aaa;0.978;aaaaaa;
aaa;0.643;aaa;
aa;0.488;aaaaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaa;0.334;aaaa;
a;0.254;aaaaaaaa;
a;0.207;aaaaa;
aaaa;0.701;aaaaaaa;
aa;0.22;aaaaa;
aa;0.0884;aaaaaaaaa;
aaaaa;0.107;aaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaa;0.412;aaaaaaaaaa;
aaaaa;0.906;aaaaaa;
aaaaa;0.918;aa;
aaaaa;0.534;a;
aa;0.267;aaaaaaaa;
aa;0.467;aa;
aaa;0.384;aaa;
aaa;0.525;aaaaaaa;
aaaaa;0.582;aaa;
aaaa;0.473;a;
aaaaa;0.724;a;
aaa;0.508;aaaaaaaaaa;
a;0.209;aa;
aa;0.573;aaaaaaaa;
a;0.152;aaaaaaaaa;
aa;0.348;aaaaaaaa;
aa;0.906;aaaaaaa;
aaa;0.837;aaaa;
aaaaa;0.755;aaaa;
aaaaa;0.015;aaaaaaaaa;
aaaaa;0.509;aaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.994;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.000818;aaaaaaaa;
aaa;0.45;aa;
a;0.865;a;
aaaaa;0.108;aaa;
aaaa;0.727;aaa;
aaa;0.365;aaaa;
aa;0.425;aaaaaaaaa;
aaaaa;0.0443;aaaaaaaaa;
aa;0.711;aaaaaaaaaa;
aaaaa;0.133;aaaa;
a;0.157;aaaa;
aa;0.605;aaaaaa;
a;0.0384;aaaa;
aaa;0.844;a;
aaaa;0.841;aaaaaaaaa;
aaaa;0.543;aa;
aa;0.631;a;
a;0.743;aaaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.805;aaaaa;
a;0.916;aaaaaaaaaa;
a;0.288;aaaaaaaa;
aa;0.674;a;
aa;0.673;aaaaa;
aa;0.848;aaaa;
aaa;0.234;aaa;
aa;0.152;aaaa;
aa;0.286;aaaaaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.685;aaaaaa;
aaaaa;0.93;aa;
a;0.643;aaa;
aaa;0.412;aaaaaaaaa;
a;0.426;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.394;aaaaaaaa;
aaaa;0.739;aaa;
a;0.522;aa;
aaaaa;0.818;aaaaaaaaaa;
a;0.777;aaa;
aaa;0.0956;aaaaaa;
aaaa;0.238;aaaaaaa;
a;0.379;aaa;
aaa;0.836;aaaaaaaaa;
aa;0.147;aaaaa;
aa;0.38;a;
aaaa;0.132;aaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.515;aaaaaa;
aa;0.908;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.543;aa;
aa;0.6;aaa;
aaa;0.921;aaaaaa;
aaaa;0.369;aaaaaa;
aa;0.7;aaaaaaaaa;
aaaaa;0.385;aaaa;
a;0.123;aaaaaaaa;
aaaa;0.425;aaaaaaaaa;
aaaa;0.937;aaaa;
a;0.102;aaaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaa;0.535;aaaaaaaaaa;
aa;0.833;aaaa;
a;0.881;aaaa;
aaaaa;0.821;aaaaaaaaa;
a;0.204;aaaaaa;
aaaa;0.134;aaaaaaa;
aaa;0.301;aaaaaaaaaa;
aaaaa;0.816;aaa;
aa;0.607;aaaaaaaaaa;
aaaa;0.618;aaaa;
aa;0.936;aaaaaa;
aaa;0.273;aaa;
aaaaa;0.205;aaaaaaaa;
aaaaa;0.896;aaa;
aaa;0.736;aaaaaa;
a;0.988;aaaa;
aaa;0.986;a;
aa;0.622;aaaaaaaa;
aaaaa;0.096;aa;
aaaa;0.146;aaaaaaaa;
aaaaa;0.495;aaaaaa;
aaa;0.745;aa;
a;0.799;aa;
aaaaa;0.747;aaaaaa;
aaa;0.859;aa;
a;0.485;aaaaaa;
aa;0.826;aaaaaaa;
aa;0.359;a;
a;0.307;aaaaa;
aaaa;0.921;aaaa;
aa;0.428;aaaaaa;
aaaa;0.67;a;
aaa;0.836;aaaaaaa;
aaaaa;0.646;aaaaaa;
aaa;0.94;aaaaaaaaa;
aa;0.158;aaaa;
aaa;0.653;aaa;
a;0.769;aaaaa;
aaaa;0.554;aaaa;
a;0.807;aa;
aaa;0.655;aaaaaaa;
aaaa;0.325;a;
aaaaa;0.15;aaaaaaa;
aaa;0.364;aaaaa;
aa;0.225;aaaaaaaaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.796;aaaaaaaa;
a;0.71;aaa;
aaaaa;0.578;aaaaaaaaaa;
aa;0.927;aaaaa;
aaaa;0.0112;a;
aaaa;0.695;a;
aa;0.696;aa;
aa;0.892;aaaaaaa;
aaaa;0.71;aa;
aaa;0.0445;aaa;
aa;0.885;aaaaa;
aaaa;0.532;aaa;
aaaa;0.984;aaaaaaaa;
aaaaa;0.118;aa;
aaaaa;0.881;aaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaa;0.456;aaaaaaa;
aaaaa;0.402;aaaa;
aaa;0.785;aaaaaaaa;
aa;0.355;aaaa;
a;0.942;aaaaaaaa;
aa;0.681;a;
aa;0.612;a;
aa;0.0888;aaaaaaaaaa;
aa;0.394;aa;
a;0.344;aaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaa;0.825;a;
aa;0.817;aaa;
aaaa;0.174;aaaaaa;
aaaaa;0.708;aa;
aaaaa;0.942;aa;
aaaa;0.793;aaaaaaaaaa;
aaaaa;0.381;aaaaaa;
aaa;0.1;aaaa;
aaaa;0.0083;aaaaa;
a;0.879;aaaaaa;
aaa;0.139;aaaaaaaaaa;
aa;0.411;aaaaaaa;
aaaa;0.062;aaaaaaaaa;
aaaaa;0.298;aa;
aaa;0.168;aaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.968;aaaaaaa;
