ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.115;0.726;aaaaaaaa;
0.874;0.435;a;
0.607;0.818;aaa;
0.779;0.913;aaa;
0.161;0.377;aaaaaa;
0.94;0.789;aaaaaaaaa;
0.556;0.458;aaaaaaaaaa;
0.381;0.82;aaaaaaaa;
0.00653;0.746;aaaaaaaaaa;
0.704;0.896;aaaaaaaaaa;
0.377;0.0464;aaa;
0.707;0.533;aaa;
0.432;0.718;aaaaaa;
0.636;0.827;aaaaaaaaa;
0.948;0.325;aa;
0.447;0.315;aaaaaa;
0.521;0.609;aaa;
0.199;0.775;aa;
0.186;0.663;a;
0.684;0.121;aaaaa;
0.686;0.316;aaa;
0.421;0.215;a;
0.823;0.701;aaaaaaaaaa;
0.988;0.478;aaaaaaa;
0.762;0.597;a;
0.698;0.901;aaaaaaaaaa;
0.579;0.984;aaaaaaa;
0.521;0.234;aaa;
0.186;0.971;aaaaa;
0.955;0.315;a;
0.68;0.476;aaaa;
0.516;0.248;aaaaaaaaa;
0.74;0.276;aaaaa;
0.701;0.854;aaaaaaaa;
0.024;0.684;aaaaa;
0.782;0.408;aa;
0.664;0.0374;aa;
0.477;0.384;a;
0.486;0.462;aaaaaaaaaa;
0.915;0.941;aa;
0.786;0.181;aaaaaaa;
0.0397;0.0599;aaaaaaaaaa;
0.0836;0.699;aaaaa;
0.975;0.618;aaa;
0.13;0.462;aaaaaaaa;
0.695;0.696;aaaaaa;
0.271;0.0407;aaa;
0.571;0.391;aaaaaa;
0.452;0.371;aaaaaaa;
0.345;0.186;aaaaaaaa;
0.584;0.752;aaaaaa;
0.473;0.829;aaaaaaaaaa;
0.777;0.472;aaaaa;
0.398;0.535;a;
0.226;0.74;aaaaaaaaaa;
0.73;0.714;aaaaaaaaaa;
0.0586;0.27;a;
0.593;0.79;aaaaaa;
0.0796;0.301;aaaaaaaaa;
0.504;0.692;aaaaa;
0.249;0.874;aaaa;
0.508;0.136;aaaaa;
0.994;0.174;aaaaaaa;
0.152;0.185;aaaaaaa;
0.8;0.654;aaaaaaaaa;
0.467;0.475;aaa;
0.0387;0.288;aaa;
0.08;0.978;aaaaa;
0.322;0.699;aaaaaaa;
0.387;0.235;aaaaaa;
0.108;0.874;aaaaaaaa;
0.912;0.596;aaa;
0.635;0.455;a;
0.0387;0.173;aaaaaaaaaa;
0.433;0.00139;aaaa;
0.134;0.956;aaaaaaaaa;
0.272;0.0613;aaaaaaaaaa;
0.459;0.728;aaaaa;
0.267;0.859;aaaaaaa;
0.786;0.121;aaaaaa;
0.839;0.491;aaaaaa;
0.208;0.0392;aaaaaa;
0.0655;0.149;aaaaaaa;
0.364;0.327;aaaaaaaaa;
0.0422;0.775;aaaaaa;
0.0115;0.768;a;
0.335;0.127;a;
0.902;0.0662;aa;
0.899;0.0877;aaaa;
0.132;0.0412;aaaaaa;
0.673;0.151;aaaa;
0.445;0.605;a;
0.906;0.329;aaaaaaaaa;
0.649;0.213;aaaaaaa;
0.461;0.888;aaaaaaaa;
0.478;0.0766;aaaaa;
0.646;0.366;aaaaaaa;
0.595;0.389;aaaaaaaaaa;
0.0107;0.916;aaaaaaaaaa;
0.214;0.294;aaa;
0.0586;0.184;a;
0.895;0.381;aaaaa;
0.454;0.959;aaaaaa;
0.552;0.647;aaaaa;
0.43;0.584;aaaaaaaaaa;
0.789;0.654;aaaaaaaaa;
0.281;0.0234;a;
0.0287;0.6;aaaaaaaa;
0.53;0.178;aaaaaaa;
0.622;0.98;aaaaa;
0.722;0.147;aaaaaaa;
0.314;0.688;a;
0.988;0.271;aaaaaaaaaa;
0.392;0.367;aa;
0.668;0.617;aaa;
0.00843;0.615;aaaaaa;
0.352;0.888;aaaaaaaa;
0.426;0.842;aaa;
0.5;0.618;aaaa;
0.122;0.369;aaaaaaaa;
0.276;0.826;aaaa;
0.654;0.518;a;
0.636;0.328;aaaaaaaaa;
0.711;0.34;aa;
0.556;0.633;aaaaaaaaa;
0.239;0.672;aaaaaaaaaa;
0.776;0.722;aaaaa;
0.326;0.259;aaaaa;
0.0135;0.669;aaaaaa;
0.287;0.946;aaaaaaaa;
0.563;0.486;aaaaaaaaaa;
0.802;0.674;aaaaaaaaa;
0.773;0.539;aaaaaaaaaa;
0.237;0.609;aaaa;
0.844;0.726;aaa;
0.705;0.177;aaaaaa;
0.179;0.69;aaa;
0.982;0.263;a;
0.632;0.533;aa;
0.201;0.283;aaaaa;
0.898;0.675;aaaaa;
0.00228;0.299;aaaaaa;
0.716;0.203;aaaaaaaaa;
0.112;0.628;aaaaaaaa;
0.25;0.025;aaaaaa;
0.997;0.68;aa;
0.964;0.926;aaaaaaaaaa;
0.859;0.595;aaaa;
0.2;0.319;aaa;
0.891;0.988;aaaaaaaa;
0.573;0.142;aaa;
0.695;0.837;aaaaaaaaa;
0.495;0.439;aaaaaaaa;
0.665;0.361;aaaaaaaaa;
0.532;0.0497;aaaaaaaaaa;
0.0457;0.383;aaaaaaa;
0.6;0.782;aaaaaaaaaa;
0.574;0.0388;aaaaaaaa;
0.378;0.121;aaaaa;
0.664;0.821;aaaaaaaaaa;
0.439;0.599;aaaaaa;
0.714;0.182;aaa;
0.386;0.239;aaaaaaaaa;
0.294;0.293;aaaaaaa;
0.0291;0.622;aaa;
0.784;0.0521;aaaaaaaaa;
0.905;0.0179;aaaa;
0.0829;0.716;aaaaaa;
0.396;0.253;aaa;
0.239;0.9;aaaaaaaaaa;
0.756;0.606;a;
0.762;0.923;aa;
0.92;0.216;aaaaaaa;
0.0545;0.283;aa;
0.542;0.922;aaaaaaaaa;
0.37;0.0356;aaaaaaaaa;
0.387;0.126;aaa;
0.919;0.812;aaaa;
0.326;0.413;aaaaaaa;
0.72;0.742;aaaaaaaa;
0.668;0.239;aa;
0.11;0.493;aa;
0.853;0.342;aaaaaaaaa;
0.579;0.1;aaaaaaaaaa;
0.581;0.111;aaa;
0.69;0.948;aa;
0.606;0.485;aaaaaaaa;
0.8;0.634;aaaaaaaa;
0.674;0.544;aaaaaaaaa;
0.781;0.79;aaaaaa;
0.517;0.314;aaa;
0.776;0.723;aa;
0.605;0.23;aaaaaaaaa;
0.802;0.874;aaaaaaa;
0.512;0.619;aaaaaaaaaa;
0.624;0.6;aaa;
0.844;0.238;aaaaaa;
0.407;0.202;aaaaaaa;
0.46;0.64;a;
0.158;0.804;aaaaaaaaa;
0.0204;0.475;aaaaaaaaaa;
0.636;0.0536;a;
0.849;0.709;aaaaa;
0.923;0.569;aaaaaaaaaa;
0.107;0.415;aaa;
0.683;0.999;aaaaaa;
0.421;0.955;aaaaaaa;
0.368;0.735;aaaaaaaa;
0.374;0.861;aa;
0.677;0.952;aaaa;
0.683;0.511;aaaaa;
0.613;0.702;aaaaaaaa;
0.0635;0.708;aaaaaaaa;
0.761;0.594;aaaaa;
0.4;0.626;aaaaaaa;
0.417;0.0588;aaaaaaaaa;
0.895;0.222;aaaaaaa;
0.936;0.509;aaaaa;
0.161;0.191;aaaaaa;
0.925;0.115;aaaa;
0.739;0.133;aaaaaaaa;
0.551;0.319;aaaaaaaaa;
0.461;0.648;aaa;
0.593;0.256;aa;
0.658;0.382;aaaaaaaaaa;
0.476;0.973;aaaaaaaaaa;
0.0836;0.612;aa;
0.485;0.947;aaaaaaaaaa;
0.32;0.891;aaa;
0.33;0.679;aaaaaaaaaa;
0.443;0.0456;aaa;
0.175;0.457;aaaaa;
0.287;0.8;aaaaaa;
0.425;0.139;aaaa;
0.209;0.606;aaaaaaa;
0.11;0.515;aaaaaaa;
0.35;0.251;aa;
0.761;0.265;aa;
0.301;0.616;aaaaa;
0.0487;0.478;aaaaaaaaa;
0.373;0.532;aaaaaaaa;
0.145;0.217;aaaaaaaa;
0.553;0.858;aa;
0.128;0.441;a;
0.216;0.621;aaaaaaa;
0.919;0.67;aaaaaaaa;
0.0975;0.392;aaaaaa;
0.296;0.25;aa;
0.719;0.699;aaa;
0.142;0.00112;aaaaaaaaa;
0.336;0.912;aaaaaaaaa;
0.617;0.436;a;
0.732;0.0701;aaaaaaaa;
0.628;0.0199;aaaaaaaaaa;
0.228;0.584;aaa;
0.351;0.0591;aaaa;
0.846;0.304;aaaaa;
0.125;0.1;aaaaaa;
0.361;0.581;aaaa;
0.666;0.445;aaaaaaaaa;
0.873;0.293;aaaaaaaaaa;
0.872;0.196;aa;
0.297;0.762;aa;
0.433;0.481;a;
0.814;0.553;aaaaaa;
0.93;0.712;aaaaaaaaa;
0.193;0.694;aaa;
0.79;0.142;a;
0.0315;0.891;aaa;
0.244;0.548;a;
0.842;0.427;aaaaaaaa;
0.478;0.257;aaaaaa;
0.562;0.708;aaaaaaaaa;
0.0461;0.15;aaaaaaa;
0.413;0.0175;a;
0.0562;0.695;a;
0.963;0.435;aaa;
0.986;0.33;aaaa;
0.0509;0.599;aaa;
0.528;0.281;aaaaa;
0.945;0.773;aaaaaaa;
0.991;0.957;aa;
0.369;0.697;aaa;
0.821;0.232;aaaaaa;
0.57;0.769;aaaaaaaa;
0.424;0.102;aaaaaa;
0.199;0.735;aaaaaaaaaa;
0.0351;0.416;aaaaaa;
0.155;0.907;aaaaa;
0.134;0.0495;aaaaaaaaaa;
0.117;0.816;aa;
0.872;0.692;a;
0.286;0.754;aaaaaaaa;
0.858;0.181;aaaa;
0.956;0.886;aaaa;
0.907;0.621;aaaa;
0.767;0.0821;aaaaaa;
0.0392;0.302;aaaaaa;
0.483;0.155;a;
0.982;0.914;aaa;
0.168;0.916;a;
0.0896;0.101;aaaaaaaaaa;
0.324;0.00146;aaaaa;
0.297;0.389;aaaa;
0.266;0.0874;aaaaa;
0.205;0.178;a;
0.0525;0.653;a;
0.627;0.508;aaaaaaaaaa;
0.0244;0.52;aaaaaa;
0.183;0.862;aaaa;
0.938;0.593;aaaa;
0.771;0.677;aaaa;
0.483;0.172;aaaaaa;
0.338;0.218;aaaaa;
0.674;0.98;aa;
0.154;0.444;aaaaaa;
0.675;0.016;a;
0.606;0.289;aaaaaaaaaa;
0.64;0.267;aaaaa;
0.112;0.00633;aaaaa;
0.517;0.606;aaaaaaaaaa;
0.283;0.0692;aaaaaaaa;
0.209;0.426;aaa;
0.426;0.798;aaaaaa;
0.409;1;aaaaaaaaa;
0.139;0.907;aa;
0.857;0.157;aa;
0.168;0.647;aaaaaaaaaa;
0.411;0.128;aaaaa;
0.75;0.208;aaaaaaa;
0.0663;0.996;aaaaaaa;
0.904;0.0349;aaa;
0.429;0.0741;aaaaaaaa;
0.00835;0.325;aa;
0.503;0.368;aaa;
0.595;0.0194;aaaaaaaaaa;
0.0154;0.212;aaaaaaaaa;
0.619;0.591;aa;
0.537;0.923;aaaaaaaaaa;
0.523;0.23;aaaa;
0.481;0.292;aaaaaaa;
0.0196;0.42;aa;
0.132;0.899;aaaaaaaaa;
0.256;0.269;aaa;
0.513;0.675;aaa;
0.303;0.832;aaaaaaaaa;
0.599;0.57;aaaaa;
0.064;0.43;aaaaaaaa;
0.56;0.419;a;
0.0997;0.436;aaaaaaa;
0.678;0.203;aaa;
0.82;0.826;aaaaaaaaa;
0.102;0.213;aaaa;
0.00959;0.164;aaaa;
0.77;0.601;aaaaa;
0.492;0.414;aaaaaaaa;
0.27;0.186;a;
0.142;0.3;aaaaaaa;
0.213;0.672;aaaaaa;
0.107;0.296;aaaaaaaaa;
0.928;0.342;aaaaaaaaa;
0.683;0.538;aaaaaa;
0.541;0.877;aaaaaaaaaa;
0.0935;0.939;aaaaaaa;
0.239;0.11;aaaa;
0.493;0.547;a;
0.285;0.947;aaaaaaaaa;
0.566;0.869;aaaaa;
0.144;0.558;aaaaaaaaa;
0.42;0.901;aaaaaaaaaa;
0.764;0.164;aaaaaa;
0.794;0.0821;aaaa;
0.0984;0.622;aa;
0.677;0.625;aaaaaaaa;
0.0832;0.98;a;
0.00591;0.352;aaaaaaaa;
0.698;0.235;aaa;
0.616;0.433;aaaaaa;
0.641;0.812;aaaaaaaa;
0.276;0.00808;aaaaaaaa;
0.49;0.584;a;
0.879;0.631;aaaaaaaaaa;
0.48;0.861;aaaaa;
0.787;0.515;aaaaaaaa;
0.341;0.846;aaaaaa;
0.14;0.823;aa;
0.189;0.836;aaaaaaaa;
0.215;0.177;aaaaaaaaa;
0.795;0.812;aaa;
0.0325;0.305;aaaaaa;
0.0473;0.34;aaaaaaaa;
0.839;0.673;aaaaaaaaaa;
0.252;0.656;aaaa;
0.956;0.136;aa;
0.974;0.352;aaa;
0.855;0.534;aaaaaa;
0.37;0.2;aaaaaaaaa;
0.329;0.23;aaaaaaaa;
0.547;0.069;aaaaaaaa;
0.175;0.0575;aaaaaaa;
0.771;0.852;a;
0.784;0.931;a;
0.0361;0.898;a;
0.54;0.866;aaaaaaa;
0.392;0.553;a;
0.289;0.0797;aaaaaa;
0.65;0.951;aaaaaaaaa;
0.832;0.94;aaaaaa;
1;0.655;a;
0.476;0.928;aaaaaaaaaa;
0.322;0.861;aaaaaaaaaa;
0.976;0.145;aaaa;
0.694;0.751;aaaaaaaaaa;
0.352;0.949;aaaaaaa;
0.0874;0.126;aaa;
0.18;0.831;aaaa;
0.533;0.503;aaaaaaaaaa;
0.246;0.218;aaaaaaa;
0.0841;0.125;aaa;
0.507;0.375;aaaaaaaaaa;
0.488;0.087;a;
0.579;0.965;aa;
0.224;0.876;aaaaaa;
0.895;0.004;aaa;
0.769;0.944;aaaaaaaaaa;
0.0674;0.859;aaaaaaaaaa;
0.226;0.359;aaaaaa;
0.0722;0.682;aa;
0.655;0.648;aaaa;
0.246;0.575;a;
0.676;0.988;aaaaa;
0.679;0.197;aaaa;
0.142;0.474;aa;
0.871;0.773;aaaa;
0.0526;0.335;aaaaaaaa;
0.343;0.789;aaaaa;
0.755;0.42;aaaa;
0.716;0.737;aaaaaaaaa;
0.608;0.595;aa;
0.554;0.125;aaa;
0.662;0.144;aaaaa;
0.307;0.252;aa;
0.938;0.475;aa;
0.478;0.897;a;
0.808;0.846;aaaaa;
0.243;0.416;aaaaa;
0.282;0.00995;aaa;
0.235;0.615;aaaaaaaaa;
0.94;0.15;aaa;
0.943;0.739;aaaaaaaa;
0.192;0.0714;aaaaaaaaaa;
0.0576;0.322;aaa;
0.116;0.499;aaaaaaaa;
0.508;0.392;aaaaaaaaaa;
0.86;0.109;aaaaaa;
0.468;0.126;aaaaaaa;
0.627;0.993;a;
0.385;0.336;aa;
0.147;0.056;aaaaaaaa;
0.494;0.689;a;
0.425;0.497;aaaaaa;
0.562;0.711;aaaaaaaa;
0.0899;0.444;aaaaaaaaaa;
0.783;0.824;aaaaa;
0.524;0.895;aaaaaaaaaa;
0.425;0.33;a;
0.209;0.427;aaaaaaaaaa;
0.15;0.81;aaaaaaa;
0.0968;0.2;aaaaa;
0.215;0.0345;aaa;
0.69;0.946;aaaaaaaa;
0.221;0.646;aaaaaaa;
0.293;0.666;aaaaaaaaa;
0.988;0.665;a;
0.679;0.483;aaaaaaa;
0.615;0.352;aaaaaaaaaa;
0.884;0.853;aaaaaaaaa;
0.832;0.0138;aaaa;
0.396;0.0499;aa;
0.298;0.858;aaaaaaa;
0.846;0.288;aaaaaaaa;
0.958;0.457;aaaaa;
0.429;0.217;aaaaaaaaa;
0.582;0.277;aaaaa;
0.788;0.602;aa;
0.515;0.928;aaaaaaa;
0.94;0.454;aaaa;
0.204;0.819;aaaaaaaaa;
0.117;0.781;a;
0.913;0.237;aaaaaaaaaa;
0.878;0.889;aaaaaa;
0.754;0.175;aaaaaaaaa;
0.302;0.177;a;
0.207;0.713;aa;
0.259;0.346;aaaaaaa;
0.77;0.132;aaaaa;
0.502;0.686;a;
0.158;0.602;aaa;
0.057;0.171;aaaa;
0.696;0.821;aaa;
0.357;0.482;aaaa;
0.207;0.0871;aaaaaa;
0.803;0.956;a;
0.512;0.559;aaaaaa;
0.724;0.53;aaaaaaaaa;
0.684;0.885;a;
0.15;0.796;aaaaa;
0.446;0.565;aaa;
0.259;0.91;aaaaaaaa;
0.354;0.248;aa;
0.513;0.985;aaaaaaaaa;
0.789;0.839;aaaaaaaaa;
0.423;0.053;aaaaaaaa;
0.437;0.891;aaaaa;
0.699;0.559;aaaaaa;
0.977;0.305;aaaaaaa;
0.777;0.999;aaaaaaa;
0.721;0.0557;aaaa;
0.926;0.448;aaaaaaaa;
0.4;0.727;aaaaaaa;
0.731;0.124;aaaaa;
0.108;0.0716;aaaaaaaa;
0.67;0.951;a;
0.197;0.257;aaaaaaaa;
0.319;0.317;aaaa;
0.677;0.824;aaaa;
0.712;0.22;aaaaaaaaaa;
0.918;0.432;aaa;
0.39;0.766;aaaaaaaaa;
0.917;0.855;aaaa;
0.754;0.349;aaaaaaaaaa;
0.573;0.984;aaaaaaa;
0.536;0.114;aaaaaaaa;
0.0292;0.528;aaaaaaaaaa;
0.992;0.91;aaaaaaaaaa;
0.758;0.725;aaaaa;
0.193;0.848;aaaaaaaa;
0.2;0.659;aaaa;
0.165;0.777;aaaaa;
0.36;0.807;aaaaaaaa;
0.987;0.939;aaaaa;
0.0746;0.265;aaaaaa;
0.428;0.177;aa;
0.437;0.28;aaaaaa;
0.676;0.376;aaaaaaaaa;
0.475;0.325;aaaaaaaa;
0.869;0.336;aaaa;
0.3;0.941;aaaa;
0.602;0.221;aaaaaaa;
0.448;0.507;aaa;
0.535;0.386;aa;
0.563;0.412;aaaaaaaa;
0.0226;0.651;aaaaa;
0.142;0.0323;aa;
0.625;0.343;a;
0.985;0.342;aaaa;
0.855;0.251;aaaaaaa;
0.0179;0.158;aa;
0.124;0.905;aaaaaaaaa;
0.244;0.895;aaaa;
0.575;0.541;aaaaaaaaaa;
0.498;0.613;aaaaaa;
0.326;0.0916;aaaaaaaaa;
0.946;0.25;aa;
0.21;0.96;a;
0.429;0.433;aaaa;
0.733;0.206;aaa;
0.65;0.577;aaaaaaaaaa;
0.00624;0.865;aaaaa;
0.306;0.456;aaaaaaaaa;
0.519;0.308;aaaaaaaaaa;
0.0641;0.754;aaaaa;
0.198;0.45;aaaaaaa;
0.193;0.916;a;
0.0964;0.445;aaaa;
0.726;0.221;aa;
0.732;0.164;a;
0.811;0.667;aaaaaaaa;
0.736;0.3;aaaa;
0.955;0.466;a;
0.993;0.152;aaaaaaa;
0.977;0.104;aa;
0.327;0.159;aaaaaaa;
0.155;0.641;aaaaaaa;
0.305;0.938;aaaa;
0.849;0.0247;aaaaaaaaa;
0.589;0.424;aaaaa;
0.492;0.558;aaaaaaaaaa;
0.339;0.94;aaa;
0.615;0.0518;aaa;
0.807;0.113;aaaaa;
0.297;0.23;aaaaaaaa;
0.697;0.623;aaaaaaaaaa;
0.348;0.268;aaaa;
0.438;0.502;aaaaaaa;
0.151;1;aaaaa;
0.0314;0.733;aaaaaa;
0.129;0.494;aa;
0.128;0.892;aaaa;
0.24;0.283;aaaaaaaa;
0.944;0.0312;aaaaaaa;
0.621;0.853;aa;
0.0742;0.962;a;
0.988;0.927;aaaaa;
0.388;0.891;aaaaaaaa;
0.0455;0.679;a;
0.297;0.547;aaa;
0.342;0.655;aaa;
0.622;0.875;aaaaa;
0.302;0.963;aaa;
0.676;0.181;aaaaaaaaa;
0.117;0.098;aa;
0.0424;0.874;aaa;
0.0748;0.428;aaaaaaa;
0.45;0.863;aaaa;
0.223;0.0828;a;
0.448;0.949;aa;
0.525;0.329;aaa;
0.29;0.762;aaaa;
0.0246;0.343;a;
0.803;0.391;aaaaaaa;
0.582;0.112;aaaaaaaa;
0.987;0.0102;aaaaa;
0.735;0.717;aaaaaaaaaa;
0.193;0.511;aaaa;
0.784;0.904;aaaaaaa;
0.421;0.395;aaaaaaaaaa;
0.00664;0.618;aaaaaaa;
0.0289;0.121;a;
0.875;0.284;aaa;
0.915;0.621;aaaaaaaaaa;
0.57;0.221;aaaaaaaaa;
0.574;0.455;aaaaaaa;
0.0537;0.395;aa;
0.81;0.563;aaaaaaaa;
0.644;0.728;a;
0.615;0.688;aaaaaaaaaa;
0.629;0.903;a;
0.205;0.781;aaaaaa;
0.512;0.789;aa;
0.913;0.977;aa;
0.532;0.885;aaa;
0.822;0.107;a;
0.204;0.186;aaaaaaa;
0.355;0.708;aaaa;
0.574;0.156;aaaaaaaa;
0.505;0.609;aaaa;
0.811;0.71;aaaaaaa;
0.857;0.553;aaaa;
0.638;0.862;aa;
0.762;0.151;aaaaa;
0.56;0.436;aaaaaaaaaa;
0.617;0.182;aaaaa;
0.16;0.197;aaaa;
0.395;0.917;aa;
0.322;0.89;aaaa;
0.668;0.643;aaaa;
0.305;0.583;aa;
0.0725;0.993;aaaaa;
0.582;0.83;aa;
0.228;0.252;aa;
0.669;0.697;aaaaa;
0.799;0.154;aaaaa;
0.299;0.02;aaaaaaaa;
0.729;0.115;aaaa;
0.938;0.622;aaa;
0.731;0.256;aaaa;
0.567;0.711;aaaaa;
0.733;0.977;aaaaa;
0.748;0.208;aaaaaaaaa;
0.72;0.903;aaaaaa;
0.784;0.755;aaaaaaaaa;
0.228;0.315;aaaaaaa;
0.367;0.88;aaaaaaaa;
0.695;0.244;aaaaa;
0.134;0.5;aa;
0.351;0.523;aaaaa;
0.708;0.306;aaaa;
0.158;0.824;aaaaaa;
0.889;0.481;aaaaaaaaa;
0.123;0.877;aaaaaa;
0.9;0.94;aaa;
0.389;0.321;aaa;
0.692;0.54;aaaaaaaa;
0.648;0.0246;aaaaaaa;
0.607;0.922;a;
0.532;0.87;aa;
0.0671;0.243;aa;
0.383;0.416;aaaaaaaaaa;
0.127;0.865;aaaaa;
0.199;0.695;aaaaaaaaa;
0.548;0.222;aaaaaaaaa;
0.334;0.144;aaaaaaaaaa;
0.853;0.68;aaaaaaaa;
0.498;0.401;aaaaaa;
0.0946;0.566;aa;
0.737;0.437;aaaaaaaaa;
0.734;0.988;aaaaaaaaaa;
0.872;0.306;aaaaaa;
0.575;0.565;aaa;
0.723;0.198;aaaaaaa;
0.578;0.877;aaaaa;
0.16;0.461;aaaaaaa;
0.592;0.488;aaaaaaa;
0.376;0.525;aaaa;
0.35;0.67;a;
0.747;0.475;a;
0.37;0.494;aaaaaa;
0.5;0.242;aa;
0.758;0.89;aaaaaa;
0.65;0.575;aaaa;
0.128;0.97;aaaaaaaaaa;
0.48;0.434;aaaaaaaa;
0.345;0.525;aaaaaaaa;
0.64;0.699;aaaaaaaaa;
0.0948;0.531;aaaaaaa;
0.696;0.455;aaaaaa;
0.365;0.375;aaaaaaaa;
0.987;0.961;a;
0.162;0.191;a;
0.808;0.065;aaaaaaaaa;
0.854;0.739;aa;
0.81;0.159;aa;
0.874;0.762;aaaaaaaaa;
0.932;0.8;aaaaaaaaa;
0.994;0.84;aaaaaaaa;
0.498;0.258;aaaaaa;
0.474;0.305;aaaaaaa;
0.848;0.71;aaaaaaaaa;
0.811;0.541;aaaaaaaaaa;
0.418;0.0226;aaa;
0.156;0.263;aaaaaaaaaa;
0.735;0.0181;a;
0.0617;0.471;aaaaaaaa;
0.45;0.0177;aaaaaaaa;
0.983;0.0757;aaaaaaaaaa;
0.0436;0.999;aaaaaaa;
0.489;0.71;a;
0.605;0.274;aaaaaa;
0.378;0.831;aaaaaaaaa;
0.522;0.825;aaaaaa;
0.134;0.865;aaaaaa;
0.263;0.37;aaaaaaaaaa;
0.908;0.265;aaaaaaaa;
0.23;0.114;aaaaaaaa;
0.174;0.687;aaaaaaaa;
0.729;0.0101;aaaaa;
0.229;0.227;aa;
0.561;0.42;aaaa;
0.942;0.995;aaaaaaaaa;
0.747;0.667;aaa;
0.781;0.311;aaaaa;
0.107;0.467;aaaaaaaaa;
0.733;0.143;a;
0.737;0.499;aaaaaaaaa;
0.748;0.0141;aaaaaaa;
0.955;0.265;aaaaaaaa;
0.046;0.684;aaaaaaa;
0.202;0.968;aaaaaaaa;
0.716;0.532;aaaaa;
0.556;0.435;aaaaaa;
0.508;0.0564;aaaaa;
0.885;0.807;aaaaaaaaa;
0.543;0.778;aaaaaaaaa;
0.56;0.942;aaaaa;
0.279;0.206;aaaaa;
0.966;0.866;aaaa;
0.304;0.486;aaaaa;
0.188;0.954;aaaaaaa;
0.23;0.409;aaaaaa;
0.0315;0.322;aaaaaaaaa;
0.628;0.283;aaaaaaaa;
0.953;0.75;aaaaaaaa;
0.218;0.382;aaaaaa;
0.147;0.491;aaaa;
0.697;0.973;aaaaaaaa;
0.283;0.267;aaaaa;
0.251;0.0868;aaaaaaa;
0.726;0.23;aaaaaa;
0.665;0.762;aaaaaaa;
0.306;0.774;aaaaaaa;
0.453;0.724;aaaaaaaaa;
0.85;0.485;aaaa;
0.501;0.87;aaaa;
0.571;0.101;aaaaaaaaa;
0.0849;0.39;a;
0.429;0.453;a;
0.393;0.491;aaaaaaa;
0.845;0.224;aaaaaaaaaa;
0.169;0.268;aaaaa;
0.888;0.0105;aaaaaaaaaa;
0.685;0.322;aaaaa;
0.967;0.999;aaaaaaaaaa;
0.719;0.39;aaaaaa;
0.537;0.155;aaaaa;
0.28;0.0324;aaaaaaa;
0.63;0.622;aaaaaaa;
0.356;0.363;a;
0.804;0.637;aaaaaaaaa;
0.297;0.212;aaaaaaa;
0.158;0.0977;aaaaa;
0.233;0.277;aaaaaa;
0.759;0.496;aaaaa;
0.968;0.144;aaaaa;
0.323;0.202;aaaa;
0.273;0.275;aaaaaaa;
0.239;0.43;aaa;
0.323;0.919;aaaaaaaaaa;
0.949;0.48;aaaaaa;
0.587;0.819;aaaaaa;
0.48;0.539;aaaaaaa;
0.344;0.263;aa;
0.314;0.156;a;
0.0807;0.722;aaaaaaaaaa;
0.487;0.771;aa;
