ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.993;aaaaaaaa;aaaaaa;
0.963;aaa;aaa;
0.22;aa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.658;a;aa;
0.928;aaaa;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaa;
0.845;aaa;aaaaaaaaaa;
0.113;aa;aaa;
0.976;aaaaaaaa;aaaaaa;
0.0722;aaaaaa;aa;
0.0399;a;aaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.636;aaaaaa;aaaaaaaa;
0.959;a;aaaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.718;aaa;a;
0.636;aa;aaaaa;
0.293;aaaaaaa;aaaaaaaaa;
0.944;aa;aaa;
0.105;aaaaaaa;aaaaaa;
0.00202;aaaaaaaa;aaa;
0.34;aaa;aaaa;
0.0755;aaaa;aaaaaa;
0.985;aaaaa;aaaaaa;
0.46;aaaa;aaaaa;
0.256;aaaaaa;aa;
0.941;aaa;aaa;
0.919;aaaa;aaaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.58;aaaaa;aa;
0.19;aaaaaa;aaaaaaaaaa;
0.405;a;aaaaaa;
0.679;aaaaaa;aaa;
0.132;aaaa;aaaaaaa;
0.531;aaaa;aa;
0.138;aaaaaaa;aaaaaaa;
0.361;aa;aaaa;
0.0835;aaaaaa;aaaaaaaaaa;
0.996;aaaaaaa;aaaaaaaaa;
0.454;aa;aaa;
0.704;aaaaaa;aaaaaa;
0.658;aaaa;aaaaaaaaaa;
0.762;a;aaaa;
0.889;aa;aaaaa;
0.657;aa;a;
0.873;a;aaaaaaaaa;
0.0361;aaaaa;aaaaa;
0.594;aaaaaaa;aaaa;
0.306;aaa;a;
0.049;a;aaaaaaaa;
0.794;aaaaaaa;aaaaaaaaaa;
0.595;aaaaa;a;
0.15;aaaaaaa;aaaaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.425;aaa;aaaa;
0.483;aaaaa;aaaa;
0.206;aaaa;aa;
0.0398;aaaaa;aaaaaaaaaa;
0.98;aa;aa;
0.17;aaaaaaa;aaa;
0.819;aaaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.793;aaaa;aaaaaaa;
0.433;aaaaaaa;aaaaaa;
0.446;aaa;a;
0.165;aaaaaaaa;aaaaaaaaa;
0.343;aaaaaa;aa;
0.542;a;aaa;
0.0599;aaaaaaaa;aaaaaaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.463;aaaaa;aaaaaa;
0.321;aaaaaa;aaaaaa;
0.552;aaaaaaa;aaaa;
0.259;aa;aaa;
0.453;aaaaaaaa;aaaaaaa;
0.742;aa;aaaaaaaaa;
0.957;a;aaa;
0.635;aaaaaa;aa;
0.00417;aa;aaaaaa;
0.243;aaaaaa;a;
0.0897;a;a;
0.353;aaaaaaa;aaaaaaaa;
0.506;a;aaaa;
0.692;aaaaaaa;aaaaaa;
0.859;a;aaaaaaaa;
0.897;aaaa;aaaa;
0.12;aaaaa;aa;
0.455;aaaaaaaa;aa;
0.855;aaaaaaa;aaaaaaa;
0.826;aaaaaa;a;
0.696;aaaaaaaa;a;
0.903;aaaaaa;aa;
0.912;aaaaa;aaaaaaaa;
0.986;aa;aaaa;
0.775;aaaa;a;
0.871;aaaaaaa;aaaaaaa;
0.297;aaaa;a;
0.524;aaaaaaa;aaa;
0.0623;a;aaaa;
0.0207;aaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.0773;aaaaaa;aaaaaaaa;
0.779;aaaaaaa;aaaa;
0.816;aa;aaaaaa;
0.357;aaaaaaa;a;
0.734;aaaa;aaaa;
0.741;aaaaaa;aaaaaaaa;
0.503;aaaa;aaaaaaaaa;
0.0425;aaaa;a;
0.00214;aaaaaaaa;a;
0.393;aaa;aaaaaaaaaa;
0.261;aaaaaaa;aaaaa;
0.139;aaaa;aaaaaaaa;
0.446;aaaaa;aaaaa;
0.164;aaaa;aa;
0.599;aaaaaaa;aaa;
0.623;aaaaaa;aa;
0.394;aaaaaaaa;aaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.707;aaa;aaa;
0.909;aaaaaaa;aaaa;
0.0741;aaaaaaaa;a;
0.117;aaaa;aaaaaaaaa;
0.783;aa;aaa;
0.366;aaaa;aaa;
0.00758;aaaa;aaaaaaaaa;
0.332;aaaa;aaa;
0.39;aaaaaaaa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.513;aaaaaaa;aaa;
0.83;aaa;aaaa;
0.14;aaa;aaaaaa;
0.496;aaaaa;aaaaaaa;
0.258;a;aaaaaaaaa;
0.124;aaa;aaaaa;
0.0318;a;aaaaaaaaaa;
0.553;a;aaa;
0.288;a;aa;
0.114;aaaaaa;aaaaaaa;
0.68;a;aaaaaaaaa;
0.716;aaa;aaaaa;
0.295;aaa;aaaaa;
0.35;aaaaaaa;a;
0.489;aaaaaa;aaaaaa;
0.87;aaaaaaaa;aaaaa;
0.756;aaaa;aaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.946;aaa;aaa;
0.589;aaaaaaa;aaaaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.497;aaaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaa;
0.432;a;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.659;aaaaaaaa;aaaaa;
0.149;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaa;
0.654;aaaaaaa;aaa;
0.0708;aaaaaa;aaaaaaaaa;
0.335;aaaa;aaa;
0.587;aaaaaa;aaaaa;
0.593;aa;aaaaaa;
0.854;aaaaaaa;aaaaaaaaa;
0.895;aaa;aaaaaaaa;
0.0133;aaaaaaa;aaaaa;
0.984;aaa;aaaaa;
0.295;aa;aaaaaaa;
0.00612;aaaaaaa;aaaaa;
0.149;aaa;aaaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.111;aaaa;a;
0.835;aaaa;aaa;
0.429;aa;aaaaaaa;
0.455;aaaaaaaa;a;
0.673;aaaa;aaaaaaaa;
0.609;aaaa;aaa;
0.577;aa;aaaa;
0.741;aa;aaaa;
0.891;aaaaaaa;aa;
0.677;aa;aaa;
0.466;aaaaaaa;a;
0.377;aaaaa;aaa;
0.355;aaaaaaaa;aaaaaa;
0.279;aaaaa;aaaaa;
0.935;aaaaa;aa;
0.485;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaaa;
0.407;aaaa;aaaaa;
0.42;aaaaaaaa;a;
0.789;aaaaa;aaaaaaaaaa;
0.113;aaa;a;
0.147;aaaaa;aaa;
0.746;aaaaa;aaaa;
0.61;aaaaaa;aaa;
0.417;aa;aaaaaaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.0306;aaaaaa;aaaaa;
0.261;aaaa;aaaaaaaaaa;
0.751;aaaaaa;aaaaaaaa;
0.729;a;aa;
0.71;aaaaaa;aaaaaa;
0.0593;aaa;aaaaaaaa;
0.454;a;aaaaaaa;
0.306;aaa;aaaaa;
0.547;aaaaa;a;
0.744;aaaaaa;aaaaaaaa;
0.945;aaaa;aaaaaaaaa;
0.542;aaa;aaaa;
0.082;aaaaaaaa;aaaa;
0.209;aaaaaaaa;aaaaa;
0.239;aaaaa;aaaaaaaa;
0.613;aaaaa;aa;
0.0709;aaaaaaa;aaaaaaaaa;
0.803;a;a;
0.671;aaa;aaaaaaaaa;
0.379;aaaaaa;aa;
0.421;aaaa;a;
0.115;aaa;a;
0.837;aaaaa;a;
0.84;aaaa;aaaaa;
0.392;aaaaaa;aaaaa;
0.0411;a;aaaaaaaaa;
0.306;aaaaa;aa;
0.838;aaa;aaaaa;
0.103;aaaaaaa;aaa;
0.0986;aaaaaaa;aaaaa;
0.361;aaa;aaaaaaa;
0.623;aaa;aaaa;
0.0605;aaaa;aaaaaaa;
0.834;aaaaa;aaa;
0.814;aa;a;
0.315;aaaaaa;aaaaaaa;
0.0296;aaaaaa;aa;
0.506;aaaaa;aaaaaaaaaa;
0.00713;aaaaaaa;aaaaaaa;
0.768;a;aaaaa;
0.0343;aaa;aaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.132;aaaaa;aaaa;
0.992;aaaaaaa;aaa;
0.425;aaaa;aaaaa;
0.66;aaaaa;aaaaaaaa;
0.746;aa;aaaaa;
0.416;aaa;a;
0.225;aaaaaaa;aaaaaaaaa;
0.404;a;aaaaaaa;
0.1;a;aaaaaaaa;
0.0257;aaaaaaaa;aaaa;
0.84;aaa;aaaaaaaaa;
0.232;aa;aaaaaa;
0.29;aaa;aaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.832;a;aaaaaa;
0.758;aaaaaaaa;aaaaaa;
0.514;a;aaaaaa;
0.165;a;aaa;
0.785;aaaaaaa;aa;
0.438;aaaaaaaa;aaaaaaaaa;
0.0244;aa;aaaaaaaaaa;
0.609;aaa;aaaaaaa;
0.919;a;aaaaaaaa;
0.213;a;aaaaaaaaa;
0.0706;aaa;aaaaaaa;
0.0203;aa;a;
0.996;aaa;a;
0.622;aaaaaa;aa;
0.392;aaaa;aaaaa;
0.928;aaaaaaaa;aa;
0.736;aaaaaaaa;aaaaaaaaa;
0.784;aaaaa;aaaa;
0.395;aaaaaaaa;aaaaaaa;
0.295;aaaaaa;aaa;
0.972;aaaaaa;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.575;aaaaaaaa;aaaaaa;
0.272;aa;aaaaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.651;aa;aaaaa;
0.237;aa;aaaaa;
0.71;aa;aaaaaaaaaa;
0.666;a;aaa;
0.42;aa;aaaaaaa;
0.939;aa;aaaaaaaaaa;
0.922;aaaaa;aaaaaaa;
0.631;aaaaa;aaaaaaaaaa;
0.848;aaaaaaaa;aaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.74;aaaaa;aaaaaaa;
0.166;aaaa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.0509;aaaaaa;aaa;
0.327;aaa;aaaaaaa;
0.749;aaaaa;aaa;
0.891;aa;aaaa;
0.749;aaaaaaaa;a;
0.516;aaaaaa;aaaaaaa;
0.105;aaa;aaaaaaaaa;
0.77;a;aaaaaaa;
0.881;aaaa;a;
0.93;aaaaaaaa;aaaaaaaaa;
0.342;aaaa;a;
0.773;aaaaa;aaaaaaaa;
0.808;aaaaa;aaaaaa;
0.688;a;aaaaaaaa;
0.999;a;aaaaaaaaa;
0.737;aaaaaaa;aaaa;
0.397;aaaaaaa;aaaa;
0.249;aaaaa;aaaaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.395;aaaaaa;aaa;
0.993;a;aa;
0.351;aaaaaaaa;aa;
0.653;aaaaaa;aaaaa;
0.657;aaaa;aaaaaaaa;
0.893;aaaaa;aaaaa;
0.0639;aaaaaa;aaaaaaaaaa;
0.263;aaaaa;aaaaaaa;
0.302;a;aaaaaaa;
0.641;aaa;aaaa;
0.289;aaaa;aaaaaaaaa;
0.819;aaa;aa;
0.00919;aaaaa;aaaaaaa;
0.791;aaaaaaaa;aaaa;
0.763;aaa;aaaaaa;
0.242;aa;aaaaaaaaa;
0.211;aaaaaa;aaaa;
0.173;aaaaaaa;aaaaaaa;
0.427;aaaaa;aaaaa;
0.289;aa;aaaaaaaa;
0.593;aa;aaaaaaaaa;
0.627;aaaaaaa;aaaaaa;
0.0632;aaaaa;aaaa;
0.821;aa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.792;aaaa;a;
0.856;aaa;aaa;
0.728;aaaa;a;
0.264;aaaaa;aa;
0.483;aaaaaaa;aaaaaaaa;
0.708;aa;aaaa;
0.989;aaaa;aaaaaaaaa;
0.178;aaaaaa;aa;
0.932;a;aaaaaaaa;
0.0187;aaaaa;aaaaaaaaaa;
0.528;aaaaaaaa;aaaaaaaaa;
0.728;aa;aa;
0.459;aaaaaaa;aaaaaaaaa;
0.0109;aaaaaaaa;aa;
0.906;aa;aaaaaa;
0.71;aa;aa;
0.665;aaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaaaaa;
0.236;aaa;aaaaaa;
0.72;aaa;aaaaaa;
0.541;a;aaaaaa;
0.324;aaa;aaaaaaaa;
0.977;aaaa;aaaaaa;
0.0897;aaaa;aaaaaaa;
0.74;a;aaaaaaaaa;
0.764;a;a;
0.912;aaa;aaaaaaa;
0.00582;aaaaaaa;aaaaaaa;
0.169;aaaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.0712;aa;aaaaaaaaa;
0.172;a;aaaa;
0.202;a;aaaaaaa;
0.767;a;aaaa;
0.179;aaaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.0199;a;aaaaaaaaa;
0.32;a;aaaaaa;
0.867;a;aaaa;
0.325;aaaa;aaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.405;a;aaaaaaa;
0.375;aaa;aaaaaaa;
0.674;aaaaa;aaaaaa;
0.391;aaaaaaaa;aaaaaaa;
0.336;aa;aaaaaaaaaa;
0.0546;a;aaaaaaa;
0.776;aaa;aaaaaaa;
0.557;aaaaa;aaaaaaaaa;
0.628;aa;aaa;
0.682;aaaaaa;aaaaaaa;
0.775;a;aaaaaaaa;
0.867;aaaaaa;aaaa;
0.382;aaaa;aa;
0.489;aa;aaaaaa;
0.325;a;aaaaaaaaaa;
0.557;aaaaaaaa;aaaaaaa;
0.396;aaaaa;a;
0.0497;aa;aaaaaaaa;
0.0497;aaaa;aaaa;
0.483;aaaaaaaa;aaaaa;
0.0479;aa;a;
0.427;aaaaaa;a;
0.0838;aaaaaaaa;aaaaaaaa;
0.745;aaaaa;aaaaaa;
0.218;aaaaaaaa;aaa;
0.0383;aa;aaaaaaaa;
0.0905;aaaa;a;
0.369;aaaaaaaa;aaaaaaaa;
0.769;aa;aa;
0.388;aaaaaaaa;aaaaaaaa;
0.0773;aaaaaaaa;aaaaaa;
0.903;aaaaaaa;aaaaaaaaa;
0.22;aaaaa;aaaaaa;
0.987;a;aa;
0.544;aa;aaaaaaa;
0.317;aaaaa;aaaaaaa;
0.0732;aaaaaaaa;a;
0.0256;aaaaaa;aaaaaaa;
0.0561;aaaaaa;aaaaaa;
0.207;aaa;a;
0.777;aaaaaaaa;aaaa;
0.0328;a;aaaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.752;aaa;aaaa;
0.759;aaaaaaa;aaaaa;
0.973;a;a;
0.516;a;aa;
0.015;aaaaaa;a;
0.134;aaaaaa;aaaa;
0.87;aaaa;aaaa;
0.291;aaaa;aaaaaaaaaa;
0.434;aaaaaa;aa;
0.322;aaaaa;aaaaaaaaa;
0.835;a;aaaaaa;
0.685;aaa;aaaaaaa;
0.348;a;aa;
0.478;aaaaaaa;aaaaa;
0.913;aa;aaaaaaa;
0.977;aaaaa;aaaaaaaaa;
0.947;aaaaa;aa;
0.74;aa;aaaaaa;
0.63;aaaaa;aaaaaa;
0.375;aaa;aaaaaaa;
0.445;aa;aaaa;
0.201;aaa;aaaaaa;
0.748;aaaaaaaa;aaaaaaaa;
0.077;aaaaa;aaaa;
0.706;aaaaaa;a;
0.252;aaaaaa;aaa;
0.955;aaaaaaaa;aaaa;
0.479;aaaa;aaaaaaaa;
0.813;aaaaaa;aaaa;
0.765;aaaaaaaa;aaaaaaa;
0.519;aaa;aaaaaaa;
0.239;aaaaaaaa;aaaaaaa;
0.777;aaaaaa;aa;
0.625;a;a;
0.269;aaa;aaaaa;
0.845;aaaaaa;aaaaaaaaa;
0.452;aaaaaaaa;aaa;
0.591;aaa;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaa;
0.978;aaa;a;
0.0253;aa;aaaaaaaaa;
0.251;aa;aaaaaaa;
0.689;aa;aaa;
0.404;aaaaa;aaaaaaa;
0.947;aaaaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaa;
0.319;aa;aaaaa;
0.436;aaa;aaaaaaaaa;
0.33;aaaaaaa;a;
0.353;a;aaa;
0.683;aa;aaaaaaaa;
0.614;aaaaaa;a;
0.892;aaaa;aaaaaaaaa;
0.795;aaa;aaaaa;
0.763;aaaaaaa;aaa;
0.814;aaaaaa;aaaaa;
0.148;aaaaaaa;aaaaaaa;
0.453;aaaaaa;aaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.0258;aaaaaa;a;
0.546;a;aaaaaaaaa;
0.945;aa;aaaaa;
0.704;aaaaaa;aa;
0.925;aaa;aaaaaaaaaa;
0.0893;aaa;aaaaaaaaaa;
0.385;aaaaaaaa;aaaaaaaa;
0.304;a;aaaa;
0.317;a;aaaaaaa;
0.964;aaaaaaa;aaa;
0.633;aaaaaaaa;aaaaa;
0.771;aaaaaaaa;aaa;
0.981;a;aa;
0.721;aaaa;aaa;
0.213;aa;aaaaa;
0.889;aaa;aaaaaaa;
0.241;aaaa;aa;
0.0754;aaaaa;aa;
0.0571;aaa;aaaaaaa;
0.856;aaa;aa;
0.321;aaaaaaaa;aa;
0.759;aa;aaaaaaaaaa;
0.925;aaaaaaaa;aaa;
0.00274;a;aaaaaaaaa;
0.415;aaa;a;
0.891;aaa;aa;
0.948;aa;aaaaaaaaa;
0.324;aaaa;aaaaaa;
0.516;aaaaaa;aaa;
0.843;aaaaaaa;aaaa;
0.598;aaaaaaa;aa;
0.0939;aaaaa;aaaaaaaaa;
0.326;aa;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.336;aaaaaa;aaaaa;
0.923;aaaaaaaa;aa;
0.0959;a;aa;
0.194;aaaaaa;aaaaaaaaaa;
0.801;aa;aaaaaaaa;
0.183;aaaaa;a;
0.296;aaaaaaaa;aaaa;
0.197;aaa;aaaaaaa;
0.211;aaaaaa;aa;
0.628;a;aaaaaaaaaa;
0.128;aa;aaaaaaaaaa;
0.916;a;aaaa;
0.508;aaaaaaa;aa;
0.189;aaaaaa;aaa;
0.773;aaaaaa;aaaaaaaaa;
0.603;aaaaaaa;aaaaaa;
0.0388;aaaa;a;
0.0365;aaa;a;
0.58;aaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.849;aaaa;a;
0.0808;aaaaa;aaaaaa;
0.607;aaaa;aaaaaaaaa;
0.0688;aaaaaa;aaa;
0.752;aaa;aaa;
0.431;aaaa;aaaaaaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.881;aaaaaaa;a;
0.308;aaaaaaa;aaaaaaaaaa;
0.0234;a;aaaaaaa;
0.499;aaaaaa;aaaaaa;
0.753;aaa;aaa;
0.303;aaa;aaa;
0.308;aaaaaaa;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.983;aaaaa;aaaaa;
0.554;aaaa;a;
0.407;aaaaaaaa;a;
0.435;aaa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaa;
0.526;aaaaaaa;aaaaaa;
0.814;aaaaaaaa;a;
0.925;a;aaaaaaaa;
0.535;aaaaa;aaaaaaaaa;
0.758;aaaaaaaa;aaa;
0.772;a;aaaaaaaaa;
0.434;aaa;aa;
0.114;aaaaaaaa;aaaaaaaa;
0.566;aaa;aa;
0.307;aaaaaa;aaaaaaaaaa;
0.832;a;aaaaaa;
0.581;aaaaaa;a;
0.737;aaaaaaa;aaaa;
0.131;aaaaaaa;aa;
0.899;aa;aaaaaaaaaa;
0.757;aaaaaaa;aaa;
0.391;aa;aaaaaa;
0.241;a;aaaaaa;
0.116;aaaa;aaaaaa;
0.343;a;a;
0.262;a;aaaaaaaa;
0.216;aa;aaaaa;
0.694;aaaaaaa;aaaaa;
0.495;aaaaaa;aaaaaaa;
0.295;aaaaaa;aaa;
0.0883;aaa;aaaaaa;
0.919;aaaaaaaa;aaaaaaaaaa;
0.322;aaaa;aaa;
0.535;aaaaaa;aaaaaaaa;
0.673;aaaaaaaa;a;
0.712;aaaaa;aaa;
0.177;a;aaaaaaa;
0.782;aaaa;aa;
0.084;aaaa;aaaaaaaa;
0.956;aaaaa;aaaaa;
0.27;aaaa;aaa;
0.952;aaaaa;aaaa;
0.173;aa;aaaa;
0.456;aaaa;a;
0.813;aaaa;aaa;
0.759;aaa;aa;
0.291;aa;a;
0.688;aaaaaaa;aaaa;
0.67;aaaaaaaa;aaaaa;
0.166;aa;aaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.222;aaa;aaaa;
0.972;aaaa;aaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.0642;aaaaa;aaaaaaaaaa;
0.0147;aaaaa;a;
0.659;aaaaa;aaaa;
0.524;aaaaaaa;aaaaa;
0.953;aaaaaa;aaaa;
0.239;aaaaaaaa;aaaaaaa;
0.824;aaaa;aaaa;
0.688;a;aaaaaaaa;
0.505;aaaaaaaa;aa;
0.767;aaaaa;aaaa;
0.183;aaaaa;aaaaaaaaaa;
0.572;aaaaaaa;aaaa;
0.372;aa;aa;
0.774;aaaaaaa;aaaaaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.484;aaaaaaaa;aaaaaaaaaa;
0.878;aaaaaaa;aaaaaaa;
0.914;a;aaaaaaaa;
0.439;aaaaa;aaaaaaaaa;
0.23;aaaa;aaa;
0.644;a;aa;
0.71;aaaaaaaa;a;
0.448;aa;aaaaaaaa;
0.684;aaaaaaa;aa;
0.845;aaa;aaaaaa;
0.465;a;aa;
0.683;aaaaa;aa;
0.116;aaaa;aaaaa;
0.373;aaaaaa;aaaaaaaaaa;
0.508;aaa;aaaaaaa;
0.575;aaaaaaaa;aaaaaaaa;
0.701;aa;aa;
0.388;aaaaaaa;aa;
0.184;aaaaa;aaaaa;
0.489;aaaaa;aaaa;
0.74;aaaaaaa;aaaaaaaaa;
0.264;aaaa;aaa;
0.948;aaa;a;
0.775;aaaaa;aaaaaa;
0.886;aa;aaaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.0644;aaaaaaaa;aaaaaaa;
