ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.716;0.566;aaaaaaaa;
0.741;0.225;a;
0.955;0.545;aaaaaaaa;
0.707;0.175;aaaaaaa;
0.44;0.232;aaaaaa;
0.611;0.491;a;
0.202;0.435;aaaa;
0.267;0.246;aa;
0.77;0.363;aaaaa;
0.203;0.328;aaaaaaa;
0.105;0.536;aaaaaaaaa;
0.753;0.241;aaaaaaaaaa;
0.365;0.975;aaaaaaaaaa;
0.299;0.453;aaaaa;
0.00717;0.568;aaa;
0.275;0.412;aaaaaaa;
0.601;0.507;aaaaaaaaaa;
0.285;0.417;aaaaaaaaaa;
0.134;0.191;aaaaa;
0.3;0.596;a;
0.699;0.533;aaaaaaaaaa;
0.771;0.837;aaaaa;
0.819;0.184;aaaaaaaaa;
0.664;0.413;aaaaaaaaa;
0.193;0.805;aaaaaaaa;
0.448;0.199;aaaaaaaa;
0.173;0.255;aa;
0.267;0.281;aaaaaaaaa;
0.0396;0.319;a;
0.464;0.683;aaaaaa;
0.276;0.304;aaaaaaaa;
0.783;0.754;aa;
0.0369;0.586;aaaa;
0.784;0.338;aaaaaaaa;
0.176;0.986;a;
0.347;0.624;aaa;
0.375;0.721;aaa;
0.958;0.593;a;
0.52;0.183;aaaaaa;
0.737;0.427;aa;
0.203;0.907;aaa;
0.26;0.76;aaaaa;
0.805;0.31;aaa;
0.0225;0.804;aaaaa;
0.489;0.246;aaaaaaaa;
0.11;0.799;aaaaaaaaaa;
0.094;0.399;aaaaaaaa;
0.46;0.534;aaaaaaaaaa;
0.972;0.766;a;
0.965;0.596;aaaaaaa;
0.572;0.858;aaaaaaa;
0.294;0.591;aaaaa;
0.321;0.272;aaaaaaaa;
0.87;0.889;aaaaaaa;
0.184;0.26;aaaaa;
0.0766;0.753;aaa;
0.434;0.559;aaaaaaaaa;
0.281;0.117;a;
0.0973;0.929;aaaaa;
0.923;0.0103;aaaaa;
0.109;0.502;a;
0.902;0.778;aa;
0.261;0.209;aaaaaaa;
0.442;0.655;aa;
0.946;0.618;aaaaaaaa;
0.988;0.157;aaaaa;
0.0967;0.506;aaaaaa;
0.795;0.155;aaaaa;
0.31;0.625;aaaa;
0.246;0.135;aaaaaaa;
0.944;0.422;aaaaaaaa;
0.852;0.502;aaaa;
0.871;0.215;aaaaaaaa;
0.933;0.943;a;
0.477;0.0551;aaaaaaa;
0.413;0.26;aaaa;
0.179;0.696;aaaaa;
0.828;0.00318;aaaaa;
0.687;0.501;aaa;
0.997;0.502;aaaaaaaa;
0.83;0.835;aaaaaaaa;
0.0707;0.924;aa;
0.977;0.559;aa;
0.815;0.921;aaaaaaaaa;
0.707;0.137;aaaaaa;
0.083;0.753;aaaaaa;
0.149;0.331;aaa;
0.0239;0.271;aaaaaaaaa;
0.175;0.756;aaa;
0.926;0.858;aaaaa;
0.965;0.297;aa;
0.797;0.887;aaaaaa;
0.75;0.999;aaaaaaaaaa;
0.122;0.866;aaaaaaa;
0.926;0.605;aaaaaaaa;
0.845;0.0873;aaaaaaaaaa;
0.838;0.695;aaaaaaa;
0.0353;0.853;aaaaaaaaa;
0.353;0.336;aaa;
0.97;0.276;aa;
0.0299;0.0107;aaaaaa;
0.251;0.113;aaaaaaaaa;
0.225;0.481;a;
0.0457;0.575;aaaaaaa;
0.62;0.171;aaa;
0.548;0.94;aaaaaa;
0.63;0.944;aaa;
0.855;0.536;a;
0.0909;0.48;aaaaaaa;
0.246;0.92;aaaaaaaaaa;
0.998;0.921;aaa;
0.386;0.177;aaaaaa;
0.0685;0.877;aaa;
0.512;0.122;aaaaa;
0.231;0.585;aaa;
0.654;0.151;aaaaa;
0.356;0.571;aaaa;
0.0842;0.902;aa;
0.736;0.278;aa;
0.217;0.71;aaaaaa;
0.126;0.342;aaaaaaaaa;
0.119;0.419;aaa;
0.975;0.997;aaaaaaaa;
0.0106;0.0271;a;
0.0241;0.288;aaaaaaaaa;
0.537;0.166;aaaaa;
0.16;0.361;aaaaaaa;
0.482;0.346;aaaaaaaaaa;
0.677;0.501;aa;
0.342;0.699;aaaaa;
0.452;0.384;aaa;
0.615;0.26;aaaaaaaaa;
0.739;0.142;aaa;
0.26;0.77;aa;
0.13;0.613;aaaaaaa;
0.811;0.0738;aa;
0.593;0.989;a;
0.773;0.899;aaaaaaaa;
0.308;0.394;aaaaa;
0.562;0.431;aaaaaaaaaa;
0.463;0.932;aaaaaaa;
0.913;0.177;aaaaa;
0.184;0.237;aaaaa;
0.27;0.215;aa;
0.28;0.345;aaaaaaaaaa;
0.605;0.325;aaaaa;
0.64;0.925;aaaaaaaaa;
0.398;0.926;aaaaaa;
0.171;0.445;aaaaaaa;
0.935;0.22;aaaaaaaaaa;
0.46;0.607;a;
0.386;0.517;aaaaa;
0.0234;0.741;aaaa;
0.00405;0.12;aaaaaa;
0.789;0.613;aaaaa;
0.532;0.787;a;
0.5;0.121;aaaaa;
0.962;0.951;aaaaaa;
0.307;0.00268;a;
0.759;0.171;aaaaaaa;
0.145;0.0249;aaa;
0.546;0.691;aaaaaaa;
0.374;0.0685;aaaaaaa;
0.795;0.468;aaaaaa;
0.196;0.561;aaaaa;
0.873;0.218;aaaaaaaaaa;
0.699;0.734;aaaa;
0.267;0.281;aaaa;
0.175;0.527;aaaaaaaa;
0.652;0.551;aaaaa;
0.252;0.517;aaaaaaaaa;
0.0661;0.524;aa;
0.247;0.696;aaaa;
0.908;0.662;aaaaaaa;
0.214;0.192;aaaa;
0.765;0.0081;aa;
0.755;0.517;a;
0.58;0.846;aaaaaaaaa;
0.833;0.134;aaaaa;
0.341;0.00809;aaaaaaaaaa;
0.463;0.0922;aaaaaaaaaa;
0.223;0.383;aa;
0.877;0.0959;aaaa;
0.225;0.526;aa;
0.135;0.366;aa;
0.582;0.428;aaaaaaaaa;
0.65;0.0259;a;
0.334;0.00348;aaaaa;
0.608;0.609;aaaaaaaaaa;
0.787;0.78;aaaaaa;
0.528;0.54;aaaaaa;
0.643;0.612;a;
0.244;0.164;aaaaaaaaaa;
0.583;0.888;aa;
0.428;0.892;aaaa;
0.312;0.143;aaaaaaaa;
0.0208;0.647;aaaaa;
0.285;0.397;aaaaaaaaaa;
0.449;0.539;aaaaa;
0.392;0.991;aaaaaaa;
0.868;0.897;aaaaaaa;
0.308;0.116;aaaaaaaaa;
0.611;0.475;aaaaaaaaaa;
0.516;0.408;aaaa;
0.977;0.0713;aaaaaaa;
0.972;0.449;a;
0.0474;0.855;aaaaa;
0.692;0.686;aaa;
0.642;0.38;aaaaa;
0.377;0.667;aa;
0.649;0.196;aaa;
0.844;0.926;aaaaaaaaa;
0.942;0.483;aaaa;
0.576;0.621;aaaaaaaa;
0.99;0.235;aaaaaaaa;
0.832;0.541;a;
0.917;0.603;aaaaaaaa;
0.241;0.286;aa;
0.161;0.0459;aaaaaaaaa;
0.764;0.612;aaaaaaaaa;
0.131;0.498;aaaaaaaaa;
0.817;0.102;aaaaaaa;
0.918;0.358;aaaaa;
0.255;0.601;a;
0.97;0.728;aaaaaaaaa;
0.266;0.302;aaaaa;
0.697;0.653;aaaaaaa;
0.0521;0.789;aaaa;
0.336;0.124;aaaaaa;
0.0302;0.933;aa;
0.177;0.217;aa;
0.677;0.224;aaaaaa;
0.26;0.187;aaaaaa;
0.935;0.761;aaaaaaaa;
0.197;0.26;aaaaaaaa;
0.0249;0.386;aaaa;
0.0941;0.243;aaa;
0.786;0.428;aaaaaaaa;
0.194;0.439;aaa;
0.0485;0.631;a;
0.603;0.667;aaaaaaa;
0.457;0.0322;aaaaa;
0.296;0.297;aaaaaa;
0.632;0.332;aaaaaaaaaa;
0.745;0.23;aaaaaaaaaa;
0.588;0.475;aaaaaaaaa;
0.312;0.516;aaaaa;
0.0646;0.351;aaaaaaaaaa;
0.11;0.868;aaa;
0.545;0.144;aaaaaaaaa;
0.122;0.983;a;
0.494;0.667;aaaa;
0.0171;0.649;aaaaaaa;
0.223;0.459;aaaaaa;
0.574;0.00409;aaaaaaa;
0.862;0.718;aa;
0.873;0.209;aaaa;
0.638;0.0748;a;
0.365;0.642;aaa;
0.483;0.312;a;
0.927;0.275;a;
0.443;0.139;aaaaaaa;
0.834;0.43;aaaaa;
0.965;0.82;aaa;
0.253;0.417;a;
0.129;0.476;aaaa;
0.233;0.158;a;
0.847;0.224;aa;
0.321;0.395;aaaaa;
0.772;0.413;aaaaaaaaa;
0.78;0.418;aaaa;
0.996;0.695;aaaaa;
0.365;0.686;aaaaa;
0.0846;0.342;aaa;
0.465;0.00523;aaaaaaaaaa;
0.257;0.548;aaaa;
0.156;0.759;a;
0.866;0.0277;aaaaaaaa;
0.218;0.0441;aaaaaaaa;
0.656;0.181;aaaaaaaaa;
0.795;0.384;aaaaaaaaaa;
0.467;0.746;a;
0.769;0.927;aa;
0.693;0.599;aaaaaaa;
0.685;0.862;aaaaa;
0.0811;0.16;aaaaaaaa;
0.341;0.443;aaaaa;
0.682;0.437;aaaaaa;
0.0861;0.538;aaaaaaa;
0.639;0.984;aaa;
0.52;0.139;aaa;
0.777;0.244;aaaaaaaa;
0.585;0.906;aaaaaaa;
0.644;0.312;a;
0.0577;0.625;aaaaaa;
0.627;0.092;aaaaaaaa;
0.971;0.202;a;
0.883;0.864;aaaaaaaaaa;
0.071;0.0952;aaaa;
0.128;0.263;aaa;
0.44;0.378;a;
0.261;0.183;aaaaaaaaaa;
0.388;0.323;aaaaaaaa;
0.258;0.161;a;
0.844;0.542;aaa;
0.0114;0.184;aaaaaaaaaa;
0.911;0.451;a;
0.89;0.397;aaaaaaaaa;
0.35;0.194;aaaaaaaaaa;
0.112;0.533;aaaa;
0.275;0.928;aaaaaaa;
0.137;0.648;aaaaa;
0.2;0.0242;aaaa;
0.295;0.624;aaa;
0.604;0.572;aaaaaaaaaa;
0.556;0.412;aaa;
0.866;0.371;aaaaaaaa;
0.337;0.654;aaaaa;
0.649;0.555;a;
0.0149;0.661;aaaaaaa;
0.818;0.599;aa;
0.0892;0.4;aaaaaaaaa;
0.644;0.736;aaaaaaaaa;
0.677;0.402;aaaaa;
0.774;0.732;aaaa;
0.509;0.819;aaaaaaaaa;
0.351;0.209;aaaaaaa;
0.886;0.422;aaaaaaaa;
0.474;0.276;aaaa;
0.465;0.846;aaaaaaaaaa;
0.977;0.0952;aaaaaaaa;
0.898;0.439;aaaaa;
0.333;0.638;aa;
0.561;0.527;aaaa;
0.11;0.706;aaaaaaaa;
0.856;0.578;a;
0.562;0.13;aaaaaaaaaa;
0.663;0.38;a;
0.624;0.933;aaaaaaaaa;
0.0825;0.464;aaaaaaaaaa;
0.304;0.662;aaaaa;
0.745;0.957;aaaaaaaaaa;
0.857;0.452;aaa;
0.0222;0.708;aaaaa;
0.42;0.731;aaaa;
0.974;0.52;aaaaaaaaa;
0.997;0.202;aaaa;
0.655;0.307;aaaaa;
0.636;0.267;aaaa;
0.753;0.5;aaa;
0.629;0.0131;aaaaaaaaa;
0.397;0.79;aaaa;
0.901;0.174;aaaaaaaa;
0.686;0.0993;aa;
0.664;0.59;aaaaaaaaa;
0.0543;0.108;aaaaaaaaaa;
0.903;0.204;aaa;
0.615;0.156;aaaaaa;
0.868;0.878;aaaa;
0.959;0.278;aaaa;
0.0245;0.127;aaaaa;
0.807;0.943;aaaaaaaaaa;
0.658;0.177;aaaa;
0.614;0.0728;aaaa;
0.412;0.461;aaaaaaaaaa;
0.708;0.13;aa;
0.271;0.22;aaa;
0.684;0.966;a;
0.0799;0.592;aaaaaaa;
0.0653;0.814;aa;
0.378;0.28;aaaaa;
0.49;0.477;aaaaaaaaaa;
0.452;0.717;aaaaaaaa;
0.45;0.09;a;
0.959;0.68;aaaaaa;
0.279;0.591;aa;
0.396;0.416;aaa;
0.509;0.9;a;
0.147;0.77;aaaaaaaaa;
0.0281;0.555;aaaa;
0.993;0.973;aaaaaaaa;
0.804;0.799;aaaaaaa;
0.941;0.175;aaaaaaa;
0.929;0.023;aaa;
0.697;0.936;aaaaaaa;
0.644;0.2;a;
0.632;0.514;aaaaa;
0.134;0.617;aa;
0.0798;0.666;aaaaaaaaa;
0.663;0.52;aaaaaa;
0.15;0.164;aaaaaaaaaa;
0.796;0.771;aaaaaaa;
0.315;0.116;aaaaaaaaaa;
0.184;0.229;aaa;
0.528;0.69;aaaaa;
0.99;0.0678;aa;
0.14;0.898;aaaa;
0.0527;0.291;aaaaaaa;
0.556;0.738;a;
0.496;0.108;aaaa;
0.489;0.213;aa;
0.396;0.336;aaaa;
0.106;0.123;aaaaaaaaa;
0.0261;0.899;aaaaaa;
0.889;0.286;a;
0.477;0.146;aaaaaa;
0.357;0.714;a;
0.0443;0.176;aaaaaaaaaa;
0.926;0.396;aaaaaaaa;
0.406;0.342;aaaaaaaa;
0.416;0.195;aaaaaaa;
0.387;0.00903;aaaaaaa;
0.543;0.61;aaaaa;
0.707;0.685;aaaa;
0.461;0.168;aaaa;
0.0865;0.153;aaa;
0.552;0.698;aaaa;
0.0344;0.103;a;
0.597;0.276;aaaaaaaaaa;
0.855;0.609;aaaaa;
0.579;0.0801;aaaaaa;
0.647;0.706;aaa;
0.257;0.605;aaaaa;
0.384;0.51;aa;
0.757;0.593;a;
0.659;0.304;aa;
0.552;0.801;aaa;
0.174;0.582;aaaaa;
0.342;0.766;aaaaaaaaaa;
0.24;0.741;aaaaaaaaa;
0.332;0.924;aaaaaa;
0.075;0.34;aaaaaaaaaa;
0.725;0.956;aaaa;
0.338;0.132;a;
0.359;0.586;aaaa;
0.439;0.506;aaaa;
0.23;0.113;aaaaaaaa;
0.89;0.316;aaaaaaaa;
0.0286;0.932;aaaaaaaaaa;
0.186;0.76;aaaaaaaaaa;
0.991;0.738;aaaaaaaa;
0.973;0.0788;aaaa;
0.107;0.0592;a;
0.593;0.482;aaa;
0.0848;0.467;aaaaaaaaaa;
0.735;0.867;aaaa;
0.435;0.911;aaaaaaa;
0.794;0.787;aaaaaaaaa;
0.683;0.0686;aaaa;
0.685;0.851;aaaaaa;
0.287;0.397;aaaaaaaa;
0.168;0.0643;aaaaaaaaaa;
0.0552;0.262;aaa;
0.315;0.189;aaaaaaaaaa;
0.958;0.666;aa;
0.504;0.876;aaaaaaaa;
0.176;0.863;aaaaa;
0.865;0.118;aaaaaaaaa;
0.587;0.887;aaaaaaa;
0.953;0.612;aaaaaa;
1;0.0745;aaaaaaaaa;
0.591;0.667;aaaaaaaa;
0.00672;0.894;aaaaaaa;
0.921;0.438;aaaaa;
0.981;0.438;aaaa;
0.401;0.951;aa;
0.216;0.811;aaaaa;
0.959;0.774;aaaaaaaaa;
0.166;0.483;aa;
0.724;0.986;aaaaaa;
0.0101;0.778;aaaaaa;
0.571;0.635;aaaaa;
0.744;0.611;aaaaaaaaa;
0.541;0.396;aaaa;
0.82;0.181;aaa;
0.649;0.794;aaaa;
0.531;0.437;aaaaa;
0.41;0.813;aaaaaaaaa;
0.854;0.819;aa;
0.664;0.095;a;
0.386;0.718;a;
0.299;0.49;aaaaaaa;
0.219;0.35;a;
0.0992;0.683;aaaaa;
0.596;0.0627;aaa;
0.246;0.2;aaaaaaaa;
0.0956;0.853;aaaaaaaa;
0.632;0.429;aaaaaaaaa;
0.852;0.482;aaaaaa;
0.728;0.487;aa;
0.0745;0.902;aa;
0.713;0.815;aaaaaaaaaa;
0.119;0.676;aaaaaaaaa;
0.599;0.137;aaaaaa;
0.415;0.479;a;
0.716;0.19;aa;
0.917;0.803;a;
0.304;0.755;aaaaaaa;
0.383;0.722;aaaaaaaaaa;
0.748;0.749;aaaaaaaa;
0.777;0.0505;aaaaa;
0.228;0.263;aaaaaaa;
0.428;0.776;aaa;
0.788;0.351;aaaaa;
0.735;0.983;aaaaaaaaa;
0.989;0.549;aaaaa;
0.432;0.383;aaaaaa;
0.457;0.0538;aaaaa;
0.148;0.787;aaaa;
0.00322;0.0994;aaaaaa;
0.765;0.563;aaaaa;
0.646;0.604;a;
0.12;0.843;aaaa;
0.221;0.238;a;
0.933;0.631;aaa;
0.335;0.898;aaaaaaa;
0.342;0.722;aa;
0.678;0.168;aaaa;
0.801;0.785;aa;
0.626;0.135;aaaaaaa;
0.459;0.125;aaaaaaaaaa;
0.00465;0.101;aaaaa;
0.367;0.66;aa;
0.708;0.61;aaa;
0.224;0.604;a;
0.676;0.282;aaaaa;
0.594;0.417;aa;
0.0632;0.565;aaaaaaaaa;
0.571;0.0956;aaaaa;
0.947;0.173;aaaaaaaa;
0.9;0.573;aaa;
0.63;0.865;aaaaaaa;
0.937;0.869;aaa;
0.775;0.367;aaa;
0.901;0.00713;aaaaaaaaa;
0.0833;0.0232;aa;
0.525;0.0159;aaaaaaaa;
0.535;0.754;a;
0.88;0.894;aaaaaaa;
0.887;0.171;aaaaaaa;
0.702;0.316;aaaaaaa;
0.0812;0.134;a;
0.448;0.926;aaaaa;
0.882;0.445;aaaaaa;
0.809;0.869;aaa;
0.458;0.339;aaaa;
0.441;0.283;aaaaaaa;
0.194;0.109;aaaaaa;
0.171;0.422;aaaaaaa;
0.0568;0.244;aa;
0.595;0.882;a;
0.155;0.125;aaaaaaa;
0.106;0.487;aaaaa;
0.716;0.733;aaaa;
0.235;0.394;aaaa;
0.656;0.761;aaaa;
0.852;0.698;aaaaaaaaaa;
0.414;0.302;aaaaaaaa;
0.221;0.45;aaaaa;
0.885;0.292;a;
0.771;0.852;aaaaaaaa;
0.21;0.589;aaaaaa;
0.744;0.733;a;
0.494;0.122;aaaaaaaaaa;
0.0509;0.88;aaaaa;
0.425;0.941;aaaaaaaa;
0.296;0.969;aaaaaaaa;
0.543;0.412;aa;
0.626;0.888;aaaaaaaaaa;
0.291;0.524;aaaaaaaa;
0.82;0.64;aaaaa;
0.908;0.941;aaaaaaaaaa;
0.913;0.434;aaaaaaaa;
0.195;0.297;aaaaaaa;
0.38;0.77;aaaaaaaaa;
0.259;0.314;aaa;
0.802;0.0513;aaaaaaaaa;
0.249;0.87;a;
0.103;0.422;aaaaaaaaaa;
0.603;0.514;aaaaaa;
0.671;0.0828;aaaaaaaaaa;
0.573;0.0249;aaaaaaaaa;
0.799;0.306;aaaaaaa;
0.716;0.697;aaaaa;
0.834;0.631;aaaaaaaaa;
0.119;0.411;aaaaaaaaa;
0.522;0.512;a;
0.61;0.587;aaaaaaaaa;
0.265;0.0819;aaaaaaaaa;
0.282;0.0279;aaaaa;
0.53;0.0267;aa;
0.428;0.914;aaaaa;
0.271;0.701;aaa;
0.044;0.917;aaaaa;
0.438;0.718;aaaaaaaaaa;
0.366;0.689;aaaaa;
0.986;0.111;aaaaaaaaaa;
0.221;0.113;aaaaa;
0.698;0.788;aaaaaaaa;
0.58;0.0513;aaaaaaaaa;
0.808;0.713;aa;
0.275;0.926;aaaaaaaaa;
0.789;0.733;aaaaaaa;
0.863;0.877;aaa;
0.0224;0.455;a;
0.753;0.92;aaaaaaaaa;
0.393;0.0508;aa;
0.732;0.976;aaaa;
0.335;0.2;aaaa;
0.387;0.322;aaaaaaaa;
0.631;0.191;aaaa;
0.186;0.753;aaaaa;
0.276;0.0605;aaaaaaaa;
0.37;0.0362;aaaaaa;
0.756;0.863;aaaa;
0.366;0.495;aaaaaaaaaa;
0.39;0.0616;aaaaaaaaa;
0.241;0.309;a;
0.184;0.613;aaaaa;
0.252;0.878;aaaaaaaaaa;
0.928;0.931;aaaa;
0.296;0.511;aaaaaa;
0.51;0.328;a;
0.583;0.99;aaaaaaa;
0.239;0.597;aaaaaaaa;
0.5;0.366;aaaaaaa;
0.669;0.464;aaa;
0.777;0.376;aaaa;
0.359;0.0279;aaaaaaaaaa;
0.701;0.93;a;
0.342;0.0433;aaaaa;
0.383;0.518;aaaaaaa;
0.778;0.382;aaaaaa;
0.587;0.918;aaaaa;
0.972;0.896;aaaaaaa;
0.887;0.431;aa;
0.503;0.0516;aaa;
0.295;0.957;a;
0.275;0.55;aaaaaaaaa;
0.17;0.889;a;
0.103;0.623;aaaaaaaaa;
0.691;0.734;aaaa;
0.282;0.904;aaaa;
0.507;0.851;aaaaaaa;
0.768;0.447;aa;
0.485;0.929;aaaaaa;
0.286;0.643;aaaaaaaaaa;
0.754;0.27;aaaaaaaaaa;
0.0835;0.615;aaaa;
0.781;0.954;aaaaaaaaaa;
0.206;0.932;aaaa;
0.11;0.732;aaaaaaaaaa;
0.439;0.261;aaaaaaaaaa;
0.652;0.996;aaaa;
0.0661;0.808;aaaaaa;
0.316;0.672;aaaaa;
0.362;0.994;aaaaaa;
0.764;0.246;aaaaaaaaa;
0.181;0.221;aaaaaaa;
0.564;0.496;aaaaa;
0.47;0.228;aaaaa;
0.515;0.535;aaaaaaaaaa;
0.195;0.942;aaaaaa;
0.168;0.268;aaaaaaaa;
0.955;0.486;a;
0.0242;0.64;aa;
0.494;0.756;aaaa;
0.438;0.856;aaaaaaaaa;
0.414;0.969;aaaaa;
0.865;0.29;aaaaaaaaaa;
0.504;0.74;aaaaaaaa;
0.181;0.875;a;
0.112;0.232;aaaaaaaa;
0.0795;0.832;aaaa;
0.768;0.384;aaaaaaaaa;
0.469;0.0898;a;
0.371;0.771;aaa;
0.031;0.674;aaaaaaaaaa;
0.014;0.263;aaaaaa;
0.709;0.591;aaa;
0.727;0.536;aaaaaaaaaa;
0.614;0.276;aaaa;
0.751;0.848;aaaaaaaa;
0.81;0.123;aaaaaaaaaa;
0.502;0.3;aaa;
0.191;0.355;aaaaaaaa;
0.736;0.271;aaaaaaa;
0.803;0.987;a;
0.682;0.579;aaaaaa;
0.0147;0.765;a;
0.163;0.735;aa;
0.452;0.526;aaaaaaaaa;
0.0143;0.707;aaaaaa;
0.706;0.758;aaaaaaaa;
0.963;0.324;aaaaaaa;
0.611;0.499;a;
0.92;0.765;aaa;
0.487;0.0574;aaaaaaa;
0.614;0.879;aaaaaaaaaa;
0.212;0.117;aaaa;
0.0665;0.883;aaaaaaa;
0.616;0.597;aaaaaaaaaa;
0.999;0.789;aaaaaaa;
0.978;0.647;aaaaaaaaa;
0.722;1;aaa;
0.762;0.162;aaa;
0.418;0.13;aaaaaaaa;
0.527;0.457;aaaaaaa;
0.437;0.376;aaaaaaaaa;
0.673;0.48;aaaaaaaa;
0.19;0.34;aa;
0.0341;0.393;aaaaaaaaa;
0.159;0.424;aaaaaaa;
0.939;0.959;aa;
0.55;0.785;aaaaa;
0.704;0.887;aaaa;
0.954;0.0332;aaa;
0.747;0.49;aaaaaa;
0.794;0.45;aaaaaaaaaa;
0.794;0.454;aaaa;
0.644;0.487;aaaaaaaaa;
0.595;0.981;aaaaaa;
0.592;0.429;aaaa;
0.463;0.606;aaaaaaaaa;
0.881;0.323;aaaaaaaa;
0.0162;0.596;aa;
0.922;0.828;aaaa;
0.628;0.91;a;
0.832;0.731;aaaaaaa;
0.176;0.949;aa;
0.34;0.82;aaaaaaaa;
0.308;0.464;aaaaa;
0.302;0.331;aaaaaa;
0.415;0.52;aaaaa;
0.577;0.799;aaaaaaaa;
0.758;0.962;aaaaaa;
0.132;0.457;aaa;
0.903;0.145;aaa;
0.706;0.715;a;
0.0389;0.504;aaaaaaaa;
0.0378;0.302;aaaaaaaaaa;
0.141;0.0739;aaaaaa;
0.674;0.68;aa;
0.364;0.649;aaaaaaaa;
0.731;0.979;aaaa;
0.45;0.542;aaaa;
0.986;0.115;aa;
0.128;0.361;a;
0.0936;0.87;a;
0.83;0.195;aaaaaa;
0.797;0.618;aa;
0.956;0.68;aaaaa;
0.478;0.244;aaaaaaaaaa;
0.589;0.962;aaaa;
0.917;0.18;aaaaaaaaaa;
0.759;0.584;aa;
0.277;0.378;aaaaaaaaaa;
0.0673;0.511;aaaa;
0.651;0.648;a;
0.31;0.659;aaaa;
0.488;0.388;a;
0.208;0.0908;aa;
0.969;0.996;a;
0.243;0.763;aa;
0.221;0.102;aaaaaa;
0.0108;0.986;aaaaaaaaa;
0.0421;0.828;aaaaaaaaaa;
0.698;0.959;aaaaaaaaa;
0.792;0.047;aaaaaaaa;
0.317;0.948;aaaaaa;
0.912;0.916;aa;
0.227;0.125;aaa;
0.754;0.00302;aaaaaaa;
0.845;0.961;aaaa;
0.0551;0.904;aaaa;
0.655;0.745;a;
0.431;0.179;aaaa;
0.706;0.165;aaaaaaa;
0.596;0.039;aaaaaaaaa;
0.582;0.585;aa;
0.421;0.816;aaaaaaaaaa;
0.33;0.159;aaaaa;
0.0678;0.734;aaaa;
0.337;0.607;aa;
