ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.429;aaaa;aaa;
0.886;aaaa;aaaaaaa;
0.422;aa;aa;
0.553;aaaa;aaaaaaa;
0.211;a;aaaaaa;
0.343;aa;a;
0.323;a;aaaaaa;
0.125;aaa;aaaaa;
0.441;aaa;a;
0.192;aaaa;aaaaaaa;
0.47;a;aaaaaaa;
0.132;aaaa;aa;
0.664;aa;aaaaaaa;
0.632;aaa;aa;
0.957;a;aaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.956;aa;aaaaaa;
0.447;aaa;aaaaaa;
0.189;aa;aaa;
0.743;aaaa;aaaa;
0.798;a;aaaaaaaaaa;
0.638;a;a;
0.947;aaaa;aaaaaa;
0.539;aa;a;
0.235;aa;aaaaaaaa;
0.526;aaaa;aaaaaaaa;
0.893;aaa;aa;
0.0109;a;aaaa;
0.12;aaa;aaaaaaa;
0.321;aaaa;aaaaaaa;
0.313;a;aaaaaaaaa;
0.155;a;aaa;
0.975;aa;aaaaaaaaa;
0.678;aaaa;aa;
0.447;aaaa;aaaa;
0.126;aa;aaaa;
0.706;aaaa;aa;
0.97;a;aaaaaaa;
0.996;aaa;aaaaaaa;
0.333;a;aaaaa;
0.266;a;aaaaaaaa;
0.494;aaaa;a;
0.316;aaaa;aaaaaa;
0.213;a;aaa;
0.459;aaaa;aaaa;
0.198;aa;aaaaaaa;
0.599;aaa;aa;
0.721;aaaa;aaaa;
0.748;aaaa;aaa;
0.437;a;aaaaa;
0.339;aaaa;aaaaa;
0.654;aaa;aaaaa;
0.594;aa;aaaaaaa;
0.799;aa;aaaaaaaa;
0.602;a;aaaa;
0.156;aaa;aaaa;
0.511;a;aaaaaaaa;
0.193;aaaa;aaaaaaaa;
0.986;aaa;aaaa;
0.342;aa;aaaaa;
0.905;aaaa;aaaa;
0.119;aa;aaaaa;
0.942;aaa;aaaaaaa;
0.383;a;aaaaaaaaaa;
0.24;aaaa;aaaa;
0.928;aa;aa;
0.891;a;aaaaaaaaa;
0.918;aa;aa;
0.461;a;aaaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.143;aaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.0964;aaa;aaaaaaaa;
0.985;aaaa;a;
0.407;aaaa;a;
0.539;aaa;aaaaaaa;
0.503;a;aaaa;
0.502;a;aaaaaa;
0.2;aa;aaaa;
0.847;aaaa;aaaa;
0.394;aaaa;aaaa;
0.415;a;aaaa;
0.365;aaa;aaaaa;
0.117;aaaa;aaa;
0.276;a;aaa;
0.281;aaa;aaaaa;
0.602;aaa;aaaaa;
0.641;aaa;aaaa;
0.172;aaa;aaaaaaaa;
0.881;aaa;aaaaaaaaaa;
0.0989;aaa;aaaaa;
0.767;a;aaaaaaa;
0.185;a;aaaa;
0.896;a;aaaa;
0.162;a;aaa;
0.343;aaaa;aaaaaaaaa;
0.137;a;aaaaaaaa;
0.367;a;a;
0.0186;a;aaaaaaaaa;
0.0915;aaa;aaaaaaa;
0.714;a;aaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.532;a;aaaaaaa;
0.703;aaaa;a;
0.706;a;aaaaa;
0.378;a;aaaa;
0.825;a;aaaaaaaaaa;
0.292;aaaa;aaaaaaaaaa;
0.0773;aaaa;aaaaaa;
0.708;aaa;aaaaaaaaa;
0.734;aaaa;aaaa;
0.73;aaa;aaaaaaaa;
0.862;aaa;aaaa;
0.268;aaa;aa;
0.336;aaaa;aaaaaaaaa;
0.338;a;aaa;
0.789;aa;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.16;a;aaaaaaaaa;
0.826;a;aaaaaaaaaa;
0.488;aaaa;aaa;
0.904;aaa;aaaaa;
0.293;aaaa;a;
0.133;aa;aa;
0.792;aa;aaaaaaaaaa;
0.748;a;aaaa;
0.476;aaa;aaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.462;a;aa;
0.54;aaa;aaaaa;
0.93;aa;aaaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.626;aa;aaaaaa;
0.803;a;aaaaa;
0.498;aaa;aaaa;
0.964;a;aaaa;
0.9;a;aaaaaaaaa;
0.175;aa;aaaaa;
0.257;aa;aaa;
0.673;a;aaaaaaa;
0.744;aaaa;aaaaaaa;
0.84;aa;aa;
0.892;a;aa;
0.353;aaaa;aaa;
0.479;aaaa;aaaaaa;
0.65;aaaa;aa;
0.469;aaa;aaaaaaaaa;
0.616;aa;aaaaaa;
0.95;a;aaaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.731;aa;aaaa;
0.622;a;aaaa;
0.0653;aaa;aaa;
0.073;aaaa;aaaaaaaaaa;
0.226;aa;aaaaaaa;
0.516;aaa;a;
0.646;aa;aaaaaaaaaa;
0.267;a;aaaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.267;aa;aaa;
0.811;a;aaaaaaaaaa;
0.252;aa;aaaaaaa;
0.521;aa;aaaaaaaa;
0.89;aaa;aa;
0.869;aaa;aaaaaaaaa;
0.0432;a;aaaaa;
0.113;aa;a;
0.179;a;aaa;
0.4;a;a;
0.361;aa;aaaaaaaaaa;
0.652;aaa;aaaaaaa;
0.455;aa;aaaaaaa;
0.617;a;aa;
0.0358;aaaa;aaaaaaaaa;
0.555;a;aaaaaaaa;
0.286;aaa;aa;
0.286;a;aaaaa;
0.397;a;aaaaaaa;
0.988;a;aaaaaaa;
0.875;aaaa;aa;
0.815;aaaa;aaa;
0.432;a;aa;
0.165;a;aaaaaaa;
0.97;aa;aaaaaaa;
0.376;aaaa;aaaaaa;
0.182;a;aaaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.336;aa;aaaaa;
0.408;aa;a;
0.377;aa;aaaaa;
0.32;a;aaaaa;
0.349;a;aaa;
0.6;a;aaaa;
0.667;aaaa;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.583;aa;aa;
0.129;a;aaaaaaa;
0.732;a;a;
0.962;aaa;a;
0.791;a;aaaa;
0.371;aa;aaaa;
0.936;aaaa;a;
0.146;aa;aaaa;
0.644;aa;aaaa;
0.922;a;a;
0.703;aaaa;aaaaaaaaaa;
0.333;a;a;
0.47;aa;aaa;
0.64;a;aaaaaa;
0.7;aaaa;aaaaaaaa;
0.809;aaaa;aaaaa;
0.0186;a;aaaaa;
0.449;aa;a;
0.199;a;aaaaaaaaaa;
0.0243;a;aaaaaaaaa;
0.0075;aaaa;aaaaaa;
0.71;aa;aaaaaaaa;
0.529;aaa;aaaaa;
0.122;aa;aaaaaaa;
0.39;aaa;aaaaaaaa;
0.787;aa;aa;
0.362;aa;aaaaaaaa;
0.269;a;aaaaaaaaa;
0.489;a;aaaa;
0.978;aaa;a;
0.527;aaaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.85;aaa;aaaaaaa;
0.799;aaaa;aaaaaaaaaa;
0.0413;aaa;aaaaaaaaa;
0.674;aaa;aaa;
0.136;aaaa;aaaaaaaaaa;
0.361;aaa;aaaaa;
0.919;aaaa;a;
0.822;aaa;aaaaa;
0.55;aa;aaaaaaa;
0.0953;a;aaa;
0.593;aa;aaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.0188;aa;aaaaaaa;
0.638;aaa;aa;
0.193;aaa;aaaaa;
0.694;aa;aaaa;
0.776;aaaa;aaaaaaaa;
0.768;aa;aaaaaaaa;
0.475;aa;aaaaaaaaaa;
0.0395;aaa;aa;
0.236;aaaa;a;
0.975;aaa;aaaaa;
0.773;a;aaaaa;
0.642;aaa;aaaa;
0.33;aaaa;aaaaa;
0.862;aaa;aaaaaaaa;
0.702;a;aaa;
0.0734;a;aaaaaa;
0.885;aaaa;aaaaa;
0.648;aaaa;aaaaaaaaaa;
0.419;aaaa;aaaaa;
0.907;aaa;aaaaaaaa;
0.686;a;aaaaaa;
0.546;aaaa;aaaaa;
0.474;a;aaaaaaaa;
0.138;aaa;aaaaaaaaaa;
0.875;aa;aaaaaa;
0.178;aaa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.703;a;aa;
0.313;a;a;
0.0265;aaa;a;
0.291;aaaa;aaaa;
0.454;aa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.612;a;aaa;
0.657;aa;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.773;aa;a;
0.84;a;aaaaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.363;aa;a;
0.0414;aaa;aaa;
0.989;aa;aaaaaaaa;
0.173;aa;aaaa;
0.399;aaa;aaaaaaaa;
0.0502;aaa;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.118;aaaa;aa;
0.0404;aa;a;
0.477;aaa;aa;
0.172;aaa;a;
0.725;aa;aaaa;
0.00406;a;aaaaaaaaa;
0.966;aaa;aa;
0.392;aaa;aa;
0.756;aaa;aaaaaa;
0.0213;aaa;aaaa;
0.397;aaaa;aaaa;
0.36;aa;aaaaaaa;
0.0834;a;a;
0.766;a;aa;
0.62;a;aaaaaaaa;
0.416;aaa;a;
0.243;aaa;aaaaaaaa;
0.202;a;aaaaaaaa;
0.888;aa;aaaaaaaaaa;
0.364;a;aaaaa;
0.291;aaaa;aaaaaaa;
0.794;aaaa;a;
0.418;a;a;
0.92;a;a;
0.564;aaa;aa;
0.437;aaa;aaaaaa;
0.69;aaaa;aaaaaaaa;
0.81;aa;aaaaaa;
0.412;aaa;a;
0.426;aaaa;aa;
0.164;aaaa;aaaaaa;
0.802;aa;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.651;aaa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.498;aaa;aaaaaaa;
0.894;aa;aaaa;
0.268;aaaa;aaaa;
0.912;aaaa;aaaaaa;
0.705;a;aa;
0.391;aaa;aaaaaaaa;
0.562;aaaa;aaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.0875;aa;aaa;
0.493;aa;aa;
0.51;aa;aaaaaaa;
0.732;a;aaaaaaa;
0.0177;aa;a;
0.899;aaaa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.0667;aa;a;
0.285;aaa;aaaaaa;
0.423;aa;aaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.858;a;aaaaa;
0.00137;aaaa;aaaaaaaaa;
0.45;aaa;a;
0.683;a;aaaaaaaa;
0.69;aaa;aa;
0.967;aaa;aaaaaaaa;
0.748;aaaa;aaaaaaaa;
0.716;aaa;aaaaaaaaaa;
0.93;aaa;aaaaaa;
0.969;aaa;aaaaaaaaa;
0.467;a;aaaaa;
0.785;aa;aaaaa;
0.0552;aa;aaaaaa;
0.678;aaaa;aaaaaa;
0.384;aa;aaaaaaa;
0.203;aa;aaaaaaaaa;
0.978;aa;aa;
0.883;aa;aaa;
0.474;a;aaaaaaaaa;
0.612;aa;aaaaaaaa;
0.603;aaaa;aaaa;
0.195;aaaa;aaa;
0.727;a;aaaa;
0.797;aa;aaaaaaa;
0.126;a;aaaaaa;
0.0931;aaa;a;
0.399;aa;aaaa;
0.88;aa;aaa;
0.0541;aa;aaaaaa;
0.894;aa;aaaaa;
0.774;aa;aaa;
0.137;aa;aa;
0.386;aaaa;a;
0.238;aa;aaaa;
0.36;a;aaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.529;aaa;aaaa;
0.209;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.723;a;aaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.293;aaa;a;
0.246;aa;aaaaaaaaaa;
0.0811;aaa;aaaaaaaa;
0.188;aaaa;aaa;
0.839;aa;aaaaaaa;
0.816;aaa;aaaaaa;
0.401;aa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaa;
0.237;aaa;aaaaaa;
0.81;aa;aaaaaaaa;
0.182;aaaa;aaaa;
0.375;a;a;
0.922;aaaa;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.7;aa;aaaaa;
0.695;a;aaaaaa;
0.712;aaaa;aaaaa;
0.633;aa;aaaaaaaa;
0.862;aaaa;aaaaaa;
0.351;a;aaaaaaaaa;
0.86;aaa;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.437;aaaa;aa;
0.994;aa;aaaaa;
0.521;aaaa;aaaaaaaaaa;
0.236;aa;aaaaaa;
0.979;aa;aaaaaaa;
0.939;aa;a;
0.934;aa;aaaaa;
0.0475;aaa;aaaaaa;
0.109;aaaa;aaaaa;
0.102;aaaa;aaaaa;
0.867;aaaa;aaa;
0.979;a;aa;
0.946;aaa;aaa;
0.682;aaaa;aa;
0.437;a;aaaaaaaaa;
0.503;a;aaaaa;
0.449;a;aaaaaaaaaa;
0.858;aa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.643;a;aaaaa;
0.34;a;aaa;
0.962;aaa;aaaaaaaaa;
0.842;aaaa;aaaaaaaa;
0.252;aaaa;aaaaaaaa;
0.523;a;aaaaaa;
0.258;aaa;aaaa;
0.724;aaa;aa;
0.793;aa;aaaaaaaa;
0.586;a;aa;
0.518;a;aaaaa;
0.245;aaaa;aaa;
0.225;aa;aaaaaaaa;
0.0141;aa;aaaaaa;
0.883;a;aaaaaaaa;
0.574;a;aaaaaaaaaa;
0.222;aaa;aaaaaaa;
0.536;aa;aaaaaaa;
0.536;aaaa;aaa;
0.901;aaa;aaa;
0.777;aaa;a;
0.453;aaaa;aaa;
0.679;aa;aaaaaaaa;
0.931;aa;aaaaaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.0236;aaaa;aaaaaaa;
0.0868;a;aa;
0.118;aaaa;aaaa;
0.19;a;aaaaaaa;
0.0846;aaaa;aaa;
0.837;a;aaaaaaa;
0.451;a;a;
0.0252;aaaa;aaaa;
0.164;aa;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.797;aa;aaaaaaaaaa;
0.981;aa;aa;
0.364;aaa;aaa;
0.736;a;a;
0.0405;a;aaaaaaaaaa;
0.799;aaaa;aaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.0273;aaa;aaaaaaaa;
0.855;aaa;aaaa;
0.396;aa;aaaaaa;
0.201;a;aaaaaaa;
0.428;a;aaaaaaa;
0.0759;aaaa;a;
0.457;a;aaaa;
0.45;aa;a;
0.417;aa;aaaaaa;
0.148;aa;aaa;
0.742;aaaa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.339;a;aaaaaa;
0.781;aaaa;aaaaaaaaa;
0.0209;aaa;aaaaaaaa;
0.46;aaa;aa;
0.363;a;aaaaaa;
0.197;aaaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaaa;
0.0758;aaaa;aaaaaaa;
0.285;aaaa;a;
0.166;aaa;aaaa;
0.891;aaa;aaaaa;
0.753;aaaa;aaaaaa;
0.591;aaa;aaaaaaaaa;
0.638;a;aaaaaa;
0.359;a;aaaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.717;aa;aaaaaa;
0.585;aa;aaaaaaaaaa;
0.118;aaa;aaa;
0.321;a;aaaaa;
0.664;a;aaaaaa;
0.57;a;aaaa;
0.51;aa;a;
0.384;a;aaaaaaaaa;
0.355;a;aaaaaa;
0.201;aaaa;aaaaaa;
0.815;aaaa;aaa;
0.775;a;aaaaaaaaa;
0.813;aaaa;aaaaaaaaa;
0.436;aa;aaaaaaaa;
0.651;aaaa;aaaaaaa;
0.802;a;aaaa;
0.814;aa;aaa;
0.753;aaa;aaaaa;
0.263;aaa;aaaaa;
0.81;aaaa;a;
0.639;a;aaaaaaaa;
0.433;aa;aaaaaaa;
0.0295;a;aaaaaaaaaa;
0.391;aaaa;aaaaaa;
0.183;a;aaaaaaaaaa;
0.648;aa;a;
0.0903;aa;aaaaaaaa;
0.814;a;aaaaaaaaa;
0.526;a;aaaa;
0.0475;a;aaaaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.0437;a;aaaa;
0.233;aa;aaaaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.152;aa;aaaaa;
0.448;aaaa;aaa;
0.839;aa;aaaaaaaaaa;
0.387;aaaa;aaaa;
0.155;a;aaaaa;
0.224;aaaa;aaaaaaaaa;
0.338;aaa;aaa;
0.483;aa;aa;
0.0944;aaaa;aaaaaaaaaa;
0.111;aa;aaa;
0.269;aaa;aaaaaa;
0.14;aaa;aaaaaaa;
0.0345;aa;aaa;
0.905;aa;aa;
0.831;aa;aaaaa;
0.302;a;aa;
0.0431;a;aa;
0.93;aaaa;aaaaaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.81;aaa;aa;
0.424;a;aa;
0.483;a;aa;
0.488;aaa;aaaaaaaaaa;
0.166;a;aaaaaaaaa;
0.363;aaa;aa;
0.0873;aaaa;aaaaaaaaaa;
0.0636;aaaa;aaaaaaa;
0.606;aaaa;aaaaaaaa;
0.0984;a;aaa;
0.222;aaa;aaaaaaaaa;
0.739;aa;a;
0.99;aa;aa;
0.386;aaa;aaa;
0.361;aa;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.101;aaa;aaaa;
0.362;aaaa;aaaaaaa;
0.851;aaa;aaaaaaaaa;
0.213;aaa;aa;
0.139;a;aaaaaaaaaa;
0.573;aa;aaa;
0.665;aa;aaaa;
0.202;aaaa;aa;
0.945;a;aaaaaaaaaa;
0.693;aaa;aaa;
0.578;aaaa;aaaaaaaaaa;
0.56;aa;aaaaaa;
0.024;a;aaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.618;aaaa;aaa;
0.58;aaaa;aaaaa;
0.515;a;aaaaaa;
0.789;aaaa;aaaaaa;
0.478;aaa;aaaa;
0.243;aaaa;aaaaaaa;
0.881;a;aaaa;
0.425;aa;aaaaaaa;
0.532;aaaa;aaaaaa;
0.749;aa;aaaa;
0.136;aaa;aaaaaaaaaa;
0.119;a;aaa;
0.0655;aa;aaaaaaaa;
0.523;aaa;aaa;
0.0428;a;a;
0.906;aaaa;aaaa;
0.781;aaaa;aaaaaaa;
0.586;aaaa;aaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.145;a;a;
0.988;a;aaa;
0.87;aaa;aaaa;
0.184;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.0959;aaa;aaaaaaaa;
0.4;aa;aaaaaaa;
0.198;aaaa;aaaaaaa;
0.384;aaaa;aaaaaaaa;
0.846;a;aaaa;
0.66;aa;aaa;
0.812;aaaa;aaaaaa;
0.871;aaa;aaaaaaaaaa;
0.928;a;aa;
0.449;aa;aaa;
0.48;a;aaaaaaa;
0.451;aaa;a;
0.871;aaa;a;
0.825;aaaa;aaaaaaaaaa;
0.448;aa;aaaaaaaa;
0.353;aaaa;aaa;
0.935;aaaa;aaaaaaa;
0.264;a;aaaa;
0.0359;aaa;aa;
0.615;aa;aaaaaaa;
0.274;aa;aaaaaaaa;
0.936;aaaa;aa;
0.54;a;aa;
0.386;aa;aaaaaaa;
0.603;a;aa;
0.347;aaaa;aaaaaaaa;
0.317;aa;aaaaaaaaa;
0.00185;a;aaaaa;
0.127;aaaa;aaaa;
0.461;a;aaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.964;aa;aaaa;
0.441;aaa;aaaaaa;
0.0194;aaaa;aaaaaaaaa;
0.333;aa;a;
0.0398;a;aaaaaa;
0.462;a;aa;
0.375;aaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.715;aa;aaa;
0.821;a;a;
0.204;aaaa;aaaaaaaa;
0.846;aa;aaaaaaa;
0.909;aaa;a;
