ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.453;aaaa;aa;
0.172;a;aaaaa;
0.218;aaaa;a;
0.469;aaa;aaaaaaaaaa;
0.864;aaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaaa;
0.364;aaa;aaaaaaaa;
0.692;a;aaaa;
0.229;aaaa;aaaaaaaaa;
0.404;aa;aaaaaaaa;
0.355;aa;aaaa;
0.688;a;aaaaaa;
0.43;aaa;aaaaaaaa;
0.762;aaaa;aaaaaaaaa;
0.567;aaaa;aa;
0.0557;aaaa;aaa;
0.0197;aaaa;aaa;
0.0312;a;aaaa;
0.877;aa;aaa;
0.228;a;aaaaaa;
0.35;aa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaa;
0.501;a;aaaa;
0.799;a;aa;
0.269;aa;aaaaaaa;
0.294;aaa;a;
0.515;aaa;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.136;a;aa;
0.663;aaa;aaa;
0.718;aaa;aaaaaaaaaa;
0.389;aa;aaa;
0.000884;aaaa;a;
0.762;aaaa;aaaaaaaa;
0.886;aa;aaaa;
0.0709;aa;aaaa;
0.38;aaa;aaaaaaaa;
0.776;a;aaaaaaa;
0.147;a;aaaaaa;
0.184;aaaa;aaaaaaaaa;
0.347;a;aaaaaaaa;
0.911;aaaa;aaaaa;
0.275;a;aaaaaaaaa;
0.97;aaa;a;
0.927;a;aaaaaa;
0.985;a;a;
0.867;aaa;aaaaa;
0.136;aa;aa;
0.432;aaa;aaaa;
0.421;aaa;aaaaaaaaa;
0.0604;aa;aaa;
0.503;a;aaaa;
0.213;aa;aaaaaaaaaa;
0.822;aaa;aaaa;
0.062;aa;aaaaaaa;
0.907;a;aaaaaaa;
0.66;aaaa;aaaaa;
0.697;aaa;a;
0.366;aaa;aaaaa;
0.278;a;aaa;
0.78;aaa;aa;
0.911;aa;aaaaaaa;
0.371;aa;aa;
0.0306;aaaa;aaaaa;
0.175;aaaa;aaaaaaaaa;
0.712;a;aaaaaaaaaa;
0.205;aaa;aaaaaaaa;
0.111;aaa;aaaa;
0.742;aaa;a;
0.993;aaa;aaaaaaa;
0.733;a;aaa;
0.0569;aaaa;aaaaaa;
0.415;aa;aaaaaaaaaa;
0.576;aaaa;aa;
0.827;aaaa;aaaa;
0.172;a;aaaa;
0.688;aaaa;aaa;
0.471;aa;aaa;
0.421;a;aaaaa;
0.246;aa;a;
0.927;a;aaa;
0.262;a;a;
0.679;aaaa;aaaa;
0.522;aaa;aaa;
0.43;aa;aaa;
0.0124;aa;aaaaa;
0.226;a;aaa;
0.17;aaaa;aaaaaaaaaa;
0.411;a;aaaa;
0.897;aaa;aaa;
0.0422;aaaa;aaaaaaaa;
0.755;aaa;a;
0.454;aaaa;aaaaaaa;
0.185;aaaa;aa;
0.896;a;aaaaaaaaa;
0.975;aaa;aaaaaa;
0.885;aa;aaaaaaaa;
0.0703;aaa;aaaaaa;
0.323;aaa;aaa;
0.8;aaa;aa;
0.0201;a;aaa;
0.174;a;a;
0.175;aaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.921;a;a;
0.829;a;aaaa;
0.536;a;aaaaaaa;
0.607;aaa;aaaa;
0.863;a;aaa;
0.963;aaaa;a;
0.402;aaaa;aaaaaaaa;
0.386;aa;aaaaaaaa;
0.0556;aaa;aaa;
0.0608;a;a;
0.543;aaa;aaaaaaaaa;
0.256;aaa;aaaaaaaaa;
0.0258;aaaa;aaaaaaa;
0.382;aaa;a;
0.122;aaa;aaaaaaa;
0.86;aa;aa;
0.575;aaa;aa;
0.81;aaaa;aaaaa;
0.01;aaaa;aaaaaaaa;
0.412;a;aaa;
0.479;aaa;a;
0.408;aa;aa;
0.00249;aaaa;aaaaaa;
0.835;aaaa;aaaaaaa;
0.481;aaaa;aaaaaa;
0.713;aa;a;
0.186;a;aaaaaaaaa;
0.106;aaa;aaaa;
0.436;aaa;aaaaaaa;
0.0656;aaaa;aaa;
0.588;aa;aaaaa;
0.239;aaa;aaaaaa;
0.303;aaa;aaaaa;
0.286;aaaa;aa;
0.0647;aaaa;aaaaaaa;
0.0437;aaa;aaaaaa;
0.782;aaaa;aaaaaaaaa;
0.122;aaa;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.18;a;aaa;
0.386;aa;aaaaa;
0.99;a;aaaaaaaaaa;
0.789;a;aaaaaa;
0.08;aaaa;aaaaaaaaaa;
0.0489;a;aaa;
0.152;aa;aaaaa;
0.346;aaa;aaaaaaa;
0.101;a;aaaa;
0.784;a;aaaaaaaaa;
0.408;a;aa;
0.0562;aaa;aaa;
0.468;aaaa;aaaaaaaaa;
0.107;a;a;
0.496;a;a;
0.482;aa;aaaaaa;
0.109;aa;aaaaaaaa;
0.998;aaaa;aaa;
0.31;aa;aaaaaaaa;
0.415;aaaa;aaaaaaaaaa;
0.473;aa;a;
0.422;aaaa;aaaa;
0.429;aa;aaaaaa;
0.579;aaaa;aaaaaaaaaa;
0.206;aa;a;
0.931;aaa;aaaaaaaaaa;
0.869;a;aaaaaa;
0.499;a;aa;
0.939;aaa;aaaaaaa;
0.048;a;aaaa;
0.951;aaa;aaaaaa;
0.233;a;aaa;
0.99;aa;aa;
0.719;aaaa;aaaaaaaa;
0.179;a;aaaaaaaa;
0.539;aa;aaaaaaaaa;
0.543;aaa;a;
0.543;a;aaaa;
0.279;aaaa;aaaa;
0.0263;aa;aaaaa;
0.473;aa;aaa;
0.955;aaaa;aaaaa;
0.0691;aaa;aaaaaaa;
0.8;aaaa;aaaa;
0.0835;a;aaaa;
0.32;aaa;aaa;
0.86;aaaa;aaaa;
0.0502;aa;aaaaaaaaaa;
0.603;aaa;aaaaa;
0.618;aaaa;aaaa;
0.841;aaa;aaaaaaaaa;
0.768;aaa;aaaa;
0.371;aaaa;aa;
0.484;aaa;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.0254;aa;aa;
0.316;aaaa;aaaaaa;
0.276;a;aaaaaa;
0.738;aa;aa;
0.715;aaa;aaaaaaaa;
0.212;aaaa;aaaaaa;
0.66;aa;aaaaaaaaaa;
0.979;aaa;aaa;
0.81;aaa;a;
0.549;aa;a;
0.49;aaaa;aaa;
0.56;aa;aaaa;
0.922;aa;aaaaaaa;
0.946;aa;aaaaaaaa;
0.387;a;aaaaaaa;
0.0766;aaa;aaaaaaaaaa;
0.486;aa;aaaa;
0.594;aa;aaaaaa;
0.95;a;aa;
0.802;aa;aaaaaaa;
0.446;aa;a;
0.324;aa;aaaaaaa;
0.188;a;aaa;
0.367;aaa;aaaa;
0.859;aaa;aaaaaaaaaa;
0.366;a;aaaaa;
0.432;aaa;a;
0.44;aaa;aaa;
0.53;aaa;aaaaaaaa;
0.231;aaa;aaa;
0.624;aaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaaaa;
0.831;a;aaaaaa;
0.205;aaa;aa;
0.205;aaaa;aaa;
0.359;a;aa;
0.522;a;a;
0.572;aa;aaaaaaaaa;
0.125;aa;aaa;
0.876;aa;aaaaa;
0.212;aaaa;aaaaa;
0.758;aaa;aaa;
0.0438;aa;a;
0.789;aaa;aaaa;
0.109;aaaa;a;
0.759;aaaa;aaaaa;
0.776;aaaa;aaaaaaaaaa;
0.0752;aa;aaa;
0.769;aaaa;aa;
0.852;aa;a;
0.422;a;aaaaa;
0.351;aa;aaaaaaaaa;
0.52;aa;aaaaaaaa;
0.278;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaa;
0.473;a;aaa;
0.533;aaaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.409;a;aaaaaaaaa;
0.876;a;aaaaaaaa;
0.8;aaaa;aaaaaaaa;
0.991;aaaa;aaaaaaa;
0.4;aaaa;aaaaaa;
0.341;aa;aaaaaaaa;
0.976;aaa;aaaaaaa;
0.767;aaa;aa;
0.458;aaaa;aaaaaa;
0.768;aa;aaa;
0.0794;a;aaaaa;
0.658;aaaa;aaaa;
0.205;aaa;aaaaaaaa;
0.675;aaa;aaaaaa;
0.222;aaaa;a;
0.191;aaa;aaaaa;
0.295;aaaa;aa;
0.0646;aa;aaa;
0.193;aaa;aa;
0.131;aaaa;aaaaaaa;
0.171;aaa;aaaaaaaa;
0.454;aaaa;aa;
0.504;aaa;aaaaaaaa;
0.609;aaaa;aaaa;
0.451;a;aa;
0.304;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaa;
0.32;aaaa;aaaaa;
0.917;aaa;aaa;
0.375;a;aaaaaaaaaa;
0.0816;aaaa;aaaaaaa;
0.695;aa;aaaaaaaaaa;
0.354;aaa;aaaaaaa;
0.804;a;aaaaa;
0.311;aaaa;aaa;
0.494;aa;aaa;
0.9;a;aaaaaaa;
0.0258;aa;aaaaaaa;
0.667;aaaa;aaaaa;
0.338;aaaa;aaaaa;
0.19;a;aa;
0.0875;aaaa;aaa;
0.147;a;aaaaaaaa;
0.261;aaa;aaaaa;
0.77;a;aaaaaaa;
0.0162;a;aa;
0.297;a;aa;
0.132;aa;aaaaaaaa;
0.69;aa;aaaaa;
0.14;a;a;
0.558;aaa;a;
0.593;aaaa;aaaaa;
0.927;aaa;aaaaa;
0.244;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.958;aa;aaaaaaa;
0.787;aa;aaaaa;
0.79;aaaa;aaa;
0.877;aaaa;a;
0.295;aa;aaaaaaa;
0.42;aaaa;aaaaa;
0.182;aaaa;aaaaaaaa;
0.0936;aa;aaaa;
0.478;aaa;aaaaaa;
0.0533;aaa;aaaaaaaa;
0.491;aa;aaaa;
0.397;a;aaaaaaaaa;
0.707;a;aaaaaaaaaa;
0.995;aa;a;
0.829;a;aaaaaaaaaa;
0.676;aa;aaa;
0.689;aaaa;aaa;
0.637;aaaa;aa;
0.623;aaa;aaa;
0.065;a;aaaaaaaaa;
0.948;aaa;aaaaaa;
0.295;aaaa;aaaa;
0.921;a;aaaaaaaaaa;
0.132;aaa;aaaa;
0.523;aaaa;aaaaaaaa;
0.858;aaa;aaaaaa;
0.587;aaaa;a;
0.759;aa;aaaaa;
0.647;aa;aaaaaaaaaa;
0.0362;a;aaa;
0.0594;a;aaaaaaaaaa;
0.744;aaa;aaaaaaaa;
0.739;a;aaaaa;
0.773;a;aaaaa;
0.677;aa;aaaa;
0.129;aa;aaaa;
0.38;aa;aaaaaa;
0.896;aaaa;aaa;
0.912;aaa;aaaaa;
0.795;a;aaaaa;
0.617;aa;aaaaaa;
0.903;aaa;aaaaaaaaaa;
0.399;aaa;aaaa;
0.971;aaa;aaaa;
0.43;aaaa;aaaaa;
0.475;a;aaaaa;
0.731;aaa;aaaaaaaaa;
0.00708;aaaa;aaaaaaaaaa;
0.0855;a;aaa;
0.642;a;a;
0.143;aa;aa;
0.59;aaa;aaaa;
0.0938;aaaa;aaa;
0.0962;a;aaaaaaaaa;
0.71;aaaa;aaaaaaa;
0.795;aaaa;aa;
0.95;aa;aa;
0.805;aaa;aaaa;
0.522;aaaa;aaaaaaaa;
0.57;aa;aaa;
0.379;aaaa;aaaaaaa;
0.173;aa;aaaa;
0.499;aaaa;aaaaaa;
0.968;aaa;aaaa;
0.117;aaa;aa;
0.512;aa;aaaaaa;
0.271;aa;aaaaa;
0.7;a;a;
0.165;aa;aaaaaa;
0.53;aaaa;aaaaaa;
0.445;aaaa;aa;
0.38;a;aaaaaaaa;
0.562;a;aaaaaa;
0.532;aaa;aaaaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.888;a;aaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.147;aaa;aa;
0.0549;aaa;aaa;
0.216;aaa;aaaa;
0.442;a;aaaaaaaaa;
0.0377;aaa;aaaaaaa;
0.154;a;aaa;
0.268;aa;aaaaaaaa;
0.724;a;aaaaa;
0.436;aa;aaaaa;
0.0077;aa;aaaa;
0.225;aa;aaaa;
0.935;aaaa;aaa;
0.35;aaaa;a;
0.921;aaa;aaa;
0.99;a;a;
0.803;aaaa;aaaaaaaaa;
0.525;aa;aa;
0.295;aa;aaaaa;
0.682;aaaa;aaaaaa;
0.353;aa;aaaaaaaaaa;
0.857;a;aaaaa;
0.439;aa;aaaaa;
0.161;aa;aa;
0.721;aaaa;a;
0.83;aa;aaaaaaaa;
0.36;aa;aaaaaaa;
0.186;aaaa;aa;
0.0609;aaaa;aaaaa;
0.76;a;aaa;
0.619;aaaa;aa;
0.713;aa;aaaaaa;
0.744;a;aaaaaaa;
0.0772;aaa;a;
0.949;aaa;aaaaaa;
0.159;aaa;aaa;
0.671;aaaa;aa;
0.79;aaa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.54;a;aaaaaaaaa;
0.0458;a;aaaaaa;
0.315;aaa;aaaa;
0.711;aaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaa;
0.526;a;a;
0.87;aa;aaa;
0.824;a;aaaaaaaaa;
0.571;aa;aaa;
0.422;aa;aaaaaaaa;
0.0602;aa;aaaaaa;
0.712;a;aaaa;
0.63;aaa;aaaaaa;
0.828;a;aaaaaaaaaa;
0.356;a;aaa;
0.749;aa;aaaaaaa;
0.73;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.827;aaaa;a;
0.179;aaaa;aaaaaaaaaa;
0.0808;aa;aaaa;
0.553;aa;a;
0.274;aaa;aa;
0.534;aaa;aaaaa;
0.71;a;aaa;
0.376;aaaa;aaa;
0.228;aaa;aaaaaaaaaa;
0.51;aa;aaaa;
0.435;aaaa;aa;
0.97;aaa;a;
0.325;a;aaaaaa;
0.916;a;aaaaaa;
0.94;aa;aaa;
0.327;a;aaaaaa;
0.74;aaaa;aaaa;
0.901;a;aaaaaaaaa;
0.211;aaaa;aaaaaaaaa;
0.244;aaa;aaaaaa;
0.263;aa;aaa;
0.108;aaaa;aaaaaaaaa;
0.765;aa;aaaaaaaaa;
0.887;aaaa;aaaaaaaa;
0.897;a;aaa;
0.554;aa;aaaaaaa;
0.236;aa;aaaaaaaaa;
0.778;aa;aaaa;
0.906;aaa;aaaaaa;
0.93;aa;aaaaaa;
0.992;aaa;aaaaaaaaa;
0.701;aaa;aaaaaa;
0.796;a;aaaaaaa;
0.284;a;aaaaa;
0.154;aaaa;aa;
0.433;aa;aaaaaaaa;
0.419;aa;aaaaaa;
0.76;aa;aaaaaaaaa;
0.387;a;aaaaaaa;
0.185;aaaa;aaaaaaa;
0.867;aaa;aaaa;
0.124;aa;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.596;a;aaaaa;
0.323;aaaa;aa;
0.632;aa;a;
0.813;a;aaaaaa;
0.787;aaaa;aaaaaa;
0.494;a;aaa;
0.182;aa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.782;a;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.344;a;aaaaaaa;
0.999;aaa;aa;
0.447;aaa;aaaaaaaaaa;
0.73;aa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.206;aa;aaaa;
0.165;aaaa;aaaa;
0.971;aa;aaaa;
0.803;aaa;aaa;
0.927;aaaa;aaa;
0.396;a;aaaaaaa;
0.808;aaaa;aaaaaaa;
0.149;aaa;aaa;
0.0793;a;aaaaa;
0.053;a;aaaaaaaa;
0.236;a;aaaaaaa;
0.307;aaa;aaaaaaaa;
0.169;a;aaaaaaa;
0.424;aaaa;aaaaaaaaa;
0.482;a;aaa;
0.61;aa;aaaaa;
0.243;aaa;aa;
0.466;a;aa;
0.0838;aaaa;aaaaaaaaa;
0.562;aaaa;aaaaaa;
0.765;a;aaaa;
0.262;aaaa;a;
0.287;aaaa;aaaaaaa;
0.901;aa;aaaaaaaa;
0.107;aaa;aaaaaa;
0.459;a;aa;
0.299;aa;aa;
0.529;aaaa;aaaaaa;
0.0228;aaaa;aaaaaaaaaa;
0.866;aaaa;aa;
0.373;a;aa;
0.845;aaa;aa;
0.504;aa;aaaaa;
0.173;aaaa;aaaaaaa;
0.666;aa;aaaaaaaaaa;
0.783;aaa;aaa;
0.675;aa;aaaaa;
0.839;aa;a;
0.151;aaa;aaa;
0.862;aaa;aaaaa;
0.862;aa;aaaaaaaa;
0.57;aa;aaaaaaaaa;
0.846;a;aa;
0.342;aaaa;aaaaaaaaaa;
0.4;aaa;aa;
0.231;aa;aaaaaaaaaa;
0.549;a;aaaaaaaaaa;
0.945;aa;aaaaa;
0.0291;a;aaaaa;
0.311;aa;aaaaaaaaaa;
0.0129;aaaa;aaaa;
0.637;a;aa;
0.791;aaaa;aaaaaaa;
0.265;aa;aaa;
0.31;aaa;aaaa;
0.0587;a;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.239;aaa;aaaa;
0.393;a;aaaaaaaaa;
0.706;aaaa;aaa;
0.711;aaa;aaaaaaaa;
0.181;aaaa;aaaaa;
0.227;aaa;aaaaaaaaaa;
0.277;aaa;aa;
0.418;a;aaa;
0.649;aaaa;aaaaa;
0.481;a;aaaaaaaa;
0.396;aaa;aaaaaa;
0.745;aaaa;aaaaaa;
0.305;aa;aaaaaaaaa;
0.844;aa;aa;
0.872;aaaa;aaaaaaa;
0.492;a;aaaaa;
0.93;a;aaaaaaa;
0.345;aa;aaaaaa;
0.812;aaa;aaaaaaaa;
0.145;aaa;aa;
0.169;aa;aaaaaa;
0.245;aa;aaaaaaaaa;
0.187;a;aaaaaaaa;
0.48;a;aaaa;
0.725;aa;aaaaa;
0.325;aaaa;aaaaaaaa;
0.35;aaaa;aaa;
0.91;a;aaaaa;
0.314;aaaa;aaa;
0.011;a;aaaaaaaaaa;
0.673;a;aa;
0.481;a;aaaaaaaa;
0.662;aaaa;aaa;
0.583;a;aaaaaaaaa;
0.459;aa;a;
0.0988;a;aaaaaaaaaa;
0.402;aaaa;aaa;
0.243;a;aaa;
0.0176;aaaa;aaaaa;
0.894;a;aaa;
0.154;aa;aaaaaaaa;
0.998;aaa;aaaaa;
0.207;a;aaaaaa;
0.803;a;aaaa;
0.158;aaaa;aaaaaaa;
0.029;a;a;
0.246;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaa;
0.105;aa;aaaaaaaa;
0.436;a;aa;
0.703;a;aa;
0.992;a;aaaaaaa;
0.109;aa;aa;
0.544;aa;aaaaaaaaaa;
0.246;aa;aaaaaaa;
0.432;aa;aaaaaaaa;
0.0232;aa;a;
0.985;a;aaaa;
0.603;aaaa;a;
0.954;aaa;aaa;
0.114;a;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.99;aaa;aaaaaaa;
0.239;aa;aaaaa;
0.315;aaaa;a;
0.926;aaa;aaaaaaa;
0.228;aaaa;aaaaaa;
0.173;aaa;aaaa;
0.0942;a;aaaa;
0.345;aaa;aaaaaaa;
0.499;aaaa;aaaaa;
0.935;aa;a;
0.94;aa;aaaaaaa;
0.836;aa;aaaaaa;
0.639;aaaa;aaaaaaa;
0.0502;aaa;aaa;
0.399;aa;aaaaaa;
0.0163;aaa;aaaaaa;
0.441;a;aaaaaaaaa;
0.00722;aa;aaaaaa;
0.451;a;aaaaaaaaa;
0.49;aa;aaa;
0.424;aa;aaaa;
0.985;aaa;aaaaaaaaaa;
0.321;aaa;aaa;
0.171;aaaa;aa;
0.0511;aa;aaaaaaaa;
0.0944;a;aaaaaa;
0.209;a;aaaaa;
0.158;aaa;aaaaaaaaa;
0.113;aaa;aaaaa;
0.65;a;aaaaaa;
0.144;aaaa;aaaaaaaaa;
0.791;aaaa;aaaa;
0.0149;aaaa;aaaaaa;
0.227;aaa;aaaaaaaaaa;
0.417;a;aaaaaa;
0.196;aa;aaaaaaaa;
0.438;aaa;aaa;
0.318;aa;aaaaaa;
0.539;aa;aaa;
0.894;aaa;aaa;
0.942;aa;aaaaa;
0.508;a;aa;
0.203;aa;aa;
0.601;a;aaaaaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.641;aaa;aaa;
0.212;aaaa;aa;
0.189;a;aaaaaaaa;
0.332;aa;aaaaa;
0.483;a;a;
0.685;aaaa;aaaaaa;
0.525;aa;a;
0.332;aaa;aaaaa;
0.416;aa;aaa;
0.128;aaaa;aa;
0.918;a;aa;
0.511;aa;aaaaaaaaaa;
0.385;aaa;aaaaa;
0.926;aaaa;aaaaaa;
0.953;aaaa;aaaa;
0.28;aaa;a;
0.759;aaaa;aaaaaa;
0.183;a;aaaaa;
0.01;aa;a;
0.29;a;aaaaaaaa;
0.695;aa;aaaaaaaaa;
0.705;aa;aaaaaaa;
0.59;aa;aaa;
0.157;aaaa;aaaaaaaa;
0.208;a;a;
0.402;a;aaaaa;
0.576;a;aaaaaaaa;
0.361;aaa;aaaaaaa;
0.253;a;aaa;
0.0917;aaa;aaaaaaa;
0.557;aaaa;aaaaa;
0.498;a;a;
0.75;a;aaaa;
0.0301;aaa;aaaaaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.963;aa;aaaaaa;
0.785;a;aaa;
0.715;aa;aaaaaaa;
0.261;a;a;
0.646;a;aaaaaaaa;
0.305;aa;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.808;aa;a;
0.501;a;a;
0.668;aaa;aaaaaaaaaa;
0.858;aaaa;aa;
0.208;aaa;aaaaa;
0.367;a;aaa;
0.591;aaaa;aaa;
0.408;aa;aaaaaaaaa;
0.634;aaaa;aaaa;
0.697;aaa;a;
0.635;aa;aaaaa;
0.91;aaa;aaaaa;
0.666;a;aa;
0.51;aa;aa;
0.532;aaaa;aaa;
0.426;a;aaaaaaaaa;
0.93;aaa;a;
0.7;aaaa;aaaaaaaaaa;
0.973;aa;aaaaaaaa;
0.663;aa;aaaa;
0.574;a;aaaaaa;
0.00282;aa;aaaaaaaa;
0.582;aaaa;aaaaaaa;
0.805;aaa;a;
0.934;aaa;aaa;
0.856;aaaa;aaaaaa;
0.938;aaaa;aaa;
0.765;a;a;
0.681;a;aa;
0.122;aaaa;aaaaaaaaaa;
0.504;aa;aaa;
0.723;aaaa;aaaa;
0.998;a;aaaaaaaaaa;
0.717;aaaa;aaaaa;
0.255;aa;aaaaaaaaaa;
0.217;aaaa;aaaaaaaaa;
0.472;a;aa;
0.64;a;aaaaaaaa;
0.434;aa;aaaaaaaa;
0.919;a;aaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.4;aaa;a;
0.24;aaa;aaaaaaa;
0.799;aaaa;aaa;
0.301;aaaa;aaaaaa;
0.88;aaa;aaaaaaaa;
0.148;aa;aaaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.00172;aaaa;aaaaaaa;
0.901;aaa;aaaa;
0.0039;aaa;aaaaaa;
0.605;aa;aaaa;
0.883;aa;aaaaa;
0.626;aaaa;aa;
0.0708;aa;aaaaaaaaa;
0.123;aaaa;aaa;
0.692;aaa;aaaa;
0.462;aaa;aaaaaaaaaa;
0.0209;aaa;aaaa;
0.767;a;aaaaa;
0.131;aa;aaa;
0.735;aaaa;aa;
0.292;aa;aaaaa;
0.436;a;aaaaaaaaa;
0.914;aaa;aaaaaaaa;
0.902;aaa;a;
0.932;aaa;aaaa;
0.803;aaaa;aaaa;
0.111;aaa;aaaaaaa;
0.695;a;aaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.433;aa;aaaaa;
0.062;aaaa;aaaaaaaaa;
0.88;a;aaa;
0.0243;a;aaaaaa;
0.217;aaa;aaa;
0.762;aaa;aaaa;
0.466;aaaa;aaaaaa;
0.28;a;aaaa;
0.664;aaaa;aaaa;
0.419;aa;aaaaaa;
0.0721;aaaa;aaa;
0.901;aa;aa;
0.22;aaaa;aaaaaa;
0.179;aaa;aaaaa;
0.081;a;aaaaa;
0.515;aa;aaaa;
0.42;a;aaaaaaaaa;
0.604;aaaa;aa;
0.123;aaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.64;aa;aa;
0.764;aaa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.0637;a;aa;
0.919;aaaa;aaaaaaaaaa;
0.0949;aa;aa;
0.722;aaa;a;
0.392;a;aaaaaaaa;
0.606;aaaa;aaaaaa;
0.594;aa;aaaaa;
0.778;aa;aaaaaaaa;
0.886;a;aa;
0.519;a;aaaa;
0.334;aaa;a;
0.937;a;aaaaaaaaa;
0.812;aaaa;a;
0.237;aaaa;aa;
0.817;aa;aaaa;
0.981;aaaa;aaaaa;
0.956;aaa;aaaaa;
0.914;aaa;aaa;
0.626;aaa;aaaaaaa;
0.921;aaa;aaaa;
0.739;aa;aa;
0.627;aaaa;aaa;
0.131;aa;aaaaaa;
0.938;aaaa;aaaaaaaaaa;
0.996;a;aaaaaaaa;
0.482;aaaa;aaaaa;
0.107;aaa;aa;
0.901;aa;aaaaaa;
0.517;aaa;aaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.161;aaa;aa;
0.117;aaaa;aaaa;
0.888;a;aaaaaaa;
0.0608;a;aaaaaaaaaa;
0.825;aaa;aaa;
0.885;aa;aaaaaaaa;
0.042;a;aaaaaaa;
0.557;aaaa;a;
0.123;a;a;
0.308;aa;aaaaa;
0.335;a;aaaaa;
0.689;a;a;
0.255;aaaa;a;
0.39;aaa;aaaaaaa;
0.939;aaaa;a;
0.786;aaa;aaaaaaaa;
0.152;a;a;
0.286;aaa;aaa;
0.664;aaaa;aaaaa;
0.05;a;aaaaaaaaa;
0.931;aaaa;aaaaa;
0.527;aaaa;aaaa;
0.148;aaaa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.769;aaa;aa;
0.323;aa;aaaa;
0.692;a;aaaaaaa;
0.443;aaaa;aaaaaaaa;
0.524;aa;aaaaaaaaa;
