ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.635;a;aaaaaaa;
0.275;a;aaaaaaaa;
0.88;a;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.666;a;aaaaaaaaaa;
0.913;a;aaaa;
0.764;a;aa;
0.338;a;aaaaaaaa;
0.295;a;aaaaaaaaaa;
0.504;a;aaaaaaaaa;
0.234;a;aaa;
0.0141;a;aaaaaaaaaa;
0.852;a;a;
0.11;a;a;
0.637;a;a;
0.558;a;aaaaaaa;
0.114;a;aaa;
0.568;a;aaaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.942;a;aaa;
0.25;a;a;
0.648;a;aaaaa;
0.517;a;aaaaa;
0.504;a;aaaa;
0.459;a;aaaaa;
0.575;a;aaa;
0.191;a;aaaaa;
0.121;a;aaaaaaa;
0.18;a;aaaaaaa;
0.551;a;aaaa;
0.494;a;aaaaaaaa;
0.747;a;aaaaa;
0.205;a;aa;
0.224;a;aaaaaaaa;
0.921;a;aaa;
0.211;a;aaaaaa;
0.676;a;aaaaaaa;
0.949;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.485;a;aaaaa;
0.749;a;aaaaa;
0.984;a;a;
0.308;a;aaaaaaaa;
0.385;a;aaaaaaaaa;
0.269;a;aaaaa;
0.873;a;aaaaaaaa;
0.342;a;aaaa;
0.439;a;aaaaaa;
0.546;a;aaaa;
0.939;a;a;
0.132;a;aaaaa;
0.543;a;aaaaaaaaaa;
0.206;a;aaaaaa;
0.369;a;aaaaaaaa;
0.187;a;aaaaaaaaa;
0.43;a;aaaaaaa;
0.872;a;aaa;
0.319;a;a;
0.968;a;aaaaaaaaaa;
0.513;a;aaaaaa;
0.332;a;aaaaaa;
0.19;a;aaaa;
0.557;a;aaa;
0.406;a;aaaaa;
0.798;a;aaaaaaaaa;
0.588;a;aaaaaa;
0.745;a;aaaaa;
0.77;a;aa;
0.246;a;aaaaa;
0.343;a;a;
0.721;a;aa;
0.656;a;aaaaaaaaaa;
0.248;a;aa;
0.138;a;aaaaaaa;
0.341;a;aaaa;
0.305;a;aaaaaaaaaa;
0.453;a;aaaaaa;
0.887;a;aaaaaaa;
0.51;a;aaaaaaa;
0.78;a;aaaaaa;
0.294;a;a;
0.0735;a;aaa;
0.634;a;a;
0.876;a;aaaaa;
0.919;a;aaaaaa;
0.563;a;aaaaaaaa;
0.42;a;aaa;
0.15;a;aaa;
0.0967;a;aaa;
0.996;a;aaaaa;
0.541;a;aa;
0.673;a;aaaaaaaaaa;
0.225;a;aa;
0.41;a;aaaaa;
0.151;a;aaaaaaaaaa;
0.887;a;aaaa;
0.453;a;aaa;
0.704;a;aaaaa;
0.282;a;aaaa;
0.519;a;aaaaa;
0.0511;a;aaaaaaaaaa;
0.835;a;aaaa;
0.248;a;aaaaaaa;
0.162;a;aaaaa;
0.59;a;aaa;
0.809;a;aaa;
0.111;a;aaa;
0.803;a;aaaaaaa;
0.0308;a;aaaaa;
0.583;a;aaaaaaaaaa;
0.774;a;aaaaa;
0.217;a;aaaa;
0.438;a;aaaaaaaa;
0.908;a;a;
0.801;a;aaaa;
0.314;a;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.717;a;aaaa;
0.0192;a;aaaaaaaaa;
0.84;a;aaaa;
0.275;a;aaaa;
0.595;a;aaaaaaaa;
0.344;a;aaaaaaaaaa;
0.332;a;aa;
0.934;a;aaa;
0.893;a;aaa;
0.822;a;aaaaaa;
0.678;a;aaaaaaaaa;
0.559;a;aa;
0.232;a;aaa;
0.417;a;aaa;
0.533;a;aaaaaaaa;
0.563;a;aaaaaa;
0.677;a;aaaaaaa;
0.363;a;aaaa;
0.0624;a;aaaaaaaaaa;
0.101;a;aaaaaa;
0.857;a;aaaaa;
0.592;a;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.632;a;aa;
0.522;a;aaaaaaaa;
0.592;a;aa;
0.46;a;aaaaaaa;
0.571;a;aaaaa;
0.338;a;aaaaaaaaaa;
0.296;a;aaaaa;
0.462;a;aaaaaaaaa;
0.574;a;aaaaa;
0.961;a;aaaaa;
0.473;a;aaaaaa;
0.708;a;aaaaa;
0.0458;a;aaaaaaa;
0.199;a;aaaaaaa;
0.605;a;aaaaaaaaa;
0.193;a;aaaaaaaa;
0.632;a;aa;
0.671;a;aaaaaaaa;
0.9;a;aaaaa;
0.0485;a;aaaaaa;
0.66;a;aaaaaaaa;
0.581;a;a;
0.0259;a;aaaaaaa;
0.777;a;aaaaaa;
0.373;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.149;a;aaaaaaaaa;
0.000177;a;aaaaaaaa;
0.455;a;aaaaaaaa;
0.38;a;aaa;
0.0334;a;aaaaaaa;
0.499;a;aaaaaaaaa;
0.0139;a;aaaaaaaa;
0.0683;a;aaaaaa;
0.362;a;a;
0.241;a;a;
0.0304;a;aaaaa;
0.915;a;aa;
0.407;a;aaaaaaaaa;
0.478;a;aaaaaaaaa;
0.31;a;aaaaaa;
0.992;a;aa;
0.374;a;a;
0.223;a;aa;
0.0326;a;aaaa;
0.388;a;aaaa;
0.287;a;aaaaaaaaaa;
0.2;a;aa;
0.351;a;a;
0.742;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.415;a;aaaa;
0.252;a;aaaaaa;
0.807;a;aaa;
0.831;a;aaaaaaaaaa;
0.176;a;aaaaaaaa;
0.947;a;aaaa;
0.324;a;aaaaaaa;
0.753;a;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.158;a;aaaaaaa;
0.948;a;a;
0.908;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.488;a;aa;
0.651;a;aaaaaaa;
0.857;a;a;
0.539;a;aaaaaa;
0.806;a;aaaaaaa;
0.0581;a;aaaaaaaa;
0.255;a;aaaaa;
0.249;a;aaaaaa;
0.848;a;aaa;
0.0713;a;aaaaaaaaaa;
0.408;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.934;a;aaaa;
0.85;a;aaaaaaa;
0.879;a;aaaaa;
0.747;a;aaaaaaaaaa;
0.597;a;a;
0.635;a;aaaaaaaa;
0.245;a;aaaaaa;
0.276;a;aaaaaa;
0.303;a;aaa;
0.993;a;a;
0.466;a;aaaaaaaaa;
0.704;a;a;
0.0518;a;aaaaaaaa;
0.802;a;aaaa;
0.39;a;aaaaaaaa;
0.677;a;aaaaaaa;
0.813;a;aaaaaaaa;
0.811;a;aaaa;
0.551;a;a;
0.706;a;aa;
0.795;a;aaaaa;
0.87;a;a;
0.0242;a;aaa;
0.735;a;aaaa;
0.933;a;aaaaa;
0.698;a;aaa;
0.641;a;aaaa;
0.19;a;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.376;a;aaaa;
0.111;a;aaa;
0.688;a;aaaa;
0.159;a;a;
0.18;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.124;a;a;
0.0911;a;aaaaaaaaaa;
0.0572;a;aa;
0.628;a;aaaaaa;
0.194;a;aaaaaaaaaa;
0.0418;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.886;a;aaaaaaaaaa;
0.0356;a;aaaaaa;
0.46;a;a;
0.413;a;aaaaaaaaaa;
0.467;a;a;
0.683;a;aaa;
0.957;a;aaaaaaaaaa;
0.627;a;aaaaaaaa;
0.291;a;aaaaaaa;
0.9;a;a;
0.936;a;aaaaaa;
0.5;a;aaaaaa;
0.555;a;aaaa;
0.725;a;aaaaaaaa;
0.22;a;aaaaaaaaaa;
0.137;a;aaaaa;
0.587;a;aaaaa;
0.156;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.0444;a;aaaaa;
0.75;a;aaaaaaaa;
0.169;a;aaaaa;
0.513;a;aaaaaaaaaa;
0.929;a;aaa;
0.735;a;aaaaa;
0.0448;a;aaaaaaaaa;
0.647;a;aaa;
0.0552;a;aaaaaaaaaa;
0.899;a;a;
0.962;a;aaaaaaaaaa;
0.0789;a;aaaa;
0.57;a;aaaa;
0.24;a;aaaaaaaa;
0.116;a;aaaaaaaaaa;
0.26;a;aaaaaaaaaa;
0.318;a;aa;
0.463;a;aaaaaa;
0.0433;a;aaaaaaaa;
0.302;a;aaaaaa;
0.551;a;aaaaaaaaa;
0.717;a;aa;
0.529;a;aaaaaaa;
0.428;a;aaaaa;
0.462;a;aaaaaa;
0.41;a;aaaaaaaaaa;
0.693;a;a;
0.15;a;aaa;
0.149;a;aaaa;
0.13;a;aaa;
0.193;a;aaaaaaaaaa;
0.0205;a;aaaaa;
0.483;a;aaaaaaa;
0.953;a;aaaaa;
0.0269;a;aa;
0.0913;a;aa;
0.351;a;aaaaaaa;
0.175;a;aa;
0.289;a;aaaaaaaaa;
0.478;a;aaaaaaaa;
0.115;a;aaaaa;
0.876;a;a;
0.197;a;aaaaaa;
0.931;a;aaaaaa;
0.242;a;aa;
0.105;a;aaaaaaaaaa;
0.341;a;a;
0.38;a;a;
0.298;a;aaa;
0.0358;a;aaaaaaaa;
0.229;a;aaaa;
0.217;a;aaaaaaa;
0.0476;a;aaaaaa;
0.374;a;aaaaaaaa;
0.307;a;aaa;
0.625;a;aaaaaaaaa;
0.051;a;aaaa;
0.625;a;aaaaa;
0.872;a;aaa;
0.717;a;aaaa;
0.849;a;a;
0.697;a;aaaaaaa;
0.988;a;aaaaaaa;
0.89;a;aaaaaaaaa;
0.788;a;aa;
0.232;a;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.7;a;aaa;
0.481;a;aaaaaaaaaa;
0.585;a;aaaaaaa;
0.783;a;aaaaaaaa;
0.63;a;a;
0.254;a;aaaaa;
0.0612;a;aaaaaaaaaa;
0.554;a;aaaa;
0.605;a;aaaaaaa;
0.99;a;aaaaaaa;
0.926;a;aaaa;
0.912;a;aaa;
0.105;a;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.754;a;aaaa;
0.768;a;a;
0.103;a;aa;
0.593;a;aa;
0.682;a;aaaaaaaaa;
0.926;a;aaaaaaa;
0.0494;a;aaaaa;
0.676;a;aaaaaaaaa;
0.813;a;aaaaaa;
0.334;a;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.602;a;a;
0.184;a;aaaaaa;
0.503;a;aaa;
0.486;a;aaaaaaa;
0.757;a;aaaaaa;
0.0582;a;aa;
0.122;a;aaa;
0.528;a;aaaa;
0.744;a;a;
0.202;a;aaaaaaa;
0.768;a;aa;
0.338;a;aaaaaaaaaa;
0.179;a;aaaa;
0.397;a;aaaa;
0.476;a;aaaaa;
0.0824;a;aaaaaaaaa;
0.559;a;aaaaa;
0.392;a;a;
0.444;a;aaaa;
0.0864;a;aaaaaaaa;
0.162;a;aaaa;
0.507;a;aaaaaaaaaa;
0.926;a;aaaa;
0.521;a;aaaaaa;
0.887;a;a;
0.347;a;aa;
0.73;a;aaaaaaaaaa;
0.253;a;aaaaa;
0.181;a;aaaa;
0.47;a;aaaaa;
0.0145;a;aaaaa;
0.982;a;aa;
0.423;a;aaaaa;
0.348;a;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.737;a;aaaaaaa;
0.234;a;aaaa;
0.848;a;aaaaaaaa;
0.972;a;aaaaaaaaa;
0.73;a;aaa;
0.753;a;aaaaaaa;
0.45;a;aaaaaaa;
0.4;a;aaaaaa;
0.724;a;a;
0.663;a;aaaaaa;
0.164;a;aaaaaaa;
0.128;a;aa;
0.842;a;aaa;
0.645;a;aaaaaaaaaa;
0.152;a;aa;
0.0418;a;aaaaa;
0.378;a;aaaaaaaaaa;
0.283;a;a;
0.0934;a;aaaaaaaaaa;
0.483;a;aaa;
0.258;a;aaaaaaa;
0.81;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.403;a;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.48;a;aaaaa;
0.18;a;aaaa;
0.767;a;aaa;
0.26;a;a;
0.745;a;aaaaaa;
0.529;a;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.786;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.413;a;aa;
0.814;a;aa;
0.83;a;aaaaa;
0.577;a;aaaaaa;
0.825;a;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.192;a;aaaaaaaaa;
0.256;a;aa;
0.139;a;aaaaaa;
0.26;a;aaaaaaaa;
0.79;a;a;
0.16;a;aaaaaa;
0.88;a;aaaaaaaaa;
0.782;a;aaaaaaa;
0.715;a;aaaaaa;
0.964;a;aaaaa;
0.81;a;aaaa;
0.0574;a;aaaaaa;
0.572;a;a;
0.717;a;aaaaaaaaa;
0.33;a;aaaaaaaaa;
0.891;a;aaa;
0.934;a;aaaaa;
0.142;a;aaaaaaaaaa;
0.0272;a;aaaa;
0.7;a;aaaaaaaaaa;
0.363;a;aa;
0.277;a;aaa;
0.972;a;aaaaaaaa;
0.137;a;aaa;
0.528;a;aaaaaaaa;
0.581;a;aaa;
0.868;a;aaaaaaa;
0.553;a;aaa;
0.778;a;aaaaa;
0.122;a;aaaaaaaaaa;
0.878;a;aaa;
0.309;a;aaa;
0.287;a;aaaaaaaaa;
0.83;a;aa;
0.729;a;a;
0.284;a;aaaaaaaaaa;
0.0593;a;aaaaaaaaaa;
0.611;a;aaaaaaa;
0.102;a;aaaaaaa;
0.683;a;aaaaaaaaaa;
0.00637;a;aaaaa;
0.0522;a;aaa;
0.171;a;aaaaaaaa;
0.322;a;aaaaaaaaa;
0.152;a;aaaa;
0.895;a;aaa;
0.0127;a;aaaaaaa;
0.719;a;aaaaa;
0.444;a;a;
0.532;a;aa;
0.976;a;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.923;a;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.846;a;a;
0.565;a;aaaaaaaa;
0.737;a;aaaa;
0.511;a;aaaaaaaa;
0.258;a;a;
0.379;a;aaaa;
0.882;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.989;a;aaaaaa;
0.477;a;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.479;a;aaaaa;
0.16;a;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.577;a;aaaaa;
0.839;a;aaaaaaaaaa;
0.478;a;aaa;
0.478;a;a;
0.357;a;aa;
0.437;a;aaaaaaa;
0.677;a;aa;
0.337;a;aa;
0.617;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.51;a;aaaa;
0.267;a;aaaaaaaaa;
0.959;a;aaa;
0.849;a;aaaaaaa;
0.423;a;aaaaaa;
0.454;a;aaaa;
0.0811;a;aa;
0.394;a;aaaaa;
0.339;a;aaaaaa;
0.253;a;aaaaa;
0.844;a;aaaaa;
0.0735;a;aaaaaaaa;
0.159;a;aaaa;
0.252;a;aaa;
0.161;a;aaa;
0.609;a;aaaa;
0.147;a;aa;
0.176;a;a;
0.87;a;aaaaaaaaaa;
0.429;a;aaaaaaa;
0.326;a;aaaaaaaaa;
0.163;a;aa;
0.856;a;aaa;
0.195;a;aaa;
0.676;a;aaaaaa;
0.0969;a;aaa;
0.585;a;aa;
0.233;a;aaa;
0.775;a;aaaa;
0.775;a;aa;
0.569;a;aa;
0.145;a;aaaa;
0.952;a;aaaaa;
0.134;a;aaaaaaa;
0.541;a;a;
0.712;a;aaaaaaaaaa;
0.459;a;aaaaaaaa;
0.701;a;a;
0.306;a;aaaaaaa;
0.128;a;aaa;
0.0417;a;aaaaaaaa;
0.663;a;a;
0.175;a;aaaaaaa;
0.706;a;aaaaaa;
0.438;a;aaaaaa;
0.911;a;aaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.32;a;aaaaa;
0.605;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.143;a;aa;
0.684;a;aaaaaaaaa;
0.43;a;aaaaa;
0.289;a;aaaaa;
0.623;a;aa;
0.798;a;aaa;
0.736;a;aa;
0.611;a;aa;
0.431;a;aaaaaaaaa;
0.471;a;a;
0.469;a;aaaaaa;
0.124;a;aa;
0.907;a;a;
0.682;a;aaaa;
0.964;a;aaa;
0.812;a;aa;
0.644;a;aaaaaa;
0.707;a;a;
0.134;a;aaaa;
0.556;a;aaaaaaaaaa;
0.373;a;aa;
0.427;a;aaaaaaa;
0.575;a;aaaaa;
0.997;a;aaaaaaa;
0.821;a;a;
0.77;a;aaaaa;
0.399;a;aaaaaaaaa;
0.746;a;aaaaaaaa;
0.98;a;aaa;
0.196;a;aaaaaaa;
0.967;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.135;a;aaaaa;
0.383;a;aaa;
0.0777;a;aaaaa;
0.968;a;aaaa;
0.0737;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.849;a;a;
0.776;a;a;
0.503;a;aa;
0.035;a;a;
0.926;a;aaaaaaaaa;
0.586;a;aaa;
0.0967;a;aaaaaaaaaa;
0.213;a;aa;
0.0202;a;a;
0.684;a;aaaaaaa;
0.781;a;a;
0.243;a;aaaaa;
0.908;a;aaaaaa;
0.446;a;aa;
0.808;a;a;
0.811;a;aaa;
0.432;a;aaaaaaa;
0.66;a;aaa;
0.538;a;aaaaaa;
0.201;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.667;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.674;a;aaaa;
0.621;a;aaa;
0.38;a;aaaaaaaaa;
0.52;a;aaaaaaa;
0.601;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.546;a;aaa;
0.255;a;aaaaaaaa;
0.392;a;aaaa;
0.15;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.731;a;a;
0.689;a;aaaaaa;
0.521;a;a;
0.669;a;aaaaaaaaaa;
0.361;a;aaaaaaaaa;
0.999;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.741;a;aaaaaaaaa;
0.327;a;aaa;
0.53;a;aaaaaaa;
0.998;a;aaaaa;
0.902;a;aaaaaaaa;
0.864;a;aaaaaaaaaa;
0.934;a;aaa;
0.37;a;aaaaa;
0.99;a;aaaa;
0.988;a;aaaaa;
0.734;a;aaaa;
0.513;a;aaaaaaaaaa;
0.718;a;a;
0.932;a;aaaaaaaaaa;
0.0863;a;aaaaaaaaaa;
0.0487;a;aaaaaa;
0.806;a;aaaa;
0.0559;a;aaa;
0.19;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.819;a;aaa;
0.0746;a;aa;
0.615;a;aaaaaaaa;
0.956;a;aaa;
0.216;a;aaaa;
0.294;a;aaaaaaa;
0.393;a;aaaaaaaaa;
0.147;a;aaaaaaaa;
0.217;a;aaaaaaaa;
0.51;a;aaaaaaa;
0.119;a;aaaaaa;
0.12;a;aa;
0.668;a;aaaaaa;
0.428;a;aaaaaa;
0.363;a;aaaaaaaa;
0.112;a;aa;
0.484;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.817;a;aaaaaaaaaa;
0.204;a;a;
0.872;a;aaaaa;
0.659;a;aaaaaaaa;
0.11;a;aaaaaaaa;
0.872;a;aa;
0.777;a;a;
0.944;a;aaaa;
0.314;a;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.554;a;aa;
0.39;a;aaa;
0.996;a;aaaaaaa;
0.598;a;aaaaa;
0.926;a;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.116;a;aaa;
0.85;a;aaaaaa;
0.919;a;a;
0.574;a;aa;
0.846;a;aaaa;
0.994;a;aaa;
0.443;a;aaaaaaaaa;
0.521;a;aaaaa;
0.264;a;aaaaaa;
0.79;a;aa;
0.805;a;aaaaaaaa;
0.968;a;aaaaaaaaa;
0.598;a;aaaaaaa;
0.713;a;aaaaaaaaaa;
0.451;a;aaa;
0.845;a;aaaa;
0.881;a;aaaaaaaaaa;
0.13;a;a;
0.517;a;aa;
0.836;a;aa;
0.0658;a;aaaaaaa;
0.28;a;a;
0.975;a;aaaaaaaaa;
0.00919;a;aaaaaaaaa;
0.0711;a;a;
0.85;a;aaaaa;
0.622;a;aaaaaaa;
0.331;a;aaaaaa;
0.456;a;aaaaaa;
0.395;a;aaaa;
0.66;a;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.766;a;aa;
0.95;a;aaaa;
0.579;a;aaaa;
0.616;a;a;
0.995;a;aaaaaaa;
0.463;a;aaaaaaa;
0.876;a;aa;
0.412;a;aaaaa;
0.23;a;aa;
0.749;a;aaaaaaa;
0.501;a;aaaaaa;
0.546;a;aaaaaa;
0.658;a;aaaaaaa;
0.415;a;aaaaa;
0.164;a;aaa;
0.0531;a;aaaaa;
0.883;a;aaaaa;
0.807;a;aa;
0.418;a;aaaaaaa;
0.956;a;aaaaaaaaaa;
0.412;a;aaaaa;
0.852;a;aaaaaaaaa;
0.397;a;aaa;
0.805;a;aaaaaaaaa;
0.475;a;aaaaa;
0.665;a;aaa;
0.407;a;aaaaaa;
0.484;a;aaa;
0.085;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.893;a;aaaaaaa;
0.86;a;aaaaaa;
0.5;a;aaaaaaaaaa;
0.109;a;aaa;
0.378;a;a;
0.72;a;aaaaaaa;
0.647;a;aaaaa;
0.078;a;aaaaaaaa;
0.244;a;aaa;
0.776;a;aaaaaaaaaa;
0.211;a;aaaaaa;
0.139;a;aaaaaa;
0.146;a;aaaaa;
0.966;a;a;
0.529;a;aaaa;
0.898;a;aaaaaa;
0.708;a;aaaaaaa;
0.86;a;aaaaaaa;
0.209;a;a;
0.636;a;aa;
0.203;a;a;
0.769;a;aaaaaaaaaa;
0.475;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.954;a;aaaaaaaaa;
0.0662;a;aaaaaaa;
0.239;a;a;
0.915;a;aaaaa;
0.529;a;aaaaa;
0.275;a;aaa;
0.59;a;a;
0.668;a;aa;
0.202;a;aaaa;
0.12;a;aa;
0.149;a;aaaaaaaaaa;
0.66;a;aaaa;
0.62;a;aaa;
0.635;a;aaaaaaaaa;
0.18;a;aaaaaaaa;
0.246;a;aaaa;
0.84;a;aaaa;
0.797;a;aaaaa;
0.713;a;aa;
0.51;a;a;
0.888;a;aaaa;
0.793;a;aaaaa;
0.23;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.796;a;a;
0.445;a;a;
0.125;a;aaaaaaa;
0.523;a;aaaaaa;
0.496;a;a;
0.974;a;aaa;
0.191;a;aaaaaaa;
0.239;a;a;
0.53;a;a;
0.614;a;aaaa;
0.066;a;aaaaaaa;
0.708;a;aaaa;
0.365;a;aa;
0.665;a;aaaaaaa;
0.965;a;aaaaaaaa;
0.438;a;aaaaa;
0.322;a;aaaaa;
0.0675;a;aaaa;
0.931;a;a;
0.657;a;a;
0.888;a;a;
0.471;a;aaaaaa;
0.845;a;a;
0.623;a;aaaaaaaaaa;
0.213;a;aaaaaa;
0.301;a;aaaaaa;
0.662;a;aaa;
0.793;a;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.0302;a;a;
0.105;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.11;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.37;a;aaaaa;
0.15;a;aaaaaa;
0.203;a;a;
0.227;a;aaaaaaaaaa;
0.163;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.0155;a;aaaaaa;
0.999;a;aaaaaaa;
0.585;a;aaaaaa;
0.213;a;aaaaa;
0.652;a;aaaaaaaaa;
0.306;a;aaaaaaaaa;
0.138;a;aaa;
0.993;a;aaaaaaaa;
0.866;a;aaaa;
0.534;a;aaaaaaaa;
0.603;a;a;
0.268;a;aaa;
0.0561;a;aaaaaa;
0.845;a;aaaaaaaa;
0.802;a;aaaaa;
0.822;a;aaa;
0.766;a;aaaaa;
0.061;a;aaaaaaaaa;
0.518;a;aaaaaaaaa;
0.678;a;aaaa;
0.0812;a;aaaaaaaa;
0.312;a;aaaaaa;
0.139;a;aaaaa;
0.698;a;aaaaaaaaa;
0.28;a;aaaaaa;
0.824;a;aaaaaaa;
0.833;a;aaaaa;
0.322;a;aaaaaaa;
0.46;a;aaaaaaaa;
0.885;a;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.043;a;aa;
0.206;a;aaaaaaaaaa;
0.0713;a;aaaaaa;
0.339;a;aaaaaaaaaa;
0.706;a;aaaaaa;
0.803;a;a;
0.727;a;aaaaaa;
0.628;a;a;
0.655;a;aaa;
0.568;a;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.855;a;aaa;
0.841;a;aa;
0.886;a;aa;
0.239;a;aaaaaaaa;
