ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0826;0.727;aaaa;
0.378;0.0641;aaaaa;
0.0873;0.806;aa;
0.784;0.261;aaaaaaaaa;
0.0238;0.841;a;
0.546;0.853;aaaaaaaaaa;
0.945;0.117;aaaaaaaa;
0.262;0.304;aaaaaaaa;
0.766;0.95;aaaaa;
0.608;0.975;aaaaaaaaa;
0.935;0.291;aaaaaaaaaa;
0.958;0.605;aa;
0.409;0.268;aaaa;
0.935;0.358;aaa;
0.471;0.0697;aaa;
0.11;0.222;aaaaa;
0.509;0.225;aaaaa;
0.805;0.103;aa;
0.16;0.453;aaaaaaa;
0.177;0.46;aaaaaaa;
0.983;0.675;aaaaaa;
0.956;0.669;aaaaa;
0.548;0.835;aaa;
0.308;0.337;aaaaaaaaaa;
0.419;0.511;aaa;
0.148;0.899;a;
0.907;0.51;aaaaaaa;
0.52;0.792;aaa;
0.243;0.88;aa;
0.389;0.486;aaa;
0.0863;0.843;a;
0.721;0.266;aaaaaa;
0.233;0.704;aaaa;
0.215;0.576;aaaaaaa;
0.963;0.924;aa;
0.0644;0.466;a;
0.94;0.987;aaaaa;
0.614;0.714;aaaaaaaaaa;
0.859;0.711;aaaaaaaaa;
0.921;0.61;aa;
0.25;0.299;aaaaa;
0.928;0.148;aaaaaaaa;
0.128;0.584;aa;
0.421;0.781;aaaaaa;
0.513;0.0292;aaaaaaaaa;
0.34;0.828;aaaa;
0.586;0.78;aaa;
0.624;0.486;aaa;
0.87;0.178;aaaaaaaa;
0.289;0.465;aa;
0.181;0.957;aaaaaaaaaa;
0.0781;0.592;aaaaa;
0.677;0.624;aaaaa;
0.398;0.292;a;
0.356;0.452;aa;
0.381;0.38;aaaaaa;
0.669;0.953;aa;
0.18;0.207;a;
0.0317;0.189;aaaaaaaaa;
0.0595;0.337;aaaaaa;
0.586;0.887;aaaa;
0.946;0.0388;aa;
0.0634;0.0118;aaaa;
0.619;0.223;aaaaaaaaaa;
0.405;0.222;aa;
0.393;0.655;a;
0.11;0.624;aaaaa;
0.715;0.819;aaa;
0.664;0.0659;aaa;
0.433;0.684;a;
0.863;0.767;aaaaaaaa;
0.173;0.577;aaaaaaa;
0.112;0.622;aa;
0.793;0.845;aaaaaa;
0.5;0.931;aaa;
0.024;0.835;a;
0.117;0.919;aaaaaa;
0.000719;0.0817;aa;
0.781;0.0057;aaaaaaaaa;
0.0182;0.574;a;
0.41;0.313;aaaaaaa;
0.884;0.331;aaaaaa;
0.635;0.193;aaaaaaaa;
0.821;0.258;aaaaa;
0.196;0.711;aaa;
0.634;0.214;aaaaaaaaaa;
0.765;0.819;aaa;
0.841;0.741;a;
0.148;0.777;aa;
0.755;0.912;aaaaaaaa;
0.26;0.517;aa;
0.58;0.146;aaa;
0.3;0.433;aaa;
0.434;0.0118;aaaaaaaa;
0.019;0.647;aaaaa;
0.363;0.456;aaaaaaaaaa;
0.155;0.27;a;
0.182;0.358;aaaaaa;
0.681;0.575;aaa;
0.206;0.8;aaaaaaaaaa;
0.785;0.701;a;
0.764;0.885;aaaaaa;
0.0574;0.916;aaaaaaaa;
0.497;0.512;aaaaaaaaa;
0.639;0.662;aaa;
0.152;0.857;aaaaaaaaa;
0.299;0.834;aa;
0.0319;0.898;aaa;
0.206;0.34;a;
0.116;0.0909;aaa;
0.652;0.73;aaa;
0.996;0.62;aaaaaa;
0.142;0.25;aaaa;
0.643;0.305;aaa;
0.646;0.0862;aaaaaa;
0.593;0.473;aaaaaaaaa;
0.841;0.13;aaaaaaaaaa;
0.781;0.33;aaaa;
0.535;0.554;aaaa;
0.572;0.00532;aaaa;
0.0897;0.181;aaaaaa;
0.0785;0.787;aaaaaaaa;
0.717;0.194;aaaaaaaa;
0.205;0.972;aaaaaa;
0.693;0.847;aaa;
0.0851;0.795;a;
0.592;0.697;aaaaaaaaa;
0.215;0.816;aaaaaaaaaa;
0.898;0.585;aa;
0.494;0.714;aaaaa;
0.0135;0.436;aaaaaa;
0.874;0.902;aaaaaaaaaa;
0.25;0.709;aaaa;
0.282;0.45;aaa;
0.966;0.447;aaaaaaaaaa;
0.662;0.0336;a;
0.954;0.629;aaaaaaaaa;
0.595;0.364;aaaaa;
0.511;0.61;a;
0.59;0.291;aa;
0.132;0.963;aaaaaaa;
0.686;0.0207;aaaaaa;
0.51;0.433;aa;
0.488;0.684;aaaa;
0.548;0.341;aaa;
0.51;0.459;aaaa;
0.253;0.54;aaaaaaaa;
0.808;0.281;aaaaa;
0.159;0.9;aaa;
0.238;0.581;aaaaaaaaa;
0.44;0.268;aaa;
0.983;0.181;aaaaaaaaa;
0.165;0.867;aaaaaa;
0.821;0.0555;aaaa;
0.796;0.966;aaa;
0.686;0.993;aaaaaaaa;
0.385;0.946;aaaaa;
0.554;0.894;aaaaaaaaa;
0.759;0.19;aaaaaaaa;
0.41;0.364;aaaaaaaaa;
0.46;0.537;aaaaaa;
0.927;0.654;aaaa;
0.869;0.202;aaaaaaaaaa;
0.104;0.254;aaaaaa;
0.799;0.553;aaaaaa;
0.738;0.28;aaaaaaaa;
0.242;0.825;aaaaaaaaaa;
0.0424;0.0667;aaaaa;
0.608;0.374;a;
0.715;0.976;a;
0.402;0.837;aaaaaaaaa;
0.0517;0.719;aaaaaaaaa;
0.69;0.106;aaaaaaaaa;
0.184;0.52;aaa;
0.259;0.304;aa;
0.626;0.0455;aaaa;
0.943;0.102;aaaa;
0.671;0.865;aaaaaaaaaa;
0.397;0.515;aaaaa;
0.191;0.679;aaaaaaaaa;
0.323;0.393;aaaa;
0.446;0.361;aaaaa;
0.608;0.706;aaaa;
0.0651;0.724;a;
0.106;0.864;aaaaaaa;
0.9;0.642;aaaaaaaaaa;
0.87;0.487;aaaaa;
0.0612;0.965;aaaaaa;
0.956;0.552;a;
0.645;0.427;aaa;
0.0228;0.143;aaaaaaa;
0.431;0.315;aa;
0.537;0.994;aaaa;
0.791;0.778;a;
0.0185;0.723;aaa;
0.307;0.944;aaaaaaa;
0.293;0.0104;aa;
0.155;0.889;aaaaa;
0.226;0.437;aaaa;
0.127;0.516;aaa;
0.151;0.124;aa;
0.489;0.217;aaaaaaaaaa;
0.827;0.657;aaaaa;
0.197;0.379;aaaaaaa;
0.399;0.734;a;
0.737;0.822;aaaaaaaaa;
0.741;0.0535;aaaaaaaaaa;
0.393;0.0737;aaa;
0.736;0.775;aaaaaaaaaa;
0.955;0.121;aa;
0.00471;0.0988;aaaaaaaaa;
0.554;0.83;aa;
0.59;0.776;aaaa;
0.306;0.757;a;
0.928;0.633;aaaaaaaaaa;
0.653;0.414;aaaaaaaaa;
0.251;0.574;aaaa;
0.0806;0.0852;aaaaaaa;
0.591;0.0661;aaaaaa;
0.469;0.122;aaa;
0.28;0.627;aa;
0.409;0.553;a;
0.525;0.581;aa;
0.553;0.978;aaaaaaa;
0.995;0.15;aaaaaaa;
0.128;0.341;aaaaaaaaaa;
0.652;0.548;aaaaaaaa;
0.00507;0.152;aaaaaaa;
0.688;0.00709;aa;
0.748;0.894;aaaaaaa;
0.429;0.504;a;
0.473;0.907;aaaaaaaaa;
0.668;0.425;a;
0.997;0.705;aaaaaaaaa;
0.0633;0.354;aaaaaaaaa;
0.454;0.155;aa;
0.748;0.432;aaaaaa;
0.281;0.116;a;
0.504;0.418;aaaaaaaaa;
0.563;0.719;aaaaaaaaaa;
0.903;0.445;aaaaaa;
0.456;0.813;a;
0.988;0.312;aaaaaaaa;
0.606;0.346;aaaaaa;
0.000297;0.988;aaaaa;
0.539;0.105;aa;
0.346;0.675;aaaaaa;
0.637;0.587;a;
0.612;0.708;aaaaaaaaaa;
0.26;0.522;aaaaaa;
0.0772;0.944;aaaaaaaa;
0.064;0.31;aaaaaa;
0.969;0.698;aaa;
0.501;0.516;aaaaaaa;
0.869;0.196;a;
0.0802;0.277;aa;
0.657;0.457;aaaaaaa;
0.0989;0.431;aaaaaaa;
0.245;0.641;aaaaaaaaaa;
0.742;0.931;aaaaaaaa;
0.507;0.88;aaa;
0.421;0.887;aaaa;
0.954;0.649;aaaaaa;
0.988;0.0444;a;
0.828;0.13;aaaaaaaaaa;
0.417;0.651;aaaaaaaaaa;
0.823;0.693;aaaa;
1;0.507;aa;
0.943;0.0626;aaaaaa;
0.603;0.718;aaaa;
0.673;0.324;aaaaaaa;
0.449;0.73;aaaaaa;
0.629;0.502;aaaaaaaaaa;
0.0916;0.243;aaaaaa;
0.737;0.796;aaaaaaaaa;
0.0706;0.87;aaaaa;
0.586;0.311;aaa;
0.706;0.235;aaaaa;
0.143;0.306;aaaaaaaa;
0.203;0.326;aaaaaa;
0.257;0.487;aaaaaaaaa;
0.278;0.151;aaaaaaaaaa;
0.669;0.328;aaaa;
0.321;0.179;aaaaaaaaa;
0.685;0.415;aaaaaaaaa;
0.655;0.34;aaaa;
0.156;0.763;aaaaaaaaa;
0.505;0.899;aaaaaaaaa;
0.957;0.984;aaaaaaaaaa;
0.868;0.521;aaaaa;
0.226;0.797;aaaaaaaaaa;
0.987;0.911;aaaaaaa;
0.435;0.288;aaa;
0.166;0.624;aaaaaaaaaa;
0.788;0.048;aaaaaaaaa;
0.811;0.862;aaaaaaaa;
0.121;0.039;aaaaaaaaaa;
0.23;0.829;aaa;
0.417;0.0883;a;
0.588;0.226;a;
0.43;0.167;aaaaaaaa;
0.845;0.364;aaaaaa;
0.624;0.0232;aaaaaaa;
0.217;0.606;aaaaaaaaa;
0.698;0.786;aaa;
0.812;0.89;aaaaaaaaaa;
0.441;0.255;aaaaaaa;
0.791;0.556;aaaaaaaaa;
0.197;0.731;aaaa;
0.351;0.112;aaaa;
0.272;0.531;aa;
0.603;0.404;aaaaaaaa;
0.481;0.713;a;
0.0372;0.756;aaaaaaaa;
0.594;0.245;aaaaaaaaaa;
0.958;0.386;aaaa;
0.00687;0.467;aa;
0.767;0.646;aaa;
0.0484;0.968;aaa;
0.185;0.942;aaaaaaaaa;
0.95;0.839;aaaaaa;
0.623;0.575;aaaaaaaaa;
0.39;0.772;aaaaaaa;
0.179;0.0679;aaa;
0.0163;0.219;aaaaa;
0.407;0.412;aaaa;
0.666;0.041;aaaaaa;
0.0658;0.937;aaa;
0.189;0.56;aaaaaaaa;
0.834;0.577;aaaaaaa;
0.194;0.012;aaaaaaaaa;
0.232;0.0639;aaa;
0.624;0.585;a;
0.634;0.016;aaa;
0.216;0.213;aaaa;
0.86;0.363;aaaa;
0.381;0.919;aaaaaaa;
0.909;0.792;a;
0.865;0.907;aa;
0.504;0.899;aa;
0.169;0.545;aaaa;
0.946;0.554;aaa;
0.356;0.467;aaaaaaaaa;
0.0626;0.328;aaaaaa;
0.186;0.633;aa;
0.514;0.78;aaaaaaaaa;
0.257;0.702;a;
0.588;0.911;aaaaaaa;
0.943;0.362;a;
0.378;0.261;aa;
0.062;0.19;aaaaa;
0.679;0.115;aaaaaaaa;
0.425;0.627;aaaa;
0.811;0.0808;aaa;
0.59;0.266;aaaa;
0.298;0.00578;a;
0.999;0.298;aaaa;
0.691;0.432;a;
0.819;0.192;aaa;
0.494;0.808;aaaaaaaa;
0.777;0.21;a;
0.262;0.842;aaaa;
0.000185;0.112;aaaaa;
0.721;0.962;aaaaaa;
0.924;0.316;a;
0.685;0.373;aaaaa;
0.105;0.469;aa;
0.774;0.0345;aaaa;
0.86;0.13;a;
0.763;0.325;aaaaaaaaa;
0.994;0.725;a;
0.976;0.411;aaaaaaa;
0.99;0.845;a;
0.41;0.27;a;
0.554;0.156;aaaaaaaaa;
0.393;0.578;aaaaaaa;
0.854;0.557;aaaa;
0.997;0.489;a;
0.632;0.664;aaaaaaa;
0.456;0.972;a;
0.159;0.63;aaaaaa;
0.204;0.321;aaaaa;
0.861;0.307;aaaa;
0.815;0.0497;aaaaaaaa;
0.0818;0.185;aa;
0.648;0.222;aa;
0.991;0.94;aa;
0.802;0.376;aa;
0.793;0.163;aaaaa;
0.781;0.276;aa;
0.335;0.00556;aaaaa;
0.757;0.614;aaaaa;
0.421;0.149;a;
0.471;0.73;aaaaa;
0.0362;0.611;aaaa;
0.702;0.222;aaaa;
0.689;0.937;aaaaaa;
0.293;0.526;aaaaaaaaaa;
0.437;0.532;aaaaaaa;
0.081;0.144;aaaaaaaaaa;
0.348;0.077;aaaaaaa;
0.845;0.704;aaaaa;
0.923;0.486;aaaaa;
0.665;0.316;aaa;
0.949;0.469;aaaaa;
0.661;0.26;aaaaaa;
0.75;0.422;aaaaaaaa;
0.0127;0.696;a;
0.302;0.0989;aaaaaaa;
0.904;0.193;aa;
0.246;0.973;aaaaaaaaaa;
0.676;0.235;aaaaa;
0.293;0.25;aa;
0.857;0.0605;aaa;
0.451;0.768;aaaaaaa;
0.662;0.248;aaaaaaaaa;
0.0964;0.428;aaaaaaaaaa;
0.199;0.597;aaaaaaaa;
0.699;0.324;aaaaaaaa;
0.61;0.878;aaaaaaaaaa;
0.442;0.442;aaaaaaaa;
0.632;0.566;aaaaaaaaaa;
0.819;0.596;aa;
0.839;0.195;aaaaaaa;
0.48;0.362;aaaaaaa;
0.937;0.758;aaaaaaa;
0.104;0.354;aaaaaaaaaa;
0.435;0.302;aaaa;
0.969;0.25;aaa;
0.323;0.981;aaaaaaaaaa;
0.000632;0.63;aaaaa;
0.774;0.339;aa;
0.0371;0.15;aaaaaa;
0.891;0.516;aaa;
0.117;0.808;aa;
0.175;0.293;a;
0.192;0.826;aaaaaaa;
0.422;0.712;aaaaaa;
0.186;0.564;aaaaaaaaaa;
0.876;0.547;aa;
0.0451;0.743;aaaaa;
0.24;0.483;aaaaaaaa;
0.718;0.0897;aaaaa;
0.377;0.46;aaaaaaaa;
0.63;0.775;aaaa;
0.18;0.836;aaaaaa;
0.497;0.948;aaa;
0.562;0.291;aa;
0.889;0.766;aaa;
0.506;0.911;aaaa;
0.527;0.442;aaaaaaaa;
0.337;0.916;aaaaa;
0.23;0.301;aaaaa;
0.905;0.935;aaaaaaaaaa;
0.603;0.0656;a;
0.403;0.437;a;
0.422;0.692;aaaaa;
0.921;0.653;aaaaaa;
0.117;0.427;a;
0.462;0.179;aaaaaaa;
0.315;0.908;aaaaaaaaa;
0.428;0.732;a;
0.836;0.712;aa;
0.763;0.798;aaa;
0.72;0.0862;aaaaaaa;
0.772;0.865;aaa;
0.824;0.582;a;
0.993;0.214;aaaaaaaaaa;
0.327;0.172;aaaaaaa;
0.954;0.362;aaaaaaaaaa;
0.0457;0.172;a;
0.259;0.868;aa;
0.529;0.951;aaaaaaaaaa;
0.943;0.474;aa;
0.795;0.15;a;
0.38;0.53;aaaaaaaa;
0.21;0.213;aaaaaa;
0.0514;0.28;aaaaaaaaaa;
0.378;0.864;aaaa;
0.116;0.236;aaaaaaaaaa;
0.191;0.354;aaaaaaaaa;
0.485;0.612;aaa;
0.529;0.944;aaaaa;
0.983;0.549;aaa;
0.596;0.589;aaa;
0.0725;0.358;aaaa;
0.481;0.0263;aaaaaaa;
0.0531;0.956;aaaa;
0.941;0.295;aaaaaaaaaa;
0.466;0.596;aa;
0.859;0.111;aaaa;
0.737;0.593;aaaa;
0.777;0.886;aaaaaaa;
0.34;0.507;a;
0.169;0.00189;aaaaaaaa;
0.327;0.101;a;
0.0958;0.876;aaa;
0.0379;0.118;aa;
0.267;0.499;aaaaaaa;
0.649;0.631;aaaaaaaaa;
0.226;0.18;aaa;
0.99;0.193;aaa;
0.367;0.996;aaaaaaaaa;
0.227;0.582;aaaaaaaaa;
0.0682;0.98;aaaaaaa;
0.995;0.358;aaaaa;
0.812;0.628;aaaaaa;
0.855;0.00191;a;
0.974;0.0613;aaaaa;
0.979;0.902;aaaaaaaaaa;
0.958;0.955;aaaaaaaa;
0.99;0.963;aa;
0.22;0.18;aaaaaaaaa;
0.411;0.362;aaa;
0.917;0.523;aa;
0.385;0.339;aaaa;
0.884;0.438;aaaaaa;
0.471;0.664;aaaaaa;
0.498;0.58;aaaaaaa;
0.356;0.571;aaa;
0.773;0.0562;aa;
0.26;0.5;aaa;
0.418;0.209;aaa;
0.229;0.0281;aaaaaaa;
0.457;0.988;aaaaaaaa;
0.83;0.902;aaa;
0.436;0.196;aaaaaaaa;
0.877;0.0562;aaa;
0.699;0.0751;aaaaaaa;
0.239;0.753;aaaaaaaa;
0.609;0.635;aa;
0.794;0.939;aaaaa;
0.916;0.0971;aaaaa;
0.0256;0.714;aaaaaaa;
0.885;0.502;aaaaaaaaaa;
0.976;0.319;aaaaaaa;
0.0794;0.17;aa;
0.98;0.668;aaaaaaaa;
0.339;0.283;aaaaaaa;
0.347;0.795;aaaaaaaaa;
0.338;0.576;aa;
0.842;0.263;aa;
0.346;0.531;aaaa;
0.367;0.255;aaa;
0.294;0.815;aaaaaaa;
0.145;0.583;aaaaaaaaaa;
0.541;0.459;aaaaaa;
0.419;0.346;aaaa;
0.424;0.0236;a;
0.544;0.0441;a;
0.464;0.571;aaaaaaaaa;
0.0311;0.00252;aaaa;
0.268;0.0757;aaaaaaaa;
0.489;0.892;aaaaa;
0.355;0.775;aaaaaa;
0.941;0.789;aa;
0.597;0.383;a;
0.598;0.0351;aaaaaa;
0.891;0.69;aaaaaaaaaa;
0.831;0.467;aaaaaaa;
0.189;0.206;aaaaaaa;
0.594;0.709;aa;
0.132;0.832;a;
0.315;0.187;aaaaaaaaa;
0.113;0.39;aaaaaaaa;
0.853;0.195;aaaaaaaa;
0.654;0.209;aaa;
0.43;0.426;aaaaaaaaa;
0.646;0.354;aaaa;
0.0141;0.776;aaaa;
0.33;0.834;aaaaaaaaa;
0.917;0.201;a;
0.196;0.107;aaaaaaaaaa;
0.324;0.0687;aaa;
0.0131;0.764;aaaaaa;
0.715;0.214;aa;
0.58;0.256;aaaaaaaa;
0.719;0.254;aaaaaa;
0.456;0.601;a;
0.848;0.802;aaaaaaa;
0.427;0.605;aaaa;
0.404;0.423;aaaaa;
0.799;0.798;aaaaa;
0.636;0.416;aaa;
0.277;0.393;aaaa;
0.545;0.614;aaaaaaa;
0.382;0.604;aaaaaa;
0.91;0.87;aaaaa;
0.0279;0.971;aaaaaaaa;
0.91;0.415;aaa;
0.774;0.565;a;
0.639;0.939;aa;
0.401;0.768;aaaaaaa;
0.359;0.243;aaaaaaaaa;
