ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;a;
a;a;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
a;a;a;
a;aa;a;
aaaa;aa;a;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaa;
a;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;a;aaa;
a;aaaa;aaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
a;aa;a;
aaaaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aa;a;
a;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
a;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
