ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;a;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;aa;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaa;aaa;
a;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaa;
aaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaa;a;
aaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaa;
a;a;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
