ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.202;aaa;a;
0.97;aa;aaaaaaaaa;
0.169;a;aa;
0.31;aa;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.564;aa;aaaaaaaaa;
0.865;aaaa;aaaaaa;
0.383;aaaa;aaaaaaaaa;
0.0406;aaa;a;
0.59;aa;a;
0.0882;aaa;aaaaaa;
0.937;aaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.0622;aaa;aa;
0.00906;a;aaaaaaaaaa;
0.824;aaa;aaa;
0.253;a;a;
0.564;aa;aaaaaaaaaa;
0.764;aaaa;aa;
0.203;aaaa;aa;
0.38;a;aaaaaaaaaa;
0.427;aaaa;aaaaa;
0.419;aaa;a;
0.795;aaa;aaaaa;
0.744;a;aaaaaaaaa;
0.777;aa;aaaa;
0.198;aaa;aaaaaaaa;
0.846;aaa;a;
0.576;aa;aaaaa;
0.5;a;aaaaaa;
0.441;aaaa;aaaaaaaaa;
0.45;aaaa;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.718;aa;aaaaaaaa;
0.339;aa;aaaa;
0.841;aa;aaaaaaaaaa;
0.244;aaaa;aaaaaaaa;
0.977;a;aa;
0.122;aaaa;aaaaaaaaa;
0.888;a;a;
0.177;aaa;aaaaaa;
0.266;aaaa;aaa;
0.016;a;aaaaaaa;
0.217;aaaa;aaaaaaaa;
0.146;aaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.28;aa;aaa;
0.207;aa;aaaa;
0.0873;aaa;aaaaaaa;
0.174;a;aaaaaa;
0.944;aaa;aaaaaaa;
0.944;aaaa;aaaaaaa;
0.569;aaa;aaaaaaaa;
0.667;aaa;aaaa;
0.257;aaa;aaaaaaaaaa;
0.65;a;aaaaaaaa;
0.687;a;aa;
0.417;aa;aaaaaaaaaa;
0.657;aaaa;aaaaaa;
0.214;aa;a;
0.0604;aaaa;aaa;
0.0928;aaa;aaa;
0.878;a;aaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.882;aa;aaaaaaaaaa;
0.382;aa;aaaa;
0.764;aa;aaaaaaaaaa;
0.699;aaa;aaaaa;
0.977;aa;aaaa;
0.415;aaa;aa;
0.489;aaa;aa;
0.533;aaaa;aaaa;
0.661;aaaa;aaaaa;
0.275;aaa;aa;
0.439;aa;aaaaaaa;
0.154;aa;aaaaaaaa;
0.0639;aa;aaaa;
0.821;a;aaaa;
0.176;aaa;aaaaaaaa;
0.564;aaa;aaaaaa;
0.922;aa;aaaaaaaa;
0.189;a;aaaaaaaaaa;
0.783;a;aa;
0.445;aaaa;aaa;
0.663;a;aa;
0.132;aaaa;aaa;
0.169;aaa;aaaaaaa;
0.393;aaa;aaaaaa;
0.984;a;aaaa;
0.0309;aaa;aaaaaaaaaa;
0.721;a;aaaaaa;
0.774;a;aa;
0.409;aaa;aaaaa;
0.516;aaa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.136;a;aaaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.248;aa;aaaaa;
0.911;aaaa;aaaaaa;
0.461;a;aaaa;
0.698;a;aaaaa;
0.164;aaaa;a;
0.23;a;aaaa;
0.445;aa;aaaaa;
0.6;aaa;aa;
0.944;a;aa;
0.311;aaaa;aaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.529;aa;aaaaa;
0.427;aa;aaaa;
0.043;aaaa;aaaaaaa;
0.0238;aaa;aa;
0.251;a;aaaaaaa;
0.291;aaa;aaaaa;
0.202;aaa;aaaa;
0.17;aaa;aaaaaaaa;
0.1;aa;aaaaaaaaa;
0.0709;aaa;aaaaaaaaa;
0.564;aaa;aaaaaaaaaa;
0.0854;aa;aaaaaaaaa;
0.716;aaa;aa;
0.000808;aaa;aaa;
0.00526;aa;aa;
0.0352;aa;aaaaaa;
0.888;aa;aaaa;
0.201;a;aaaaaaaaaa;
0.675;aa;aaaaaa;
0.219;aa;aaa;
0.29;aaaa;aaa;
0.311;aa;aaaaaaaaaa;
0.163;aaa;aaaaaaaaa;
0.989;aa;aaaa;
0.933;a;aaaaaaaaaa;
0.497;aaaa;aaaaaa;
0.0344;aaaa;aaaaaaaa;
0.45;aa;aaaaa;
0.184;aa;aaaaaa;
0.0149;aaa;aaaa;
0.509;aaa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.258;aa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.17;aaaa;aaaa;
0.343;a;aaaaaa;
0.396;aa;aaa;
0.876;aaa;aaaaaaaa;
0.813;aa;aaaaaa;
0.551;aa;aaaaaa;
0.535;aaa;a;
0.883;aaaa;aaaaaaaa;
0.929;aaaa;aaaaa;
0.645;a;aa;
0.687;a;aaaaaaaaa;
0.187;aa;aaaaa;
0.295;aaa;aaaa;
0.451;aaa;aaaaaaaaa;
0.903;aaaa;aaaaaa;
0.272;aaa;aaaa;
0.394;aaaa;aaaaa;
0.685;aaa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.876;aa;a;
0.244;a;aaaaaaa;
0.689;aaaa;aaaaaaaaa;
0.502;aaaa;aaaaa;
0.181;a;a;
0.101;aa;aaaa;
0.852;aaa;aaaaaaa;
0.37;aaa;aaaaa;
0.991;aaa;aaaaa;
0.484;aaaa;aaaaa;
0.49;a;aaaaa;
0.72;aaa;aaaa;
0.219;aaa;aaa;
0.562;aaa;a;
0.711;aaa;aaaaaaaa;
0.0678;aaaa;aaaaa;
0.083;aa;aaaaaaa;
0.355;aaa;aaaaaa;
0.0821;aaa;aaaaa;
0.274;a;aaaaa;
0.966;aaa;a;
0.501;aaaa;aaa;
0.982;aaa;aa;
0.481;aa;aaaaa;
0.791;aaaa;aaaa;
0.888;aaa;aaaaaaa;
0.12;aaa;a;
0.18;a;aaaaaaa;
0.908;aaaa;aaaaa;
0.383;aa;aaaaaaaaaa;
0.77;aaaa;aaaaa;
0.27;aaaa;aa;
0.189;aaaa;a;
0.354;aaaa;aaaaaaaaaa;
0.944;aaa;aaa;
0.233;aaa;aaaaaaaaa;
0.39;aaaa;aaaaaaaaa;
0.224;aaa;aaaa;
0.329;aa;aaaaaaaaaa;
0.9;aa;aaaaa;
0.568;aaa;aaaaaaaaa;
0.58;aaa;aaaaaaaaa;
0.735;a;aaaaa;
0.329;aaaa;aaaaaa;
0.63;aaaa;aaaaaaaaa;
0.457;aaaa;aaa;
0.0367;aaa;aaaaaaaaa;
0.483;aa;aaa;
0.601;aaa;aaaaaaaa;
0.0396;aaa;aaaaaaa;
0.224;a;aaaaa;
0.698;aa;aaaa;
0.276;aaa;aaaa;
0.0875;aa;aaa;
0.689;aaa;aaa;
0.641;aaaa;aaaaaa;
0.58;aaa;aaa;
0.661;aa;a;
0.24;aaaa;aaaa;
0.489;aaa;aaaaaa;
0.705;aa;aaaaaa;
0.0276;aaa;aaa;
0.791;aa;aaaaaaaaa;
0.39;aa;aaaaaa;
0.381;aaaa;a;
0.72;aa;aaa;
0.529;aaa;aaaaaaaaaa;
0.715;aaaa;aaaaaaaaa;
0.225;aa;aaaaaaaa;
0.0219;aaaa;aaaaaa;
0.692;aa;aaaa;
0.127;aaa;aaaaa;
0.351;a;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.418;aaaa;aa;
0.191;aaa;aaa;
0.384;aaaa;aaaaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.834;aa;aa;
0.192;aa;aaaaaa;
0.018;aa;aaaaaaaaaa;
0.305;aa;a;
0.852;aaaa;aaaaaaaaaa;
0.428;aa;aaaaaaaaa;
0.36;aa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.734;aaa;aaaaaaaaa;
0.869;aaaa;aaa;
0.105;aaa;aaaaa;
0.144;aa;aaaaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.797;aaaa;a;
0.701;a;aaaaa;
0.073;aa;aaaaaaa;
0.591;aaaa;aaaaaaaaa;
0.325;aa;aaaaaa;
0.692;a;aaaaaa;
0.247;aa;aaaaaaa;
0.0479;aaaa;aaaaaaaa;
0.964;aaa;aaaa;
0.903;aa;aaaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.131;aa;a;
0.48;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.741;aaaa;aaaa;
0.0981;aa;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.0462;a;aaaaaaaaa;
0.412;aa;aaaaaa;
0.369;a;a;
0.608;aaa;aaa;
0.907;a;aaaa;
0.431;a;aaaaaaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.569;a;aaaa;
0.814;aaaa;a;
0.164;aaa;a;
0.391;aaaa;aaaaa;
0.483;aaa;aaaaaa;
0.916;aaa;aaaaaaaaaa;
0.706;aa;aaaa;
0.95;a;aaaa;
0.822;aaa;aaaaaaaa;
0.843;aa;aaa;
0.181;aaa;aaaaaaaaaa;
0.0492;aa;aaaaaaaaa;
0.416;aaaa;aaaa;
0.168;aaa;a;
0.000793;aa;aaaaaaaaaa;
0.64;aa;aaaaaaa;
0.0802;a;aaaaaaa;
0.641;aaa;aaaaaaa;
0.645;a;aaaaaa;
0.182;aaaa;aaa;
0.27;aaa;aaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.158;aaaa;aaaaaaa;
0.514;a;aaaaaaaa;
0.804;aaaa;aaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.365;a;aaaaa;
0.0234;a;aa;
0.618;aa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.272;aaa;aaaaaa;
0.0903;a;aaaa;
0.744;aaa;aaaaaaaaa;
0.656;aa;aaaaaa;
0.616;aaa;aaa;
0.296;a;a;
0.222;aaa;a;
0.904;aaaa;aaaaaaaaa;
0.385;aaa;aaaaaaaaaa;
0.354;aaa;aaaaaa;
0.683;aaa;a;
0.543;aa;aaaaaaaaaa;
0.789;aaaa;aaaaa;
0.543;a;a;
0.634;aaa;aaa;
0.374;aaa;aa;
0.45;aa;aaaaaaa;
0.426;a;aaaaaa;
0.871;a;aaaaa;
0.413;aa;aaaaaaaaaa;
0.48;aa;aaaa;
0.0689;aaa;aaaaaaaa;
0.0323;aaa;aaa;
0.444;aa;aaaaaaaa;
0.239;aa;aa;
0.863;a;aaa;
0.794;aa;aaaaaa;
0.817;aaa;a;
0.0417;aaa;aaaaa;
0.934;aaaa;aa;
0.0036;aa;aaaa;
0.17;aaaa;aaaaaa;
0.109;aaa;a;
0.146;aaaa;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.212;aa;a;
0.549;a;aaaaaaa;
0.632;a;a;
0.815;aaaa;aaaaaa;
0.144;aaaa;aaaaaaaaa;
0.795;aaa;aaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.306;aaa;aaaaaaaaa;
0.704;aaa;aaa;
0.0255;aaa;aaaa;
0.485;aaa;aaaaaa;
0.387;aaa;aaa;
0.326;aaaa;aaaaaaaa;
0.961;aaa;aaaaaaaaa;
0.195;aaa;aaaaa;
0.495;a;aaaaaaaaa;
0.65;aaa;a;
0.734;aaa;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.289;a;aaaaa;
0.978;aaa;aaaaaaa;
0.0939;aaa;aaaaaa;
0.7;a;aaaa;
0.408;aa;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.175;aaaa;a;
0.366;aa;aaaaaaa;
0.434;aaaa;aaaaaa;
0.217;a;aaaaaaaaa;
0.932;a;aaaaaaaaaa;
0.403;aaaa;aaaaaaaa;
0.986;a;aaaaaaaa;
0.106;a;a;
0.51;aaa;a;
0.312;aa;aaaaaaaaaa;
0.305;a;aaaaaa;
0.265;aaaa;aaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.326;aa;aa;
0.00608;a;aaaaaaaa;
0.188;aaaa;aaaa;
0.627;aaaa;aaaaa;
0.754;aa;aaaa;
0.0346;aaaa;aaaaaaaa;
0.772;a;aaaaa;
0.207;a;aaaa;
0.503;aaa;aaaaaa;
0.237;aaaa;a;
0.696;aa;aa;
0.733;a;aaaaaa;
0.266;aa;a;
0.198;aaaa;aaaaaaaaa;
0.932;a;aaaa;
0.244;aaaa;aaaa;
0.642;aa;aaaaaa;
0.588;aaaa;aaa;
0.262;aaa;a;
0.917;aaaa;aaaaaaaaa;
0.27;a;aaaaaa;
